X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5806351457457657,0.003420628872991882,-0.4514092226754316,0.7701462759472093,-0.09278608354613016,0.21351129941194036,-0.4289082400280475,-0.30918663058701223,-0.23703573421026947,-0.3213670119402634,-0.29003817847608004,-0.08167003494339709,0.2262512063930373,-0.3931409789561692,-0.07091302260786869,0.21438828833529477,-0.05414992198837143,-0.32463656195914026,-0.2998061175242821,-0.053660864324237334,0.3118217478258378,0.10928085828707546,0.613092532817435,-0.981020906334895
-0.7570916301335723,-0.0907154219340377,-0.3344953748913515,0.7957428782740787,0.04760713932088456,0.15564691759069849,-0.30476161856892703,-0.29372807696781134,-0.23659393211977786,-0.5743590176972704,0.08673490863594902,-0.13840368953753568,0.18963810463123987,-0.2805611206180124,-0.35148012362854386,0.2486014039260518,-0.05297711518532899,-0.32330732329485345,-0.27055806098992796,-0.06018793093403585,0.3203674063105233,0.13345431777833716,0.5840754124957115,-0.9947320760659869
-0.8369509174067613,-0.11304466230952204,-0.2891318549250095,0.7944736588320218,0.13444537148725133,0.08614649041844658,0.005903968156849793,-0.2615169412594248,-0.24291232980753097,-0.5587530561754661,0.2711916825342149,-0.19193210683768613,0.18777721142562975,-0.04900585131742585,-0.4451416478756095,0.24221992441022744,-0.07563651135776872,-0.31941460300038305,0.24520592303682354,-0.10614809100557121,0.3633695001077051,0.07659382286140692,0.5576826187075836,-0.9748690893342258
-0.8355131731103722,-0.10508580518574429,-0.17910198592912852,0.7811654165528821,0.09388257871607975,0.05736396792693532,0.28230949680868456,-0.23410835157086807,-0.2586381152777072,-0.31734742018829987,0.1686148705598456,-0.24081232444731138,0.20193028905651222,0.13249946812266034,-0.24970426564334225,0.17243311543915762,-0.11692425096304082,-0.32530713249793775,0.41176654057111195,-0.1602712176413964,0.3676169887326197,0.05386405342786671,0.5241073979204822,-0.9549549194850191
-0.7090461755387897,-0.15453662479619146,0.0725205815246861,0.7568460105984343,-0.01720433011052469,0.07822045349882467,0.33569740014940197,-0.22370578972872834,-0.27691174471910684,-0.02457750284721527,-0.13779003081968044,-0.2754215101532138,0.21641620451422572,0.2983321961195833,-0.10057957160539654,0.15008340374322016,-0.09883412530911495,-0.33595772483116204,0.18561461606024787,-0.20620488688622152,0.3531042713023993,0.09156131183499472,0.5063117864339903,-0.809057443206425
-0.40800749540891235,-0.2908129806587839,0.37661143370869166,0.7156758735203459,-0.06003901458408023,0.11029928380186349,0.1635426471084871,-0.22631651675976683,-0.29016857886231784,0.12059942589615158,-0.40577728168566585,-0.28207867476119963,0.20653685943107503,0.2107109954930444,-0.10442491953489152,0.1838296466663092,-0.057679937850261265,-0.3428295894998623,-0.025203118140546876,-0.23290134662531758,0.36554883322258735,0.1295636812798877,0.4998795608749156,0.4132603645812807
0.03109965833389783,-0.42519966742504234,0.5165369733878495,0.6663371176161763,0.06030492965980461,0.10688217501268116,-0.06092378947095478,-0.22881262377094302,-0.2984902191483395,0.017741652755823623,-0.37111309285538374,-0.29492507217214425,0.17904979135362642,-0.016193290583033648,-0.1704783770980406,0.2167984503210918,-0.040306916980138,-0.3481584390316448,0.03210882165601081,-0.24917242111504834,0.41208752695362794,0.09097740771695872,0.49484187469359453,-0.2184967912122524
0.4351295433353748,-0.37888064672633803,0.2887475789573315,0.6434396350145439,0.29198778396837155,0.05778548849641041,-0.11107385101435774,-0.2215917400122399,-0.3103508913321923,-0.2555343870465393,0.053238491965152956,-0.33350918471086366,0.14094648814758637,-0.39420378701294034,-0.052221736385623774,0.14271473197458628,-0.1313056136388142,-0.35413264688808854,0.13295001561218633,-0.251959886119123,0.4382769764540204,0.04293557311533247,0.44216098607143817,-0.7233946218355054
0.6024288930374258,-0.12093030088641965,-0.18656714285947995,0.6880915704218791,0.44148818579964,0.01815104342822016,0.022349907140733816,-0.2035346663452925,-0.32387072702592057,-0.23619395691165113,0.24606545284154402,-0.38498620399695693,0.17628944788649648,0.17182490066411793,-0.3128347953730519,0.21743247455682102,-0.04709180944499636,-0.3563093107994282,-0.20263476590087526,-0.27329587319397397,0.3999763552935971,0.001063497532848734,0.457023260978904,-0.8253080829953938
0.44797544713816695,0.20813541361696664,-0.578191726115342,0.7924938822789633,0.37201944235759,0.043850847363800405,0.1441511819011314,-0.19322813764597802,-0.33470681704663807,0.09368502436786885,0.010436584464286414,-0.3148837915899062,0.17490113059582613,-0.08995963489979053,-0.4028776376212394,0.2267674644432729,-0.07664258308717942,-0.3347344689554953,-0.13459446280303644,-0.28764318524464394,0.3891027440844974,0.03492394350624273,0.42797758727759616,-0.7936532934367493
0.06415756550270868,0.42162796685706216,-0.6454959789116141,0.9040234829293812,0.13275397650477827,0.1285378057839348,0.08889437752492202,-0.20392169307090002,-0.342278896261654,0.29093611912291184,-0.1328649659668697,-0.2788945903341341,0.1568461129868508,-0.3101223292090407,-0.39317110428738367,0.19451428470169696,-0.04171944653121229,-0.3377879106681546,0.059725793413480055,-0.3078462167291167,0.40406809069177196,0.027197890008793246,0.4118668729541479,-0.975762825308083
-0.33494808817500354,0.4281396395394912,-0.4405912448470033,0.9811012290964252,-0.10730245367324476,0.22082326619908277,-0.12320535520494302,-0.22179350409839904,-0.33850949873758585,0.3330336249195167,-0.19356626001967314,-0.2857343621244891,0.1450300396787374,-0.2142475143915028,-0.4081098494366644,0.18257553354742062,0.06457069194231702,-0.35674098206982463,0.09929901815541586,-0.3316267571885113,0.416778044634055,-0.047929243728507154,0.44061345824814424,-0.9988720028347573
-0.5921644676501896,0.26343521478672316,-0.15730138384648162,1.0,-0.20936246759006494,0.2683438838127781,-0.36589801980597814,-0.23257484776346593,-0.3239217266897747,0.17649108527866297,-0.0572872488498376,-0.29521761931519663,0.11112575702675476,-0.38499286112021525,-0.3015283451005708,0.1193296479097643,0.07189715590364143,-0.3707153496953487,0.07897242669991766,-0.33536799299601106,0.4234051810089947,-0.03469055415838551,0.4214280687874572,-0.9630320091342179
-0.6626376473916908,0.030080607891659783,0.024787646868611013,0.9663149797169732,-0.14652363418369752,0.25082512491066566,-0.4975197413946081,-0.2240117069598735,-0.3036698244169569,-0.04294516048451125,0.19981675582572245,-0.337678360728212,0.10984026819012738,-0.09552204799809383,-0.36926825919273365,0.12618744353756584,0.11942625913097671,-0.38093806027513644,0.008759422824064833,-0.3435892078036439,0.42092348407661206,0.002634472753893391,0.4116666536479143,-0.8657584944289145
-0.5965782691858059,-0.16657544521668533,0.030705631701815284,0.9026554629313317,-0.0005282110582687238,0.1884059260602584,-0.44965611335256006,-0.19523056432109043,-0.28422168324069774,-0.11994217114246175,0.3428630642077706,-0.335873759596624,0.11468591330192823,-0.0035680858829506557,-0.45390815447189936,0.1438950769152314,0.09663379806710481,-0.3720024671969878,-0.12512080245394508,-0.33269058520016936,0.3957620027663713,0.03070947257051171,0.4032472360628503,-0.8929446041182721
-0.48832070545393336,-0.2726946662439005,-0.07968390206039766,0.8271930772153211,0.10830880600884774,0.12063033005183654,-0.2642646616500466,-0.1593035690712279,-0.275064630538555,-0.09135871783579619,0.43768547404514013,-0.3204950799914963,0.12023955999619496,-0.04424941598673826,-0.5118416787935924,0.15040078524057487,0.035400662149305484,-0.3543520074537485,-0.06053706642695367,-0.31793682199763684,0.38020530284481,0.02952705940708511,0.3921284599474377,-0.9319067679829914
-0.39605896234319315,-0.2999586630223362,-0.20483202394368638,0.7576940836456127,0.10470447436159702,0.08415216942065262,-0.053300149194662416,-0.12811344045337147,-0.27730735889934865,0.06453653540340976,0.3888941689995349,-0.3288611210130975,0.1424891483692281,0.08994930906083409,-0.4558809592311508,0.13474013518304484,-0.011856938596921607,-0.34103907955343316,0.3221687057550635,-0.3340323496934263,0.3928086939334927,-0.004500892171224513,0.38509072551071966,-0.9731859522028427
-0.3209518487930577,-0.3170869885271326,-0.24366935136123857,0.7015124076799975,-0.002890157488754319,0.09539782957448617,0.036817185180052725,-0.11136592065965079,-0.28410066742249374,0.2895770059495191,0.1486845859061392,-0.34131778093486365,0.15945925770200864,0.14559479358795002,-0.23657962446970493,0.08153952542720355,-0.057378195512619135,-0.338671594759432,0.32635678924871603,-0.34634969564478246,0.37109483726126435,0.04109419382003332,0.3639521205038758,-0.6598212528052285
-0.2330287491073203,-0.36808623778641913,-0.19848663730079785,0.6517826279406969,-0.12751721513590175,0.1324514482238126,-0.034843524298422635,-0.1105691308503447,-0.2891834536381692,0.3607144043565169,-0.017997619032207424,-0.35315987801538395,0.1427797269078248,-0.06779992846938665,-0.030109982351602116,0.0218672472556527,-0.09942371850986331,-0.3440365391565342,0.022107047084912512,-0.32919060464062355,0.33332637526113085,0.16649630758825906,0.3233459776293852,-0.594200559077129
-0.12789277813400268,-0.412680522969078,-0.19650165396314945,0.6068780526426703,-0.18812737481267927,0.15586428585627643,-0.14485159100088574,-0.11413956031251349,-0.2901004460640185,0.2016433942572069,0.08552592086206157,-0.3925214076088752,0.10783660055100741,-0.26069872817390227,0.030375120488986385,-0.013772082779490713,-0.1083086090451798,-0.3550939613891243,-0.14098565781985684,-0.30040835352264306,0.3200766370552286,0.23830506037505672,0.294257059555705,-0.9312236702232374
-0.05522789229705172,-0.38802538107909346,-0.32411325843019045,0.5812244248360214,-0.19665666502075918,0.1549586988148428,-0.16692559333730106,-0.10979015414482163,-0.28524229940276147,0.01764493153083735,0.2658162804570334,-0.4522929920947186,0.08720290208433079,-0.1704300385516574,-0.048528299006092124,-0.011720184195515793,-0.08970076349239886,-0.36173147079540224,-0.16697951293665092,-0.2809163214934274,0.31447073438651496,0.16890049260380713,0.31528414721834475,-0.9548840505531714
-0.06660637544331105,-0.3154881251038486,-0.48825984629179264,0.5850087914757958,-0.2273925466068455,0.15372208930846587,-0.1280288733902365,-0.09736837985319635,-0.2709292606434912,0.027004730976883273,0.19598264587251335,-0.4829137172938007,0.08693676378515369,0.09481542941054966,-0.265376740648832,0.04915828690249513,-0.06975224850590334,-0.34811097749038467,-0.2471231611523973,-0.2720007108711139,0.293851988195136,0.013452886959554489,0.3907373202511386,-0.9837001456750266
-0.15260609432949612,-0.27328669921654636,-0.5450980339614355,0.603791964908653,-0.3044528332386369,0.16658430397680646,-0.12876027553032676,-0.08590661771706021,-0.24606631049160121,0.12023160399485033,-0.037502952815333,-0.4653656690068041,0.06733385010256576,-0.0013124674300566408,-0.4077417951951784,0.0821372789896988,-0.14026740928257142,-0.3148103037328154,-0.12500116056644173,-0.26692884293039976,0.2916637855112727,-0.05845624257857429,0.42906810996211564,-0.9705834875388795
-0.24946135393835767,-0.29529790564794156,-0.483051502130887,0.6142336164777162,-0.37750215733732806,0.1763035784792737,-0.17933879829264343,-0.07714985623086545,-0.21337070342537934,0.07790496795700963,-0.11251660032633803,-0.4635844681011171,0.0321160039039734,-0.19765668799417502,-0.4713591535472308,0.0750285499549419,-0.22823347525924698,-0.28997557895476944,-0.053131499164219775,-0.25546565457699766,0.2900401570397686,-0.004186913941285564,0.4142360278994597,-0.9871628804283633
-0.30323152983125357,-0.33975854744940537,-0.41012953922902773,0.6104586436932355,-0.4033987009400066,0.16220372237475433,-0.19649365671646346,-0.06306822397047696,-0.17558532700025575,-0.0701299493866765,-0.006180117302784116,-0.4911974260883044,0.002635613470415521,-0.23832341326422357,-0.5453687832896225,0.0639053655433961,-0.2769581632606578,-0.2794447480785581,-0.02783487598358836,-0.24169959983330191,0.28649384203673467,0.08895219557590095,0.38199668876142057,-0.9821528406630182
-0.3118157307234576,-0.35997476490075797,-0.38594236338204446,0.6017634417286513,-0.4013124163267957,0.12860595396555197,-0.13854431494735675,-0.03989955792957889,-0.13507469988976217,-0.1690896764404044,0.09260529867575107,-0.5248112821335447,-0.008976112152417115,-0.12097374448307796,-0.6197240914399402,0.059350217148937956,-0.2878677070263178,-0.27727178085134274,0.0730401490302739,-0.23684906938415284,0.2879490115912988,0.1762768732326443,0.34929845576997054,-0.907525886845939
-0.28978375962836855,-0.3656640005353343,-0.36418173698361844,0.5977870684393576,-0.4099015730922735,0.09679192824965455,-0.06841893926224696,-0.012571314689850732,-0.09171248510464958,-0.13030979455334735,0.00846834958104803,-0.5450353018725673,-0.0022965282456037794,0.0873862923344133,-0.6551219553637079,0.06213902148570738,-0.2607474714050777,-0.28206389696071044,0.2303699721206538,-0.2461097159151474,0.294763760939889,0.24994396006663622,0.3257055850793842,-0.962600889798811
-0.22672765666678474,-0.40262289580936983,-0.28186603833439394,0.5970958677763238,-0.4223733449671647,0.07576137345851319,-0.07548688631321243,0.012006061585057237,-0.04340265975325441,-0.02825559662518129,-0.2304696105013233,-0.5373820781882674,0.0017062309373707674,0.15800558239184626,-0.6539868200714161,0.06751778993629864,-0.21128424874357687,-0.2944564954141652,0.20842702551932812,-0.24714624349196923,0.29043179750523995,0.32884604702208176,0.30923102834670435,-0.5547856214811606
-0.10842635555529978,-0.46472488680970037,-0.18324488133747685,0.5919675661581927,-0.3893210595627731,0.047657751072966326,-0.14154381034263042,0.032855607028227096,0.00810726823990593,-0.06118673051008161,-0.3297524217749306,-0.5164622513233377,-0.021374203306328776,-0.0950023243073378,-0.627150236919604,0.04903193786679938,-0.17498321753245172,-0.31542716151658023,0.0979263433890718,-0.22169572356230782,0.28614649367686873,0.40283005671865135,0.28078244390170704,-0.8488779085790779
0.03206261515359898,-0.46878348312746543,-0.19504687604115567,0.5886240701486882,-0.2986379525566033,-0.005790139094741131,-0.14038154015074245,0.05690680943988147,0.05751200097923226,-0.25454716587154524,-0.13943573360078731,-0.5261456669217406,-0.04864730980794041,-0.2858239188649744,-0.6392107838096813,0.020582201526611055,-0.11270362414827395,-0.34883264975507144,0.09700904516020814,-0.1890944354886661,0.29386220523152495,0.4359481954014459,0.24664555278855893,-0.648850348438915
0.12684440218860127,-0.3761988432818164,-0.32193409822027574,0.6098253781498741,-0.2204488129004335,-0.06516975599888608,-0.03734969575020608,0.08892490518480112,0.10565810212541349,-0.30858749162389454,-0.05332577478466671,-0.5540992320243547,-0.03371000539548219,0.04295944109632255,-0.7837808952799171,0.053255534198127785,0.048251706484965684,-0.38755203669702176,0.23483068539241692,-0.18583711147937043,0.3096836112455361,0.38847125721862397,0.25571881709170885,-0.7090436631363439
0.12478503563926835,-0.2288682260759084,-0.43799918427331364,0.6616231076220063,-0.22135844285421535,-0.09972528358276422,0.06606418508960399,0.11829594401471222,0.15352124664993871,-0.20779908917025158,-0.17914699758447794,-0.5320216954616701,-0.03496072920882887,-0.07114329475821113,-0.6983788693469456,0.009388045659136646,0.12875364113979004,-0.42342936229096806,0.3363110816305561,-0.17668581261100957,0.31274433974379057,0.3627721716355412,0.23931452455591318,-0.9139414937595969
0.03126282669681091,-0.08526574797556341,-0.4550028880086835,0.7306523541397165,-0.2881463023351595,-0.1079938530872131,0.08905308153674096,0.1360454922385499,0.19995109322825355,-0.20111112734415482,-0.20588563031285945,-0.5300089835402813,-0.05009593649822364,-0.25119381493094495,-0.5022971574464297,-0.08146113239851438,0.21767812246409424,-0.47470289903151586,0.36005882958561286,-0.16527936104015795,0.31361690808946907,0.3817241073595119,0.19815477654349545,-0.9213118626717587
