X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.24003749245891215,-0.5570357214246249,-0.3768419542210685,-1.0,-0.36971894348497836,0.03655023681608349,0.4116111332957737,0.001994866882893076,0.12415987709528475,-0.6648086650461085,-0.31816037710834577,0.06026561776345041,-0.2551796560207127,-0.1304953780015935,0.2436197037372625,0.27424719908851025,0.2055329409501252,-0.01960814320590909,-0.38086438394593947,0.061682886872924,0.029682671276446415,-0.4798577158110072,-0.24297893601534193,0.05653588255357955,-0.44841014237164556,-0.39827625059796423,0.015205047593111809,0.17725351248692678,0.3823881053228717,-0.12179952452987175,-0.03351179085304379,0.005751237886789884,-0.5262969525959056,0.28432801960711385,-0.34323659386915106
0.02695823264917907,-0.7155915149080713,-0.1470148689660049,-0.732533184626456,-0.648386956243049,-0.32083436450079983,0.058588797089756284,0.4299987237416276,0.4804186812552895,-0.6275217962811039,-0.14431815203770293,-0.024156986509533462,-0.013873003127979677,-0.02047961473655613,-0.15639980844964174,0.030785911202443783,0.04797372717072612,0.3595766706836703,0.06491943872913541,0.3356217930230816,0.11184692296509602,-0.03699477248884375,-0.6413164768451494,-0.23903988337623672,-0.23674967215310272,0.03459861573145662,-0.3148550991067335,0.1173413328160613,0.26031499442175643,-0.1393363929001492,-0.0812231979055843,-0.4849942133173599,-0.42880483640234834,-0.2898393891471399,0.32707735962151907
-0.23687058291830732,-0.7494794843024131,0.0951133305905949,-0.12358783725127442,-0.890928404732321,-0.3284041956433942,-0.6554511578765844,0.4306551825941849,0.34465568812016567,-0.06869256908086618,-0.18594982271967075,-0.0409552949145735,-0.07221363991556062,-0.13812942801316985,-0.483533853397182,-0.1483079342393725,-0.16371476989440192,0.11276762086935133,0.283855996971212,-0.007787208733144424,-0.18445890461198766,0.3106311849134704,-0.3199521343002961,-0.7487687118230435,-0.009044959619939119,0.016362359463839793,-0.24715790121340275,-0.2591148539450635,-0.013711533927092234,-0.22563470681638087,-0.4527953136447851,0.036173692890733466,0.06804754018037085,-0.6304153674953566,-0.2607072268729532
-0.49442504582986335,-0.627476771730968,0.3097186176265827,0.38722014586535547,-0.7486876680605528,0.10050070827379898,-1.0,-0.19735945471170757,-0.021416479294126933,0.12365367585483344,0.1492942979343812,0.04596530112748476,-0.18708068432089553,-0.1258785502208435,-0.1951781174725037,-0.1496423841946436,-0.09007874297786123,-0.38532119125072894,0.0028179300734247903,-0.3755829607431188,-0.25794201062095223,-0.11152044146780526,0.007660647993864567,-0.37633797279912096,-0.31043414553373294,-0.10742790271839664,0.015056157298164008,-0.5398763001276445,-0.47894978566445157,-0.5782380450476023,0.031095586965320665,0.5683178018106365,-0.38758169764621164,-0.0489946331898905,-0.6552908814337975
-0.681959555677484,-0.3421192268266021,0.45896687768445066,0.34685440740933093,-0.15007478092141813,0.6052675008407664,-0.48723023049203795,-0.8365319923020411,-0.08208927906462393,-0.0027517995359517267,-0.09027350659488886,-0.054419426044042596,-0.06431123342415568,0.004725028947167864,0.35004402752441455,-0.038970320561834804,0.09183993021220838,-0.2997485258497663,-0.3410802938116785,-0.18023972513994646,0.0724076561073661,-0.4143735398876076,-0.1680867310616716,0.45095232447239586,-0.16292771951860918,-0.018048861534910476,-0.10567105930175713,-0.07965069564335181,-0.802889853238406,-0.6097146278530997,0.14332894844945687,-0.1538822957692053,-0.2061645002999779,-0.16729670859679058,-0.7626818249820109
-0.7272650001227234,0.07089443911735849,0.5071446672677513,-0.2140719193058328,0.4469704763479114,0.588911376421632,0.3926352719419044,-0.6979541674300036,0.19489346729615953,-0.16882155473558813,-0.15430328067382537,-0.02133161868788158,-0.15408575035689498,-0.050181232790357355,0.3834627948110241,0.25448867969607303,-0.2061772914245763,0.2455464246203063,-0.09557086490532096,0.24862883016258808,0.04468840312983802,0.015250148688444431,0.008044846686805496,0.2526093077026941,0.45224840020229684,-0.16002574174513384,-0.590210024380758,0.3440442777451329,-0.5439527901512271,-0.20932969218407027,-0.4635177051061232,-0.0017341595789093223,-0.27248907095885944,-0.5419507067038649,-0.8116539924668237
-0.5801139598327034,0.5212417581901678,0.433569488079395,-0.7249490209323808,0.4450610689214687,-0.07049506019686969,0.6559145906005379,0.08992264490036295,0.101566583052771,0.06563308203920393,0.003033885698124017,0.014212493058610498,-0.09022653638208067,-0.09659992777482296,-0.09999805354864211,0.02666498692307795,-0.6104879117645283,0.34086673760069686,0.3309341870329441,0.5869742669864311,-0.2745087626213718,-0.09506083470384019,0.5253116089120131,-0.634223072851478,0.23793264399301473,-0.49926780479516564,-0.4191339041511254,-0.2958006028632916,-0.44109729458648306,-0.3893330523956565,-0.05111285236392915,0.2763361988775279,-0.43097315305585204,0.29088195251494,-0.8666459025730546
-0.2485877609825764,0.8732877030163115,0.2491123040477785,-0.6748310024035038,-0.19823319067773726,-0.7319331389826602,0.21000095278467024,0.4978266916393834,-0.5634910822156444,0.14636940005856403,0.05245340180442715,0.08380989081930368,0.08608947763714414,-0.3946669766692681,-0.3904742917041849,-0.7192816492525851,-0.29707732935024667,-0.14669106260443743,-0.6060276659703905,-0.16140868985201517,-0.05336847994014704,-0.7456441182621858,0.26781200536113703,-0.27228515468623726,-0.23229479055148217,-0.49246736693071913,-0.07774120446702326,-0.03552906730277927,-0.07931917880382666,-0.4766045220273617,0.06326025272205249,-0.4797223169178726,-0.26620865094856805,-0.04567984007669246,-0.8658593439508206
0.19438908540215993,1.0,-0.0015375527606896755,-0.1411756256592661,-0.8891170169755594,-0.661762728389643,-0.12049257667267932,0.014748579333386358,-0.856535943603532,-0.37935286965724757,-0.21556678097685666,-0.34145414917283057,-0.6248638350768366,0.4234022262622752,-0.2419872344555064,0.35331516412447317,0.26322413162052105,0.026279145488420808,-0.8113873890532277,-0.015594489985024107,0.2746023440093379,-0.3120370547746326,-0.3624284514505497,-0.2387190248123744,-0.22861026485577185,-0.11575059487389472,-0.18861168106340132,-0.3539826809487241,-0.1210555300157492,-0.1623061257528684,-0.48294195144430974,-0.24568406152451183,0.014364467508442669,0.24464746297864748,-0.8532744059950786
0.630846510994236,0.843656322824949,-0.25029055604222195,0.30866346992338345,-1.0,0.07652575085394986,0.02291299058869023,-0.43991275503647465,-0.14430436198351215,-0.7229110044106221,-0.1989439532245525,0.5326577041596967,0.49645182286403533,-0.11795518524251358,-0.49365971730254843,0.3973539816898255,0.4116565384599624,0.413668658027307,-0.04456217454751099,-0.04752722611941529,-0.11745513486773362,0.42223903076934044,-0.37912506869376317,0.1258773875649506,-0.08954865315988358,-0.05139656442530105,-0.12646109363769253,-0.22777469690164942,0.2954288311797668,-0.36676260855954634,-0.05817906139639606,0.016992141124775317,-0.3002658972994424,0.40689005192181504,-0.535054131241061
0.9318741316561265,0.43605205437608463,-0.42283090303829074,0.2740801737678389,-0.4610704157133163,0.7510098492174486,0.04654094247791596,-0.20763642038203634,0.599748047134752,-0.1468902503113152,-0.11243016514606718,-0.6869911126195425,-0.26828170083429526,-0.4951270204323548,-0.7164690048104925,-0.038636419108108666,0.19308343960164676,0.07338742280773847,0.8115025963934357,-0.005108354649760116,-0.25108583070546786,-0.06505273787498811,-0.10780437368326201,-0.06612691870536536,-0.3110408386540018,0.07578684156991056,0.07499003235477875,0.21787754198167697,0.07080995857840877,-0.3488764826628665,-0.09626895222463905,-0.23657373227045275,0.18980552811739848,-0.05772228176711669,-0.7171879066809459
1.0,-0.10702159916840392,-0.4610090789413076,-0.154851941442964,0.2660042070337041,0.7108462297722744,-0.36376337178781015,0.17084633835367846,0.3639589690555658,0.41610041545563425,0.014684337751108556,0.6400446679019989,-0.5106830713363395,0.15232564610157073,-0.1164280584754348,-0.3609937817002057,0.2379103663091373,-0.5174267558723018,0.472308950077734,-0.0496442091137157,0.3332281047985235,-0.44815349036360697,-0.08992917634849629,-0.4522169576898908,-0.08090473171022239,0.3085908984093493,-0.19619773084901626,0.14495645778421662,-0.15884025997474316,0.03174952452318358,-0.307029624081115,0.1607451325908733,-0.30764317974528477,0.05998899492723608,-0.7857805616068088
0.8085413962876842,-0.6225209692395973,-0.3484557707887438,-0.5113200326955867,0.6018137610506804,-0.03164274970117609,-0.5970452538877744,-0.06543570969027868,-0.2719190513491133,-0.032447198059317395,0.23258565608317805,-0.46218223760524046,0.4356481169372324,0.1799365947503586,0.7052167207720166,-0.05732323845079457,0.15729524184357446,-0.30634140683308664,-0.1667610742162915,-0.30169708065990275,0.45788295695588443,0.11034390644527892,0.14136387474752055,-0.46764476136654465,0.17340305133683365,0.1533778398575767,-0.06499065719058916,-0.17517879457664265,-0.16790175637606242,-0.018538617562432802,0.30851134300011673,-0.13076571799887404,-0.6599261753836692,0.2318856055648686,-0.7156226945482593
0.41125093102076216,-0.9527607821151434,-0.11936954803710054,-0.37486717992177454,0.32729416262243083,-0.8465558955959703,-0.13058773453620576,-0.5364742445637395,-0.2119687734584753,-0.4072005742885978,-0.8160027019862343,0.1568797118455938,-0.31807160354574315,-0.4542459309033249,0.4536790541952276,0.24586221756213944,-0.406825494698675,0.16579230783196142,-0.10396196271869085,-0.30602994884580326,-0.026202052957139066,0.13543933915711936,0.3928388120752544,0.030356828441267192,-0.20301493189551933,0.009488779305930617,0.10075437469689508,-0.25474512359509827,-0.13386613758075883,0.19333549055281218,0.025676146377326514,-0.6096493246759876,-0.029092618185953878,-0.2910540034362402,-0.13205153263319058
-0.06986874288782696,-1.0,0.1526611429104312,0.20276285358553436,-0.24705668922521584,-1.0,0.6010034911623594,-0.3178158270110105,0.2838557662809975,-0.6368797181427046,0.5000599974664439,0.0041965249410500505,-0.2873469911941009,0.004549061897602735,-0.2551773231502482,-0.012226766646794784,-0.6644187463777139,0.01042185787112171,0.11166746118843895,0.3526425041375907,-0.08105201688179975,-0.38033891422204036,0.1257450233040196,0.13790667835518589,-0.13828964937473476,0.24703406617093937,-0.178374671718192,-0.4587644273463276,0.06742871602236455,0.26120860968284587,-0.14245624757311925,0.21353632508725484,0.0742800687049785,-0.057833735772408024,-0.40730752485614186
-0.5058461071647817,-0.7469325635984134,0.3850974247323675,0.7079263522563082,-0.5351305472654695,-0.376348796027842,0.581652548183043,0.39619613485668204,-0.04279530132166476,0.4045792530851138,-0.49917453561890335,-0.06500968380858596,0.24290626757660116,0.10812573405050396,-0.559764628013236,-0.36324293775825556,-0.023478548594939475,-0.1702356322916645,-0.3291178523036006,0.5350394365734423,0.03912288463185076,-0.14824153756521496,-0.11602452420053755,-0.1953345455547476,0.1281334732583992,0.1868877602761989,0.0844418090118142,-0.11498413661561346,0.01577579021997,-0.11822837113625961,0.49034779817322605,0.24138463564621926,0.37101674353621306,0.3100826680758888,-0.7045002022720477
-0.776160815765025,-0.2787654917426683,0.506747832679779,0.6137713474535951,-0.2713604904728131,0.44126768514288384,0.03499709429155495,0.48905399876707123,-0.7713174536473181,-0.15584553287640834,0.24375489461225763,0.026036041156839662,-0.2868968352612201,-0.3952711937290606,-0.3309395202008437,0.12556995189215137,0.5053233580348717,0.024445106790464743,-0.6795717628359793,-0.47451384121613527,-0.27563570135812065,0.13477473350577696,0.10091328938726729,-0.2766225913019643,-0.1317857906183646,0.04291321871249676,-0.06716719074099231,0.7739042129354521,0.027756904865782417,0.17654940528951468,0.09447286365888119,-0.2769259879648355,-0.06465926816203282,-0.3377413760953881,-0.9302069538501551
-0.819856484040391,0.2656646430899048,0.48372119759869725,-0.01904841779233657,0.21843806811375122,0.6789022676618779,-0.37742011475983284,-0.17205508103396316,-0.7253303098278507,-0.6051155826755825,-0.33887149098571634,-0.15340869297322812,-0.3426122884358376,0.4366184659549954,-0.5487031909343066,0.4422686243613283,0.4531059489287148,0.22167421882901728,0.6039350956013749,0.2286412310001944,-0.36328133616921454,-0.2031444189766587,0.006365246146053272,-0.31600739522417676,-0.23218107805477084,0.24583170566295864,-0.26629992415230697,-0.7011414330138974,-0.12456686903871406,0.40315377434844657,-0.18206846670231747,-0.4329882399345445,-0.5931439928381741,0.3801578664961933,-0.9134125438709
-0.6395819952517079,0.7260918779966103,0.32297802004901865,-0.611984638834145,0.38091865105526934,0.1370167060955385,-0.23702294064135354,-0.6387023082522825,0.25636859505561804,-0.4480257644018377,-0.04628643448094849,0.37751644793553174,0.5628275953864184,-0.5225878921828278,-0.8616928867662499,-0.2283976178861118,0.3771925241583787,-0.4001367655508431,0.3365922026631716,-0.3157584251731358,0.04826067316521154,-0.3528536657887109,-0.09642812800195688,-0.17431763665137956,0.3574045548640912,0.07296516259420338,0.10583860746812301,-0.268665142928767,0.5052361198624666,0.14180267524358348,0.1653963337016815,-0.3037497696149405,0.3640399834314869,0.1662894142516551,-0.8992623937824715
-0.3054324251093531,0.9727933489768299,0.07011913066392261,-0.5835861190277101,0.061911646899955874,-0.5295745690572824,-0.010342428802617598,-0.3523268220886855,0.7493907976333647,0.3045579024846772,-0.06598922556790099,-0.6905500269466212,-0.7686238001936212,-0.07283071001500752,-0.023005268015512392,-0.09585730920996438,0.5661018103006934,-0.4004867363977592,0.14979355985038612,-0.16758336890444958,0.3545285548131061,-0.01192070154836844,-0.016926010676867498,-0.14076467702314255,-0.13911713524061864,-0.2615475676465817,0.416700199424918,-0.016800155199830247,0.27971766193377046,0.4707660804566265,-0.17308481396427988,0.17263672916109574,0.4271932416232118,-0.3207117793153226,-0.9296417383577961
0.07584847796130867,0.9513728266587498,-0.21027507801011291,-0.021125273107384324,-0.3198285560214045,-0.6542184593773113,-0.05430902519747882,0.17586737295590815,0.2888775339048075,0.1217310642654994,0.02893857429743285,0.8120591169426723,-0.0017593130639558252,0.3235469569806,1.0,0.05336722458201337,0.19280237385215404,0.23292324286883592,0.29945513664744694,-0.1867757315332912,0.270987710416456,-0.12684421347118668,-0.09067026669470357,-0.14833081975970974,-0.4535595924198854,0.017663809054748958,-0.28628104515412367,-0.008956041466056996,0.16756991978738256,0.34787785795605863,0.354637021169657,0.5350376350879533,-0.38695896835278365,-0.29212624516413266,-0.9232465029267688
0.3960492314968511,0.690418844109236,-0.4572425312309363,0.53181384683833,-0.3267833799022297,-0.2907173757676491,-0.2382735241823707,0.23055537082395738,-0.15106934325759924,-0.5768849569256004,-0.1564964479584675,-0.7724616230100461,0.3979361858581396,-0.3188772613615952,0.6202934994060252,0.03818676142219002,-0.8169162082077572,0.21811355071963168,0.3363232928482005,-0.08027090376498203,0.2752555320520824,-0.15962472853786924,-0.26954562955721484,-0.33579144116574045,0.0398875333878157,0.1927925080244639,-0.19052544382792702,-0.05449911028307275,-0.22270675298251486,-0.12125406972814123,0.6038137658346792,-0.3586927247070162,-0.07111214264680532,-0.42002900235861884,-0.8369977808374952
0.5698636471157521,0.2865021436420905,-0.6225528186638258,0.6816190487978582,0.034973814965277406,0.02347565840932586,-0.25444989703581544,-0.07499243600508887,-0.0002989185564092889,-0.4219736907012883,-0.5717620689911104,0.5009439805085845,-0.6972724764818184,-0.38442660233652615,-0.4913877948127737,-0.19644030303972837,-1.0,-0.47252425849419066,-0.26113132733964695,0.20194155927647328,0.08599263521917977,0.3241957024783939,0.05142023372479465,-0.29857019664000106,-0.0797301538420021,-0.010911052182932979,-0.11779740848263887,-0.2624178737434478,-0.5112398511327136,0.06418232947350488,-0.2360937322294403,-0.34809088535207755,0.062328098646942554,-0.18670434446264272,-0.7495474817574723
