X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.4901046336631085,-0.4232642138913453,0.033485441901833335,-0.42878618685221814,-0.3815098744511425,-0.05315360426078486,0.19704178065067302,0.45477590208827756,0.009050045496725057,-0.17244911562108267,0.361931244970525,0.2375935849628137,0.07484364329938353,-0.12472147159000868,-0.22162936772125963,-0.028069766293144394,-0.1791135525814952,0.2331612711647315,-0.21050182912962434,-0.4097803159775075,-0.3230919311021906,0.05793516727625714,-0.062483444824161016,0.17208592515576027,0.3257277342892759,-0.20559488106668167,-0.0583096438365055,-0.4147898579360486,-0.06318335703089739,0.36033811726476617,-0.12541659414599016,-0.21783246273601742,0.018716036315783002,-0.23142238960877226,-0.14103689058148983,-0.15716164932774146,0.18150991451215504,0.0078724711680207,-0.04063676115140791,-0.20857012228455662,-0.0912055190447093,-0.25778452597118984,-0.039497109253836205,-0.08570196550336695,-0.3987730744276793,-0.29170389165109356,-0.04137552538507505,-0.8272162759403974
-0.5953278263502583,-0.3153936469899332,0.21308761889818717,-0.31367101448267787,-0.270408981915383,0.31483446993798725,0.2151049706465562,0.2946540717473036,-0.3244326620786595,0.016740817267587138,-0.3644112893729873,-0.37282377012653456,0.1690766080761661,0.037842324269969696,0.09999415421972135,0.22252743698611188,-0.10495067553297777,-0.324906274811427,-0.06011657566061879,0.26844572545758827,-0.21539202747676423,-0.3482292738491406,-0.045982645135979494,-0.4528509330891075,0.42593058674088047,-0.2075267721757732,-0.4068629840478092,0.0790692965758042,-0.1809456914644334,0.18316125423124863,-0.025076216588357236,0.12283772839488849,-0.17831780877218062,-0.45437816690185917,-0.21036083486154034,0.15746628801930296,0.06331337820551819,-0.034403607317014084,0.09350213128649032,-0.2988062653300707,-0.23523476447387015,0.12675970611660614,-0.1780565066727321,0.0476705710172618,-0.26245816644123665,-0.19903537635881496,0.09161495520851415,-0.8808425476697023
-0.6637787232983126,-0.13880594381711908,0.3230351489073058,-0.16686685660838085,0.1227179161589591,0.4007548450308769,0.27409880497586636,0.03193351949808365,-0.3087708811562796,0.011618622929223443,0.24463038255118308,0.07146513355017214,-0.38467797870422493,-0.324993013743632,0.211720043998749,-0.45984905072008686,-0.1992101463002418,-0.12682028552181013,-0.07901314276036342,-0.1664602834826755,0.25181483614605504,0.006252410720266388,0.03642514337299896,-0.6581876462006956,-0.2943092738681169,-0.15035067270518787,-0.33258412469748655,0.006946670637579144,0.18023653360671266,-0.3437384801085318,-0.04462123047810285,0.19029621416463915,0.08076998538347735,-0.3116154173581396,-0.27493954049554137,-0.0349787957991915,-0.21488239792289232,0.08759627087163735,0.12383832091292435,-0.026016343757775506,-0.26207141182491644,0.012303405976883175,-0.47113703749075275,-0.14527708962884223,-0.06087081106990544,-0.1113790337952274,-0.22794483913248387,-0.8967267330290922
-0.6666019323393898,0.06873819243258072,0.32779799537516463,-0.025103554199963574,0.41767752564014327,0.10507839186361956,0.3412984541407953,-0.08234260925480075,-0.1571871117289021,-0.11544706389634696,-0.03235288234768663,-0.12871263288508228,-0.11316241898775836,0.29531716689844867,-0.46513060347766244,0.10431192802621392,0.407089871125518,-0.11258963543744949,0.14677557282975506,-0.24120686939749603,-0.04801735655644834,0.15122156689112787,-0.026813061938824267,-0.1924688523039031,-0.30680020308144884,-0.1646246773750374,0.19460824224890305,-0.32227238534659775,-0.13309540010785315,-0.37566544122712653,-0.03560347813154763,-0.30249468207107244,0.15088405045457365,-0.06619516565594052,-0.3805137342792937,-0.08501642003873622,-0.21620699421221812,-0.1059825516959233,0.13370138114834118,-0.1430478869703944,0.0010525170186135302,-0.1702088120483718,-0.10384675794970277,0.00755299525516695,0.19270438152661584,-0.030503806786855492,0.06154341196654811,-0.866000847705229
-0.6003050554216401,0.29120081643435713,0.24275116407808417,0.08166461949489023,0.3319476276813287,-0.33571407392683617,0.33166028694941896,-0.07786268109312655,-0.026683824073280404,0.025788946961347037,-0.08927178950854153,0.19335554212333128,0.025051260271673703,-0.3094782673271034,0.41335166356291286,0.20189068881250494,0.4323952142304679,0.12417204090676859,-0.3135327913739696,0.17537255236401328,-0.19198490326301876,-0.034305956724386855,-0.1256662422888557,-0.06285470650613967,0.2716590441003244,-0.14811141496883617,0.28525112888135684,-0.07052004965332959,-0.305480038488513,0.23341042596351946,0.06731573731204032,-0.01640402990583467,0.0810105930867584,0.10019384843579471,-0.5165037963107779,0.22725454793635969,-0.08445995562221886,-0.1281496834570981,-0.14053507681187316,-0.25590781605826185,0.12218315828873516,0.15451582012447762,-0.14392691512590994,-0.05276370784043427,0.13319468993003314,-0.08037184124404784,-0.029901795711385626,-0.6387458900699152
-0.4999955953494164,0.37972989870000573,0.05669371305225557,0.20331239375923427,-0.07108413565504912,-0.4684233208847517,0.4108647904228424,-0.0483159208551982,-0.13909038442820087,-0.07287913460415618,0.1063210157501513,-0.2164120494418239,0.06330650015397277,0.3270793027790073,-0.019363007275627897,-0.44681212905465384,-0.2587708776254033,0.21218365366396919,-0.44429319016020896,-0.25732296745987504,-0.12443068316071892,-0.6078620288106213,-0.09913382039654883,-0.187082325726035,-0.07291816121147743,-0.112249436877361,-0.130540721360354,0.35901194530822944,0.21907902585241001,0.214243473800233,-0.09221714783316926,0.15103423798373017,0.10572154599087025,-0.03833200043458018,-0.3589528082122244,-0.025822456655683057,0.15895041804771792,0.08942254009508277,-0.30239775536773983,-0.10055278781501753,0.1319792591076585,-0.06319353374882264,-0.36476155463890503,-0.08471076827969237,0.18505717232052077,-0.19272742133405962,0.04733825039001016,-0.825405643412384
-0.3706398280045373,0.38817223986331895,-0.17845514273791308,0.30225805884895207,-0.42882511330738093,-0.20132845631915208,0.42812527661984423,-0.057963692296101876,-0.0766250841679954,-0.04790462508793947,-0.25561606092292355,0.14235361139271707,-0.051092373484131315,-0.38297832721898084,-0.20969200873972482,-0.052677603100496406,-0.1479974291271351,-0.5581447696354889,0.005552028065222814,0.03598480394763315,-0.647445617141354,-0.1134775481631729,0.14361260583454794,-0.19925012214126736,-0.5794966722719666,-0.22310764057617083,-0.1525157040280991,-0.026097860342024326,0.24418938042963934,-0.023742268043005166,-0.1958747140209216,-0.2556340604307823,-0.07870194935373032,-0.40816398187640024,-0.22714114300466248,-0.13284378870152147,0.19476544198833934,-0.09917374851627625,-0.19355146966060444,-0.13315989243023385,0.14493328315955822,-0.31914554513229954,0.000138750623198014,0.11742751701459841,-0.0714424213064937,-0.09952509166976575,0.07613930871296293,-0.9166848415765123
-0.26211920286925094,0.25909602762100437,-0.3976917288799129,0.4007908572973484,-0.3850776327930068,0.23809469209650413,0.39905367643321665,-0.038099827855233914,0.17826942473560092,0.060975791848874694,0.37440101238942924,-0.2514333121987615,-0.08855896136714025,-0.052598536247110084,0.04806158913090974,0.11980979960501825,-0.2907170313038414,0.14915939154838753,-0.11219059426659062,0.3769853243511281,0.3162212298476683,0.2210881468931687,0.12721209137972989,0.25088689612794135,-0.22794482553433293,-0.24804087857927037,0.0645384227466419,-0.07491991029407474,-0.2679282339597704,-0.26023232138916497,-0.11523817239034229,-0.09132966074754756,-0.39470401840745883,-0.29651951768117935,-0.2134905189084252,0.1469978231645579,0.07979105612440729,0.07267139073108231,-0.06776639398101447,-0.24104926430283402,-0.11405421090099988,0.13586140825660253,-0.11286759521035128,-0.10853118584221688,-0.3578464148142432,-0.13923213615707475,-0.10257198943331947,-0.9756751121700568
-0.21110986461484005,0.05047977788993063,-0.5344624683208123,0.48583479840974175,0.013211156519330247,0.42736243857089296,0.25774135433175527,0.13519256690877057,0.2785790792463456,-0.21080498543532733,-0.38521304658395505,0.03264938443469689,-0.08276988720543166,0.14886408799139184,0.11851088716518166,-0.16659829988325958,0.05645906307166482,-0.3002629886020872,-0.30068841683733394,-0.577591455466953,-0.1497546081446356,0.06670730387660595,-0.027449157737006513,0.03593455155133296,0.5226023838685023,-0.04726573440816084,0.1576280842372766,0.16573488365659306,0.009531854921704275,-0.2882709275543681,0.007287725807215484,0.16559541266541222,-0.18372666459420772,0.02416749580793387,-0.13702791437826745,-0.17703704530022912,-0.16073411247549851,0.23141019141640484,-0.06096198161397948,-0.10634837943687592,-0.28484449874515283,-0.03876552198944083,-0.34208640705958526,-0.04686737196641044,-0.305283044201191,-0.04997364292175477,-0.0029239919508988743,-0.9805967405871113
-0.23023781626698647,-0.16255141007736318,-0.5641144050177924,0.519425919040269,0.370729185467352,0.17469700351207162,0.016692995230519703,0.3170058971986536,0.0551513382546176,0.16677007849590475,0.14328969653166967,0.22057229982499704,0.18486680329423266,-0.14338309081207778,-0.11965149384104279,-0.2059298281612717,0.015944502310003106,0.18393472360570007,0.1209831424678609,0.29781572344312046,-0.41305020656206404,-0.4315996214457666,-0.11026417990801507,-0.46122809375652674,0.16263870918770107,0.09359017950383008,-0.10042784008381966,-0.107254013987794,0.3706363914037274,-0.010283038093394814,0.10615464602531977,-0.24569419233997025,-0.14706907676379732,0.10724223351667428,-0.18543898199480613,-0.21385662288044105,-0.14754794637874635,-0.17251552085686028,0.022258774751949373,-0.2789730283561237,-0.1264590520287201,-0.15065080765502614,-0.14078938858898937,-0.07445785366031699,0.034942027440437506,-0.011888170996629865,0.05386117853521144,-0.9842975637390659
-0.30834746066540897,-0.3192157487905034,-0.5110750706739697,0.4820594124543154,0.332891771061933,-0.25165064949082216,-0.20001799872928439,0.23225708845577864,-0.29661864584534536,-0.233149859021891,0.07015249279085256,-0.446305159252664,-0.04377517351318316,-0.22210075895731674,-0.04237574906021013,0.03659545134380093,-0.1123419451834562,-0.39121033301546815,-0.4950780830672935,-0.001370626839886091,0.18035243710079918,-0.09582615137264272,-0.0707974672804279,-0.2540488363648833,-0.5132977622218147,0.005798508473876751,-0.2778234674083975,-0.3542925990360739,-0.05898578444568214,0.2940274490906982,0.08363315630937262,-0.07017037964879236,-0.33523401113752804,-0.05856203784088099,-0.40885130755502286,0.05783370064594906,0.026793109206800336,-0.04923603372124774,-0.05538233263332337,-0.153698086608538,0.05759755048106263,0.24736031573484474,-0.22363717823788565,-0.23094338184736496,0.151895787177319,-0.2369783586141765,-0.06988834657094745,-0.9564981818231698
-0.4346636759292254,-0.3917350760543613,-0.40514625574840435,0.4002200225673631,-0.03069143247228956,-0.42089682343647494,-0.2827495650665116,-0.16285166851050226,-0.3857655734962251,0.1549732411467497,-0.22759552382507742,0.059388192062229006,-0.41470124976871703,0.013131133297229258,0.08172238223312189,-0.03660774201094519,-0.28741532307494544,0.11372224690204069,0.22056347703038304,-0.3357013295077872,-0.2441573378091888,0.22599657619741498,-0.11905924755831887,0.1096981276304938,-0.00019123564311518404,-0.08797301804272717,-0.11490729864424998,-0.03197239174301647,-0.24689851475032432,-0.02536761092583739,-0.2737371190250648,0.3205517319975941,-0.056433702697430976,-0.32206310761180024,-0.36748395399439093,-0.2724428534929245,0.13546609255485698,-0.013693080592869666,-0.05754154008350021,0.009486849111947082,0.188337727845304,-0.08312674839536272,-0.37931474546342714,0.041952993246997305,0.06370058703439851,-0.3626057183690943,0.2685479160006963,-0.9464779768101867
-0.5729111446023505,-0.37008106235402505,-0.299601855643856,0.30003943845353565,-0.3419199697922335,-0.21138283912200195,-0.26658037941370505,-0.48699053259793723,-0.10307532026332378,-0.17869472790931207,0.313708454838159,0.21448103352829562,0.10734455106497398,0.19802976967871921,-0.036625151077141704,-0.051365436335589765,0.4326687479069924,-0.34051272091968177,-0.16486771244684517,0.308828780035199,0.03777988473084837,-0.1388789311112183,-0.08779457777880684,-0.26309429653217176,0.43501920943926353,-0.11748962448325861,-0.060604180807956265,0.04878231775582509,0.12713507182725414,-0.29846225632341616,-0.4830949977030432,-0.10566140562887316,0.15136386936402535,-0.28738443311122586,-0.1385169568391712,0.004472128626288319,0.037536452732961134,-0.3074682376363471,0.13898535443720106,-0.15391232388931242,-0.040611335162783035,-0.14463530444220585,-0.16433963841045485,-0.13906579285627507,-0.14601747688479105,-0.17270087117155464,0.2776121852904261,-0.9604280774237443
-0.6993319168207892,-0.2905314437684482,-0.22633042000345327,0.21781973240083263,-0.305804382521083,0.10577558032812062,-0.23132819450232223,-0.40624532868342644,0.2185525808599893,0.022018609109548892,-0.2761825703431584,-0.22407016702481075,0.16776299621487012,-0.27506028383498216,0.09453388897705728,-0.19909920693199856,0.16333060768667207,0.35620053721861344,-0.3866976870980725,-0.30461365566211707,-0.2614085523818249,-0.039926193814539324,0.21701462817753536,-0.577752228074326,-0.28500501821970803,-0.1650098878298336,-0.09284551194811685,-0.26674060026234625,0.0511050865467384,0.12205465439588536,-0.1765564307879568,-0.19035990723318674,-0.03622224219745951,-0.008192781918776593,-0.08744176222148436,0.38117021736709744,-0.20614518328441378,0.035279267386383095,0.1616302493827253,0.0717370073104111,-0.26551077614165586,0.16769882763664845,-0.16575985213815592,-0.09239477377928373,-0.28624220621673147,-0.11036341986424447,0.03385925812248547,-0.9396606710039546
-0.7880159958979106,-0.16912815255030333,-0.18846324769479428,0.14760718075687906,-0.012581798729769833,0.18442674979115292,-0.25437757453717613,-0.05092801987386797,0.301654834631214,-0.02132901107171603,0.08265232434983916,-0.06669632612643772,-0.24006009951715557,-0.0018445920277680994,-0.15518002500928485,-0.07239782321511312,-0.10905509860888185,-0.14039636025077862,-0.1791372049477986,0.03370135154491449,-0.33990638532793405,-0.5962571726264527,0.28896672065967,-0.08661255117531297,-0.2664518084514581,-0.10345595003472163,0.3769188568609352,-0.17084764936717323,-0.344055478624408,0.14767847883422403,-0.03419252486283231,0.2566411742871375,0.11288370562591155,-0.34025052960460556,-0.19857362428173408,-0.15759124129647628,-0.022385754741798602,0.11561831410157453,0.17884642212639834,-0.1263482480227005,0.2683819058498109,-0.017489527861444865,-0.3852396284513855,0.1472418175848793,0.06774135582445773,-0.023309156257942165,0.23574692416035625,-0.7616631482784588
-0.828044851219381,-0.011722080238261379,-0.18874982805199114,0.07379067920495985,0.18867422724093452,0.03235045130630576,-0.2776625374225613,0.14959683165411697,0.1297007182815728,-0.08652835668108882,0.00307088460784799,0.08887562929617254,-0.064993739584977,-0.06431346288376394,0.07403520769026462,0.03327030331991554,-0.23076498971011217,-0.23917229173839194,-0.13888566738069208,0.11303426945293671,-0.14621838696626976,0.010731266883982515,0.31784592004043666,0.2959426537847478,-0.14609131583653012,0.030523978913483685,-0.1885965117909888,0.3852253971700812,-0.020692674579782966,0.16024821699405178,-0.022435699077601567,-0.13769525048295828,0.32474380470796205,-0.19708571292871924,0.010553148348029007,-0.14820293699880416,-0.16584211240499314,-0.218815523119697,0.062053516050282864,-0.13382841415625557,0.029178442098398927,0.023054750227719634,-0.18387743265878476,-0.4117610683078894,-0.2909342920438188,0.252877539624472,0.002834212685099091,-0.6419967984724846
-0.8047672913598817,0.14012741798930772,-0.25449752302491946,-0.012296598321421714,0.12323169048736227,-0.12118119677507921,-0.23304820314812136,0.14312137269599234,-0.028542850394307706,0.012379227380219682,-0.010254814184337713,-0.08763968050754789,0.11192525132466624,0.029521259356269702,0.024009531287675134,-0.19249239489288406,-0.1200226411419133,-0.06847165910128661,-0.10983517865028725,-0.07415514580805294,-0.028057051046744497,0.11984417090953126,0.18561974059592523,0.04146685948034201,0.12623436372502073,0.18218252750388153,-0.26652692458044236,0.19187175192934092,0.1712775912678668,-0.2599080115642213,-0.30599919595126823,-0.3682223167158104,-0.19209960375932855,-0.21078789667101683,-0.21180265756244854,0.45924552249352146,0.2301515038045796,0.1709951337226978,0.06361743006443943,0.1280823514449121,0.007032041482104789,0.09309932610071336,-0.07350012707585085,0.09277230697006811,-0.08832458672624566,0.058768451000636324,0.005945487168290242,-0.6944982833283266
-0.7308635969000633,0.23853388243013574,-0.3569423338708885,-0.10046609430220899,0.002439077648195953,-0.1580253111147828,-0.16322084844828333,-0.015354266469091549,-0.08360032996039868,-0.05657538142984175,-0.011991815504246772,-0.14322484976701177,-0.09107469600265583,-0.2255937763630581,-0.09269129506413354,-0.15670354898945282,0.024376579975946333,-0.18862630450485396,-0.14994565419600558,0.00026689840686544564,-0.28658035225200507,0.041734350391008146,-0.047215187215797316,-0.3865154008840652,0.13774165799531546,0.33470019963477915,0.09423086177508022,-0.2882599980391878,-0.03145816017494907,-0.15634772417646825,-0.18775264029024108,-0.01009907450130998,-0.3403341112327265,-0.08821271934927233,-0.043146868034217856,-0.11601931861111714,0.11941135612705334,0.5974029958205016,-0.0877531827235497,-0.19986244299645461,-0.18715727915138436,-0.2842038876646479,-0.15641779251814836,0.31713818156121487,0.04486366844742573,0.2663049897711329,-0.11501003372682272,-0.37470902998105704
-0.6397987896563582,0.24733779039065662,-0.4788597170245389,-0.16398503053514646,-0.11463958331651791,-0.06336775186719046,-0.08944920123082434,-0.06732747794467153,-0.1322310111279137,-0.0316986659423959,-0.06616175276117342,0.021828510467000406,-0.117707646931969,-0.044256730110857956,-0.05181560377488814,0.09228238722125481,-0.13629773229051179,0.09129214232714733,-0.11130118731112282,-0.019838480326386354,0.13667762598342859,-0.3372421284116691,-0.2028040249343167,-0.14295914558874645,-0.07884593209449942,0.046011633987461,-0.16797954741464916,-0.20338102536189873,-0.12821339788807862,-0.03576827929875637,-0.29392624411344126,0.06608056675371587,-0.1390868703418381,0.14554830827834908,0.17157293822603048,-0.33168481103262026,0.048256422703733204,-0.15133152268448857,0.06268998640338919,-0.48996926377471206,-0.15344984117379745,-0.015028734366049012,-0.13836384202976326,-0.31535932545649903,-0.17753085009127767,0.1385358107405943,-0.4440094689733718,-0.8250352867589267
-0.5439110999614976,0.15822626140122886,-0.5961219358393239,-0.20961461698363593,-0.11039381380507984,0.08096948543258864,0.0017146203179607689,-0.06728120302872198,-0.17490270079575188,-0.00855287827475737,0.13888901891063554,-0.02028129515410415,-0.04562922515433532,0.052531928274824224,0.17312897877130884,-0.06527587338785801,0.22289834745740067,-0.2931611412685363,-0.12449301677782787,-0.26433145328872887,-0.24860985610429986,-0.060750099606708186,-0.16056590339591836,-0.12578027823296034,-0.16946696549427265,-0.1576422868166536,-0.07355336179173133,-0.037968888354532715,0.09716055515187638,0.16581915899266786,-0.08546351868414559,0.10395215272804159,-0.11650898938025223,-0.2116440051893731,-0.03151836204573921,0.20240125900624273,-0.03791602600964039,-0.2471542811960743,0.07395696907140326,-0.24773025754871325,0.06730793773824817,0.21961659187424432,-0.2560603781724923,-0.05655634446057878,-0.15849455500291554,-0.11324971299167075,0.05863994687366625,-0.9364783471668402
-0.5031329120165527,-0.028413046252321217,-0.6317971903552151,-0.21107366025236773,0.057362550276987,0.13382086081848144,0.13063794673879325,-0.15022759305688838,-0.17158489386595677,-0.10939389235925367,-0.13928642928530577,-0.015124165391325328,-0.040937578930066776,0.002633323466280757,-0.05292690785531817,-0.2587675153777549,0.13755612341970735,0.22550957337102662,-0.13948463994682914,0.24715876306862583,-0.21837232140370544,-0.021511185629417562,-0.09307766691008823,-0.15251953844343857,-0.2303485219192679,-0.16337499517243181,0.06630592465981278,0.07439022286955854,0.07863666407919667,-0.01504529031804136,0.17888183544543423,0.019274181411704783,-0.21261385062478733,-0.40213628653630495,-0.15066332017092332,-0.13376126596135662,-0.14418479437448828,0.08368738567889755,-0.058509450977778155,0.0728060654420648,0.11831935519361658,-0.03243116105349242,-0.38722212929078736,-0.04841807997440084,0.19355801001586204,0.1033414718513106,0.34388955924366305,-0.9200180514576278
-0.49675773981855686,-0.1574376967359662,-0.5770408272521028,-0.23758877599928863,0.17954564395255623,-0.028290102902206127,0.09370247613057492,-0.16524043106739783,0.05845087248676539,0.04097169883180474,0.0023909249471565364,0.03807935497430126,0.0351078200650381,-0.15119129432930323,-0.1257821043870465,0.046262864601621434,-0.1373784183438086,-0.1821620525532388,-0.45584455448194605,-0.1639532266991217,-0.0766841732771445,-0.1677516036397826,0.017211055139809917,-0.16376653070251024,-0.06040098918128056,-0.1811779676166526,-0.008229162207209373,0.025152816687179058,-0.11461533558274917,-0.24985728474896385,0.07424397839222441,-0.1405460522190669,-0.056042514486022266,-0.22871140453729777,-0.36464412221800047,-0.21099099412721067,-0.11054728155076987,-0.16103213301000674,0.04109664504649446,0.006843057739572389,0.075193276892213,-0.03440937678065237,-0.06286135975166662,-0.21404212545041357,0.15517771627068377,-0.007180364043224197,-0.03395387209253231,-0.9383438473472177
-0.544897516652606,-0.27939126278273796,-0.4632922824033051,-0.2520557427528872,0.10540611160766034,-0.204271702401139,0.06674441905318917,-0.03650910023684106,0.176377239578545,-0.08918659086376857,0.06581934930340183,-0.19213291992569326,-0.04436464983877042,-0.04862322420680831,0.13670055623744037,-0.013875240016007484,-0.24696311430552886,-0.0416108259246214,0.09812774942432023,-0.07520600776808928,-0.3611855345837658,-0.1516670717973987,0.0853998141432546,-0.1543780091687983,-0.06956336529888296,-0.057153250648883436,0.06040966751766175,0.07142427245698268,-0.04350421734257659,-0.1609274360300078,-0.029628142240103683,-0.08085608346489337,-0.08206779956070909,0.055469739132586904,-0.44749036474027304,0.11279303603072988,-0.023671931432753812,-0.09945401893949357,-0.129401146581416,-0.16359973247875292,-0.027339168264103653,0.12650903412636194,-0.15432874846532663,0.022741005773936784,-0.1137122303676632,-0.1218156961656206,0.2532742578320921,-0.8991271928200191
-0.6274509023881085,-0.3202680785121572,-0.3162289622483122,-0.25956180310692656,-0.10776094909898992,-0.2038148919192656,0.03598935856637109,0.10959879757851532,0.1155026142770168,0.0001296933254795185,-0.13359719593069452,0.042003276063032224,-0.11644442068947491,0.013973983009940794,-0.014560242546830637,-0.25930842524648456,0.048157973520756236,-0.2974155582470158,-0.2091219137845296,0.2157824164843869,0.07454458972193079,-0.09566702597447707,0.05657167513651773,0.019175828440634923,-0.06443323223950237,-0.025702898745642577,0.00337431933138288,-0.08451903964486918,0.14764900939176084,0.04404323919143183,-0.17318669748607474,0.03350928183615709,0.0012795312755577992,0.07056456236203079,-0.35136125961854703,0.04038851262698562,0.09271844488500092,0.043229069401746534,-0.20147888587154061,-0.09306521775435572,-0.021445550476923647,-0.17550889603172903,-0.34604394022799856,-0.06292371969985,-0.19135459962931778,-0.18304188844778457,0.10209739726280387,-0.9161430235094173
-0.7136578040434447,-0.291884306794179,-0.18109158575251194,-0.2523757058036329,-0.22496180950405498,-0.014122971078806779,0.059129334901907527,0.13523446755287694,-0.0408693711225,-0.06538527966579988,0.13067396877743387,0.06898441233153463,0.05703646542481633,-0.15048316816000706,-0.13487279506821737,-0.04253854631147358,-0.07931578809344553,0.12109555633830982,-0.19232813110784608,-0.2784634484440389,-0.18989066418235223,0.09480576373589655,0.030743035604032354,-0.007053918181986085,0.03514361062169713,-0.0824853223505232,-0.18903717006704213,-0.14674171282528858,0.05258185413845995,0.1871391449719415,-0.2405308635534218,-0.1326846376814168,-0.026331573396223718,-0.16978669825076376,-0.2034816850786051,-0.102173320456864,0.11818163263646553,0.03150727100535411,0.0032394043834544917,-0.16732086200820673,-0.029188680860825933,-0.1533427562879104,-0.0447040181854339,-0.094979440829429,-0.18259138257675533,-0.2741611307261679,-0.009995884836363378,-0.9273085907654998
-0.7816777388469451,-0.20067122860252495,-0.08124302571467279,-0.22039434662749668,-0.13019030937600506,0.17866511526446693,0.1092005425699265,0.0913929573548884,-0.10771826125317507,-0.024624067777822778,-0.14875259238082428,-0.24475916162624256,0.010978314744718443,0.007761636431892205,0.05905117560683104,0.10518581189832488,-0.01186751282816545,-0.18462193636712465,-0.0914599494934134,0.11034574573232558,-0.20422729396411432,-0.2318106247016003,0.023828488544937354,-0.31975523834469977,0.2065343309676615,-0.14361499560482482,-0.12921281893643122,-0.08941491930209267,-0.12141412589203515,0.000185724405506571,-0.27190214796265266,0.006557411530455637,-0.17707056588773074,-0.3952710047344471,-0.21872100159377017,0.05160529880813569,0.11614911856073196,0.01732630697926374,0.11896610143822683,-0.21369121066853092,-0.05123665994690707,0.13351140607284862,-0.2433155700488745,0.07370829345464114,-0.1699126621312702,-0.2195962505836353,0.058833646564474984,-0.9205804448943592
-0.8217899500086023,-0.08592035775839357,-0.023485600063577916,-0.15751474289185252,0.10299230840423235,0.18452093292376426,0.1713843647917641,0.027309692983676692,-0.11277948999508969,-0.010516991925996977,0.07591835247168666,0.07326844784908304,-0.22062852543821143,-0.1485877905713594,0.12734839671226972,-0.2858230162141482,-0.10182220002120523,-0.09431565321427227,-0.15294428792222037,-0.06742408147685974,0.04594504508942876,-0.0793050094215001,0.04556066526510927,-0.3875788981503402,-0.1260623303876841,-0.14462099914702597,-0.11135533967587274,-0.05240997807105563,0.018325235119644567,-0.10016912492482977,-0.11243113044736197,0.12273670792663327,-0.014157405377735355,-0.23051567984036903,-0.1571500397516823,-0.032904071342659935,-0.2208862206976867,0.06446475705964971,0.14072670496700512,-0.12581529895776578,-0.20575343310202,-0.05324756400633912,-0.40539691001367784,-0.1577726953361407,-0.15930089088304233,-0.020305203981580977,0.009555239242513114,-0.8693340575863445
-0.8196495196174928,0.039329973864502765,-0.026144656691044266,-0.08707449066331319,0.22420765676995758,0.0007156493293010158,0.2244212344401877,0.01678265658662781,-0.10498611959685267,-0.08142713534964774,0.0020330737824982847,-0.04869342105604124,-0.001276692263532997,0.10831485904772187,-0.2565804908518844,-0.005316418216954166,0.14432393036358815,-0.08772990320044749,-0.0053334026002326285,-0.16947303530518565,-0.08132678773587021,-0.023563031095470754,0.017502702060374853,-0.14736742427565008,-0.15959648755202893,-0.1601492108911251,0.021580451902747155,-0.11741445223776503,-0.018934446667761673,-0.15288730873000533,-0.018334699997268444,-0.11893480459892891,0.07968626969844705,-0.10192919706932757,-0.21884678468281116,-0.03674935402888546,-0.18982807502080645,-0.10733613853636348,0.11880319272820206,-0.1430799989757766,0.001921371646591341,-0.017554074680049214,-0.09204667183283755,-0.07991652114490122,0.1050375075607175,0.09838809954387329,0.05079851389463119,-0.8891138462635815
-0.7743392304284687,0.1638916803376802,-0.07666490650056756,-0.03167977832817148,0.13192333981598958,-0.2125134481151867,0.2315175279687407,-0.0025836732436854692,-0.055592705104906215,0.004321273680766735,-0.05874219134615655,-0.012283337703704378,-0.019206182552415463,-0.22669963754297728,0.20060988733447016,0.07434166963588051,0.19088688016577438,-0.0322725234435991,-0.19792542160622395,0.08848308703011143,-0.18512927234320886,-0.04113821348590441,-0.0421015590136018,-0.11345306372280262,0.0859590754556645,-0.11017064702509516,0.07462494212666981,-0.06656813594997046,-0.08971815263344696,0.06321137594278547,0.07552282989557657,-0.07311243533477729,-0.00243395790152634,-0.06628158453361055,-0.38773986194745913,0.12474217195112325,-0.03706768453640408,-0.062374980104390465,-0.09766587237230062,-0.14735195779891208,0.11675928592021889,0.11649964207031083,-0.22102318464444604,0.0036591051273051622,0.12302657584807153,-0.019000474048378013,0.030599925774941417,-0.7465882607914385
-0.7013153245449213,0.22431681104663115,-0.17863953584447168,0.02406154104403524,-0.06943438801198465,-0.2437480102970926,0.2548963351980469,-0.04758865401483381,-0.0560173282182842,-0.04657791515414489,0.07825474784663933,-0.13943043650330011,-0.10269146097278825,0.12990438395187787,-0.010576376284613165,-0.27528783600772677,-0.19060845088387768,0.04955239188240679,-0.2949280004028524,-0.09513505257644383,-0.11140912018999782,-0.24115487632340837,-0.07861252595039081,-0.22535924591787415,-0.02066029566719496,-0.016923418166829962,-0.10255178769299134,0.11071906548840427,-0.0024020310357506514,0.026940587244062675,0.02605575004930305,0.005697955629948126,0.030398952985768668,-0.07907923715875553,-0.2739573660342578,-0.07237122992809986,0.1461489568527774,0.14387490409108805,-0.25718315959840543,-0.1048672034071002,0.04700305881132283,-0.12087332106891024,-0.2570753191944144,-0.11327315060821619,0.11696957249741224,-0.0721334348444348,0.04047659667430081,-0.7047311004942205
