X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7816713734254992,0.0054691746245505435,-0.3066434750055266,0.09370322739225134,-0.17643037821638596,-0.08233528769415588,0.11776856583726003,-0.18761615939228682,0.03220043094746372,0.031429405057913584,0.08553343446309114,-0.08883083559806093,-0.04763923350192256,-0.1190006188783429,0.02916544728287085,-0.0013442829454513028,-0.019132590654812764,0.042583207812481705,-0.1832822247376381,0.014133231520232048,-0.0759708288399008,-0.18128791991207738,0.030452103758497495,-0.15383215246914295,-0.06681424729022223,-0.0637586128202029,0.16412389168193187,-0.11392560394121376,-0.17178460027372078,-0.26558749758166755,-0.13995562985835297,0.0229704232362955,-0.0489237385649719,-0.39410116797943795,-0.3984074963466163,0.0697284037740078,0.20427553584191105,-0.01614676356424405,-0.1133181064081088,-0.0547281374420755,0.031803023963288046,-0.024752439993248165,-0.28908601829965674,-0.17493697601668845,-0.013587725255427396,-0.29192292418905164,0.18454003678749942,-0.8849096124011868
-0.7730357213108483,0.023308638932354908,-0.3532232471237703,0.0979254775438505,-0.13309329935971947,0.059619794581319274,0.09905082006104404,-0.05840584001730187,0.15347582373807045,-0.11306723863844681,-0.049951539947264534,-0.06065215983132366,-0.11113697708105708,0.03308467830322215,0.037719254764250865,-0.12229071962313098,-0.037497118909806226,-0.1572865362546516,-0.1984570229828473,-0.13309452619772277,-0.19747331166155357,-0.22716416830965824,0.03630891690401805,-0.06923851840801176,-0.027722834311617817,-0.05358028831187778,0.1045513943289964,0.05216284790035308,-0.08076668434280632,-0.06237268495573489,-0.16035419726324818,-0.0002550730507885346,0.12638885903925434,-0.10049768473254928,-0.19767954060990722,-0.03461451639674207,-0.20673074882199272,-0.021285181042622225,-0.06136989841997276,-0.058992589627212544,-0.24302212863176842,-0.12119533314493824,-0.07877461530543994,0.032119147816657145,-0.25117175151868754,-0.019148805411289382,0.19851704595502095,-0.9011230036747611
-0.7601797884807996,0.019269664172389067,-0.4040147810691501,0.0998364113251684,-0.002385015457399331,0.11101116033913994,0.0581067074127557,0.1059136927215254,0.09981004889325296,0.029048952914561,-0.01741857530338209,0.09784977211724022,0.0068428200463219735,-0.065501257673515,-0.04529528495223789,-0.12832813157786505,-0.05055427513338551,-0.06075491818958678,-0.10031519921870524,0.08410375723538932,-0.24006768393653477,-0.12080822817560222,0.05873157515567917,-0.08484400481185672,-0.13208836492363096,-0.06732652299204389,-0.043680299353339946,0.09344007082426176,0.08887170619361484,0.09448457843675451,-0.116511513694457,-0.16455926799984189,0.04057429934061929,-0.041388206826988294,-0.14202068974983584,0.12135433389202244,-0.1562637132790874,-0.12341888408909596,-0.03865775890067791,-0.2091389562803211,-0.022630905873647245,0.06329995058715632,-0.23395165006643615,-0.0432486936661588,-0.0923050392332383,-0.048462484360982105,-0.07652706878365223,-0.9325896023055388
-0.7519555336639019,-0.009604271598227743,-0.4430045647845352,0.09740094043673175,0.10388349639028771,0.04892809443281543,0.028661209432944146,0.1508813615431075,-0.041289806137500884,-0.09622088221096481,0.054316169906061695,-0.13398616794834262,0.041014908029393116,-0.09354376868010128,-0.02871978329989089,-0.03422578496292639,-0.09685371179252222,-0.1185936179836442,-0.2534697890274338,-0.0035875923984329816,-0.055368965427474715,-0.029479748021220886,0.0457882047717042,-0.05379095544841683,-0.15092975496541972,-0.07693823612230632,-0.05705594316109641,0.01812377219873551,0.04591572803511679,0.047162267946478265,-0.09427456798227252,-0.08985645563960498,-0.19398517207913824,-0.13614405365513416,-0.21890555442393733,0.09459298130253924,0.06636702856974996,0.20331403819945804,-0.015115529672120931,-0.021151673668476256,0.13739406399240917,-0.033149645217546375,-0.27970862531028096,-0.07920165620966813,0.08465946058001061,-0.1163332420008707,-0.05410802713521545,-0.9340847458324589
-0.7498241652750881,-0.03812624413090715,-0.4625097660841224,0.07941679808678437,0.10570342017001044,-0.06462353336596993,0.006938980385363669,0.061292797418994516,-0.11734003254863923,0.015053988998011247,-0.13404250031969556,-0.07482740999025494,-0.11828055097853829,-0.06995912111058389,0.03315999322734453,-0.07546724313157216,-0.15152778780210918,-0.07609361518898683,-0.07104376684599245,-0.12104897037043805,-0.17280274257082273,-0.03231843428734038,-0.004944090644851462,-0.07436330310193817,0.05989643940522371,-0.07641805343286057,-0.04638146012667799,-0.03694130236123239,0.0013225660460891575,-0.07790962844743854,-0.12976885626248003,0.0006182883511283155,-0.1828085098585197,-0.19916348315289456,-0.23720696455651658,-0.21526185793931618,0.09598168732440993,0.12286751590995904,0.06112804314023723,-0.1742904923923999,0.09175158384433968,-0.1409561254430649,-0.08128526019258342,0.10836551158527463,0.0007804897702954339,-0.0005165840794189025,-0.03859676465795625,-0.9125830612007853
-0.7595086113563156,-0.07155197321128015,-0.4655452132533193,0.05365271011895123,0.017304144928947718,-0.12680635688184883,0.011409463848579993,-0.05636751056353395,-0.107340437269424,-0.055792449383909815,0.12217546189277728,0.04717478062639491,-0.06754832659693866,-0.013907311529970934,-0.030927154571077087,-0.09246642963543517,0.024496397947383786,-0.1649360550750515,-0.09647056320389946,0.06168289813673811,-0.059533953760627534,-0.12786557568577483,-0.050255454612374684,-0.19730230077980093,0.10368159396132959,-0.05683815653025093,-0.09112408687662865,-0.07977965423301159,0.052847360345563255,-0.11400826918562523,-0.12305011986288639,-0.06531630681250422,-0.20231719653595404,-0.1517570763254691,-0.2286619152563265,-0.07365531909294654,0.030161289671108316,-0.071971534856902,0.016510061269490173,-0.34642614118729964,-0.09409588500569932,0.09505853393712238,-0.22953858411202477,-0.15749805413982687,-0.15776478698069352,-0.049420225833037734,-0.0900902033529325,-0.9130978688032131
-0.7791151005586425,-0.09775078863164022,-0.4574290930379873,0.026299714466747393,-0.08007972304922795,-0.09659660958907412,0.018593026906588594,-0.1032667787366317,-0.055496256536656685,-0.04717348628625495,-0.08000005830258239,-0.07939187349561316,0.011447170851349053,-0.069934742952659,0.006212861438277484,-0.052314349989672104,0.07449053664275951,-0.009850689454326544,-0.18041734542767351,-0.11600459617227743,-0.09694680879618578,-0.02266953208020739,-0.017931664929117686,-0.24313936824728832,-0.10959757126368785,-0.07757397752047046,-0.13209890486640818,-0.17066026577871474,0.035004575397763915,0.005759325135761717,-0.07382622413136175,0.0364089966882164,-0.16714628410752852,-0.07887500264905767,-0.23977315795047038,0.030167008096853243,-0.10132844225039384,0.03339107952900733,-0.02347363014107584,-0.10673940278386163,-0.1750037866204166,-0.018267641281026425,-0.2864716690839264,-0.117005414319862,-0.1354678639817143,-0.13112105559573994,0.07634826173041209,-0.9521499203733195
-0.8078722668275052,-0.12117490515454465,-0.43960811465080596,0.005122881315089423,-0.09529466668721265,-0.020540758842669482,0.029808002366245034,-0.07646391566153943,-0.010122996245537363,-0.008793863095567067,-0.0007666245627889756,-0.02773123175116332,-0.08381232839267627,-0.04582635600277807,0.013671115964345448,-0.08531674388638055,0.03817575477468149,-0.029905917508745272,-0.1531155042093142,-0.039267031517568496,-0.18621271283187646,-0.18114637395379019,-0.008312592879691216,-0.17581845644100935,-0.06147194424265656,-0.09244960621942777,0.025915197005256685,-0.1189621491208318,-0.09119341844159601,-0.03905691931670918,-0.1042800727998856,0.058992669319997804,-0.029607152624861688,-0.1783667494209502,-0.21766337060278662,-0.17807100908878282,-0.04056266210846782,-0.09232680913637936,0.022744756488763063,-0.1444299449388715,0.05136945202833476,-0.03621922171374159,-0.19598563919407797,-0.0235352020193752,0.05250634997868353,-0.07919899592380786,0.18938863600530964,-0.9615048551013886
-0.8368021308247462,-0.1186628025784946,-0.41496103822353525,-0.01702644714944357,-0.04347820688407944,0.027374583442608014,0.02101282006559324,-0.029113115375283383,0.01498983032193979,-0.06417293435759419,0.015836283751995195,-0.02141301058004974,-0.047763196712243716,-0.030192773036039178,-0.015699822186072576,-0.0843391813908092,-0.0300699798693832,-0.1075584792678963,-0.1905230467507394,0.0046577714772895185,-0.16201794793523439,-0.1264778957394881,0.05713460141035731,-0.16002837092226663,-0.05716306886433575,-0.12333689134343995,-0.05510708045198609,0.011562912527868452,-0.043847999817508865,0.01756643925982715,-0.11397518909436244,-0.05660696859957548,0.06951914387471136,-0.14611407336357407,-0.21160872828880828,0.033842338214629564,-0.04465605711569398,-0.2005119605511947,0.017013229724685663,-0.10311718081712085,0.014391463152795048,0.09979353715164963,-0.2615438739189091,-0.1885327772589983,-0.10414163829808076,-0.09480795580358414,0.10324370885937628,-0.9635486751519491
-0.8675249181119964,-0.10968069602390562,-0.3887706215249426,-0.02939708999056434,0.026172842182558664,0.023351583063004222,0.03099589600699315,0.0025516504711000643,0.010730796623223737,-0.016735566167799587,-0.039027932326965,-0.033187708289282636,-0.01384393453615096,-0.06600225261315551,-0.0018495745109670114,-0.07261685715854649,-0.07360953590532326,-0.07162911990983467,-0.14862556202574595,-0.03824955940203645,-0.14906018521498665,-0.05815800403869531,0.08712236719690258,-0.14650521928549276,-0.1016913062422874,-0.0953238675292093,-0.03921283677266829,0.020464822819036055,0.01936446685560389,-0.009560748254685891,-0.10801654820870243,-0.0528364526383267,0.0039007766210314987,-0.16155140432511406,-0.2565382441111146,0.13126397553118663,0.01840712203975503,0.032776088223023914,-0.004277517507476847,0.048654322727562205,0.01837166335899587,-0.04317316834918894,-0.2281352878092443,-0.019666425125689058,-0.08249455143300144,-0.09715086496265168,0.2032862768324859,-0.9438580464098038
-0.8903490495680725,-0.0779239128709106,-0.36273774502299405,-0.04447940575064546,0.060302461629792914,-0.03683647968491344,0.0265535968002506,0.012151500228972045,0.026675520024217025,-0.042166958763359186,0.02053237524067364,-0.06840947955686971,-0.04602478239704744,-0.06785083702612649,-0.008657816199344581,-0.09185630849316495,-0.061140732045986246,-0.12149852494581592,-0.13891969917322256,-0.007691398258017457,-0.13060664104363218,-0.07592723497953435,0.05032588224209844,-0.11896775467356469,-0.021263451330946648,-0.058712525069876675,0.0005936009032443401,-0.03749568598567821,-0.021717396185676807,-0.05753253589978424,-0.11423935536364482,-0.07408711209034924,-0.022039513580182413,-0.16747608400810443,-0.22726118742580825,-0.08484644555751264,0.05453886661025531,0.06741279101792519,-0.003289129453713513,-0.08082090988613067,0.0044788517810903095,-0.085880130218837,-0.13997580646557628,0.010803194157374074,-0.06008977884778022,0.0022073405828690884,0.05324598685057569,-0.8528120357682226
-0.8971578164902141,-0.03172742045869004,-0.35564979792055584,-0.0627178759851057,0.014447444437992507,-0.08486096606720173,0.020721571197375832,0.03739857850604977,0.003050146031043033,-0.0369362470807405,-0.04582109338046447,-0.02629985746135055,-0.051618112713524344,-0.061955434062404224,-0.015763449072717983,-0.07364856826667998,-0.04521553832898362,-0.0778049938663139,-0.13535069541728328,-0.044994288907481805,-0.10085667855832237,-0.09440141522224088,0.014845043093401955,-0.11676728871268527,0.016828104256218168,-0.06681985718344019,-0.08919680602744107,-0.042721453757651795,-0.016592498777255216,-0.02828699724481254,-0.1389398070022756,-0.07238957898556608,-0.06045095137887724,-0.12309279421357777,-0.22909512360166318,0.030274744181738145,0.03132893808078463,-0.03809662908807354,0.000707057708341452,-0.2066663483253378,-0.07325054022577693,0.0018188532681022718,-0.18415615339617097,-0.07188510258581515,-0.15387518692330093,-0.06408782288932846,-0.10851499191356007,-0.8800744005366057
-0.8902077043765476,0.005010253216955363,-0.3648191379530322,-0.07722704389932178,-0.04013344919406059,-0.0705593260881322,0.03372216647345749,0.019362546382974744,-0.04327222374119677,-0.01920157498181252,0.04728041249311832,-0.050745317813548074,-0.05297541773292047,-0.05339186842350874,0.002318791382463825,-0.07297011386759122,-0.01028849609608895,-0.11263827894752687,-0.14842399940070938,-0.027116262138834446,-0.17412051150813435,-0.06132735551469792,-0.022286031537621098,-0.2056996767824334,-0.017687260440769625,-0.02835493220849905,-0.061282885897661066,-0.04818138036383801,0.00810279386310575,-0.017078388671165845,-0.07538815536011945,-0.009428346395781828,-0.09678536063653864,-0.14580685344623345,-0.17273177595572053,0.007410201345154022,0.009301689526895807,0.11071991733897768,-0.07208390588830849,-0.1600096137046626,-0.08629005322343175,-0.023197322292616507,-0.21734447178402538,-0.03667178174501773,-0.06571408814096691,-0.05176081311711267,-0.0006354818438594201,-0.7966412766605352
-0.873119228480158,0.02828073573517642,-0.3910387707184686,-0.08300831930407071,-0.06752642268811038,-0.004574520123393433,0.06229528317272548,0.0020690118910460242,-0.08402874191332199,-0.07112583488108815,-0.0715590926614752,-0.021973463819871197,-0.035066651083413114,-0.042273990557460284,-0.004923549960099027,-0.07469778307212216,-0.031748178680522376,-0.037020641874620064,-0.13907265788769196,-0.022399617201537603,-0.07118636091589192,-0.12593713241907945,-0.018629659543707433,-0.16880317676912626,-0.08985591327554088,-0.09779884778476111,-0.11146766285583354,-0.060201736962052665,-0.0149642570794567,-0.09748775108637242,-0.13204859364526078,-0.024016002135470615,-0.06854296219318523,-0.09738769701663308,-0.15622756462283338,-0.07834055097036996,0.02331519584060282,-0.02971476946625995,0.002922648088424573,-0.12661757433720322,-0.04043847904881592,-0.07327002826406193,-0.2067898539816564,-0.03336245526165904,-0.06110129151486454,-0.0443671607390681,-0.09248970179201599,-0.958103060654818
-0.8464489258139093,0.03163623162050344,-0.41875707674535956,-0.08946835072136983,-0.011409542927239613,0.03169245259908804,0.08279717728688385,-0.04412089415622067,-0.0470966385931616,0.026532292177752437,0.06795523703082584,-0.07012843866076213,-0.0632868229699799,-0.07561711962936235,0.0018580762008988394,-0.0915495031086524,0.008251057312566257,-0.1555598356672132,-0.16084657520934253,-0.06329822244766004,-0.20357984295969866,-0.020822232326970336,-0.01830196703810205,-0.20493325639756632,-0.04851854128275135,-0.09240518600385705,0.01370137768772195,-0.050868136099562644,-0.04076259991429254,-0.04089733808833784,-0.05286998189662162,-0.06391280948324107,-0.08121775261233632,-0.13195822838979143,-0.1953482331105746,-0.04457203364445805,0.016945546504139708,-0.032532315111969634,0.008123773505641196,-0.1711056846275364,-0.012775566931282234,0.03335101867170032,-0.19041245053014888,-0.09649310167284508,-0.06859344242868526,-0.07680050988267773,0.03592268709749691,-0.856049227257701
-0.8158843055522451,0.037179343427428346,-0.43502507628412945,-0.10430223043601472,0.04786057311603753,-0.006033379000288441,0.0496106251109556,-0.0545219329323855,0.0376428232731274,-0.11315036059040151,-0.05817316656905325,-0.034846587492909475,-0.05774238080583993,-0.03659687781823251,-0.023748076720583877,-0.07267946790563151,-0.0858935255369736,-0.009718948508907865,-0.1349402280530635,0.045004436688678595,-0.1101679055805539,-0.08280752736997077,-0.04414865688158742,-0.16918539506844055,-0.00029707313440474614,-0.10367710820204912,-0.005117361647011265,-0.07084886044377281,0.004646758692249842,0.01799154392418223,0.003115360532931044,0.019781558626317475,-0.029041190204101897,-0.17800741284038724,-0.2704695891635863,0.01561912860367487,-0.019765363958937576,-0.0014567496544342085,-0.061313524732965585,-0.14647686127999937,-0.023467729259591952,0.007383950154059349,-0.23200904759228935,-0.06289649444973122,-0.050678239812918746,-0.055896053234576026,0.11486472371210055,-0.7904686657695806
-0.7724599169155757,0.054213879947307975,-0.43279064946180323,-0.14991916844690223,0.11698834734298003,-0.11354187583629816,-0.05668307177949472,-0.11696763241763153,0.1670236723248626,0.07369166975593844,0.07392168978292912,-0.12232501802738205,-0.08866419358877042,-0.10797773716129822,-0.007680529853566709,-0.11037609384153979,-0.15256152558025826,-0.2725870682154542,-0.21822127518801793,0.0049917975340973975,-0.2737751265387557,0.08988107967165737,-0.13806726617859255,-0.37901729369533577,0.028543011002661878,0.12778986073948384,-0.08178530141944607,0.026060415003439585,-0.18183518341178562,-0.07249829883711001,0.3050985604891254,-0.2313266337477583,0.08340616042426485,-0.15482108565497688,0.12769461966739648,-0.2955759319078919,0.10361175430487446,0.2951566245854358,-0.40405898254773087,-0.07072154682667475,-0.1467868811258034,0.05405852321108928,-0.10153343302856399,-0.2390636211702073,0.05499300293231091,0.052250724297380424,-0.1275050245706999,-0.24117488104007123
-0.7323571241545112,0.04420317253206507,-0.44070035660414875,-0.2024133869814314,-0.03189024676795893,-0.13909426377538658,-0.14850068675903538,0.05123986826480387,0.090281083792495,-0.17877820873957462,-0.11991471540669896,0.05154154915206477,0.005976736383281445,-0.05024792408466794,-0.03641067221197758,-0.04906913455268991,-0.12891179264844077,0.06089792480219747,-0.0096233752199828,-0.04946508211323242,0.0839828328725396,-0.250788839615915,-0.15902332910789452,-0.20387662306677,-0.2500031396600233,0.014965116722521765,-0.2541606167695306,0.241494070999966,-0.19698493201185097,-0.42920136954769983,-0.05580845652025901,-0.18213549930955752,-0.1600991697523414,0.1765139096191437,0.01905991950809449,0.04569195203523546,0.3933305231682245,-0.010409716403888436,-0.121857627305069,-0.13755482022778232,-0.14727539668799028,-0.08551396130275235,-0.19939026931118098,-0.031804789620279106,-0.2366527302491639,-0.06316562730418318,0.19093796978874988,-0.8390265381117572
-0.6846146744705012,0.0298761741497513,-0.46392026782183604,-0.26406325763924854,-0.16049539768539856,-0.005618250494617616,-0.17423314388654998,0.14219248874633528,-0.1702069980944697,0.15393917840273752,0.11799958421268131,-0.0966637114899006,-0.020380754547614233,-0.03846689163015948,0.06935967851059344,-0.07257971398431462,0.31311775208965154,-0.2669475440083463,-0.1976868556634107,-0.16123805776513545,-0.2527037849368535,0.003830273123510697,-0.11620117860449264,-0.03484724133185213,-0.31614083786106617,-0.02007087327705559,0.3000239056864611,-0.03003043023464902,0.2645900106230037,-0.08917735387528303,-0.043212534422294224,0.2215983139339388,-0.17085425780860308,-0.07763464442595036,-0.3602881638240839,0.21154238399384218,0.0956692734032476,-0.10851786987665557,0.017351875582535703,-0.32939284345023345,-0.01670861966927273,-0.22204160681446727,-0.14019668096278037,0.09582839421256883,-0.25005451277588964,-0.15106529746031983,0.15920091114806367,-0.9013356158276717
-0.6555217714635044,-0.018244580829660184,-0.45985631599130006,-0.3083621891795352,-0.05136732985334613,0.1439417027730423,-0.06515260318583282,-0.10633194474671948,-0.31979230150584503,-0.26581170785034236,-0.09021500024362139,-0.0025420659811248303,-0.12349130702255451,-0.011238172887643838,-0.023358653125707396,-0.15551516372495489,-0.08908728716500924,0.2959772593793555,-0.23350696699649742,0.1854404111420922,-0.23237519657005112,-0.10236987340252712,-0.1388940192357423,0.16124706391185173,-0.03727533304960673,-0.07894445849600396,0.2616409031606073,-0.14764162782804147,0.17246196082416532,0.23961090865581425,0.07301409130451475,-0.12247139251033057,-0.13772898616883533,-0.3864538293417952,-0.38742011276840793,-0.3210139046888262,-0.27520222970968855,0.12807722101354435,-0.11914738047724138,-0.23022823563597816,-0.029227304457614234,0.18841549168958238,-0.20208128460545516,-0.23292755139232213,0.08487087009912742,-0.12422311362511951,0.10117863922506665,-0.7822385179149743
-0.6289997765633828,-0.030172169722466724,-0.4368537905965274,-0.35508075288032437,0.13794654476199186,0.09313076676887899,0.007251919066627366,-0.2947996781179373,-0.043043214208054015,0.1669204154859656,-0.10201719716798796,0.09016316534517221,0.08921594762239571,-0.027635861687788088,-0.08201219677630034,0.03643850327335385,-0.2561926681118798,-0.33503436617143467,-0.33967510617412744,-0.1606499575981134,-0.10117975126935852,-0.2879485940566222,0.002580444080165112,-0.14865780140675966,0.15575584566630485,-0.1957345692267255,-0.35923029907734794,0.10828177980420683,-0.22284680542328195,0.11341157136411484,-0.1309268193547417,-0.24906223477987677,-0.2599710062340177,-0.2723808341390943,-0.3491913937839519,-0.1743863088893659,-0.25372321976832124,-0.03168118559420219,-0.0738549966126647,-0.042791270602522524,-0.02826310948948052,0.08564768942117285,-0.34668881893896675,-0.09749773931381944,0.1949473342746677,-0.16286643958056024,0.07864393787738244,-0.8425929355154199
-0.6254482425647268,-0.0757561169109523,-0.3939694963843694,-0.37082653094664275,0.19260018042170368,-0.11129881356256321,0.07225435804281632,-0.14528528639815985,0.2689184264249249,-0.17802476915436616,0.2436280528274286,-0.21230602033440438,-0.035820416989113424,-0.2032755058647706,0.13335209280235616,-0.14418698731129254,-0.11712523815444897,-0.09588785691287838,0.1728030441324493,-0.01240814244137911,-0.27203511172293016,0.0073270263001963265,0.15519218352848063,-0.44854393714936436,-0.1826270087728552,-0.11431065473826385,-0.2239751447177255,0.16705052013437216,0.026786527484568,-0.2432950072236416,-0.2664731936887039,0.1615461615804068,-0.2684060770033261,-0.01950413685339558,-0.23178420058592153,0.06870594415962628,-0.05400312143376196,-0.039673519363317755,-0.032126817651451645,-0.19264148781269352,0.10334461403599304,-0.10844050369323832,-0.21311754046756037,-0.07512345274166676,0.12110797336414292,-0.08398676397390692,0.32484813996515816,-0.8167365543388654
-0.6304620964169099,-0.08747583459736596,-0.32492970210727423,-0.38255909939307986,0.033934664321556784,-0.26096579394651775,0.05068971322493421,0.13525816142066627,0.2930432962483638,0.07065059550060804,-0.2713338457670641,-0.12282278920372613,-0.2256904158710299,0.0642712622215944,-0.1348667605306424,-0.16738720634235338,0.16512014865596703,-0.18451409376049555,-0.25959598520028304,0.16562449250271327,0.10816487565294386,0.1081550124823385,0.08118776973053476,-0.1119173951064939,-0.15809609697762228,-0.08069110613620223,0.19224424899332826,-0.32343301082102704,0.17242007337282783,-0.29201923463229873,-0.13910625334015658,-0.0009716637063291733,0.017978626880700288,0.043944789700826714,-0.014884997581246728,-0.15831410684097857,0.16305390068249892,0.04978918663760523,-0.13416007912511674,-0.09927366936737647,0.09229443425137496,0.11961473269350487,-0.13304042334497423,-0.18943243718799996,-0.15522590370413247,0.009974129359375805,0.21284487643049288,-0.6710629373123362
-0.6312156187830937,-0.0793910253980813,-0.26506079171478514,-0.38280841679934163,-0.19497482328466942,-0.16480267247976976,0.047338274494045374,0.26195321022847606,-0.03162437447646005,-0.12615395121691697,0.16588556908341623,0.32196712968201036,0.05961973320811387,-0.12881710527108348,-0.0027985008504977094,0.056606135594584384,-0.09951130252856932,0.17195019710608728,-0.22869866228537417,-0.315948451271607,-0.2303986279488367,-0.0914113208704126,-0.04927585211994667,0.10437879702156216,0.23697300439430125,-0.08761383164655168,0.018209337602732578,-0.2920252266648813,-0.17868422193616817,0.09631860159536032,0.11857391784265436,-0.2029453507654092,-0.009257860810744867,-0.009771446932627326,-0.03022248141829087,-0.01332316748597151,0.23710314094264273,-0.09193109569346603,-0.07396077955350411,-0.08604447750803657,-0.0991105988159331,-0.07754302160503523,-0.25318176846700957,-8.764852253473343e-05,-0.3949734789481406,-0.026575709289011318,0.17380540834892555,-0.7609773026239084
-0.6287531559190708,-0.06064796099950198,-0.21226700555812783,-0.36275598636263195,-0.24358895430314276,0.09178094936679648,0.0842951087369328,0.1273238845459259,-0.2730713727101407,0.029481036575477404,-0.10486447336555649,-0.3749223342575443,0.19074827683175788,0.1002575381403561,0.07441989995606835,-0.04448508643667448,-0.08727756620898808,-0.2631741752250404,-0.09116421463308078,0.14670219890116587,-0.27843799888811493,-0.33617656639200366,-0.08212320949527496,-0.29847988346715737,0.2226248904239252,0.002834912871757078,-0.24406469453652357,0.1231374364526081,-0.043837507363337136,0.21399919116300037,0.15340479816204788,0.19463736074587112,-0.07658521371953664,-0.24380306146107245,-0.28374194107826356,0.13001262336921648,0.12941291467535798,-0.09597976232132466,0.0068243015554256825,-0.18236971601864804,-0.18578137115491955,-0.13064652971072999,-0.16691439577439116,-0.09788927501310019,-0.1861651213022668,-0.020680297160474814,0.2157778792368641,-0.7676985900385027
-0.620992932791931,-0.026024253632049854,-0.17222827653335893,-0.3185865640865557,-0.03737371972941872,0.25953885773152163,0.14176491666720126,-0.07282467988387087,-0.1942281019041715,-0.07735933083226243,-0.026834577675780014,0.06845077251428666,-0.3194906477325731,-0.3774569008768942,0.032119337478185406,-0.346182442688181,-0.19022449951387166,-0.13679108474599078,-0.13165817809154512,-0.021016771483624463,0.07799119167409296,-0.0048917412746052324,-0.04553396516293273,-0.3957440470507636,-0.3271615296451065,-0.02030004899882676,-0.30152136841143606,-0.030307414286781187,0.2341814108417386,-0.14538605036724317,-0.07316869252223024,0.07706274191493923,0.12303555643089603,-0.4010115357290267,-0.378926867221121,-0.07260830070810909,-0.0905722570429297,-0.06880633831179239,-0.07698405458911006,-0.010992822484302445,-0.15618056316812534,0.08240377265512722,-0.14190160721659872,-0.05525628926610837,-0.0003885830576271232,-0.0939149945794967,-0.18150412775584024,-0.8417013361645043
-0.5968194946242384,0.016311005401130396,-0.1407563665248629,-0.27904141452863884,0.24274185009866756,0.13471466365956508,0.14784974201528445,-0.15126626266346288,0.08740036348646285,0.03415524214472798,0.170399874205446,-0.13345958861098361,-0.1196375012338875,0.1984908553454463,-0.3083243141954367,0.1658565904278273,0.0667190899369885,-0.11772367345102253,-0.002142316481439921,-0.15991547374091264,-0.09064844379659265,0.18852957613402488,-0.1328445829136552,-0.17145205211835113,-0.21917309516541295,-0.09805406230676283,0.06703051306648788,-0.2219973633632616,-0.252211463124851,-0.2970394958101844,-0.15248258751959187,-0.34452843318128656,0.0020626140793047476,-0.2430183371547746,-0.28336412534195055,-0.0805375746131054,-0.13897620408905487,0.022625291281388904,-0.1450620444202645,-0.07703339261520803,-0.06541464852153633,-0.021059296091445634,-0.29398906014174875,0.0069157889863700195,0.11692907237361205,-0.10497467789560788,0.004901768636448978,-0.6694854923068694
-0.5517074901408874,0.09149421147571446,-0.12709874566187418,-0.2586905333165975,0.2690816084547458,-0.17462092207729873,0.05868708430202196,-0.007011119547733036,0.1896581975142333,-0.1585015855473303,-0.2068462521034412,0.12784642049918915,0.05672239544703439,-0.14378330150963925,0.3652908769878014,0.060211907278634014,0.19997238799963646,-0.01961737639050276,-0.19035024045284032,0.09633188620250444,-0.17040437777649375,-0.017972128724041636,-0.18354485360511086,-0.18488733502955712,0.24887389310768238,-0.18020956329068372,0.17834668792969377,0.030460572057340096,-0.29364404624236895,-0.01767927903229738,-0.08313063389970032,0.07729313231128954,0.006482950179995672,0.09830082796013762,-0.22667742830396764,0.21056579602414982,-0.09755937364671285,-0.04337357447338874,-0.1456961850427848,-0.20107960694061167,0.01821229249308076,-0.14381288712487605,-0.13584035458216281,-0.10160708743316937,0.04686222877026469,-0.09916617929953486,-0.07146885105458622,-0.6076907988318685
-0.4914844084274457,0.13541939006725356,-0.1372338218307747,-0.2491875525341043,0.07110354222966242,-0.3604987290901849,-0.007241870667059946,0.027643152225988343,0.030684107210047662,0.14649235072248667,0.1735427565650629,-0.20809876894966262,0.019764550476413234,0.08014725663819355,-0.08859619556120935,-0.49220946717147696,-0.20576728033060043,0.013747853901370455,-0.3530763513273961,-0.0627765933325718,-0.23426994198149786,-0.24460668898776838,-0.19335855542624825,-0.42585113924608664,-0.0029617789411225948,-0.008955153849877329,0.024613071546726317,0.22192010721068778,0.17730213469300993,0.04621847271486379,0.27362825124146917,-0.032410386801766666,0.1848931869001058,0.07733537017417302,0.1513904060048763,-0.17499783990269913,0.19017478609048344,0.25375876895631655,-0.410898418382014,-0.1761983681200242,0.009240544318273702,0.10784731927347879,-0.0499097066790789,-0.1047446208466909,0.124815581333525,-0.05480462316839385,-0.16142620382213346,-0.27718177790397414
