X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.5564530772519278,-0.5715915215934448,-0.48860570110793256,0.5317425028437472,0.5815350622225282,-0.8079564743931947,0.05694681789322531,0.8903814280233506,-0.26690548045005236,-0.15110449291076866,0.023894616627023968,-0.5323666870106034,-0.24413826796413096,-0.5331942358262799,-0.03839640899539842,-0.08514235292831929,-0.34106217519866666,0.21716158121021567,-0.7492599175747159,-0.6546454445191424,-0.24521749847539953,-0.1844857437160219,-0.6453927530883818,0.39227130056806203,-0.7568813180312921,0.2620475114131957,-0.15736079190419006,-0.7730224979650312,-0.648538201973349,0.9558768532428543,0.14674399629992108,-0.4009446211990574,-0.5425033358058239,0.02822332320805576,-0.2712249237684714,0.1526345698324847,-0.009563658595342583,-0.3022375429047085,0.0936957783663015,-0.18823945711238887,-0.12684512083059818,0.16341518235085895,0.12357545294694017,-0.2673271930620955,-0.3461279494097811,-0.2815708990901983,0.10616228204093603,-0.9537890914876952
0.3349704284405881,-0.7861405322190816,-0.19251282671434977,0.4917047750916883,-0.3878901650868092,-0.881694007888522,-0.27491986396878765,0.06687941381763962,-0.908507753320878,0.11507937473873397,-0.11262336315460086,0.0679792203761691,-0.5245552545666525,0.40829294929451554,-0.08377885519385952,0.23242800214446802,-0.8378822373562703,-0.46240791102488965,0.2612450333477925,0.31451683877208514,-0.7583061937810864,-0.004388246493972847,-0.7964120561734496,0.2275266883239584,0.46692927951249286,-0.19408492435945335,-0.3788342411467418,0.6221798162250771,-0.4214100600145698,0.2527782384889481,-0.45095996788618764,1.0,-0.09099748453141776,-0.46528340345012276,-0.40840806781161987,-0.06987697077112343,0.23380203612057127,-0.08151410672160986,0.07023481676102605,-0.003884118626455435,0.17689242619118373,0.21324094201442367,-0.5566593933520814,0.24464617829499935,-0.20117991994429874,-0.22899701192428623,0.07486814921933815,-0.9013836250234902
0.06422397766180143,-0.7920881967256611,0.1302041643112466,0.4317687433134165,-0.9135407118189064,-0.08608669342532826,-0.41212404862305396,-1.0,-0.3709980744445617,-0.1861777274998363,0.2801880987252712,0.40214412398407995,0.26587861425740833,-0.07836210272624855,0.2803570536385016,-0.20247422972689333,-0.20320904442515042,-0.4773221707673183,-0.20228168932809343,0.4472188673483697,0.46035233339744885,0.5801678342411223,-0.3475136600836498,-0.7898211786539224,0.15792046690166472,-0.5155812869562626,-0.542417531861205,0.2286809344987044,1.0,-0.6494873619262146,-0.6521197320936473,-0.2621386873381598,0.4867447250393344,-0.40245718630326455,-0.08702165452861588,-0.07715040096524672,-0.14436920104614526,-0.16779321499667765,0.207742262164883,-0.09766182644642463,-0.2730171868939698,-0.4894526897198932,-0.3620828632750769,-0.28806217543740464,-0.1401522881329068,-0.1260853637158913,0.4382479898546747,-0.7435156722590521
-0.19081424867375396,-0.6087163360108302,0.3788338848548236,0.38162603236116244,-0.49391862318177715,0.6298385755599836,-0.5527235387916698,-0.9562888916886894,0.7179337431931507,0.03916049387480536,-0.32532766881887265,-0.45689454542977026,0.31045636713599833,-0.09690130723796508,-0.2488107069853519,-0.3266821446350844,0.3925151752738736,0.421817776179916,-0.043678673265970636,-0.7972692199778975,0.09275019116222327,0.012946636064063988,0.19537257677928999,-0.7311207321469688,-0.3597894055322408,-0.6995129843984115,0.2579286947296726,-1.0,-0.2881426542930625,-0.4813940920774664,-0.08109468933979047,-0.7673050769286214,-0.41709395542061933,-0.017275982831281844,-0.2501181784360865,0.5706831722210357,0.09594388228408546,0.21826686701121267,0.21757369656364278,-0.017435460984245532,-0.44128690240756374,0.2690405876997297,0.18115752904379567,-0.008588907808617208,0.7769833292721098,0.1476788967565945,0.32334227693263196,-0.9465877121149148
-0.3760585768938728,-0.2997071505523048,0.48353228584981434,0.3373448683188307,0.30970392344873354,0.5406355221197896,-0.6868351779079644,0.12596656538667417,0.8557221392921821,-0.010134588692343183,0.09260080884873001,0.01505981941490342,-0.46638724847413715,-0.3342210508402035,0.007137204024973309,0.14811691795190507,0.8801036603148926,-0.08575301029928006,-0.17395530639166468,0.16056864051419284,-0.6408701755501631,-0.839208298613114,0.6734003793283119,-0.0922331298380612,0.19238518911060876,-0.400371131799952,0.8709732451975556,-0.142305277521932,-0.9363760754020106,0.5572134506911266,0.40342096200528177,0.8763884809550029,0.039277842074826985,0.006042726344024363,-0.45024312111083986,-0.4062838591510033,-0.4108919024707075,0.08024231368211354,-0.06304565106447091,-0.19581084242361935,0.30638412244704116,0.13569681466766714,-0.5683838126396986,0.23257781262187582,-0.030498939926973834,-0.10236148823799196,-0.2901856261204695,-0.4476692907121411
-0.460973545778837,0.04825791453457451,0.4166686701915112,0.2864386146716593,0.6141611977772967,-0.06436819285953121,-0.5325661676863531,0.7482292646295228,-0.18059352159696884,-0.1342609205819263,0.057789157445160555,0.12850935182105006,-0.15487554443765073,0.38299888589378095,0.1331088882848055,0.0026507523839154334,-0.20331375902489568,0.4155359799245115,-0.5430768647658116,0.1264463459232552,0.07297328755524446,-0.6136254603178365,1.0,0.3914122162846516,-0.21620812510770893,0.09838594568212256,-0.637135172877632,1.0,0.47643472695288325,0.36866622925178305,-0.07833691354320749,-0.02721508413581697,0.9886329794024664,-0.005707469513666186,-0.005002662753325171,-0.3340736646872666,-0.24194214344922405,-0.7748065421019266,0.04067204989548512,-0.18803152301677517,0.35948288289525077,-0.20629034268902313,-0.3807071897187,-0.7037466012119566,-0.5109984168211252,-0.3825391465864896,0.38450204859157755,-0.9154777532245033
-0.4437890227665824,0.3292828200345319,0.1989017369884798,0.25008193887321717,0.256022342199981,-0.4431380764943609,-0.0002879949893498379,0.2899710830450881,-1.0,0.04214780481622005,-0.10055065823823717,0.06991813714498685,0.26064674971356605,-0.021261664557036597,0.042266991748846294,-0.2301740174472353,-0.18238171565363626,-0.6514551600496437,-0.09956110834382381,-0.38533331796006043,-0.6232715493952762,0.17529170161827734,0.8820718820211346,0.18709957842377056,-0.4643050021366778,0.6229984423665751,-0.38370648061719537,0.031246071971124723,0.4530556130821586,-0.2954630452743877,-0.6043250979285079,-1.0,-0.384038582046059,-0.5937464191109136,-0.30191335861975066,0.9221789715287763,0.5625136338627523,0.2207732467239636,0.21342277509715935,0.5790858308552735,0.43087245626094095,0.3042839652393523,0.1318135824063691,0.11089407917050287,-0.26037072406508854,-0.1719919425165225,0.26468345714788155,-0.913735705261945
-0.3499117882350328,0.4515975253680422,-0.09925711140017457,0.2669615861917727,-0.2156612712660626,-0.3283834949128238,0.582312814009978,-0.49070058836769626,-0.6648517243614432,-0.05697890841493081,0.08247599856485355,-0.312200780980731,-0.042494574529763574,-0.3785288858340583,-0.15288425826112229,-0.1572287956983388,-0.15483078336375622,0.1772992289597537,0.23016216750393315,0.5604189077922508,0.23311567293809965,0.1591098301017626,0.2120645544667028,0.2824375613566805,0.13052242142162584,0.6756063624960846,0.2904962480343807,-0.49607509006050643,-0.4805648590668581,-0.1419691036368791,-0.8955650348662335,0.3231915663639038,-0.8529828772902378,-0.22424534416856712,-0.2998933529667751,0.015105774266385597,0.12491465288737458,0.8171838841182602,0.511495332579954,0.14868583836671778,-0.2690787784166009,-0.5642604619413638,-0.3401436632775766,0.8845428153659802,-0.3522892341513657,0.06901796915323244,-0.44462240824542076,-0.9597113687147389
-0.22926119899517527,0.37941674419428484,-0.37998785950911407,0.34828774281120234,-0.33125043766894113,0.0008033340639499453,0.8122325361416378,-0.6132176117153565,0.3176064836845405,0.0054941341025558366,-0.06725775173394821,-0.10602315651869931,-0.3923107918572384,-0.030906511539918413,-0.04070879475828337,0.1516338511790314,0.16106452347143851,-0.31734805447848213,-0.4925942995191991,-0.5931778421943351,0.2659746115480117,-0.08158800502540009,-0.43100889828699296,-0.03332653452218881,0.6809341214873661,0.29844543383118394,0.07466070522358526,-0.09078388875805998,0.14560553111750174,0.3043266547946366,-0.9007437735754803,0.42956992984926123,0.03967593670457581,0.005131214072431334,0.27705079266747923,-0.7197070430525849,-0.5447407214021376,-0.39837634992664217,0.6330588636768517,-0.9278899438512199,-0.3317134295923664,-0.08782667821978596,-0.05170948277339327,-0.44238111909763567,-0.336967210916269,0.3533427865857115,-0.3943175435945502,-0.8856160334253739
-0.13954622261637972,0.15298569065954126,-0.5570481244415753,0.45968855829979094,-0.1234215783557846,0.16506260292930497,0.5736631968736075,-0.010896000392333405,0.7884400122080357,-0.09904606731371379,0.057721865913751724,0.3077983208768664,0.041107396808602426,0.21453757546291308,0.176125319895158,-0.06425667246040812,0.039780898466896586,0.3006165598620154,0.19446389748699033,0.004875180850283822,-0.7742691717921684,-0.40277556141058846,-0.5385550720466048,-0.6910232477452247,-0.09700528098743166,-0.31736796422838387,-0.46244497006937346,-0.2683514727546117,0.3440865533958095,0.3447293876945028,-0.35130571246114084,-0.40896385549970715,-0.12338566548847518,-0.16858591858960958,0.35398505220379306,0.34583063487057486,-0.26335433317875967,-0.23704276784411238,0.27111311877925215,-0.021723440972119645,-0.05170077613195767,1.0,-0.41955891334153006,-0.44404067935370506,-0.019013900569467612,0.42637667106095156,-0.37491444085147785,-0.9539262606186053
-0.12510206599254414,-0.13413396053343885,-0.593794530457049,0.546841674468836,0.08012469195576277,0.05566517770263335,0.06188130136269199,0.5892695589299535,0.34230374754525217,-0.00923485147519676,-0.06438832158107255,-0.1405767408375872,0.34807191952706296,-0.07363237270670198,-0.03387944626871764,-0.3377999640326368,-0.055000973690672916,-0.48483130220790616,-0.6255221918198873,0.5071766750125069,-0.009265935491027166,-0.03222191126518559,-0.17738183574189903,-0.5163988597914742,-0.8236999341540476,-0.7433518957152172,-0.24766103664747152,-0.25336308713068945,-0.4502623729976304,0.00952064155095056,0.29393776393480264,0.2492691217057248,-0.21886689519348845,-0.20883821836015026,-0.0750192298437109,0.05485849652684127,0.05010746503271979,0.2271705464071394,0.14453069113657802,0.46429731552792664,0.2092774901710155,-0.4627461988407907,-0.6409143590075554,0.2978621259666323,0.4332969514777849,0.17693021529837916,0.37987671842461257,-0.9697555783256313
-0.2025040227699093,-0.3726228517568785,-0.514193400967169,0.5663809208840402,0.050008554403276895,-0.08347742325082363,-0.3479492685836375,0.5166016239276698,-0.32688477074983,-0.04404290381026932,-0.06581757040268865,-0.19254283887041024,-0.16306691189963618,-0.4296690767347926,-0.1747919802817336,-0.09756427783271315,-0.6981548445872583,0.1980593414412608,-0.010215578959091087,-0.5179700905042597,-0.13167404885100054,0.4268003128642821,0.12198659129106937,0.1015219252980677,0.048308459663979564,-0.5950604310471176,0.32046772770705534,0.28022679691386454,-0.1691834239599168,-0.5193452861822909,0.42196267291541645,0.3174506186906434,0.41415103669613806,-0.25244124269156454,-0.42508832581699896,-0.38579033074426616,0.1798960560051055,-0.558274688350854,0.0689996476652186,-0.3273240866932102,0.3148618147421707,-0.19565366657187855,0.33482373560058076,-0.3015098504061867,0.38055066217962263,0.25360553341053027,0.24473278526295883,-0.9795700296422492
-0.3538352476516582,-0.48619052669453033,-0.3812397741698439,0.5119657897878382,-0.08636206112676026,-0.028926463764014088,-0.4494870936106381,-0.056152302246364694,-0.4806768178632106,0.010416721941108209,0.0210522353700886,-0.05514013579373789,-0.24260622574764878,0.2239098179688359,-0.032954282855395034,0.3206956957192588,0.1765285648979915,-0.4942793890020516,0.19058968538204146,0.19401610902068933,0.08949859189759346,-0.40783372466362344,0.12634446959587575,-0.03952951488854817,0.8155665894901734,-0.05584887842786401,0.30170818646404274,0.10691409895133175,0.4263586930104226,-0.4247058358166117,0.3298003705966499,-0.5711869614536595,0.1382447089031713,-0.16916866198618274,-0.7665448402754639,0.4238139043683331,0.1477981966914088,-0.0717008931765688,-0.50822082983377,0.02035524228091412,-0.07832351637063462,0.6108651518383779,-0.17222916899741436,-0.041298245988687476,-0.29173208601023604,-0.0467080659207314,-0.3214079983679343,-0.9811611915608064
-0.5345713681811313,-0.4642852418953558,-0.2567520423906342,0.415800460310378,-0.05313534243334517,0.07295257753501949,-0.33960022829607794,-0.4590450386139364,-0.2651542703922145,-0.09896008468277806,0.10958741199254374,0.16923755303112786,-0.07282565458711576,-0.14042413131946452,0.37077069087478143,-0.3191010093128642,0.43112596963380345,0.18373342712091456,-0.21937663375426664,-0.19250307473281314,0.07434374269226351,-0.126563119111477,0.262793226144973,-0.35578033093091854,-0.23581902316300873,0.2924901207041515,-0.5658161877202,-0.2936196874269599,0.07400711440994612,0.4593531634445993,0.12438071303271903,-0.23038973366180726,-0.26724347634016077,0.2372610147404568,-0.6560774880908867,0.20635306152299737,-0.30478014916992713,0.5688690801246679,-0.5600047093835181,-0.062463756427299844,-0.3111103045918636,-0.9606298927505755,-0.36237545083174827,0.3977032781312224,-0.5293548549767255,-0.33448491865948093,0.2667975435244401,-0.9879373466277656
-0.6949975443405729,-0.337478790735802,-0.17641947440612593,0.3052404176326664,0.10828034844302548,-0.009481722578920215,-0.20916271981169987,-0.4222891922342362,-0.03239189742791848,0.0024247372279457835,-0.11665059378083975,-0.1880913944292606,0.0488836889229507,0.183120687660417,-0.3726930241608234,-0.19188677795210096,0.3598027839516518,0.09324783513465351,-0.22230104932502093,-0.18056030847936055,-0.34758663922896116,-0.25069733187239573,0.1957597297517657,-0.11546795851948544,-0.4661973715552522,0.3522278352651218,-0.2776043409970328,-0.14005588880442932,-0.401483317968659,0.09134634146837506,-0.6478900937091399,0.418960469339656,-0.008116406147403832,-0.2387500455435032,-0.091153681781178,-0.4096592460351457,0.25893151318565666,-0.06076890746860186,-0.09297131629224553,-0.8846856119738965,0.35715756694405143,-0.01622824237098608,0.30225871015247674,-0.3265985263681308,0.04906156809152251,-0.24317752736115728,-0.1978255432464644,-0.9252887753128485
-0.7963533460239386,-0.15300266484818392,-0.14755238831041162,0.19389421174838262,0.11893742347831271,-0.1869299250867028,-0.13983120858017195,-0.22553097352668794,0.11597846206301243,-0.0614789334125061,-0.012447152552197416,0.11764538464866736,-0.09506620600336557,-0.388252068307281,0.1478161765910182,0.20207858287361913,-0.00873878901300884,-0.05226506390559682,-0.3227968380902747,0.19967642295378174,-0.3983131518096854,-0.10773547625621482,0.07487383186556551,0.011896536805035218,-0.20455933995558595,0.23130183151957406,0.1925668096694262,0.16710939291819815,-0.1020459570283837,-0.22177275214117909,-0.7653568476994718,-0.02378509219006808,0.17531128091628267,-0.436305993415654,0.5974623075218806,0.017093448510600684,0.3221901416791473,-0.05166050641126774,0.011103937050883639,-0.17042804980798565,-0.30968654245821314,0.7721669526237378,-0.629299845314993,-0.249873398293035,-0.10584716161891394,-0.25626485364663976,-0.11689439268844504,-0.8966101392678186
-0.8186171764385601,0.037977374227091465,-0.1659158166861291,0.0902768422944682,-0.05903608397152271,-0.23335787852642143,-0.18019045647042564,-0.08997375855088074,0.21675460937920676,0.0511821752831767,0.19557476958882658,-0.29919666636343967,-0.07520195430384113,0.3151854080521388,0.09228936277164101,-0.23871360124135477,-0.4467186956691498,-0.0725564644402309,-0.30909525839913154,-0.010873829167350135,-0.1804929391372857,0.0009329361552652404,-0.005415377875399252,-0.11091872789995472,-0.0885601529365514,0.08926899932446863,0.518521638744164,0.06896181969515713,0.14135749972593037,0.20375623535651277,-0.03682472416009974,-0.2510189304527817,-0.27583982835903953,-0.4972194989127575,0.5104048583100367,0.21540702550811797,-0.4254620407783336,0.15070747290153141,0.3297348795794157,0.21256014210147844,-0.18914517412262477,-0.6194197198936973,-0.4583658880721385,0.1671333759445679,-0.2175283472273365,0.18760500516974066,0.7333116628835112,-0.09421187418298638
