X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.648298916792549,-0.5627648503218945,-0.09110329587116228,-0.248289730173878,0.15088224324256827,-0.12445018492858517,0.22891623009303497,-0.03775979693811449,-0.11680278560357882,0.058350056311494924,-0.2789509727607983,-0.048051011622563644,0.019171911631615357,0.06883608774396932,-0.1990476953882615,0.08942384776671441,-0.3340838303227157,-0.25212702324142855,-0.36534283026617986,0.058088505823828296,-0.04877184066846674,-0.22486200085499752,-0.1634976210508431,-0.2210113853358069,-0.06699868375345219,-0.05291587569028622,-0.06312204480334482,-0.1541760885373511,-0.06714575477666074,-0.21950764435632641,-0.048532189753597854,0.054263866830577934,0.13627550830192448,-0.2887358740422493,-0.029728541681446674,-0.13365918387299702,0.08443428040808221,-0.23905824473610837,-0.9178452924240117
-0.758683507210973,-0.4690500974360633,-0.09033841497973705,-0.12080462305785455,0.13308744840096232,-0.14754872272947694,0.09261071242292385,0.08203735584788707,-0.1184479663035487,0.11975721130802564,0.038734725339335974,-0.0009402518168246665,-0.2228641719852652,-0.1031880321666031,-0.28394635333591856,-0.20683471771583373,-0.4655603435943467,0.01721101754378318,-0.18006906908739673,-0.32458008697327045,-0.02287378105845539,-0.04251860502670013,-0.0704919915693979,-0.33581508969766904,-0.06789595402480297,0.0002027173934320281,-0.1169019493064748,0.19098133645214177,-0.08122783655182753,-0.1666373514937879,-0.06748722613146341,-0.2457333470584001,0.1932861361952838,-0.09475524828018755,0.11076801466346642,-0.2531291617255974,-0.14993495185265693,-0.13148623466207876,-0.929178891865459
-0.836804877511826,-0.381263339244843,-0.13582587530341728,-0.06054748532969301,0.04020305612408026,-0.18085644333401807,-0.15299648756053696,0.03476262204759317,-0.0894395391919326,0.11655690961502829,-0.09761735714141151,-0.030217570763297452,-0.17246738847968257,0.08513746321117432,-0.2670630948325792,-0.15045976790257853,-0.3566569489178333,0.14703645747787286,0.29713549144820495,-0.014918973012084447,-0.023279325458133937,-0.14701014104889298,-0.12000289895845262,-0.18569062205282894,0.025987731980505302,0.05064054789884631,-0.09273558592955689,-0.1720047723352407,0.09776486701084486,0.07323564337116717,-0.32660419661590345,-0.3341545255095596,-0.23389208395233396,-0.19661914237600753,0.20404696340099648,-0.15909484763696113,-0.1772440861469079,-0.00866453031538772,-0.9325944032251205
-0.8752206188149287,-0.32778901049829645,-0.20337937480340318,-0.08501468514552069,-0.0667278230721342,-0.16362458982915695,-0.3080211657156239,-0.16516056504251098,0.016084577948176415,0.0023931272608999077,-0.0012778016807557524,0.03330375783926298,-0.06735106496797483,-0.047589311683811975,-0.31610651782978605,-0.06122693652064992,-0.16394693280918737,-0.1249476251946331,0.3615274633832011,-0.011539054240125024,-0.26096022397973184,-0.19193224502542716,-0.16883268086073444,-0.36559999699935575,0.030724656328334987,-0.0957246422859831,-0.006080886067080127,-0.15955886837949718,0.24105003133539604,0.004882141442472454,-0.11101525246152188,-0.1658617188815109,0.1150410977363654,-0.2270992619060821,-0.3399765125794,-0.16770698754839064,-0.08901924953392482,-0.08901156340442762,-0.9632263276943104
-0.8820301013807543,-0.3168850748954881,-0.26747614518160046,-0.14383770064756796,-0.08135027418756025,-0.06887264673837512,-0.25913340425024356,-0.322301526280927,0.10177877319328577,-0.13869835591463298,-0.04394062238740404,-0.05897468756786939,-0.20491423907541628,-0.17409832916290513,-0.06088063564427093,0.06733920426743634,-0.21892967156969734,-0.26837669210372816,0.1367383265595934,-0.13381984871428843,-0.36166433069364057,0.03409432129940804,-0.14907442615265143,-0.3257000958517957,0.09451915399180977,0.09323596967135739,0.14365034471812654,-0.0773175892616651,0.13369893764921703,0.051622661892527955,-0.06792190296053324,-0.13904041976737314,0.16775874205478947,0.0006319235899883147,0.15891113981593663,-0.48871500054889705,-0.2778553850410731,-0.14451722017041524,-0.9894372910742675
-0.871722315456231,-0.3399864328638994,-0.31406745660700575,-0.15923033463885172,0.0360479305372734,0.0227992559518313,-0.08433110174953251,-0.2920938946027547,0.10153974611821903,-0.08568429329769622,-0.057103631920075615,0.028335383562080763,-0.23467525265424072,-0.09364239583484024,0.31652299620908986,-0.04126731971221376,-0.08997336407563572,-0.11169481446443319,0.12965335682576873,-0.16424659587689527,-0.14592877902086754,0.07334801826495863,-0.1242114946009536,-0.252954087584658,0.31369306676969044,0.15269578307211895,-0.07519537335113835,-0.11685504204797081,-0.0025968299117758997,0.08429504586945247,-0.031239689892395894,-0.035338594992496586,0.009915878046327764,-0.0965562619130772,0.11587061478335725,0.04090475934376081,-0.3918184393916492,-0.05833995937105063,-0.990204066516055
-0.8566021062386115,-0.38343760982872477,-0.34187842745742825,-0.11438871670998896,0.18098559643273981,-0.020792390032508434,0.02606817207620038,-0.12315014391961465,0.049158491065190324,0.03606812452057562,-0.056910425573004075,-0.01091616892031555,-0.015816786628784607,-0.18758383633818243,0.22676440150997923,-0.05630535341136689,0.2793669660455369,-0.14205418580336493,0.13428947591124607,-0.08746705314930947,0.04686474567498511,-0.031131186450719994,-0.1626549743003497,-0.17316015589160982,0.27717649377107745,-0.1925586756928075,-0.10921559592879326,-0.07940926230423107,-0.04060688911012589,-0.04940399211400237,0.060701508259398906,-0.2074317386304415,0.044591271306380076,-0.0006328045896104584,-0.22849788882700672,-0.2460120376153222,0.03628402509748874,-0.04093372468585099,-0.9868674274066667
-0.8443206833896895,-0.4355428323296161,-0.3547283432400189,-0.0795240239412075,0.19223270891761368,-0.19874983013603997,-0.00035157384978301565,-0.008344132112164893,-0.026503600049670117,0.030093684386225172,-0.09844565518927573,-0.0354610350798924,-0.22549358595039593,-0.20389407285504146,-0.049510286129072156,-0.018572924563949544,0.34604928434002846,-0.3815816611122549,-0.17798687176229944,0.04855513819171464,0.1278238169493584,0.0037551921701728386,-0.0774726441674517,-0.23404086558596693,0.07001002387730715,-0.19890608288106015,0.0024811496598740046,-0.03127940147677566,-0.16094370364071064,0.06663140204876061,-0.11428817521294543,-0.18489456490629042,-0.022758114558007914,0.04755864978907565,0.25554870902524596,-0.34333747665220393,-0.06983545327958096,-0.10898602377544286,-0.9908028097724776
-0.8402962453040548,-0.48531930127994594,-0.3560490450014139,-0.12194689617258636,0.0429744623294237,-0.32107099859416266,-0.057966416020870826,-0.03768122781483518,-0.11611548249925685,0.005044557070450262,0.011935693934631564,0.05189069780211142,-0.19257400120934842,-0.01809405678216003,-0.04163478341382165,0.043404395503332305,-0.06413711676529255,-0.3608668084645006,-0.48285408183432244,0.03138255778082577,0.297241717706497,-0.0477082407598487,0.009584339732751523,-0.2762666575360957,0.013896530750741265,0.007088340687890549,-0.17090940285210576,-0.15501613938239978,-0.08158294848270864,0.10344013673182317,-0.10144016527373734,-0.10128328852364588,-0.10515997117811005,-0.040653711871921905,-0.013905740469353778,0.07186883438135117,-0.1845355123385215,-0.2399255951750644,-0.9664587182642069
-0.8474657943982876,-0.5245703042431211,-0.34838006090974105,-0.20870589597222355,-0.10743358512326584,-0.23072709872457697,-0.048886470313750596,-0.13108379277648508,-0.13138731512521595,0.08851112120055382,-0.11082466746917063,-0.08863730374315981,-0.06543342394468799,-0.025066972301537316,-0.05153984636605602,-0.08812115776071372,-0.32450751062250405,-0.07166757848852079,-0.3825461214124416,-0.11188934010295726,0.4086435332314724,-0.27032819001205355,-0.11061900168892891,-0.3243724576665973,-0.08369984396342256,-0.11469326342897235,-0.14158828334052143,-0.22342585007370852,-0.007352806247471699,-0.08512942047847283,-0.03893084576955985,-0.13899299915560082,0.1764213775176624,0.11722102109406785,-0.1750461280771448,-0.2819626178826693,-0.1094761936090195,-0.16786142153577055,-0.9646384838970299
-0.8636107829453722,-0.5528409484604393,-0.3345016011781621,-0.2271421634241606,-0.08935094462575155,-0.01660101209520415,-0.006420294743419319,-0.14926712509535844,-0.013528211270327883,0.17495489397014952,-0.07567120512620029,0.05193880616933666,-0.1662537948575452,-0.1113123933589113,-0.2572348060507983,-0.16180002256529658,-0.26158922803106344,0.036121107700474386,-0.11533338161733364,-0.18288788774949905,0.20584113840862472,-0.32979570440338046,-0.3075082598259201,-0.25480577088396017,-0.2954796258444009,-0.062659887634129,0.06513659455790588,-0.10469801938140277,-0.1457449415060147,-0.051464562453144014,-0.10963173561037742,-0.0199445758044281,-0.021944523891424428,-0.05288382543395209,0.2612293155987606,-0.2834720457901949,-0.11486454959516923,0.04635796885816634,-0.8343278095324316
-0.885376858797996,-0.5716131893991594,-0.3163827181865789,-0.12899929311257363,0.07276342843853367,0.08558779305701947,-0.05054667470042162,-0.07956923437147112,0.09034713148350715,0.04163069371677697,0.009792102369633904,-0.04980904393038443,-0.18121057623950332,0.012635543418609174,-0.29880863185200124,-0.05567942265706971,-0.2694905113289783,-0.02944883816244348,0.05168505000000745,-0.027059874122139838,-0.12058129561048536,-0.17367048019793652,-0.374548061504265,-0.17481185467085592,-0.313292158408245,0.21700041842494389,-0.1302526906540904,-0.10176440853971536,-0.20570436028925032,0.02575308366118878,-0.03378741181619793,-0.17901652232503307,-0.13300264075499746,-0.24146893992506901,-0.0746042616340109,-0.038968646229949,-0.060972789669574756,-0.23697185990772685,-0.9325059291356836
-0.9108877287114381,-0.579725118358774,-0.2945297830927667,-0.0007530440270360206,0.18734796862354752,-0.024493667935711616,-0.1899052610304519,-0.06339243359549884,0.01905935899532074,-0.14902691179308547,-0.0872861901717138,0.011882504742951827,-0.13502204885085767,-0.012436136830186517,-0.15483459989302506,-0.03758838646376961,-0.28448007215075777,-0.054283304916905695,0.21252462439578812,-0.0388495095275313,-0.22717619519017873,-0.028465329761614977,-0.23176589164005656,-0.31059514321254567,-0.2397403362226398,0.10535432278174994,-0.3929459349883253,-0.11563778510826106,0.015760784473832334,-0.1158427540887329,-0.1245036970614698,-0.2991217459686005,0.24222013531332975,0.10846968182831729,-0.10226468780857134,-0.2933931777182164,-0.23241865939479633,-0.1887608870527926,-0.9223684445157724
-0.9383462207478579,-0.576214244636462,-0.2706135087823638,0.039480873607230516,0.12483523511263472,-0.20209327421047052,-0.25526477906467604,-0.19079674630375532,-0.09812553857696471,-0.09406803707154687,0.008833804567921488,-0.02141680856328243,-0.1531008804918652,-0.15539790656308994,0.02959163530209863,-0.044582184182686446,-0.11724277026313368,-0.09521700738173255,0.32592761686237703,-0.1319905960679646,-0.2052604519579021,-0.05297591342898067,-0.0536592141231631,-0.38107441262650177,-0.18852744696577317,0.03863077505772261,-0.14140882136429656,-0.13332237136113978,0.17185541486603073,-0.33645863485667515,-0.22394500886290258,-0.06187951249475476,0.008327372300481306,0.019065174531510465,0.2591336794153385,-0.19942897892397426,-0.19887033326636228,0.10291719401052313,-0.8843472189644553
-0.9654115099930461,-0.561793103333738,-0.2491007620316995,-0.021948574142238608,-0.03374981519057574,-0.2500210046629523,-0.11330440398652475,-0.3298872316713789,-0.04291319200566013,0.04349942164972198,-0.10084091767479353,-0.0016388680491414842,-0.1727551531903332,-0.1539757456000952,0.12703982387697743,0.006880497936410546,0.05549089688678044,-0.18084150918015396,0.14259848356243832,-0.099806141642246,-0.302482246889182,-0.16437551599032507,-0.08937171579603231,-0.2745656600598444,0.06661928330286737,0.2632274765144864,0.07909143339503122,-0.13627757647690442,0.005163373219229772,-0.38609011330100074,-0.15583267593568617,-0.16071389196404517,-0.15001204510103838,-0.17231040515385931,-0.0843587060677472,-0.07540228873135069,0.008351315157783201,-0.22454274876371882,-0.8886063204792141
-0.9871693361557673,-0.5409094934963308,-0.23656364359809812,-0.09467212501655542,-0.12235223266631334,-0.13906083925432144,0.11532237283512958,-0.2487535229972503,0.1016794566809962,0.07095235568173108,-0.036406699412859456,-0.0009652546797360717,-0.14483330208902156,-0.12281901438809972,0.10719462548102787,-0.024738240914069176,0.11724778964509874,-0.16669360959847968,-0.1449063667371302,-0.09655240032816348,-0.29832078829765785,-0.020315518319390935,-0.1930196652988393,-0.22310775686359652,0.3081168587304788,0.06954925406700485,-0.13883403682395823,-0.123853418181749,-0.07611606232211643,-0.2470043921813515,-0.29951941528620407,-0.21774936227689368,0.11171633287711691,0.04081967174154233,-0.08697852423128183,-0.3152165594562033,-0.17119201380964266,-0.18852838045659903,-0.8380526372822954
-0.9995409741161363,-0.5178324587252083,-0.2397873340532246,-0.1001718720555611,-0.08597576158735876,-0.009931187183772727,0.12987502035739795,0.014950219752869698,0.05407287033310393,-0.0417088186170147,-0.0871682960057737,-0.024388468585823997,-0.1379827931233799,-0.10706144550544772,-0.003591113945662805,-0.029466587945385703,0.13178526992694573,-0.09047110125035973,-0.16144793118878176,-0.04324722013003923,0.05864569281123044,0.1989472314626295,-0.0884022706284765,-0.2129204926754541,0.24594718016719064,-0.21858592323913573,-0.12290561603849648,-0.14635918372246548,-0.0034409244594481025,-0.2879700237973464,-0.23873746508726534,0.0004542796612820865,-0.03823089379071254,-0.11171953553473091,0.10708846225498858,-0.2346454036872898,-0.29083610593962816,-0.04148614459188216,-0.9613951197966605
-1.0,-0.49793400248155706,-0.25880767261606574,-0.03620102047347895,0.0021195429153808565,0.01236247721345718,-0.09786453886366642,0.10670184346208678,-0.1761019835063221,-0.05187533107454412,-0.021392606704128347,0.012450733477534781,-0.17218873831346704,-0.08580954340619273,-0.11190135140840063,-0.020500090567440288,0.09415446348569745,-0.18793895363559143,-0.1287396647961928,-0.03876057376851183,0.34495588634413954,-0.048219005783342594,0.02706344246772341,-0.21581826209364663,0.1848827303575864,-0.06547109677232787,0.0594528886581962,0.0019093572998440944,-0.15690521477555464,-0.28623963307707856,-0.08110190127491856,-0.1227233685843443,-0.09122066698389053,-0.14688379241628802,-0.19385380097582772,-0.18533295801263816,-0.26914489711125666,-0.24073640584994194,-0.9732053819680204
-0.9890712951460814,-0.48548467260468253,-0.2861563327636898,0.04182899468907353,0.046918449199719436,-0.05620329409576652,-0.2575837299066899,-0.13111896398183853,-0.24717214988327052,0.06452380336015007,-0.060264171878264605,-0.03681119479594397,-0.153783732275675,-0.022392709398253552,-0.12942655010084958,-0.05330800351095988,-0.12702081535417742,-0.28200082478432387,-0.3012437631589855,-0.006399978479612711,0.22975695509704597,-0.3212089709471856,-0.1205740386203118,-0.24310050849381337,0.15752760744460947,-0.08913020776513814,-0.08914719337382393,-0.06523597451482177,-0.26561212335420403,0.02583089561432339,-0.22930250940618224,-0.197729069933001,-0.033212371098021554,-0.07624017860937049,-0.08789121610734929,-0.4185763390166697,-0.33097253643583924,-0.028483910676167512,-0.9755166818238556
-0.9685865635008787,-0.48389209973112,-0.31283679193405267,0.08367302001911736,0.01457632457687974,-0.11570376133942328,-0.14449242314828892,-0.37494570620417145,-0.017200277989722346,0.1198269055923169,-0.06644431513616422,0.01709833192981769,-0.12099843484825146,-0.07038356494015208,-0.14182752468343496,-0.08925889831117984,-0.319330660810351,-0.12810731671950715,-0.32086553031867615,-0.09029807830961556,0.14707596349461083,-0.13204146653399262,-0.19785830436958873,-0.28877836933817513,-0.13014977856581433,-0.2882517542049805,-0.1514535403913151,-0.1564243336684641,-0.10917469891027654,0.08587972234980401,-0.057141550468238766,-0.09384283764166679,-0.12830837663570505,-0.2617279808135037,-0.0517428913128839,-0.2967881031187297,-0.35831329119712296,-0.04108612275264367,-0.952101911177501
-0.9409834656288779,-0.4954773002279721,-0.33013186437252084,0.07954870817029214,-0.05334823369634489,-0.10052788904882659,0.04055774393441092,-0.2832382974695641,0.19942438629533843,-0.007200184873628723,-0.03824259456018009,-0.0373962440446739,-0.16666578783942831,-0.09178006774708125,-0.1150999134541637,-0.060729771571319424,-0.25322922513701496,0.057268198153933136,0.0036723379124323774,-0.1179901086831493,0.21286955893994985,-0.10440901988660012,-0.1389623189371023,-0.25404722870495977,-0.33498903819526293,0.02587013564384577,0.010880280142978593,-0.11749059974897935,-0.10734083068688949,0.056297432442047324,0.05619890627171498,-0.2518248018462468,-0.004574847332408538,-0.06216330276910953,-0.191933730031829,-0.27056919349822783,-0.40887829880421733,-0.23159172145115237,-0.8849301877708233
