X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.6003050554216409,0.29120081643435447,0.2427511640780904,0.08166461949489023,0.331947627681336,-0.33571407392682695,0.3316602869494183,-0.0778626810931301,-0.026683824073283846,0.025788946961349923,-0.0892717895085442,0.1933555421233728,0.025051260271664377,-0.30947826732712314,0.4133516635629204,0.20189068881250138,0.43239521423046545,0.12417204090675948,-0.3135327913739666,0.17537255236400795,-0.1919849032630201,-0.03430595672438763,-0.1256662422888586,-0.06285470650613878,0.2716590441003257,-0.14811141496883473,0.28525112888136084,-0.0705200496533348,-0.3054800384885171,0.2334104259635177,0.06731573731204077,-0.016404029905839668,0.08101059308676306,0.10019384843579338,-0.5165037963107793,0.22725454793635458,-0.08445995562223019,-0.128149683457094,-0.14053507681187727,-0.2559078160582703,0.12218315828874471,0.15451582012447207,-0.1439269151259146,-0.05276370784041262,0.13319468993008687,-0.6387458900699152
-0.4999955953494175,0.3797298987000046,0.05669371305226312,0.2033123937592356,-0.07108413565504068,-0.4684233208847487,0.41086479042284196,-0.04831592085520098,-0.13909038442820598,-0.07287913460415096,0.10632101575014374,-0.21641204944178782,0.06330650015397188,0.3270793027790082,-0.019363007275646993,-0.446812129054608,-0.2587708776254046,0.21218365366397918,-0.4442931901602052,-0.25732296745987515,-0.12443068316071959,-0.607862028810625,-0.09913382039654484,-0.18708232572603378,-0.0729181612114731,-0.11224943687735867,-0.13054072136035155,0.35901194530822766,0.21907902585240624,0.21424347380023367,-0.09221714783316848,0.15103423798372617,0.10572154599087535,-0.0383320004345824,-0.35895280821222597,-0.025822456655682613,0.1589504180477026,0.08942254009508566,-0.30239775536774627,-0.10055278781502264,0.13197925910766228,-0.06319353374882497,-0.36476155463890114,-0.08471076827965185,0.18505717232055097,-0.8254056434123841
-0.37063982800453854,0.38817223986332094,-0.1784551427379053,0.30225805884895474,-0.4288251133073776,-0.20132845631915497,0.4281252766198449,-0.05796369229610454,-0.07662508416800018,-0.04790462508793425,-0.25561606092292566,0.1423536113927546,-0.0510923734841382,-0.3829783272190014,-0.20969200873972593,-0.052677603100472314,-0.1479974291271564,-0.5581447696354866,0.005552028065226811,0.035984803947621824,-0.647445617141352,-0.11347754816316935,0.14361260583454616,-0.19925012214126359,-0.5794966722719628,-0.22310764057616528,-0.1525157040280971,-0.026097860342024326,0.24418938042963734,-0.02374226804300328,-0.1958747140209165,-0.2556340604307842,-0.07870194935372832,-0.4081639818763988,-0.2271411430046627,-0.13284378870152314,0.1947654419883349,-0.09917374851626926,-0.19355146966060788,-0.13315989243024395,0.14493328315956355,-0.3191455451322873,0.00013875062319335107,0.11742751701463816,-0.07144242130651013,-0.9166848415765124
-0.26211920286925183,0.25909602762100836,-0.3976917288799068,0.40079085729735175,-0.38507763279300977,0.23809469209650103,0.3990536764332169,-0.0380998278552388,0.17826942473559582,0.06097579184887514,0.37440101238942547,-0.2514333121987352,-0.08855896136713493,-0.0525985362471304,0.04806158913091263,0.11980979960503824,-0.29071703130384263,0.1491593915483851,-0.11219059426659261,0.37698532435112564,0.3162212298476661,0.2210881468931698,0.12721209137972167,0.25088689612794046,-0.22794482553433082,-0.24804087857926738,0.0645384227466459,-0.07491991029407619,-0.2679282339597723,-0.26023232138916264,-0.1152381723903364,-0.09132966074754911,-0.3947040184074553,-0.296519517681179,-0.21349051890842496,0.14699782316455856,0.07979105612440218,0.07267139073109075,-0.06776639398101691,-0.2410492643028388,-0.11405421090100154,0.1358614082566152,-0.11286759521036738,-0.10853118584217392,-0.3578464148142051,-0.9756751121700568
-0.21110986461484071,0.050479777889936184,-0.5344624683208091,0.48583479840974353,0.013211156519326472,0.4273624385708952,0.25774135433175616,0.13519256690876413,0.27857907924634184,-0.21080498543532367,-0.3852130465839587,0.03264938443473109,-0.0827698872054402,0.14886408799138406,0.11851088716517233,-0.16659829988323005,0.056459063071648385,-0.3002629886020859,-0.3006884168373305,-0.5775914554669557,-0.14975460814463826,0.06670730387660773,-0.02744915773701284,0.03593455155133385,0.5226023838685048,-0.04726573440816184,0.15762808423727903,0.1657348836565915,0.009531854921703609,-0.28827092755436357,0.007287725807222145,0.16559541266540867,-0.18372666459420817,0.02416749580793298,-0.13702791437826845,-0.1770370453002298,-0.16073411247550573,0.23141019141640506,-0.060961981613978145,-0.10634837943688202,-0.2848444987451506,-0.03876552198943484,-0.34208640705959203,-0.046867371966372695,-0.30528304420118124,-0.9805967405871112
-0.23023781626698658,-0.1625514100773574,-0.5641144050177919,0.5194259190402697,0.3707291854673529,0.17469700351207962,0.01669299523051926,0.3170058971986498,0.05515133825461982,0.1667700784959063,0.14328969653166657,0.22057229982504611,0.18486680329422023,-0.1433830908120849,-0.1196514938410479,-0.2059298281612405,0.015944502310002218,0.1839347236056994,0.12098314246786268,0.29781572344311735,-0.4130502065620596,-0.4315996214457708,-0.11026417990801352,-0.4612280937565225,0.1626387091877064,0.09359017950383186,-0.10042784008381578,-0.10725401398779488,0.3706363914037252,-0.010283038093388042,0.10615464602532199,-0.24569419233997258,-0.147069076763791,0.10724223351667228,-0.1854389819948069,-0.21385662288044072,-0.1475479463787529,-0.17251552085685773,0.02225877475194915,-0.2789730283561245,-0.1264590520287182,-0.1506508076550156,-0.14078938858900658,-0.07445785366029656,0.03494202744040398,-0.984297563739066
-0.30834746066540886,-0.3192157487904983,-0.5110750706739708,0.4820594124543156,0.3328917710619408,-0.2516506494908134,-0.20001799872928472,0.23225708845577686,-0.2966186458453486,-0.23314985902188756,0.07015249279084323,-0.44630515925263525,-0.04377517351316773,-0.22210075895733883,-0.04237574906021191,0.036595451343818475,-0.11234194518346796,-0.3912103330154715,-0.4950780830672923,-0.0013706268398941956,0.18035243710078674,-0.0958261513726425,-0.07079746728043024,-0.2540488363648825,-0.5132977622218097,0.005798508473882746,-0.2778234674083986,-0.354292599036077,-0.05898578444568536,0.29402744909069733,0.0836331563093724,-0.07017037964879602,-0.3352340111375234,-0.058562037840883985,-0.40885130755502264,0.057833700645946395,0.02679310920679545,-0.049236033721241856,-0.055382332633322595,-0.15369808660854667,0.057597550481073956,0.2473603157348392,-0.2236371782378912,-0.23094338184731922,0.15189578717733632,-0.9564981818231698
-0.43466367592922506,-0.39173507605435764,-0.40514625574840657,0.4002200225673649,-0.03069143247228112,-0.42089682343647095,-0.2827495650665123,-0.1628516685105027,-0.3857655734962292,0.1549732411467566,-0.2275955238250803,0.0593881920622481,-0.4147012497687257,0.013131133297211717,0.08172238223311967,-0.03660774201091821,-0.28741532307495177,0.11372224690204935,0.22056347703038526,-0.335701329507785,-0.24415733780917803,0.2259965761974121,-0.1190592475583272,0.10969812763049425,-0.00019123564311074315,-0.08797301804272728,-0.1149072986442452,-0.03197239174301836,-0.24689851475032887,-0.025367610925837725,-0.27373711902506115,0.32055173199759235,-0.05643370269742465,-0.3220631076117977,-0.36748395399439004,-0.2724428534929224,0.13546609255484743,-0.013693080592871443,-0.05754154008350154,0.00948684911193931,0.18833772784530556,-0.08312674839536005,-0.37931474546342225,0.04195299324701174,0.06370058703442005,-0.9464779768101867
-0.5729111446023502,-0.3700810623540225,-0.2996018556438579,0.3000394384535381,-0.34191996979222994,-0.21138283912200317,-0.2665803794137044,-0.48699053259794045,-0.10307532026333444,-0.17869472790931018,0.31370845483815035,0.21448103352833603,0.10734455106495933,0.1980297696787119,-0.036625151077147144,-0.05136543633555435,0.4326687479069784,-0.34051272091970075,-0.16486771244684828,0.30882878003519076,0.03777988473083793,-0.1388789311112184,-0.08779457777880939,-0.2630942965321703,0.4350192094392653,-0.11748962448325839,-0.06060418080795127,0.048782317755823756,0.12713507182725303,-0.2984622563234146,-0.4830949977030309,-0.1056614056288745,0.15136386936402713,-0.28738443311122697,-0.13851695683917187,0.0044721286262874305,0.03753645273295314,-0.30746823763633335,0.13898535443720017,-0.1539123238893172,-0.040611335162786255,-0.14463530444220762,-0.16433963841045107,-0.13906579285624265,-0.14601747688474365,-0.9604280774237444
-0.699331916820789,-0.2905314437684464,-0.2263304200034545,0.21781973240083574,-0.3058043825210852,0.10577558032811907,-0.23132819450232234,-0.4062453286834312,0.21855258085998308,0.022018609109552445,-0.2761825703431624,-0.224070167024764,0.1677629962148739,-0.2750602838349937,0.09453388897705173,-0.1990992069319828,0.16333060768667473,0.3562005372186192,-0.38669768709806374,-0.3046136556621166,-0.2614085523818219,-0.039926193814536215,0.21701462817753248,-0.5777522280743237,-0.28500501821970325,-0.16500988782983006,-0.09284551194811619,-0.2667406002623468,0.05110508654673551,0.12205465439588248,-0.1765564307879539,-0.19035990723319107,-0.03622224219745651,-0.008192781918781922,-0.08744176222148514,0.38117021736709367,-0.2061451832844211,0.035279267386387536,0.16163024938272907,0.07173700731040777,-0.2655107761416451,0.16769882763664778,-0.16575985213814692,-0.09239477377925842,-0.28624220621671304,-0.9396606710039546
-0.7880159958979106,-0.16912815255030245,-0.18846324769479372,0.14760718075688062,-0.01258179872977172,0.1844267497911556,-0.25437757453717613,-0.050928019873873964,0.30165483463121,-0.021329011071716364,0.08265232434983472,-0.06669632612641441,-0.24006009951715868,-0.0018445920277838646,-0.15518002500928874,-0.07239782321507848,-0.10905509860889262,-0.14039636025077784,-0.17913720494779606,0.03370135154490783,-0.3399063853279364,-0.5962571726264503,0.28896672065967266,-0.08661255117531041,-0.2664518084514531,-0.1034559500347152,0.3769188568609363,-0.17084764936717667,-0.3440554786244102,0.14767847883422314,-0.03419252486282942,0.2566411742871335,0.11288370562591488,-0.3402505296046058,-0.19857362428173408,-0.15759124129647817,-0.022385754741806374,0.11561831410158163,0.17884642212640056,-0.12634824802270495,0.26838190584981714,-0.017489527861444865,-0.3852396284513838,0.14724181758490107,0.0677413558244584,-0.7616631482784589
-0.8280448512193814,-0.01172208023826038,-0.18874982805198848,0.07379067920496074,0.1886742272409354,0.032350451306311756,-0.2776625374225614,0.14959683165411164,0.12970071828157037,-0.08652835668108783,0.0030708846078451035,0.08887562929620674,-0.064993739584985,-0.06431346288378093,0.07403520769026417,0.033270303319936634,-0.2307649897101255,-0.2391722917383926,-0.1388856673806913,0.11303426945292872,-0.1462183869662712,0.010731266883988066,0.3178459200404311,0.2959426537847496,-0.14609131583652346,0.03052397891348524,-0.18859651179098558,0.38522539717007964,-0.020692674579786297,0.16024821699405334,-0.022435699077598348,-0.1376952504829616,0.3247438047079656,-0.1970857129287188,0.01055314834802834,-0.1482029369988077,-0.16584211240500268,-0.21881552311968955,0.06205351605028331,-0.1338284141562598,0.029178442098404256,0.02305475022771941,-0.18387743265878842,-0.41176106830786907,-0.29093429204375043,-0.6419967984724847
-0.8047672913598822,0.14012741798930928,-0.254497523024915,-0.012296598321420493,0.12323169048736471,-0.12118119677507388,-0.2330482031481219,0.143121372695989,-0.028542850394308927,0.012379227380223456,-0.010254814184341599,-0.08763968050750603,0.11192525132466336,0.029521259356261265,0.02400953128766714,-0.19249239489285475,-0.12002264114192174,-0.06847165910128616,-0.10983517865028603,-0.07415514580805638,-0.02805705104674472,0.11984417090953459,0.18561974059591857,0.041466859480343565,0.1262343637250276,0.1821825275038813,-0.2665269245804397,0.19187175192934092,0.1712775912678648,-0.25990801156421894,-0.3059991959512598,-0.3682223167158114,-0.19209960375932622,-0.2107878966710185,-0.21180265756244854,0.4592455224935199,0.2301515038045694,0.1709951337226998,0.0636174300644381,0.12808235144490632,0.007032041482101015,0.09309932610071758,-0.07350012707586084,0.09277230697009431,-0.08832458672620591,-0.6944982833283267
-0.7308635969000643,0.2385338824301384,-0.3569423338708828,-0.1004660943022071,0.0024390776481981735,-0.15802531111477913,-0.16322084844828322,-0.015354266469094435,-0.08360032996040268,-0.05657538142983842,-0.011991815504252323,-0.14322484976698036,-0.09107469600265383,-0.22559377636307276,-0.09269129506413887,-0.15670354898942673,0.024376579975935675,-0.1886263045048544,-0.14994565419600203,0.00026689840685945043,-0.28658035225200706,0.04173435039100881,-0.04721518721580109,-0.38651540088406255,0.13774165799532168,0.3347001996347827,0.09423086177508,-0.28825999803918956,-0.03145816017495062,-0.15634772417646692,-0.18775264029023553,-0.010099074501312422,-0.34033411123272306,-0.08821271934927344,-0.04314686803421586,-0.11601931861111847,0.11941135612704334,0.5974029958205047,-0.08775318272354782,-0.19986244299645628,-0.1871572791513879,-0.28420388766463967,-0.1564177925181507,0.31713818156125706,0.04486366844744616,-0.37470902998105715
-0.6397987896563591,0.2473377903906604,-0.478859717024533,-0.16398503053514424,-0.11463958331651769,-0.06336775186718857,-0.08944920123082456,-0.06732747794467409,-0.13223101112791769,-0.031698665942392124,-0.06616175276117853,0.021828510467031492,-0.11770764693197477,-0.04425673011087761,-0.0518156037748867,0.09228238722127946,-0.136297732290514,0.09129214232714622,-0.11130118731112337,-0.019838480326386132,0.13667762598342637,-0.3372421284116742,-0.20280402493431615,-0.14295914558874534,-0.07884593209449464,0.04601163398746433,-0.16797954741464627,-0.20338102536190095,-0.12821339788808117,-0.03576827929875692,-0.2939262441134378,0.06608056675371277,-0.1390868703418332,0.14554830827834708,0.17157293822603226,-0.33168481103262026,0.04825642270371855,-0.1513315226844839,0.0626899864033914,-0.4899692637747157,-0.15344984117380422,-0.015028734366039576,-0.1383638420297726,-0.3153593254564582,-0.17753085009123737,-0.8250352867589267
-0.5439110999614983,0.1582262614012342,-0.5961219358393193,-0.2096146169836336,-0.11039381380508217,0.0809694854325902,0.0017146203179605468,-0.06728120302872409,-0.17490270079575654,-0.008552878274753373,0.13888901891062955,-0.020281295154071066,-0.0456292251543402,0.05253192827481379,0.17312897877130373,-0.06527587338783514,0.2228983474573858,-0.2931611412685402,-0.12449301677782654,-0.2643314532887344,-0.24860985610430242,-0.06075009960670963,-0.1605659033959217,-0.12578027823295967,-0.16946696549426943,-0.15764228681665027,-0.073553361791728,-0.03796888835453549,0.09716055515187305,0.16581915899266897,-0.08546351868414359,0.10395215272803893,-0.1165089893802489,-0.21164400518937398,-0.03151836204573899,0.20240125900624228,-0.03791602600965138,-0.24715428119606886,0.07395696907140681,-0.24773025754872202,0.06730793773825039,0.2196165918742563,-0.25606037817250527,-0.05655634446053437,-0.15849455500291587,-0.9364783471668402
-0.5031329120165532,-0.028413046252315444,-0.6317971903552131,-0.21107366025236585,0.05736255027698478,0.13382086081848543,0.13063794673879348,-0.15022759305689015,-0.17158489386596187,-0.10939389235924812,-0.13928642928531232,-0.015124165391289912,-0.04093757893007255,0.0026333234662740956,-0.05292690785532661,-0.25876751537772147,0.13755612341970624,0.2255095733710233,-0.1394846399468267,0.2471587630686234,-0.21837232140370433,-0.021511185629418894,-0.09307766691009112,-0.15251953844343769,-0.23034852191926491,-0.16337499517242748,0.06630592465981655,0.07439022286955743,0.07863666407919356,-0.015045290318036364,0.17888183544543446,0.01927418141170234,-0.21261385062478166,-0.40213628653630495,-0.15066332017092265,-0.13376126596135485,-0.14418479437449894,0.08368738567890444,-0.0585094509777746,0.07280606544205948,0.11831935519361592,-0.032431161053476876,-0.38722212929079414,-0.04841807997438674,0.19355801001584472,-0.9200180514576278
-0.496757739818557,-0.15743769673596109,-0.5770408272521024,-0.23758877599928718,0.17954564395255646,-0.0282901029021998,0.09370247613057492,-0.1652404310674016,0.058450872486761174,0.040971698831807624,0.0023909249471534277,0.03807935497434012,0.03510782006503255,-0.15119129432932366,-0.12578210438704762,0.04626286460164697,-0.1373784183438176,-0.18216205255323492,-0.45584455448194194,-0.16395322669912715,-0.07668417327715005,-0.16775160363978237,0.01721105513980814,-0.16376653070250913,-0.06040098918127712,-0.1811779676166494,-0.00822916220720693,0.025152816687176616,-0.1146153355827515,-0.24985728474896163,0.07424397839223018,-0.14054605221907046,-0.05604251448602049,-0.22871140453729888,-0.364644122218001,-0.21099099412721245,-0.11054728155077898,-0.16103213301000197,0.04109664504649935,0.0068430577395643954,0.07519327689221211,-0.03440937678064193,-0.06286135975167118,-0.2140421254503745,0.15517771627068067,-0.9383438473472177
-0.5448975166526057,-0.27939126278273396,-0.46329228240330633,-0.25205574275288567,0.10540611160766322,-0.20427170240113346,0.0667444190531894,-0.0365091002368465,0.1763772395785399,-0.0891865908637669,0.06581934930339606,-0.19213291992566128,-0.044364649838766645,-0.04862322420682319,0.13670055623743882,-0.013875240015988277,-0.2469631143055382,-0.041610825924615735,0.09812774942432201,-0.07520600776809339,-0.36118553458376,-0.15166707179739913,0.08539981414325193,-0.15437800916879596,-0.06956336529887819,-0.05715325064888066,0.06040966751766641,0.07142427245698069,-0.04350421734258014,-0.16092743603000326,-0.029628142240098576,-0.08085608346489581,-0.08206779956070376,0.055469739132585794,-0.44749036474027204,0.11279303603072943,-0.02367193143276347,-0.09945401893949857,-0.12940114658141433,-0.16359973247875592,-0.02733916826410887,0.1265090341263695,-0.15432874846532807,0.022741005773960765,-0.11371223036764166,-0.8991271928200191
-0.6274509023881083,-0.3202680785121548,-0.31622896224831387,-0.25956180310692445,-0.10776094909898815,-0.20381489191926327,0.03598935856637109,0.10959879757851088,0.1155026142770148,0.00012969332548262713,-0.1335971959306962,0.0420032760630642,-0.11644442068948369,0.013973983009932578,-0.014560242546840518,-0.2593084252464516,0.048157973520743136,-0.29741555824702604,-0.2091219137845315,0.21578241648437935,0.07454458972192235,-0.09566702597447552,0.05657167513651418,0.01917582844063559,-0.06443323223949848,-0.02570289874563869,0.0033743193313855446,-0.08451903964487062,0.1476490093917584,0.04404323919143405,-0.1731866974860714,0.03350928183615376,0.001279531275562018,0.07056456236202968,-0.35136125961854703,0.04038851262698451,0.09271844488499115,0.043229069401749864,-0.20147888587154195,-0.09306521775435739,-0.021445550476926867,-0.17550889603173125,-0.34604394022799245,-0.06292371969981969,-0.19135459962928536,-0.9161430235094172
-0.7136578040434445,-0.291884306794178,-0.18109158575251327,-0.25237570580363,-0.2249618095040563,-0.014122971078806779,0.05912933490190775,0.13523446755287338,-0.040869371122502995,-0.06538527966579821,0.13067396877742854,0.0689844123315746,0.057036465424809224,-0.1504831681600226,-0.1348727950682197,-0.04253854631144638,-0.0793157880934483,0.12109555633831737,-0.19232813110784042,-0.2784634484440387,-0.18989066418234912,0.094805763735897,0.03074303560402636,-0.007053918181984642,0.03514361062170157,-0.0824853223505232,-0.1890371700670398,-0.1467417128252908,0.052581854138456396,0.18713914497194062,-0.24053086355341968,-0.1326846376814197,-0.02633157339621961,-0.1697866982507651,-0.2034816850786063,-0.10217332045686478,0.11818163263645487,0.031507271005356774,0.0032394043834547137,-0.16732086200820795,-0.02918868086082782,-0.15334275628790883,-0.044704018185426575,-0.09497944082939758,-0.18259138257676355,-0.9273085907654998
-0.7816777388469449,-0.20067122860252518,-0.08124302571467301,-0.22039434662749469,-0.13019030937600884,0.17866511526446804,0.1092005425699265,0.09139295735488617,-0.1077182612531773,-0.024624067777817893,-0.1487525923808305,-0.24475916162620792,0.010978314744723994,0.007761636431873775,0.05905117560683282,0.10518581189834575,-0.011867512828176552,-0.18462193636712831,-0.09145994949341263,0.1103457457323187,-0.20422729396411587,-0.23181062470160063,0.023828488544936244,-0.31975523834469755,0.20653433096766438,-0.14361499560482427,-0.12921281893642678,-0.08941491930209444,-0.12141412589203793,0.000185724405506571,-0.2719021479626472,0.0065574115304540825,-0.17707056588772674,-0.39527100473444776,-0.21872100159376995,0.05160529880813525,0.1161491185607233,0.017326306979266404,0.11896610143822839,-0.21369121066853125,-0.051236659946910845,0.1335114060728484,-0.24331557004887816,0.07370829345466623,-0.16991266213124723,-0.9205804448943592
-0.8217899500086026,-0.08592035775839435,-0.023485600063576695,-0.1575147428918514,0.1029923084042299,0.18452093292376892,0.1713843647917641,0.027309692983674028,-0.11277948999509335,-0.010516991925993868,0.07591835247168377,0.07326844784911035,-0.22062852543821942,-0.14858779057136817,0.1273483967122595,-0.2858230162141253,-0.10182220002121245,-0.09431565321427415,-0.1529442879222198,-0.06742408147686241,0.04594504508942521,-0.07930500942150065,0.04556066526510505,-0.3875788981503391,-0.12606233038767956,-0.14462099914702287,-0.11135533967586864,-0.05240997807105707,0.018325235119643013,-0.10016912492482832,-0.11243113044735698,0.12273670792662972,-0.014157405377731913,-0.23051567984036903,-0.1571500397516834,-0.032904071342661045,-0.22088622069769814,0.06446475705965482,0.1407267049670049,-0.12581529895776344,-0.20575343310201555,-0.05324756400634545,-0.40539691001366707,-0.15777269533611693,-0.15930089088300248,-0.8693340575863446
-0.819649519617493,0.0393299738645021,-0.026144656691041157,-0.08707449066331252,0.22420765676995869,0.0007156493293076771,0.22442123444018747,0.016782656586624922,-0.10498611959685644,-0.08142713534964341,0.0020330737824911793,-0.04869342105600638,-0.0012766922635369937,0.10831485904770788,-0.2565804908518863,-0.005316418216914642,0.14432393036358016,-0.08772990320045049,-0.005333402600231518,-0.16947303530518665,-0.08132678773586988,-0.02356303109547031,0.017502702060370856,-0.14736742427564853,-0.1595964875520256,-0.16014921089112166,0.021580451902750708,-0.11741445223776759,-0.01893444666776356,-0.152887308730002,-0.01833469999726256,-0.11893480459893224,0.07968626969845038,-0.10192919706932813,-0.21884678468281193,-0.03674935402888546,-0.18982807502081955,-0.10733613853636126,0.1188031927281985,-0.14307999897577706,0.001921371646591341,-0.017554074680048215,-0.0920466718328441,-0.07991652114488179,0.10503750756074148,-0.8891138462635815
-0.7743392304284693,0.16389168033768042,-0.0766649065005629,-0.031679778328170594,0.13192333981599358,-0.2125134481151808,0.23151752796874026,-0.002583673243688467,-0.055592705104909323,0.004321273680769844,-0.058742191346160544,-0.012283337703667963,-0.019206182552417905,-0.22669963754299538,0.20060988733447283,0.07434166963589006,0.19088688016576771,-0.032272523443603984,-0.19792542160622162,0.0884830870301061,-0.18512927234321008,-0.04113821348590452,-0.042101559013604906,-0.11345306372280106,0.08595907545566717,-0.11017064702509316,0.07462494212667337,-0.06656813594997357,-0.08971815263345018,0.06321137594278659,0.07552282989557924,-0.07311243533478096,-0.0024339579015226764,-0.06628158453361133,-0.38773986194745913,0.1247421719511197,-0.03706768453641418,-0.062374980104388356,-0.0976658723723014,-0.14735195779891608,0.11675928592022267,0.1164996420703075,-0.22102318464444715,0.0036591051273320296,0.12302657584810439,-0.7465882607914385
-0.701315324544922,0.22431681104663248,-0.17863953584446612,0.024061541044036794,-0.06943438801198065,-0.24374801029708992,0.2548963351980469,-0.04758865401483714,-0.056017328218289086,-0.046577915154141,0.07825474784663355,-0.13943043650327092,-0.10269146097279003,0.12990438395187054,-0.010576376284625044,-0.2752878360076899,-0.19060845088388345,0.04955239188241123,-0.2949280004028497,-0.09513505257644606,-0.11140912018999927,-0.2411548763234107,-0.0786125259503917,-0.22535924591787293,-0.020660295667190298,-0.01692341816682763,-0.1025517876929889,0.11071906548840249,-0.002402031035753205,0.026940587244064007,0.026055750049305937,0.005697955629945017,0.030398952985772665,-0.07907923715875709,-0.27395736603425813,-0.07237122992810063,0.14614895685276386,0.14387490409109205,-0.2571831595984091,-0.10486720340710609,0.04700305881132194,-0.12087332106890947,-0.25707531919441107,-0.11327315060817744,0.11696957249745332,-0.7047311004942205
-0.6147418810608148,0.22709261387536395,-0.30507074263415546,0.06967480786460634,-0.22572219095283075,-0.08238488267153365,0.23806949388291065,-0.04309352375615605,-0.014575944153971232,-0.06502273514035595,-0.1602018176975748,0.1339663449111621,0.0029705164025624065,-0.15337647655089737,-0.12816136401793632,-0.024222774638752886,-0.08619452533176031,-0.3095242422875416,-0.05812531357455897,-0.05308619126320935,-0.32897898091323086,-0.09854859099106605,-0.03023923218675706,-0.22191662529217182,-0.2970082696764935,-0.07047292538509509,-0.11131987997629733,0.03880440748433811,0.05044294363530266,-0.10422378064919868,-0.12609198721461645,-0.12955926338132506,-0.05137417689827761,-0.1667437681642765,-0.19038458113910195,-0.10733066542536229,0.19356112931887637,-0.028805917413324056,-0.17305085392000585,-0.21439622192485597,0.002410225852142567,-0.12728012128123922,-0.02110719155289098,-0.02570628646907891,-0.14054097301486834,-0.8442389650863411
-0.5347585658450527,0.1603181066055135,-0.4287114160714388,0.1084898561780947,-0.1839832470196764,0.1404247258361444,0.18895453899659387,0.01944379522826467,0.05965290673327117,0.03667821001677751,0.19241486012125053,-0.15931751863956978,0.02428520116119648,-0.08868632694631484,0.08050963121890464,0.005661088471957232,-0.06018611695609444,0.04300534753635965,-0.11176678409182228,0.15047104665073907,0.05664304788401675,0.020493596199709474,-0.05091825089620994,0.021527509796930744,-0.22007931406811054,-0.14447435503711514,0.09378757386898284,-0.049052304835901506,-0.028953027575191248,-0.12036840571146656,-0.10068919010263666,-0.024280357476599512,-0.21132057493002288,-0.2293878146077446,-0.2376177425465108,0.12229567194755875,0.0654645380442842,-0.023826093113410773,-0.1064758109193712,-0.2539945550184266,-0.0878432910375454,0.044722097018957685,-0.21488557730530133,-0.0313081188525175,-0.2950225451636964,-0.9248532633222091
