X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.40127293949689613,0.010938296773399303,-0.4535051065417858,0.30048961121423345,0.07948636768019912,-0.12001737194158912,0.19692405476906916,0.04435535699328974,-0.060363785747308274,0.10246851367910859,0.08171898999751659,0.2466028482162801,0.08942901186322705,0.04225255768819469,-0.07683971411156332,-0.11269802911005278,-0.07841568540414556,-0.012306314943307806,-0.014522688806599127,0.08010110376271085,-0.21097106603520255,0.014925113783005095,-0.16295062523966186,-0.3540890134565574,-0.10421589765908978,0.13038088855173213,-0.0822748365126128,-0.1363365707009917,-0.1228770502109171,0.08563515413067968,-0.2989387865718862,0.04651394023853972,-0.23472865379891994,-0.1682515239970569,-0.2621533440931286,-0.11405668240824329,0.09963451449870653,-0.14659804362789686,0.06077010345526479,-0.3441568603906323,0.017998763774905946,0.10971810470418464,0.03836593058525528,-0.1887573734628618,-0.15779636763633653,-0.8611587773841024
-0.4131169241739361,-0.10674761870174809,-0.47123529330487457,0.3023118377429561,-0.045804250918172085,-0.1690607095231278,0.05921336292477575,-0.01329870037458425,-0.07066287069160349,-0.19140477279557166,-0.0070181568038762965,-0.2420597711260335,0.1800699828143142,-0.18484600474332236,0.009806937974385255,-0.03135818714067373,-0.003160877517927818,-0.17502530262464344,-0.2427284388902451,-0.023505235270848135,0.06241240719220609,-0.034732285657452455,-0.2613214855218656,-0.24013824832400588,-0.10299939802563496,-0.14192466414028992,0.050894316748414825,-0.06420222972652845,-0.008849160991116323,0.0028326295520375577,-0.3348523425226655,0.12985588244028046,-0.04615176810793187,-0.23589850240088017,-0.12852377824077987,-0.05837101270414935,0.017665481386188953,-0.03104673477004638,-0.016015264800009477,-0.04298853153671711,-0.17689190559844492,0.24893036499562493,-0.4501258276515314,-0.08968354029511916,-0.28430589809272433,-0.9354701540546508
-0.46169895817974305,-0.2066655173918126,-0.43887763629125986,0.28516438807154554,-0.15335032163432238,-0.08458706575168184,-0.08722061625456701,-0.08521561029583713,0.0015155437030349717,0.13295906913131295,-0.14201833587874735,-0.1269731076590418,-0.2662341926144296,-0.12428691381338142,0.026162332417012157,-0.14951281244131076,-0.09806488874130626,0.034525125738681606,-0.07631461646853344,-0.19556332698022394,-0.22201449983969668,-0.15386016354154952,-0.20324205029576625,-0.14954138940888584,0.004939780540578642,-0.3607954170301332,0.03785896049156423,-0.07326061869542944,0.03325845898024582,-0.05665386922134352,-0.12581577062116578,-0.09757076278500776,0.01503332466409657,-0.2440332738192299,-0.09368389130387944,-0.04820383793676586,-0.1350983960734704,-0.11759206011021572,0.10456060666866152,0.012775080141462558,-0.11741192937621614,-0.3148543589549575,-0.2975788356975605,-0.09906189210871019,-0.1404702559982406,-0.965855859933857
-0.5398044916940116,-0.2625829218556289,-0.3780228889410371,0.2528414905702254,-0.1289857933600378,0.04223751322436886,-0.1934678207611663,-0.1104643372606049,0.0319212046753945,-0.16993096153526743,0.2117670803700913,0.14617178813737963,-0.13075887652610496,0.09508796508409523,-0.0871350872594483,-0.014366494387149098,0.06882887346667621,-0.21146982918627266,-0.1742283652630845,0.1474341668311323,-0.1971025136810456,-0.20391804739036445,0.03971828979891412,-0.19761350783350728,-0.03282925681502391,-0.36546471056567076,-0.09951568189670734,-0.013467217391054054,-0.049565384356638154,-0.05630446108973697,0.10904967365594342,-0.06861540869938043,-0.07752462256685377,-0.08537440797691276,-0.26103160457305663,0.16005102152348138,-0.12137432255282155,-0.15008831386821841,0.10273774100976008,-0.08093570892531343,-0.013952318026967392,0.12848540496775285,0.04545361731541098,-0.0839987319458616,-0.01341174731891559,-0.9967051974755392
-0.6330562883971338,-0.26296303402167454,-0.3155233433733382,0.2091044258589021,-0.001983031218711573,0.08621499968848112,-0.21884370898970595,-0.09434018167452185,-0.0027061125927152485,0.02911390634768396,-0.17848367841835244,-0.0580473570823945,0.1510151864369167,-0.055046563240757185,0.10165358753870168,-0.03830665570269709,-0.008465505733501355,0.04165917470703007,-0.23082264279702847,-0.06434618113536894,-0.1331372880502456,0.09071896233672416,0.32327104582004185,-0.17083011391287395,-0.18226891277501844,-0.17709051313950253,-0.15187800315575217,0.02595288901308579,0.02164077318928115,-0.040230023904274326,0.08857196822343028,0.06492118874952402,0.06876495747537192,0.013571828148281062,-0.41275379865960704,0.006745786201871384,-0.03097301714447409,0.022585807449565065,-0.04301415658217789,0.0012659533123040578,0.028455489677033263,0.10539509669931824,-0.42577647008536,0.09024630433908598,-0.053991590479453455,-0.996197671691172
-0.7243381947942539,-0.2151621666044431,-0.2740900510352281,0.16158674137170825,0.09419707832934798,0.012771737772425462,-0.15147733790143858,-0.0305916289340612,-0.017629014865233383,-0.05766987919182809,0.046518141896570775,-0.07921983430111346,-0.044100176638986466,-0.09542245078865463,-0.01799919822557261,-0.20819965504876148,0.006455176108365324,-0.05832552040726657,-0.12876756359339392,-0.10612469200835117,-0.10618344895322718,-0.26669243175313917,0.3449385765800532,-0.04934016588242518,0.08245745510025637,0.06452316328897689,0.13532709783204444,-0.08245062143250637,-0.011220368671953196,-0.14414847957849997,-0.22715782828646414,-0.10729552349412363,0.06924213637169108,-0.23248020001124547,-0.43771180499117,-0.10963409826159998,0.21135671559095437,-0.07888515962097975,-0.012907995826004659,-0.11628319645174157,0.1838294475165183,-0.31717962203835004,-0.239106562600104,-0.10588820998683601,0.10488943065776257,-0.9695409086357568
-0.7977358497564178,-0.14019293291133395,-0.26552281652047094,0.12028162554118915,0.07302570382775975,-0.08815301757449434,-0.018205937302667285,0.02459327677989287,-0.06307941834293751,-0.02366875770767707,-0.04328475425137657,-0.05421369943780174,-0.134625962463785,-0.08861887762787057,-0.09442248672068987,-0.01246250475320465,0.08682810378397221,-0.10864881180708308,-0.11283066165479838,-0.02463198390783161,-0.1594609840762624,-0.22510380933760477,0.2649500613448057,-0.013657279985334503,-0.01314335543659051,0.17018769079242246,-0.06474786974930757,-0.05760054351648247,-0.02386412496543855,0.18439488184361075,-0.35588236063625645,-0.11542326141317905,-0.0839509580913127,-0.15763816428944322,-0.2311711723913179,0.13870154709739801,-0.038213531258159184,-0.03203537126171685,0.01231133319896438,-0.13858073114483993,-0.1392011526356446,0.06362653654537986,0.07597792426096017,-0.05602425674301503,-0.22701046699827532,-0.9908130974572958
-0.8434070870353885,-0.06714238787100368,-0.28625600784075245,0.09873504863460103,-0.018790589468291263,-0.11461014619355425,0.12362474939978263,0.01759184255435442,-0.11017180087075706,-0.034927341899976594,0.07437405077994264,0.0014605256385966658,-0.09640413374172718,-0.01815237167936401,0.08438440443953032,0.0035600831805771005,-0.0012410384357389725,-0.03686490812898191,-0.18270879453409572,-0.00277252811367934,-0.1168271721859736,-0.07142741133617891,0.116449145675809,-0.043228150025456547,-0.09002585498552906,0.12075628841376562,-0.18423964756679212,-0.020822964027774837,0.0075240831954273,0.15831000169768172,-0.4477307573054491,0.07684035177264104,-0.10685219885973118,-0.22147153825002597,-0.03845269675527874,0.04791278016153955,-0.09737934319993757,0.12588682843204846,0.10600695039072816,-0.11071736778152785,-0.05988466969519446,0.05916957062602224,-0.4261507756781616,0.16076583039012715,-0.21596557851058962,-0.9967205604182012
-0.861432057195067,-0.018164091257671156,-0.32215095196562804,0.10308462320483014,-0.07924045090528131,-0.05490855976941711,0.21179564745953194,-0.04438158333371911,-0.10005438108174103,-0.054856177565660746,-0.07556963560561825,-0.03113916116277371,0.023679230048609723,0.049492669211715246,0.013101990460012036,-0.15850694263743703,-0.052141168227413326,-0.09665073889681186,-0.16891094624717706,-0.06516630398047107,-0.16291230274725366,-0.022702790049084376,-0.02350659302929803,-0.1407954661258377,-0.04197205392167913,-0.01334904868828557,-0.099045759309074,-0.07549141179187835,0.029766612370614176,-0.06771653198869254,-0.3916580908353904,-0.020845528746445074,-0.07745356676108184,-0.27627697884114266,0.0702832880210249,-0.047314100522926616,-0.07674769929846958,0.025020559164855793,0.32758415358559034,-0.16993990172044893,0.08323415859597993,-0.18988678032548423,-0.3027661656293632,-0.12997664371076134,-0.017188355982049486,-0.9862976268368662
-0.8603655984796075,0.0020644527922699663,-0.3595214212510405,0.12430555090566187,-0.06193206888893099,0.01407369425045979,0.2049016017585883,-0.06261632594262101,0.007441809633649266,-0.009161996133685624,-0.006940822494727827,-0.008086269122074885,0.014967518388361079,-0.1733261392195098,-0.061535204923037545,-0.11116396196108769,-0.04930962118177107,-0.09369781070620942,-0.13150979570722443,0.01227543853620583,-0.16047228094134325,-0.07844582869967698,-0.08753251506195758,-0.24069716639102767,-0.0036849907576864682,-0.14040914854007047,0.044596870800887256,-0.12033390655098597,-0.04348464966161014,-0.08472837507848352,-0.1263504008959463,-0.06638869238226153,-0.14971479140168975,-0.17389632492393237,-0.0647918714788086,0.06259517459398767,-0.08489572344160279,0.005696542042455066,0.31285053931348195,-0.1201800842869929,0.06775511023036485,0.20255061963767185,-0.03704176293676997,-0.07148780669771093,-0.06812645769045889,-0.9178452924240116
-0.8511267205692138,0.0010389971228859096,-0.39170663242524917,0.14586407291017345,-0.004699423598866104,0.022920552921775972,0.11405528440517165,0.008541596526452588,0.09749237198046634,-0.05358967247744595,0.02327072507228567,-0.14038822703870246,-0.08526113797671442,-0.06665873609969508,-0.020198811055570087,-0.0014982987097598155,-0.07795890442008069,-0.07059220758580742,-0.16235287116233,-0.04908963544433731,-0.05203703864863363,-0.14758465906136808,-0.07242798802676453,-0.19422533244922224,-0.047800691131461015,-0.20873807332564565,-0.004817447430488064,-0.03571064498883325,-0.033456886683010945,-0.012702085272850216,0.06246911296745461,0.04381045855488219,-0.052632880966204665,-0.027374359107778967,-0.2697121024052196,-0.04865173560091063,-0.05086076219544555,0.019758060946363232,0.07618368362839267,-0.09672126957163418,-0.02118444988742163,0.06136223045292066,-0.38572273205641927,0.04771898696580035,-0.10261967843985453,-0.9291788918654591
-0.8434002497412847,-0.010093953037151882,-0.42067615270697634,0.15348038273919884,0.026498615242979806,-0.017425081422577482,0.013875748884295325,0.08942393279177563,0.03781537189522832,-0.024713392229514963,-0.0529167211286139,0.029047154998356195,-0.11463834834816689,-0.00047276892530290215,0.06357930288887315,-0.0836997802257805,-0.004689296953577338,-0.12775879156535075,-0.11157101694449234,-0.07748963326609859,-0.18574000089616494,-0.08201276084742903,0.0012776362176765144,-0.14405681262852477,-0.0653367706981256,-0.18033896127954352,-0.08070403051007147,0.005429134856355766,0.0565217924743362,-0.005705121252152279,0.04610073932202807,-0.056034196747512865,0.027702718206487287,-0.09940490407246094,-0.38258572355018783,-0.11818592962279606,0.04009556768157574,-0.09234501688054775,-0.07622826258206783,-0.165572323471176,0.025156552854237013,-0.15339836444441302,-0.17698446902380882,-0.22932179964731625,0.008737727879812862,-0.9325944032251204
-0.8428343697362185,-0.02308779472166045,-0.4510204264168305,0.1412764121492569,0.009497045444833763,-0.051108851257556265,-0.025049557540640977,0.07048531606772745,-0.10138769060621444,-0.04546165457706741,0.04876602556378962,0.015635086377351337,0.03663847517659313,-0.013728352334651084,-0.03956376726971589,-0.12985461105910878,0.02273775129005773,-0.04522976563047709,-0.15130139420237376,0.05627285694334261,-0.11997782651768762,-0.05258991715864514,0.06578202315679893,-0.1476244026093939,-0.062302633961386245,-0.11085698114830345,-0.09659669144807559,-0.03217255537526176,-0.0015696597016335856,-0.04852925903244254,-0.06938879480454474,-0.11727515854304527,-0.09257629554853952,-0.18005556853600801,-0.404228129831981,0.02511517288199694,0.09861066515364936,-0.028469815412343946,-0.18134279885769033,-0.12079176885876786,-0.04089615956957837,0.07330671829223268,-0.03194559357998372,-0.0792674690125853,-0.03715955896631229,-0.9632263276943104
-0.849969207938207,-0.03880443161530933,-0.4811094985548038,0.11601223141549233,-0.02129486776372358,-0.04834729321036246,0.0016159605839953795,-0.031081409496896195,-0.15141500226114168,-0.03827362943414214,-0.07401992050757689,-0.1114430580812813,-0.004769354441885532,-0.13367009296153542,-0.019880246570670668,-0.04177167195203768,-0.02159403813291172,-0.07538640173281408,-0.20837514525760037,-0.10089367739453692,-0.11542347093932237,-0.0703695208726135,0.08048152082280158,-0.15775550827924978,-0.018843967360727465,-0.04822018925007776,-0.017372845764176303,-0.05579047559307593,-0.038923247870976674,-0.06350434517871784,-0.17819872338136222,0.03117917806760606,-0.10824292703743532,-0.17743125576335717,-0.30217659672569097,-0.009549868249110305,0.010880970828991643,0.04502398784364381,-0.1524896667615323,-0.15935001790640246,-0.0984866607665773,-0.10588481920355441,-0.3313507352443389,0.0781332819772591,-0.11871124535113031,-0.9894372910742676
-0.8638707589125947,-0.06008430797920705,-0.503903095902972,0.08765883473064706,-0.0271332898084784,-0.026761312157241868,0.05029580223018981,-0.10427981994334357,-0.06809149408726167,-0.010278323677674783,0.026278828806248766,-0.04733261167278102,-0.14107010309709045,-0.04409316821697051,0.02089200348741249,-0.05880864163431743,-0.053040206401834156,-0.057232840524409245,-0.07820598508523113,-0.04550876786279223,-0.140792958856366,-0.19563424575708743,0.039872021922434886,-0.1388393962851039,0.01674808263341543,-0.03371610474253006,0.005952921768174635,-0.07218645040456217,0.017430866567354375,-0.04739352099330374,-0.2147508259692481,-0.00735894333666387,-0.02408939416946121,-0.16248089922952558,-0.14004845870243487,-0.049286501868898935,-0.07362313516944952,-0.028104361794924038,0.05243675232103917,-0.19954509042031132,-0.03443795447097586,-0.08444915707334366,-0.22055224110779514,-0.1700769621802254,-0.08114579462504268,-0.990204066516055
-0.8840618144233645,-0.08538904042451645,-0.5121514861595726,0.0619202423887526,-0.00982811527793681,-0.020528182041704257,0.07629571114843015,-0.08224818851529503,0.029211691103145476,-0.06783143104624245,0.009188867264757095,0.014345144905733909,-0.05741652480821824,0.006539709065110921,-0.0010889280804896595,-0.09132801536223623,0.06086431384905833,-0.1508725524929273,-0.16083810349272132,-0.001491758984526248,-0.11245799837375259,-0.09596448774193289,0.026804686346590723,-0.1499344417281544,-0.09876453810109997,-0.06403864987777519,-0.10247153281197496,-0.05321075980127521,-0.005719016471130156,0.056095812386341315,-0.11907005635206158,-0.10467461022916169,-0.06585690944068956,-0.10166956444857678,-0.11435604795146936,0.018189783246620683,-0.09134554078440482,-0.011845811266172679,0.11718246873467275,-0.051150178530428914,-0.03176117117795196,0.14441903378924414,-0.18184877022939971,-0.07925577627787006,-0.09864533141101572,-0.9868674274066668
-0.9094461872237425,-0.10898713248796299,-0.5019603914629214,0.039920032818075324,0.0008473353820510621,-0.03789824877231429,0.06033639555586201,0.001054826646744944,0.04974486090984964,-0.015246164829897602,-0.03108820298920567,-0.024178759475350864,0.023305262817104433,-0.07438080596790264,-0.007166914890656351,-0.09108047555098231,0.005836667953506014,0.01277602313050874,-0.17203530485892204,-0.04759381671178775,-0.1696537846886248,-0.014562441685568639,0.026497981568134765,-0.15692152662100922,-0.11452409308172595,-0.0828068574957096,-0.060769354145515986,-0.003016789625128302,-0.04634882553052655,0.01830354170515114,-0.08785971580556395,0.007863518579257267,-0.10849519164010824,-0.14220694576319437,-0.2192908073415898,-0.025346422203819663,0.01724364181507898,-0.03399196343599553,0.08053482183762162,-0.052281721025315364,0.05869286668191398,-0.03344802855504736,-0.3254274902812335,0.05933833405359046,-0.005332910521708367,-0.9908028097724776
