X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7519555336639023,-0.009604271598224301,-0.44300456478453254,0.09740094043673309,0.10388349639028815,0.04892809443282031,0.028661209432943924,0.15088136154310394,-0.04128980613750355,-0.09622088221096226,0.05431616990605592,-0.13398616794830576,0.041014908029394004,-0.09354376868011671,-0.028719783299893775,-0.034225784962902406,-0.09685371179253055,-0.11859361798364387,-0.2534697890274319,-0.0035875923984381997,-0.055368965427478156,-0.029479748021219665,0.0457882047717002,-0.05379095544841572,-0.15092975496541527,-0.0769382361223031,-0.05705594316109408,0.0181237721987344,0.04591572803511412,0.04716226794648004,-0.09427456798226885,-0.08985645563960776,-0.19398517207913513,-0.13614405365513582,-0.21890555442393678,0.09459298130253724,0.06636702856973997,0.2033140381994627,-0.0151155296721186,-0.021151673668481363,0.1373940639924094,-0.033149645217544044,-0.27970862531028307,-0.07920165620963737,0.08465946058002993,-0.9340847458324588
-0.7498241652750885,-0.038126244130903486,-0.4625097660841201,0.07941679808678592,0.10570342017001266,-0.06462353336596482,0.006938980385363447,0.06129279741899207,-0.11734003254864178,0.015053988998015688,-0.13404250031969944,-0.07482740999022386,-0.1182805509785404,-0.06995912111059888,0.03315999322734098,-0.07546724313154773,-0.15152778780211795,-0.07609361518898428,-0.07104376684599056,-0.12104897037044116,-0.17280274257082096,-0.03231843428734105,-0.004944090644855792,-0.07436330310193706,0.05989643940522793,-0.07641805343285912,-0.04638146012667432,-0.03694130236123416,0.001322566046086493,-0.0779096284474361,-0.12976885626247558,0.000618288351125873,-0.18280850985851604,-0.19916348315289534,-0.2372069645565157,-0.21526185793931596,0.09598168732439927,0.12286751590995992,0.06112804314023945,-0.17429049239240568,0.09175158384433724,-0.1409561254430568,-0.08128526019258764,0.10836551158529972,0.0007804897703236335,-0.9125830612007853
-0.7595086113563159,-0.07155197321127671,-0.4655452132533173,0.053652710118952784,0.017304144928950382,-0.12680635688184494,0.011409463848579993,-0.056367510563536616,-0.10734043726942888,-0.05579244938390693,0.12217546189277195,0.04717478062642777,-0.06754832659694532,-0.013907311529983146,-0.030927154571081972,-0.09246642963540586,0.024496397947374238,-0.1649360550750567,-0.09647056320389957,0.061682898136733444,-0.059533953760630864,-0.12786557568577606,-0.05025545461237735,-0.19730230077979927,0.10368159396133314,-0.05683815653024882,-0.09112408687662465,-0.07977965423301336,0.05284736034556148,-0.11400826918562257,-0.12305011986288072,-0.06531630681250655,-0.20231719653595082,-0.1517570763254703,-0.2286619152563254,-0.0736553190929462,0.030161289671097435,-0.07197153485689722,0.016510061269491505,-0.34642614118730053,-0.09409588500570365,0.09505853393712882,-0.22953858411203298,-0.15749805413979145,-0.15776478698063723,-0.9130978688032132
-0.7791151005586427,-0.09775078863163678,-0.45742909303798585,0.02629971446674939,-0.0800797230492265,-0.09659660958907168,0.018593026906588594,-0.1032667787366347,-0.05549625653666146,-0.047173486286250954,-0.08000005830258783,-0.0793918734955763,0.011447170851347277,-0.0699347429526731,0.006212861438274375,-0.05231434998964801,0.07449053664275329,-0.009850689454327544,-0.18041734542767096,-0.11600459617227976,-0.09694680879618678,-0.0226695320802075,-0.017931664929121016,-0.24313936824728688,-0.10959757126368364,-0.07757397752046769,-0.1320989048664053,-0.1706602657787163,0.03500457539776147,0.005759325135763049,-0.07382622413135842,0.03640899668821329,-0.1671462841075242,-0.07887500264905933,-0.23977315795047016,0.030167008096852577,-0.10132844225040405,0.0333910795290111,-0.023473630141074175,-0.10673940278386329,-0.17500378662041827,-0.018267641281024094,-0.2864716690839262,-0.11700541431982969,-0.13546786398169197,-0.9521499203733196
-0.8078722668275052,-0.12117490515454143,-0.43960811465080496,0.005122881315091421,-0.09529466668721231,-0.020540758842667595,0.029808002366245256,-0.07646391566154298,-0.010122996245541804,-0.008793863095563847,-0.0007666245627936386,-0.027731231751130903,-0.08381232839268071,-0.04582635600279128,0.013671115964341451,-0.08531674388635413,0.038175754774674164,-0.029905917508746382,-0.15311550420931197,-0.03926703151757205,-0.18621271283187724,-0.18114637395379085,-0.008312592879693326,-0.1758184564410078,-0.061471944242652565,-0.09244960621942466,0.02591519700525957,-0.1189621491208338,-0.09119341844159845,-0.039056919316708294,-0.10428007279988127,0.058992669319994695,-0.02960715262485869,-0.17836674942095154,-0.21766337060278618,-0.17807100908878382,-0.0405626621084787,-0.09232680913637492,0.02274475648876728,-0.1444299449388753,0.05136945202833343,-0.036219221713735816,-0.19598563919408418,-0.023535202019349333,0.05250634997869197,-0.9615048551013886
-0.8368021308247464,-0.11866280257849171,-0.41496103822353403,-0.01702644714944168,-0.04347820688407977,0.027374583442610678,0.021012820065593463,-0.029113115375287046,0.014989830321935571,-0.06417293435759153,0.01583628375199031,-0.021413010580015768,-0.047763196712248046,-0.03019277303605239,-0.015699822186077128,-0.08433918139078167,-0.030069979869392416,-0.10755847926789741,-0.1905230467507375,0.0046577714772846335,-0.1620179479352366,-0.12647789573948753,0.057134601410354646,-0.16002837092226507,-0.057163068864331534,-0.12333689134343717,-0.05510708045198287,0.011562912527866898,-0.04384799981751131,0.01756643925982826,-0.11397518909435822,-0.05660696859957848,0.06951914387471425,-0.1461140733635753,-0.2116087282888085,0.0338423382146289,-0.044656057115704306,-0.2005119605511887,0.017013229724688106,-0.10311718081712717,0.014391463152792605,0.09979353715164652,-0.26154387391891065,-0.188532777258971,-0.10414163829804712,-0.9635486751519492
-0.8675249181119965,-0.10968069602390307,-0.38877062152494124,-0.029397089990562675,0.026172842182558664,0.023351583063007997,0.03099589600699315,0.0025516504710965116,0.010730796623220407,-0.016735566167796367,-0.039027932326969106,-0.033187708289246554,-0.013843934536154623,-0.0660022526131695,-0.0018495745109706752,-0.07261685715852118,-0.07360953590533159,-0.07162911990983412,-0.14862556202574395,-0.038249559402040556,-0.14906018521498732,-0.05815800403869442,0.08712236719689903,-0.14650521928549143,-0.10169130624228273,-0.09532386752920619,-0.03921283677266518,0.02046482281903428,0.01936446685560167,-0.009560748254684004,-0.10801654820869833,-0.05283645263832981,0.0039007766210341632,-0.16155140432511506,-0.2565382441111145,0.13126397553118552,0.018407122039744594,0.03277608822302791,-0.004277517507473516,0.048654322727558874,0.018371663358995205,-0.043173168349190494,-0.2281352878092473,-0.0196664251256653,-0.08249455143297624,-0.9438580464098038
-0.8903490495680726,-0.07792391287090816,-0.3627377450229924,-0.0444794057506438,0.0603024616297938,-0.03683647968490911,0.0265535968002506,0.01215150022896827,0.02667552002421325,-0.04216695876335652,0.020532375240668976,-0.06840947955683596,-0.046024782397049546,-0.06785083702614014,-0.0086578161993488,-0.09185630849313886,-0.06114073204599535,-0.12149852494581692,-0.138919699173221,-0.007691398258022342,-0.13060664104363373,-0.07592723497953369,0.05032588224209489,-0.11896775467356313,-0.021263451330942318,-0.0587125250698739,0.0005936009032474487,-0.037495685985680205,-0.02171739618567914,-0.057532535899782467,-0.11423935536363972,-0.07408711209035168,-0.022039513580179082,-0.16747608400810532,-0.2272611874258077,-0.08484644555751297,0.05453886661024465,0.06741279101793007,-0.0032891294537106264,-0.080820909886132,0.004478851781089643,-0.08588013021883534,-0.13997580646557628,0.010803194157409823,-0.06008977884773159,-0.8528120357682226
-0.8971578164902145,-0.031727420458687816,-0.3556497979205534,-0.06271787598510403,0.014447444437994061,-0.08486096606719795,0.020721571197375832,0.03739857850604622,0.003050146031039924,-0.036936247080737394,-0.045821093380468914,-0.026299857461316245,-0.05161811271352823,-0.061955434062418324,-0.015763449072721647,-0.07364856826665367,-0.0452155383289915,-0.07780499386631479,-0.13535069541728184,-0.04499428890748536,-0.10085667855832348,-0.09440141522224088,0.014845043093398624,-0.11676728871268394,0.016828104256222165,-0.06681985718343819,-0.08919680602743751,-0.04272145375765313,-0.016592498777257658,-0.02828699724481165,-0.13893980700227115,-0.07238957898556875,-0.06045095137887391,-0.123092794213579,-0.22909512360166273,0.03027474418173659,0.03132893808077353,-0.0380966290880701,0.0007070577083421181,-0.20666634832534003,-0.07325054022578303,0.0018188532681062686,-0.18415615339617508,-0.07188510258578507,-0.1538751869232562,-0.8800744005366057
-0.890207704376548,0.005010253216957805,-0.36481913795302945,-0.07722704389932011,-0.0401334491940597,-0.07055932608812943,0.033722166473457715,0.019362546382971635,-0.04327222374120032,-0.019201574981809633,0.04728041249311343,-0.05074531781351466,-0.05297541773292325,-0.05339186842352228,0.0023187913824600503,-0.07297011386756524,-0.010288496096098276,-0.11263827894752765,-0.1484239994007075,-0.027116262138838998,-0.1741205115081358,-0.061327355514698256,-0.022286031537624318,-0.20569967678243195,-0.017687260440765185,-0.028354932208496497,-0.06128288589765807,-0.04818138036383979,0.00810279386310353,-0.017078388671163958,-0.07538815536011545,-0.009428346395783826,-0.09678536063653531,-0.14580685344623445,-0.17273177595571976,0.0074102013451533555,0.00930168952688537,0.11071991733898168,-0.0720839058883086,-0.1600096137046647,-0.08629005322343719,-0.023197322292613842,-0.2173444717840325,-0.0366717817449822,-0.06571408814093549,-0.7966412766605353
-0.8731192284801584,0.028280735735179086,-0.3910387707184655,-0.08300831930406838,-0.06752642268811038,-0.0045745201233909905,0.06229528317272548,0.0020690118910433597,-0.08402874191332588,-0.07112583488108426,-0.0715590926614803,-0.021973463819836225,-0.035066651083417555,-0.042273990557473606,-0.004923549960102802,-0.07469778307209618,-0.03174817868052915,-0.03702064187462151,-0.13907265788769074,-0.02239961720154071,-0.07118636091589314,-0.1259371324190801,-0.018629659543709876,-0.16880317676912493,-0.08985591327553666,-0.09779884778475834,-0.11146766285582999,-0.060201736962053554,-0.01496425707945892,-0.09748775108637087,-0.13204859364525579,-0.024016002135473835,-0.06854296219318179,-0.0973876970166343,-0.15622756462283272,-0.07834055097037129,0.023315195840591274,-0.029714769466255953,0.0029226480884261274,-0.126617574337206,-0.04043847904881859,-0.07327002826405304,-0.20678985398165983,-0.03336245526162829,-0.06110129151483412,-0.958103060654818
-0.8464489258139097,0.03163623162050633,-0.41875707674535645,-0.08946835072136794,-0.011409542927240057,0.03169245259909115,0.08279717728688385,-0.044120894156223556,-0.047096638593165485,0.026532292177755767,0.0679552370308214,-0.0701284386607296,-0.06328682296998178,-0.075617119629376,0.0018580762008943985,-0.09154950310862642,0.00825105731255582,-0.15555983566721376,-0.1608465752093402,-0.06329822244766525,-0.20357984295970055,-0.020822232326970447,-0.01830196703810605,-0.20493325639756454,-0.04851854128274746,-0.09240518600385417,0.013701377687724836,-0.050868136099564754,-0.04076259991429465,-0.04089733808833618,-0.0528699818966174,-0.06391280948324374,-0.08121775261233377,-0.13195822838979254,-0.19534823311057392,-0.044572033644459275,0.016945546504128606,-0.032532315111964416,0.008123773505642307,-0.17110568462753684,-0.01277556693128401,0.033351018671706756,-0.19041245053015554,-0.09649310167281455,-0.06859344242866061,-0.8560492272577008
-0.8158843055522456,0.03717934342743168,-0.43502507628412634,-0.10430223043601305,0.04786057311603775,-0.0060333790002844445,0.04961062511095582,-0.05452193293238938,0.03764282327312274,-0.11315036059039862,-0.05817316656905869,-0.03484658749287617,-0.057742380805843485,-0.03659687781824639,-0.02374807672058754,-0.07267946790560442,-0.08589352553698026,-0.009718948508908198,-0.13494022805306194,0.045004436688675264,-0.11016790558055467,-0.08280752736997166,-0.04414865688159064,-0.16918539506843921,-0.00029707313440086036,-0.10367710820204634,-0.005117361647007379,-0.0708488604437747,0.004646758692246955,0.01799154392418445,0.0031153605329337086,0.019781558626314366,-0.029041190204097345,-0.178007412840388,-0.2704695891635849,0.015619128603674648,-0.019765363958948567,-0.0014567496544297676,-0.06131352473296403,-0.1464768612800006,-0.02346772925959817,0.007383950154058905,-0.2320090475922938,-0.06289649444970324,-0.05067823981288577,-0.7904686657695806
-0.7724599169155763,0.054213879947311305,-0.4327906494617999,-0.14991916844690079,0.1169883473429818,-0.11354187583629283,-0.05668307177949483,-0.11696763241763597,0.1670236723248586,0.07369166975594066,0.07392168978292601,-0.12232501802735096,-0.08866419358877009,-0.10797773716131343,-0.007680529853571816,-0.11037609384151348,-0.15256152558027214,-0.272587068215452,-0.21822127518801482,0.004991797534089848,-0.2737751265387589,0.0898810796716567,-0.13806726617859677,-0.379017293695334,0.02854301100266765,0.12778986073948717,-0.08178530141944496,0.02606041500343692,-0.18183518341178762,-0.0724982988371079,0.3050985604891283,-0.23132663374776086,0.08340616042426818,-0.15482108565497776,0.1276946196673967,-0.2955759319078941,0.10361175430486314,0.29515662458544045,-0.40405898254773176,-0.07072154682667842,-0.14678688112580696,0.054058523211092835,-0.1015334330285671,-0.2390636211701701,0.054993002932340884,-0.24117488104007134
-0.7323571241545116,0.0442031725320684,-0.44070035660414575,-0.2024133869814293,-0.0318902467679576,-0.13909426377538348,-0.14850068675903527,0.051239868264799204,0.09028108379249078,-0.1787782087395724,-0.11991471540670429,0.05154154915210274,0.005976736383274117,-0.05024792408468137,-0.036410672211980355,-0.04906913455266415,-0.1289117926484441,0.06089792480219591,-0.009623375219983021,-0.049465082113232306,0.08398283287253916,-0.2507888396159188,-0.1590233291078954,-0.20387662306676857,-0.25000313966001775,0.014965116722525984,-0.2541606167695265,0.24149407099996578,-0.19698493201185308,-0.42920136954769617,-0.05580845652025168,-0.1821354993095594,-0.16009916975233796,0.17651390961914304,0.019059919508096268,0.04569195203523302,0.3933305231682125,-0.010409716403888436,-0.12185762730506755,-0.13755482022778742,-0.14727539668799938,-0.0855139613027458,-0.1993902693111822,-0.03180478962024502,-0.2366527302491218,-0.8390265381117572
-0.6846146744705016,0.029876174149754853,-0.46392026782183315,-0.264063257639246,-0.1604953976854,-0.005618250494616728,-0.17423314388655042,0.14219248874633328,-0.17020699809447015,0.1539391784027413,0.11799958421267709,-0.09666371148986597,-0.020380754547615898,-0.03846689163017181,0.06935967851058922,-0.0725797139842902,0.3131177520896382,-0.2669475440083515,-0.19768685566340882,-0.161238057765142,-0.25270378493685786,0.003830273123510919,-0.11620117860449652,-0.03484724133185124,-0.3161408378610623,-0.020070873277048817,0.3000239056864613,-0.030030430234651573,0.26459001062300125,-0.08917735387527759,-0.04321253442229056,0.2215983139339357,-0.17085425780860075,-0.07763464442595158,-0.36028816382408213,0.21154238399384218,0.09566927340323716,-0.1085178698766539,0.01735187558253637,-0.3293928434502348,-0.016708619669276836,-0.22204160681445584,-0.14019668096278415,0.09582839421260925,-0.250054512775862,-0.9013356158276716
-0.6555217714635048,-0.01824458082965652,-0.45985631599129806,-0.30836218917953295,-0.051367329853349464,0.14394170277304474,-0.0651526031858326,-0.1063319447467207,-0.3197923015058517,-0.26581170785033725,-0.09021500024363038,-0.002542065981094188,-0.12349130702255984,-0.011238172887654718,-0.023358653125713502,-0.15551516372492558,-0.08908728716500913,0.2959772593793586,-0.23350696699649398,0.18544041114208998,-0.23237519657004901,-0.10236987340252945,-0.1388940192357444,0.16124706391185217,-0.03727533304960384,-0.0789444584960004,0.26164090316060973,-0.14764162782804358,0.17246196082416154,0.23961090865581736,0.07301409130451275,-0.12247139251033357,-0.13772898616883178,-0.3864538293417963,-0.3874201127684067,-0.32101390468882407,-0.27520222970969865,0.12807722101355168,-0.11914738047724094,-0.2302282356359836,-0.029227304457619785,0.18841549168959282,-0.2020812846054586,-0.2329275513923077,0.08487087009911898,-0.7822385179149745
-0.6289997765633832,-0.030172169722463282,-0.4368537905965255,-0.3550807528803229,0.13794654476198986,0.09313076676888432,0.007251919066626922,-0.2947996781179393,-0.04304321420805768,0.1669204154859707,-0.10201719716798952,0.09016316534521462,0.08921594762238727,-0.02763586168780663,-0.08201219677630267,0.036438503273381384,-0.25619266811189323,-0.33503436617143123,-0.33967510617412544,-0.16064995759812006,-0.10117975126936352,-0.28794859405662276,0.0025804440801646678,-0.14865780140675788,0.1557558456663084,-0.1957345692267255,-0.3592302990773434,0.10828177980420461,-0.22284680542328583,0.11341157136411217,-0.1309268193547376,-0.249062234779879,-0.2599710062340157,-0.2723808341390964,-0.34919139378395303,-0.17438630888936746,-0.2537232197683319,-0.03168118559419675,-0.0738549966126637,-0.042791270602531295,-0.028263109489482074,0.08564768942118328,-0.3466888189389665,-0.09749773931378691,0.19494733427465039,-0.8425929355154199
-0.625448242564727,-0.07575611691094919,-0.39396949638436807,-0.37082653094664153,0.19260018042170457,-0.11129881356255655,0.07225435804281677,-0.14528528639816596,0.26891842642491737,-0.1780247691543666,0.2436280528274224,-0.2123060203343723,-0.035820416989108095,-0.20327550586478238,0.13335209280235172,-0.14418698731127588,-0.11712523815445808,-0.09588785691287793,0.17280304413245062,-0.012408142441383552,-0.27203511172292627,0.007327026300197437,0.15519218352847552,-0.44854393714936214,-0.18262700877284932,-0.11431065473826096,-0.22397514471771962,0.16705052013437194,0.026786527484565337,-0.24329500722363806,-0.26647319368869693,0.16154616158040547,-0.2684060770033191,-0.019504136853394582,-0.23178420058591953,0.0687059441596265,-0.054003121433771506,-0.03967351936332009,-0.032126817651448425,-0.19264148781269363,0.10334461403598993,-0.10844050369321934,-0.21311754046756337,-0.0751234527416429,0.12110797336413204,-0.8167365543388654
-0.6304620964169101,-0.08747583459736352,-0.3249297021072731,-0.382559099393078,0.03393466432155945,-0.2609657939465133,0.050689713224933985,0.1352581614206605,0.2930432962483629,0.07065059550061092,-0.271333845767065,-0.12282278920370104,-0.22569041587103322,0.06427126222158175,-0.13486676053064883,-0.1673872063423153,0.16512014865595614,-0.18451409376050532,-0.25959598520028293,0.1656244925027075,0.10816487565293609,0.1081550124823416,0.08118776973052966,-0.11191739510649434,-0.1580960969776195,-0.08069110613619679,0.19224424899333026,-0.3234330108210278,0.17242007337282672,-0.2920192346322952,-0.1391062533401506,-0.000971663706332726,0.017978626880702286,0.043944789700825604,-0.01488499758124573,-0.15831410684097968,0.16305390068248737,0.04978918663760479,-0.13416007912511974,-0.09927366936737914,0.0922944342513683,0.11961473269350331,-0.13304042334497856,-0.1894324371879721,-0.1552259037040965,-0.6710629373123363
-0.631215618783094,-0.0793910253980794,-0.2650607917147839,-0.3828084167993393,-0.1949748232846692,-0.16480267247976899,0.047338274494045596,0.26195321022847207,-0.03162437447646249,-0.12615395121691642,0.1658855690834109,0.3219671296820532,0.05961973320809699,-0.1288171052710999,-0.0027985008504973763,0.0566061355946057,-0.09951130252857143,0.17195019710609594,-0.22869866228536873,-0.3159484512716062,-0.2303986279488327,-0.09141132087041381,-0.04927585211995056,0.10437879702156327,0.23697300439430458,-0.08761383164655223,0.018209337602735465,-0.29202522666488506,-0.17868422193617128,0.09631860159536054,0.11857391784265525,-0.20294535076541298,-0.009257860810741758,-0.009771446932629324,-0.03022248141829187,-0.013323167485975618,0.23710314094263074,-0.09193109569346658,-0.073960779553505,-0.08604447750803879,-0.0991105988159332,-0.07754302160503102,-0.25318176846700513,-8.764852249765198e-05,-0.39497347894808943,-0.7609773026239084
-0.6287531559190709,-0.06064796099950054,-0.21226700555812628,-0.3627559863626292,-0.2435889543031462,0.09178094936679626,0.08429510873693258,0.12732388454592503,-0.27307137271014215,0.029481036575484287,-0.10486447336556426,-0.37492233425750254,0.19074827683176787,0.1002575381403441,0.07441989995606435,-0.04448508643664917,-0.0872775662090014,-0.2631741752250425,-0.091164214633081,0.146702198901157,-0.27843799888811693,-0.33617656639200544,-0.08212320949527407,-0.2984798834671545,0.22262489042392963,0.0028349128717573002,-0.24406469453651958,0.12313743645260611,-0.043837507363341355,0.2139991911630028,0.15340479816204877,0.19463736074586913,-0.07658521371953086,-0.24380306146107356,-0.2837419410782632,0.13001262336921604,0.12941291467534888,-0.09597976232132166,0.006824301555426793,-0.18236971601865037,-0.18578137115492688,-0.13064652971072,-0.1669143957743935,-0.09788927501306999,-0.18616512130226615,-0.7676985900385027
-0.6209929327919312,-0.026024253632048855,-0.17222827653335693,-0.31858656408655384,-0.037373719729423494,0.2595388577315245,0.14176491666720104,-0.07282467988387253,-0.19422810190417672,-0.07735933083225865,-0.026834577675782456,0.06845077251431064,-0.31949064773257896,-0.37745690087690553,0.032119337478174304,-0.34618244268816045,-0.19022449951387876,-0.1367910847459919,-0.13165817809154412,-0.02101677148362735,0.07799119167408874,-0.004891741274606787,-0.04553396516293706,-0.3957440470507627,-0.3271615296451005,-0.020300048998822318,-0.30152136841143296,-0.030307414286781076,0.23418141084173683,-0.14538605036723984,-0.07316869252222635,0.07706274191493723,0.1230355564309007,-0.4010115357290246,-0.37892686722112034,-0.07260830070810864,-0.0905722570429377,-0.06880633831178629,-0.07698405458911128,-0.01099282248430311,-0.15618056316812134,0.08240377265513277,-0.14190160721659806,-0.05525628926608961,-0.00038858305763733725,-0.8417013361645043
-0.5968194946242389,0.016311005401131284,-0.14075636652486045,-0.27904141452863807,0.24274185009866578,0.1347146636595722,0.147849742015284,-0.15126626266346677,0.08740036348645819,0.034155242144730424,0.17039987420543934,-0.13345958861095752,-0.1196375012338885,0.19849085534542632,-0.30832431419543427,0.16585659042786927,0.0667190899369785,-0.11772367345102319,-0.0021423164814384776,-0.15991547374091397,-0.09064844379659298,0.188529576134024,-0.1328445829136614,-0.17145205211835057,-0.21917309516540928,-0.09805406230675817,0.0670305130664901,-0.22199736336326437,-0.25221146312485265,-0.29703949581018363,-0.152482587519584,-0.34452843318128845,0.002062614079306302,-0.24301833715477528,-0.283364125341952,-0.08053757461310451,-0.13897620408906852,0.022625291281392013,-0.14506204442026838,-0.07703339261520792,-0.06541464852153966,-0.021059296091447632,-0.2939890601417484,0.006915788986402438,0.11692907237363181,-0.6694854923068694
-0.5517074901408878,0.09149421147571513,-0.12709874566187063,-0.25869053331659675,0.2690816084547485,-0.17462092207729107,0.05868708430202174,-0.007011119547738365,0.18965819751422885,-0.15850158554732807,-0.20684625210344498,0.12784642049923156,0.05672239544702573,-0.14378330150965324,0.36529087698780294,0.060211907278639565,0.1999723879996289,-0.019617376390509644,-0.19035024045283933,0.0963318862024991,-0.1704043777764951,-0.017972128724043634,-0.18354485360511408,-0.18488733502955612,0.24887389310768393,-0.18020956329068183,0.17834668792969866,0.030460572057336543,-0.2936440462423724,-0.01767927903229838,-0.08313063389969677,0.0772931323112851,0.006482950180001001,0.0983008279601374,-0.22667742830396742,0.2105657960241447,-0.09755937364672407,-0.0433735744733903,-0.14569618504278725,-0.20107960694061588,0.01821229249308498,-0.1438128871248695,-0.13584035458216248,-0.10160708743315172,0.046862228770286896,-0.6076907988318685
-0.49148440842744623,0.13541939006725445,-0.1372338218307707,-0.24918755253410296,0.07110354222966753,-0.3604987290901799,-0.0072418706670603905,0.02764315222598479,0.030684107210045664,0.14649235072249023,0.1735427565650589,-0.2080987689496272,0.019764550476413456,0.080147256638192,-0.08859619556122778,-0.4922094671714341,-0.20576728033060654,0.013747853901377338,-0.35307635132739223,-0.06277659333257579,-0.23426994198150064,-0.2446066889877716,-0.19335855542624836,-0.425851139246085,-0.002961778941118376,-0.008955153849873554,0.02461307154672787,0.221920107210686,0.1773021346930066,0.04621847271486801,0.27362825124146983,-0.03241038680177,0.18489318690011047,0.07733537017417058,0.15139040600487608,-0.17499783990270068,0.19017478609046945,0.2537587689563172,-0.4108984183820199,-0.17619836812002543,0.009240544318271926,0.10784731927347946,-0.049909706679078236,-0.10474462084665936,0.12481558133353743,-0.27718177790397425
-0.4133358827010434,0.1644306227557335,-0.18549981991875553,-0.2556429371632729,-0.26999773107208713,-0.22011511651904592,-0.040242224923031644,0.022530074151906776,-0.12864817943329498,-0.2804840157269064,-0.23647803325245076,0.08455728832594689,-0.057160148199943195,-0.309574304567767,-0.24983476794883097,0.09482573017655316,-0.2039565459266045,-0.2636648641399556,-0.04430296723453497,-0.044414001800751945,-0.25137125475508193,-0.2588476052269838,-0.05252625369299502,-0.13196643248572104,-0.517447084720974,-0.13191771987938572,-0.21264619082213254,0.015378110006895929,0.06466524955828934,-0.1533596777938161,0.17978215404984343,-0.3511910152551022,-0.14695217857551546,-0.09912561117582053,-0.05012456793271558,-0.052569282062985945,0.47314255245830017,0.03694624074767483,-0.1881106710221655,-0.1744198732888932,0.04392197913633811,-0.157670659157934,-0.2932679274768716,0.0729138340121449,-0.21887659404660798,-0.7079614335271533
-0.330177448272717,0.14131736065685208,-0.2639038538608639,-0.2527314459429395,-0.34512091481092,0.1616935804414017,0.014911685102618089,-0.03719474271347101,-0.1375998561650691,0.2817021252988732,0.24530425763367658,-0.1636701919277157,-0.09115414948827738,0.03309996336729415,0.21783807237690445,0.13996999260102028,0.0044399097248597474,-0.05101677248320835,-0.07202836485074804,0.06988481999777107,0.05094102038380344,0.0918689067553975,0.0007664702600731488,0.2683971689621265,-0.3031059526758151,-0.10306210281634065,0.07490734565160806,0.01734854587260215,-0.0859051462597592,-0.13677582140943023,0.09555700560367275,0.16797190626077563,-0.3937504036389088,-0.31594054831755036,-0.5010915822116183,0.17127354824120555,0.1434223299015127,-0.010362408618673213,0.02655118864375683,-0.3438308957911097,-0.057769269715932436,-0.267067937298499,-0.062431986101390446,-0.04807046156382622,-0.31771265321910447,-0.8550067418627842
