,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
150,3.5037839147578698,3.40995507034788,3.34417771844512,-2.5005784324292497,-1.34015988740598,0.126812056877541,1.4595824151414498,0.8984870147931221,0.9701114016452921,0.378933394005003,-0.49463031732571705,0.474941916029457,-0.5511567546267341,-0.9184106221345649,-0.232365657131036,-0.5831714440333471,0.0485843543188013,0.449745543273625,0.11040089004927801,0.115393854878091,-0.0895266748277051,-0.0293427749150652,0.0364949362846254,-0.267634639286468,0.0753271562024958,0.180129349979276,-0.30728195657194,-0.16065693499712802,0.11928751133173199,-0.0905657586114376,3.7008576
151,3.9109223069593297,3.86705700627441,3.83605000426539,-2.7221794442427796,-1.0490973779330601,0.8729575938971451,2.5341758110921098,0.721996320855251,0.6031017573810029,0.15434904997215199,-0.38973011263313895,-0.0478868711986919,-1.74228142411352,-1.7300254804888302,-0.0162733844331986,0.942504240185743,0.749329772602091,-0.9052732629652679,-0.818903663237623,-0.5117584518833279,0.423142435213409,0.15884817366389498,-0.5853009479569351,0.11836267559320901,0.000619521704018658,-0.10717707886950399,0.11257442891856,-0.0973568911539542,0.13802128459305,-0.130800434447265,8.8077024
152,6.36979111953397,6.51981633086468,6.66003152374312,-4.04492018240759,-0.92794070868976,2.59113322621221,5.69463039021956,-2.32122255907544,-2.60950676815477,-1.19067703180182,1.21249567070345,-0.305258037149026,-3.6613712354929198,-3.59774983011478,0.14713510905100102,3.10394980665227,1.2341333819316498,-3.09682611604091,-2.05873213297326,-1.11565845614558,1.60042485478245,0.0978706106966392,-1.8452268559674498,-0.6909212181920821,-0.289100724187509,1.1915226751058101,-1.3937047922427601,-0.5477974897245479,0.547711348626193,-0.43211356927163197,32.376672
153,6.907430273927719,7.123200678136199,7.29093157728903,-2.6223448238362996,-0.0126433866682685,2.7590215887751697,5.04974144284038,-1.7087453052018002,-1.7662479173091499,-0.595115389893432,1.07304775700245,-0.7860699478373571,0.123719027328549,0.801759856551836,0.49518370120069705,-2.46359348186308,-2.01996872463903,2.5188500122157995,2.41750168962003,2.7796928166360098,-3.1352096476074203,-0.657590958672948,3.99512462548876,1.4691514896993203,0.737932836558423,-2.74868525329714,3.15698270520631,1.89336020733487,-1.94794757888379,1.5329946069629699,10.371456
154,7.301338619715559,7.539861912326981,7.65495804217766,-0.401048026014255,1.08796901797065,2.3548206226328303,3.1269779062765,0.15655574521902801,0.46018572074915504,0.554148024330696,0.242935725454622,-0.48672010270773297,3.8070124851069,4.38375916145855,0.316985796579428,-3.6499457325216604,-1.2737714585779298,3.6858998363071205,2.29199914272859,-1.12529881736174,0.45961678982563003,0.745778654348335,-1.0134302028275202,-1.0204135050294498,-1.03570811980135,2.67629400134315,-2.64320923211194,-2.7734242368742206,2.79669777886527,-2.00319877317904,8.857728
155,7.37046215671448,7.52743067451298,7.630966238299849,2.13917708831648,2.0341327087391,1.27194345787002,0.366220594226391,2.38367709399142,2.8103233352440697,1.4376604186535,-0.774301116687462,0.618784338325856,4.16328918801419,3.75251559806297,-0.15662676487515398,1.2434517436013401,1.8318277128192901,-1.20150618281601,-1.5162918806869399,-1.68192434055861,2.58518108322064,0.0720030532845029,-2.56947683052165,-0.11531580222166302,0.8633624343447441,-1.04262648975176,0.8085601654569221,3.19218549000925,-2.9865907548498396,2.11658550890418,5.539968
156,7.14994895412626,7.27500506626887,7.3570215916479595,4.12758052500118,2.36498227857537,-0.0403437968188318,-2.28760948301499,3.53874188374003,3.60256146603053,1.58486496429269,-1.31834007126923,1.37131399908246,0.7110200671959691,-0.1776114053151,-0.399190729865362,3.4787912587141903,1.22740120369987,-3.12018022706638,-1.9658072731130098,2.5934725894778703,-2.18809522868424,-0.7578695431216159,2.8260600570581604,1.39008188893996,-0.141750589776324,-1.12467307796756,1.49427799791085,-2.7140210711265897,2.43385446097796,-1.65962774836049,3.5467199999999997
157,6.80120303556612,6.877035036037719,6.9342848941744295,4.83188051273613,2.05838421275276,-1.24111276564855,-4.13162888307267,2.68394045073976,2.40311306761132,0.8667500294626321,-1.08692918052262,0.745311567656765,-2.8165472041167496,-3.3008152118544705,-0.200612738216358,-0.551855214714452,-1.5319060274771101,0.6146163805841011,1.1582695909193401,-0.28817416650190003,-0.831233383966223,0.513910606367271,0.411447427191355,-1.56977711429323,-0.5613262257664972,2.29141156234075,-2.4827140519437303,1.7520893007740501,-1.42241477105054,0.931223819960772,2.4618816000000003
158,6.4769815782444295,6.508570936397639,6.530317522510471,4.18710404509008,1.2240446179124098,-2.01628896260876,-4.740622466062581,0.335919242246452,-0.0679287869685881,-0.25666020583385,-0.21630292075054197,-0.686177287644669,-3.3600703013922995,-2.9146083502406204,0.23063412483294896,-2.9589490339920896,-1.1500974077519799,2.6594781341158598,1.730580474883,-2.01116019596568,2.4378743955387003,0.314678980298715,-2.6839988458472797,0.715096858967596,0.9215068603236891,-1.98854847838985,1.9189366227166298,-0.582399813056219,0.286898993810445,-0.103215431373871,2.9610144
159,6.15056366775254,6.135268141248339,6.1262499666281,2.5339786931207597,0.120191992303435,-2.2824166924951403,-4.1851640097085,-2.0943393095542,-2.3923991048256696,-1.1900765520573702,0.7499343269022081,-1.4315376450416002,-0.739868129998222,0.190469650489237,0.452779737135048,-0.109600103336266,1.22752566493072,-0.0196957609972401,-0.7197933334882779,1.84916423150512,-0.9714617189104531,-0.8059084071962019,1.6424901615488798,0.437288987529351,-0.636203606708121,0.518946328667245,-0.29696695612978496,-0.549102549652926,0.7810941037089559,-0.669362695776333,2.9977343999999997
160,5.99940354038728,5.96582934262799,5.93917697049471,0.271183003737381,-1.01287349069206,-1.9293845171036001,-2.49781903077224,-3.3192045781105,-3.3878930291871696,-1.4495219182933798,1.31162518345145,-0.6995019673485251,1.8646420276503601,2.34831564620167,0.220144384066443,2.6202319900809603,1.1493061911701699,-2.36319705069471,-1.6277484216528402,0.40821690524124704,-1.3783899105613202,0.297994842812491,1.09571092010222,-1.4129515385303102,0.0320762360533293,1.31950923105903,-1.65177780830071,1.31433144356051,-1.43607932893099,1.09931863330349,5.1442559999999995
161,5.630906084036241,5.54027769666243,5.48354175780873,-1.5808224905686998,-1.7188268231645802,-1.36483161332738,-0.829808271723546,-2.37023052344219,-2.11946137895914,-0.785038981171083,0.9237508090573678,0.6625504858752751,2.7043328980678703,2.2436044890002798,-0.259710960217439,0.259174727223683,-1.10108259456647,-0.174274575401505,0.5733811349316129,-1.59004350425876,1.30635409157975,0.41497440259110296,-1.5903677482093799,1.21531060272974,0.5417609128208261,-2.0564565619803603,2.24398870932135,-1.49494554092876,1.45066533976192,-1.04728883611701,2.3113728
162,5.59478247744105,5.47761278443802,5.39562452699625,-3.0876159750068597,-2.00624538054814,-0.44093101629956605,1.07489497469442,-0.574551959056285,-0.135073339050095,0.0957634266293212,0.15004206006456,1.3348802828279198,0.675918875594068,-0.32262403436166,-0.569812527737321,-1.74683604268875,-0.858189018374835,1.44246979912324,0.9753453337282041,0.726929847219,0.352360994717632,-0.592487242844009,0.0158303702591559,-0.42693991141806,-0.96707646206295,1.8893198141866498,-1.86875747228774,1.15016995833858,-1.03927886622499,0.6795811420379501,5.865696
163,5.769629128272901,5.66998723172272,5.59960605002676,-3.84998045519921,-1.8494797114186998,0.543150033749056,2.67275813620858,1.03596602063295,1.42237682246633,0.720139545540521,-0.5221472007794921,0.601566215646121,-1.9406364180760902,-2.41514274723193,-0.29536423439431203,-0.19026714032551698,0.938007545232442,0.0205976876455369,-0.5745416185533161,0.7126098087928889,-1.017591987789,-0.0407313385014355,0.946005253398364,-0.659934569439981,0.831856103920203,-0.5355676680492021,0.14063737938129903,-0.6122652374991999,0.445336913100342,-0.29628444490206,8.2367712
164,6.3518363214931,6.34133234984334,6.3194380998423,-3.91255946161304,-1.3798678944823999,1.5188949471709499,3.96548487858675,1.3293851767658798,1.31707045778749,0.5648272640543051,-0.583972966208709,-0.617884274745936,-2.9704303427262597,-2.47285735686975,0.22645952713018697,1.89885066280424,0.9554453526218629,-1.6003783122045299,-1.16451678494869,-1.28178017506987,0.67906446361754,0.5617403419983891,-1.08208455264921,1.0668780157503,-0.29411602749793603,-0.6339170214183549,0.9924485617131992,-0.135165469563469,0.32674969042415897,-0.28447015186609004,13.083552000000001
165,6.26600856066692,6.25715385225424,6.247856870889031,-2.40299817133779,-0.412861848238655,1.6342258624216002,3.2731523659811197,1.73117560536305,1.37003260389751,0.37470936389528403,-0.8274589585323109,-1.28036749635302,-0.316905103665776,0.61668551776854,0.46829692375175996,-0.5556047685443329,-1.14781392437849,0.70402648894153,1.0354296905412599,0.8875719914608701,-0.40044487571612497,-0.48969180563607,0.9928533008900009,-0.49874081683672794,-0.269930344991492,0.739696116795659,-0.684441502460931,0.9700788196450201,-1.15458899860449,0.9423278186353391,5.066496
166,5.99609412112082,5.964851341350019,5.938081882797801,-0.21983904834507398,0.648600100891234,1.2194394039598,1.5356881167863798,1.5911872706503898,1.06178191665075,0.0904779015119181,-0.874510012998652,-0.609480152576013,2.51691007447551,2.87094388704716,0.140032022645489,-1.99558114885986,-0.928464138550995,1.7359019831004798,1.1536527700021297,0.46637504497750903,-0.500833003053561,-0.0194979082449247,0.35937814773701005,-0.250684480831097,0.578053487931769,-0.459056606706437,0.167782746081371,-1.3947371905983401,1.49304516993473,-1.15685843743145,2.8182816
167,5.65617823787343,5.611392657546309,5.5892512948788,1.86253214957543,1.43834499925123,0.504509274043238,-0.46267238478476597,0.8266159958830759,0.36760356819157103,-0.163700861957238,-0.519445205156976,0.6833711862673211,2.6729988004172203,2.14176859699264,-0.27809672588658096,0.219814335610899,0.816161060263519,-0.3685282652392489,-0.660276546221306,-0.97422187416595,0.7585462144930122,0.30949969518476195,-1.09373149596317,0.66639419590001,-0.41833551633571103,-0.0316474248518725,0.23489289772845998,1.4724314255043798,-1.41572374343617,0.988084879859788,2.1083328
168,5.31012425972244,5.2725774780811205,5.25222684670584,3.1376119950094403,1.71970372628724,-0.23893658603420298,-2.07552622885503,-0.282900861329193,-0.398382778319605,-0.23891828683748603,0.0575174656085177,1.20520888634554,0.300727838862963,-0.481338848244261,-0.38617021163146004,1.77870650639146,0.7752382250692209,-1.5717480823685903,-1.02024025596765,0.483685593267168,-0.176406802547679,-0.33058192418009696,0.580696905958537,-0.512627457848873,0.0702894369156531,0.25768462069056697,-0.306932325341662,-1.2012436468076002,0.9831404327480079,-0.613756623064359,2.0235743999999998
169,4.94255463178534,4.90847124660524,4.863408138310669,3.3378161187556805,1.45025825955721,-0.881296204113141,-3.01678295215335,-1.1155293160703998,-0.803149834085323,-0.14889090152308898,0.46190177483921296,0.47558238221264204,-1.89027600253995,-2.15562180040916,-0.18238956108193397,-0.0339321325599447,-0.631201834446157,0.164096484554624,0.39242717208943606,0.40710907428168996,-0.641418687654319,0.08502743068210902,0.5113493391116161,0.0940221794803287,0.17411860868156198,-0.242229701689027,0.18288028935374598,0.6846008126242501,-0.41870188502037303,0.198429307170045,1.5704928
170,4.55733430532983,4.500261478761,4.46377878282621,2.62309836378796,0.754859490521007,-1.34804328796891,-3.13440378012417,-1.36081016758973,-0.8561809646327329,-0.0956652530344118,0.6266378140064179,-0.619996313589607,-1.9445236161238602,-1.5552763102651497,0.175359701954492,-1.54692346549218,-0.665009657400886,1.37551003136998,0.9370518549457421,-0.7345019784360941,0.645588108901018,0.19022251552559,-0.804999760565563,0.209843175348745,-0.214415489439074,0.0887475718852806,0.00540729348626988,-0.0826807954827905,-0.121479127327266,0.161221959212081,1.2049344
171,4.17475279738911,4.11333717600353,4.08155316710673,1.26214192565785,-0.16996397481658101,-1.50311915017373,-2.50433307948723,-1.01488727449435,-0.646932247645999,-0.0740301792480672,0.495410389336188,-1.05885729503319,-0.292318568321553,0.38287269572109295,0.33276943076438203,-0.230165241784117,0.452543272684234,0.113246081284989,-0.21243257846937103,0.22759363138673,0.11862476743998801,-0.244977319276594,0.0963600159854913,-0.292669470963399,0.117577060686096,0.055595240945192,-0.14462670532559502,-0.417012895204743,0.499728211482292,-0.406533379306177,1.2129696
172,4.15374005755589,4.11018569318755,4.09190446990654,-0.607431230043755,-1.07352563838261,-1.12480556246192,-0.944621682746553,-0.702584989853063,-0.626385979191625,-0.21800090221890397,0.343148157348468,-0.480626350980267,0.869162830091745,1.13754127512419,0.13485449001934302,1.58806603152818,0.7652576305544959,-1.55035450354232,-1.12773816983339,0.137097427959623,-0.34562466890235805,0.0729724104223411,0.16514458107084198,0.0325600445443298,-0.0721290116335749,0.11089982823656401,-0.14626362765967998,0.548061485013457,-0.548022229932361,0.380200860051303,5.0456736
173,4.22741752645466,4.18522226160491,4.18212374240005,-2.1377437866036697,-1.5756286544761597,-0.480128968533599,0.707011760085039,-0.20026275631089002,-0.34358636992845604,-0.2398751231473,0.0925428787210453,0.40379552193451596,0.8896191798448009,0.554929014866915,-0.134439020463049,0.52149961689075,-0.379280884701341,-0.543828150294614,0.008714948899789859,-0.34593093996669894,0.136876494036619,0.0739777441883222,-0.188224626426008,0.10533244296875,0.009457749053679841,-0.23214076056528601,0.280442317029931,-0.547659809347047,0.4485421235489771,-0.29983661334533396,5.6171232
174,5.46517098113821,5.5106522356877194,5.55926856819481,-3.8739475146779596,-1.77619460902247,0.928162404680593,3.43733069019421,-1.03927514768686,-1.23033041567182,-0.606459577525073,0.515658104221065,0.864770099935796,-1.28658660952869,-1.9635840263442998,-0.296564099480664,0.06575288388063501,-0.0560892644700186,-0.22992357294579502,-0.14578780751630602,-0.6627331262107321,1.1072609160992,0.0169510175789563,-1.2590234053223899,-0.5645510521215961,-0.185770349451993,0.914387452277183,-1.10028525057883,-0.0940909302651383,0.19771054721418696,-0.211728322755468,18.678297600000004
175,5.9025524088880506,5.97857873527374,6.02888688004088,-3.6738538863954298,-1.1859777587387,1.6556091843387601,4.08878197351456,-0.319270192381938,-0.29956515108533005,-0.0587756707160053,0.227999154140185,0.12231749246504199,-1.0085030076912802,-1.00924726725522,0.041494336671022,-1.36608247979475,-0.316811461636767,1.35613556946256,0.835492230141433,1.3936834937061102,-1.48566556059499,-0.333594993499426,1.90204481588108,0.836065670905739,0.4404733193006521,-1.5262265829816801,1.71466877454079,1.02879473086,-1.1176684873484901,0.886013930661979,9.400319999999999
176,6.10565198878632,6.197420532147599,6.216320248426389,-2.2559317235589904,-0.211049105376665,1.8580117837372698,3.4100252561542304,0.9656813764510691,1.1028449285430602,0.627130648081031,-0.355295603787634,-0.609625306406964,0.625145258460489,1.24983600978847,0.28843857190674,-0.7700131418473679,-0.0845021152831108,1.03198695009933,0.551820647831119,-0.29194661340150896,-0.21377636815523102,0.371824190678779,0.0442949837772155,-0.382622596593777,-0.487985905943515,1.1251007855029198,-1.01805325255172,-1.56855064859004,1.6201784895918199,-1.15036866031231,6.98976
177,6.045504500465761,6.08620707030775,6.09689685231075,-0.0857855187190051,0.8409286767158041,1.39819099655466,1.6446562062655499,2.1264503605017797,2.17545308718732,0.923146873307749,-0.9188062888144781,-0.418651440415525,1.95134769896406,2.26771227293639,0.139069233451594,0.725737252573033,0.418558683604604,-0.588350142525441,-0.474650392765636,-0.9991555092956931,1.3592667638145102,0.133269300216367,-1.4203010560462799,-0.266362746856296,0.32217367125531104,-0.135240732544721,-0.00800223538736042,1.80755211413894,-1.70624177522593,1.21368038569325,4.208889599999999
178,5.87949332818263,5.893779704390321,5.913482450429491,1.9777164307702402,1.5437920997031498,0.5936459872906221,-0.379339930820163,2.2513503068194503,2.00639188887499,0.657139736038714,-0.988760389606478,0.43671153922823897,1.26970877258176,0.893167281034943,-0.17704472018973702,0.9995782749971841,0.19468691078692604,-1.02615748946597,-0.5786706613485899,1.1179900730822199,-0.700193384158321,-0.438498946471911,0.983276674984912,0.773855635756675,0.0912418297032143,-0.8505790177876659,0.9566785268911641,-1.53457050077122,1.3784847119186698,-0.967728554242516,3.6504
179,5.61988223938553,5.6310712971119905,5.6526531565210405,3.26223751478089,1.74194004949647,-0.27545875156106897,-2.10519311764708,1.18346624370299,0.818015975986215,0.12367501729781899,-0.533018722651872,0.7380021933040891,-0.5236726181082529,-1.06521848624561,-0.24358334083724698,-0.397261226854369,-0.492020995812461,0.3010680633070061,0.39840459995564403,0.228853789348495,-0.7663484577596751,0.135587669990805,0.605688334696316,-0.628290871206661,-0.390509968372733,1.1290282430963898,-1.18208247616182,1.0080832646615698,-0.836138243543587,0.539371972477372,2.8375487999999995
180,5.312963595717281,5.32134801520641,5.3248659579046,3.4901175926926102,1.44375783777033,-0.9819850973556971,-3.12759504725649,-0.444660434278253,-0.630835089325159,-0.346836188648652,0.15852413881624403,0.138077753870741,-1.5368457397051298,-1.59043346828231,-0.0209568305507833,-1.04080662792375,-0.323871125200516,0.994933675942814,0.6218309598526569,-1.05857338221625,0.9898125955472858,0.26733082531110897,-1.14811609936262,0.14548258782672002,0.42411866169925605,-0.7779993835002349,0.744585855298262,-0.33917061252627395,0.1514083867361,-0.0252761851275262,2.2203936
181,4.98025353147887,4.965398813287201,4.94462271594096,2.7842327343063302,0.778372312039042,-1.4335206602882,-3.32887129244101,-1.68407078497743,-1.5623426223833898,-0.575481476389369,0.6840300393219321,-0.606105330536977,-0.880533514155035,-0.43753279322648103,0.198142180238671,-0.00402070004080745,0.42662143182640394,0.039595311962957,-0.222881373250613,0.557562245846667,-0.0878511062386701,-0.302028500106172,0.36955028243114596,0.3663760810574771,-0.22534191688288302,-0.00487342687973977,0.141911635929366,-0.309738450565525,0.4719589571874411,-0.40555519802234596,1.7708543999999997
182,4.68320086413351,4.642519566410231,4.61292020528661,1.4276083535381898,-0.0907697992742394,-1.55194071593078,-2.69522554095366,-1.9625311906328002,-1.67703260900022,-0.547624411753957,0.8341063147369521,-0.6220096500778071,0.44750161956801204,0.8566708273200991,0.182751900685863,0.9034106453747649,0.384510214405294,-0.83092782853892,-0.576045329142665,0.448042188207307,-0.718414092121541,0.0133406798961791,0.663717848148227,-0.6377482184034711,-0.0618983463605456,0.7168554198091499,-0.86311163873309,0.768994066862662,-0.846015280223712,0.644281222671513,2.1882528
183,4.6706277860909005,4.62227602894549,4.605509014079019,-0.40732199052481705,-0.964178928418859,-1.1866523223766998,-1.16109877430225,-1.5565004152769801,-1.28555341570097,-0.40694401096593796,0.7064460258955508,0.0339144125782985,0.793484888894451,0.695724454189162,-0.04408081381619901,0.520799313647454,-0.182472289559239,-0.570789269613706,-0.159240444898172,-0.983524232072479,0.780924442348293,0.275105759675351,-1.05995270187591,0.31792320443557104,0.271155225602727,-0.7307942256203309,0.7146756813738281,-1.0704284858222801,1.0498658014386402,-0.7826723385111091,5.339519999999999
184,4.70438601611436,4.65963741528664,4.642582870169349,-1.99246892473539,-1.51696200265731,-0.555507509859715,0.48260107514756395,-0.49425734714379,-0.307223354439514,-0.0434350971585546,0.245888388259893,0.49581398917552,0.255280662779875,-0.13694973411845698,-0.19259714555007101,-0.5983636686693621,-0.417043548722767,0.45289092672162196,0.39915811268035906,0.398128225247679,0.0113336990124251,-0.298700475079009,0.20757072792164497,0.175220684258863,-0.35510425850521604,0.308900624764391,-0.20359044930157896,1.0581313570455,-1.00253402628868,0.703094175702064,5.62464
185,4.44979557192539,4.38961778119946,4.33957486760661,-2.57910886870742,-1.5078855232869899,-0.0369249970912282,1.31540857669456,1.0253392223018198,1.13114061849156,0.506506973813417,-0.499791588133089,0.258380554737698,-0.0657157368086707,-0.210323363818851,-0.10862183983028502,-0.9981411443726751,-0.15930709540901902,0.9488788528820309,0.495651400798072,0.761696737587393,-0.9739501623509,-0.10140951209338901,1.0750421188316401,-0.38722224099519603,0.246856358059265,-0.005048998666692421,-0.12174651201905999,-0.7084681410621769,0.575353492130282,-0.371925418226419,2.006208
186,4.14076983926709,4.05917817072837,3.9782430562792905,-2.2813123420540498,-1.08223892822302,0.319959724342699,1.48740112986031,2.0044647409381002,1.91118600830268,0.703390196058598,-1.03841559259822,-0.17187057989119797,-0.127625473772576,0.0524911744813052,0.0142024437830773,0.159865959869339,0.326575693074814,-0.0369811462357647,-0.200799696196437,-0.9099317991602529,0.586825474268297,0.387943267711284,-0.888603339586743,0.29627516895111,-0.0343403903171164,-0.20577859299813003,0.286013484396585,0.27756339655249296,-0.11003598413378698,0.0276825525034092,1.2400992
187,3.89438150345585,3.7876601397710004,3.7073567872417903,-1.4395117117595901,-0.476246271069025,0.476508626063891,1.23006707578361,1.9003141734973898,1.52927816382502,0.34237614305603303,-1.07404829588711,-0.249386292244623,-0.12061283225579199,0.0211282661333363,0.00884192011795166,0.9664715662439929,0.31606299755442196,-0.88968269053155,-0.568007577185727,-0.0656570372586302,0.517036122625844,-0.188789493491974,-0.356626537002938,-0.0747563081325989,-0.170288353576567,0.299533678115174,-0.28988069949155604,0.11346775294511201,-0.25373178880796105,0.22019013167338103,1.8695232
188,4.63892705829917,4.5958881827430895,4.58996635743895,-1.21956135940219,-0.0791116707941662,1.02220362471887,1.9595977060198,-0.38320246691486604,-0.909438560845013,-0.74826644900307,0.0159919462678841,0.0967341556037823,-1.2605841397833302,-1.49217688271344,-0.11151143006082598,1.3036985208118501,0.362091571857253,-1.44473125850919,-0.909164577679975,0.133527265577377,0.0671381660548508,-0.10768107588801801,-0.17841981138036703,-0.5281733510188761,0.148779946323293,0.373044457359389,-0.653097883321855,-0.803174646466748,0.881257694567412,-0.720681075913326,13.245120000000002
189,4.74382383502925,4.75522074211515,4.77676659495473,-0.310422418726291,0.40843891720883707,1.0231272014384498,1.47361241500726,-1.5612617278465,-1.8581129929624798,-0.9155375169931609,0.652217876943658,0.0294660811736621,-0.515563145883126,-0.525985961325766,0.0334565614770085,-1.23424702368786,-0.8512883405212991,1.14279050539881,1.00721244722203,0.580289112029283,-1.1294424412788402,0.0130464828127407,1.1772752508576498,1.00591383372079,0.0830517480107101,-1.22171975276773,1.50562515479049,1.5111463033366999,-1.54587693170174,1.1579300237963501,5.8389120000000005
190,4.667590328389281,4.705620658666691,4.7125899340396105,0.698700851344987,0.836862140232216,0.7359404290223651,0.469559951218104,-1.52696655129995,-1.3098895919463,-0.350580914099807,0.7216459768432499,-0.213935180342519,1.00131221752489,1.28154271161273,0.138944560673246,-1.8315849802535802,-0.572342366459349,1.8690361664541102,1.16674100555815,-0.39096903990642295,0.30683586385014,0.146491253200572,-0.289102343147604,-0.59339667425599,-0.351970224488089,1.05558808762609,-1.02927701766575,-1.77232576032081,1.6874495966442,-1.16280994337041,3.4732800000000004
191,4.51551330517572,4.53389789572397,4.52842747205134,1.5016619347738898,1.04533617294023,0.231890234920518,-0.6223285657904271,-0.490660052948416,0.0728519770528371,0.36287941052865996,0.312122788388669,-0.0911478576010416,1.6933709105418997,1.7888802189807298,0.0220270884755565,0.531099992541634,0.842162766325467,-0.454402269727688,-0.689569052869462,-0.36861485639134206,0.7629840275897859,0.00647282481163576,-0.7826388396387671,-0.182188414080265,0.38033867625766904,-0.24709037804669298,0.0707381076848167,1.6609243793350101,-1.44094560269314,0.965006107409652,2.4855552000000003
192,4.298126288497721,4.30120879716684,4.31060764520664,1.8699518254162197,0.8974736615896991,-0.33040068269016803,-1.4176809885611699,0.8168696120264081,1.25271190253843,0.765398830122884,-0.20595146772159803,0.32852785133569606,0.724601907538678,0.472023159463469,-0.11249988570622001,1.78599847520046,0.632816485501016,-1.67005804850522,-1.0543987166670201,0.6919373643530379,-0.7085849143854391,-0.16927480611829798,0.818259227661397,0.769924949495098,-0.0727049895250457,-0.655074797171453,0.844180826342033,-1.1470700343687699,0.9281566504655291,-0.600028557889353,2.089152
193,4.07761386031925,4.07717116653445,4.0933249906994105,1.67775053656227,0.499655264170995,-0.750155306274482,-1.7592491578080902,1.39770076751988,1.47852432336514,0.669631993377285,-0.48550850616469604,0.387244389337428,-0.88414844651216,-1.1749791043238602,-0.111777877784961,-0.0675646636214571,-0.7248599421348481,0.0410866567018049,0.44090262367866906,-0.0976521497890983,-0.23886975124929302,0.107663332030441,0.15048702207486903,-0.708510443223588,-0.265691853228731,0.991949198496889,-1.0692748947052801,0.461123700243496,-0.297301707028042,0.154992335499225,2.1119616000000003
194,3.85200650696774,3.8416717999048196,3.8402827890777402,1.07749481024582,0.0357522869659849,-0.9473251184387609,-1.69727913432423,1.05698591634258,0.862944153131111,0.250371480455096,-0.45491450794998295,-0.11150555710045401,-1.4876113998620901,-1.4340059789066397,0.0329299177280509,-1.60175231737418,-0.680062205671275,1.410890117804,0.94369159454082,-0.552131725874772,0.6915290833827409,0.0811757967868481,-0.790121031237303,0.231376462264496,0.358526163587654,-0.7139316513541091,0.654512930372254,0.194155877224605,-0.326455281652382,0.281122218387086,1.80792
195,4.23040124991175,4.24013622832258,4.257329824854001,-0.22404810123499602,-0.49700365380503103,-0.5612848391212131,-0.47951707265916793,-0.576749718898201,-0.901313031199477,-0.564362580555206,0.209487744600323,-0.5021003309575429,-1.3480015807839298,-1.0662021380923,0.15870450646596898,0.41168293299993103,0.9096161008148108,-0.5156723389888019,-0.7636741147562359,0.0427883204567604,0.294650453926802,-0.13830967842639302,-0.24130623037342802,0.0487562581347136,-0.280688130364192,0.39232435053236,-0.360889331798355,-0.944442932948014,1.0282637393202099,-0.804629481460828,8.5536
196,4.36495925917068,4.3870019436332,4.40428041990147,-1.0702588836529199,-0.767080668440642,-0.17292140374781198,0.434049751959544,-1.46245151385145,-1.7202649579876501,-0.8266795949196809,0.599158526634056,-0.46742510731833203,0.213252331880409,0.57554738549161,0.203974394416117,1.13620042928897,0.42946171869705496,-0.9585794154276271,-0.580656625196821,0.667965510701694,-1.01118402643229,-0.0535813314786307,1.12994967531198,-0.164313642108671,0.10686825567675698,-0.0696425977227942,0.0737359674926093,1.4995741396063402,-1.5213240304927298,1.14890499588924,5.75856
197,4.31762692107646,4.3220289915232,4.31133434027422,-1.31506836289606,-0.7060049079753359,0.11142519985937599,0.829933721326468,-1.12074705688332,-1.1196892288851001,-0.4433463828894679,0.44055297028844603,0.0040470376957118,1.6707114509377101,1.7354331724537302,0.0166311321947646,-0.5027447385192729,-0.856637551697945,0.608383544299983,0.762141085055843,-0.43042554977048403,0.14110374754524202,0.236808223819267,-0.284980742891435,0.23452077004868802,0.066229318997069,-0.324646208494718,0.393465182686444,-1.6094867368516002,1.5361887827621201,-1.0862801855712199,3.52512
198,4.33535769359035,4.307657685951081,4.2842382930774505,-1.18444857905014,-0.446706702407039,0.33383090487756295,0.9937347688910051,-0.173352336875941,0.046166949847783,0.0980602912118501,0.0356896959456779,0.572609298165422,1.47077232638201,1.0412864293511,-0.24449377852046697,-0.9330925088600591,-0.28590291075158303,0.7848738813834609,0.437352246169068,-0.37586014993477,0.8687421081104721,-0.0815856428675043,-0.8546385332418659,-0.21349592679220397,-0.204546466020138,0.5697848373290351,-0.626227474830006,1.32901042301448,-1.1596241534631102,0.771252308532352,4.231872
199,4.200663631670619,4.16342854356109,4.13357174913449,-0.6543194222449189,-0.11903627421327001,0.360623186069228,0.7212302787462971,0.9866940841080349,1.22527170078097,0.604843199823684,-0.442726501210351,0.604246540995533,0.0753415070945871,-0.35129205814528897,-0.240539913643551,0.26947723403470497,0.6239246578788891,-0.296383618437873,-0.4886208271622539,0.8120336084906009,-0.7106071516668141,-0.23809443684126103,0.884543037352823,0.157436114372441,0.309564170957402,-0.594821516123444,0.5455031501987171,-0.7070819741023331,0.5086315874051229,-0.311058615349238,2.785536
