X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.023534683985840354,-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869
-0.07536319312738804,-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557
-0.2886160105731477,-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783
-0.5113106074122862,-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174
-0.6714201729557738,-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205
-0.7372332769050977,-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985
-0.713535549933004,-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187
-0.658590764038176,-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763
-0.5961941722057602,-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535
-0.5151642531918825,-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653
-0.43214562501423415,-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898
-0.35882585147722157,-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787
-0.3196122690253733,-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678
-0.35708648973618995,-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966
-0.4580839913028436,-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987
-0.5737275806702029,-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444
-0.6700971767151388,-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263
-0.7139875691817363,-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635
-0.6977556919554948,-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623
-0.6479486220319587,-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813
-0.5704670498424869,-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448
-0.46458806948203557,-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411
-0.356138573657783,-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494
-0.2732251197704174,-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627
-0.2472410647443205,-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442
-0.3083417366062985,-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037
-0.43957962587348187,-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138
-0.5898015073903763,-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485
-0.7216632880567535,-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813
-0.8056137664578653,-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629
-0.8279560090225898,-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086
-0.8021767228992787,-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484
-0.7277258030392678,-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144
-0.6002937242549966,-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144,-0.8180849131684871
-0.45023976200243987,-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144,-0.8180849131684871,-0.7400816256069229
-0.3200590377347444,-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144,-0.8180849131684871,-0.7400816256069229,-0.6471325366391552
-0.25186368573401263,-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144,-0.8180849131684871,-0.7400816256069229,-0.6471325366391552,-0.5862032602707428
-0.28302409001463635,-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144,-0.8180849131684871,-0.7400816256069229,-0.6471325366391552,-0.5862032602707428,-0.5435309456001653
-0.40237774311702623,-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144,-0.8180849131684871,-0.7400816256069229,-0.6471325366391552,-0.5862032602707428,-0.5435309456001653,-0.523080727536275
-0.5581030744313813,-0.7108669995660448,-0.8253041892141411,-0.8672516370231494,-0.8239598564848627,-0.6789467257521442,-0.4303317499918037,-0.14786154948212138,0.060340037548078485,0.11079287825240813,-0.03775364423858629,-0.3252193639310086,-0.6046573399655484,-0.7804434750076144,-0.8180849131684871,-0.7400816256069229,-0.6471325366391552,-0.5862032602707428,-0.5435309456001653,-0.523080727536275,-0.5051400161504229
