X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.009407849022091685,-0.11193558263641912,-0.5773792638117767,-0.01927486280748736,-0.014678764673207834,-0.2622963168051903,-0.19529952188909638,-0.13716632468734558,0.13417657141041706,0.2540276468141638,-0.23307418941897096,-0.19079562593709487,-0.0956791762029674,-0.3316757610700416,-0.17491041572516985,-0.09061580837833982,0.3248430909293829,0.03969839582581636,-0.009650111254559945,-0.23156261675121892,-0.3288761246680981,0.8689250391687595,-0.2416096635009901,-0.08291500408921282,0.4344743925861123,-0.8427438088113708
-0.0948786676348623,-0.18862939907746556,-0.6047009846461626,-0.09300862059674297,-0.010643175927552928,-0.19767066441751036,-0.004136828997992392,-0.040963891012961384,0.2032198182676821,0.269327231491721,-0.24566768436951325,-0.2591196173490451,-0.1791824859800356,-0.3793554136822034,-0.18502143059230247,0.00232489046226636,0.35574067241659657,-0.03065462930838536,-0.1703991349078633,-0.2207369840024116,-0.2947579481217706,0.8501352762036802,-0.2036832580375587,0.016537780717619688,0.33665492129666186,-0.7860250403559192
-0.17092092809762005,-0.20683601462459777,-0.5899558005011263,-0.15545259596258476,-0.07334786625381529,-0.11263730434098429,0.17226042176513578,0.046149956954390836,0.26175230578784214,0.2313686556240253,-0.17699779162098184,-0.18575746955293027,-0.24064996978894293,-0.40416017318590935,-0.20355066639914132,-0.05946493352635396,0.36817859716334755,-0.15880880025613364,-0.2092812068331854,-0.11642055236581506,-0.28207561743807974,0.8502453586854053,-0.20220642312607517,-0.14918819664367167,0.13391342659009453,-0.9433324146619946
-0.23667343884111025,-0.1751897826611003,-0.5473026061333213,-0.2223005222250133,-0.17466759865019355,-0.1196099881486008,0.16841848312796492,0.035066187526781256,0.29577070801180483,0.16384124387003163,-0.06072026068347469,0.08375712888614117,-0.28276018534381897,-0.38341672206618327,-0.21637604362497265,-0.17636372605067618,0.36031093699867456,-0.2996843342393434,-0.10596432099049358,-0.0931149314862495,-0.2973614350112962,0.863098361993359,-0.18025799998150338,-0.16666554283479385,0.005525231749092363,-0.8072502854443085
-0.32476429447107624,-0.08354896477835028,-0.46930134148302594,-0.29327399727489634,-0.22353556814499842,-0.2456183789722457,-0.020908261358290048,-0.0766589453305826,0.3092088381162523,0.13144527346702595,-0.006806891530720338,0.2649869862857994,-0.30237769434910244,-0.3003325692435339,-0.20381052398297939,-0.0834089295189746,0.35294738674355575,-0.3221283361568308,-0.048469056440046177,-0.16445173959109038,-0.32000604197341587,0.8592066628618535,-0.13176933383539935,0.10337197085974825,0.029024593612137384,-0.20740974054096617
-0.41664514680055764,0.07919616213517289,-0.34500212904321226,-0.3411260986762682,-0.14798290771294542,-0.3747866300053363,-0.1828750466456246,-0.1716205600330455,0.3210681945662488,0.1603811187084314,-0.06323584841801044,0.12923447883662664,-0.28219025934063835,-0.19973286962049197,-0.18914056759970865,0.03674184818815207,0.34267464900674804,-0.30320791293045624,-0.07159227430974124,-0.1005908419579915,-0.3388852995406175,0.8542366089672955,-0.1395918946367366,0.0910641434450199,0.03249923875071414,-0.5111441395330525
-0.4228067946987112,0.2798988685863859,-0.20166136262318712,-0.33324709502264616,0.013260490711872075,-0.35247092147257075,-0.09413700431248118,-0.12543651823871216,0.34373836384445466,0.20169254943174142,-0.14610324822825127,-0.185169329242714,-0.21612364176057497,-0.10406565741080576,-0.17532931532480722,0.09701731875027098,0.3366940821939235,-0.29563312088512284,-0.0663930487432528,-0.2446370700318432,-0.35439880640364174,0.8403090117514871,-0.1679854208313778,-0.07200954513839397,0.006555824894855178,-0.8160439387377456
-0.28694225115934247,0.4320012105914477,-0.1132759661306344,-0.2744236106513702,0.128731702517356,-0.2052991404142277,0.12318956054571917,-0.008065479970275402,0.36480511212823274,0.18081643714130724,-0.11694242509411013,-0.19995358832794807,-0.17203276034223758,-0.050222058008564274,-0.18333397298755516,-0.12083050080250413,0.31318894571336253,-0.3214193032359006,-0.07628596216558614,0.025534869996788556,-0.3842886523723674,0.8376726610465401,-0.1393199447315152,0.15501365936042255,0.07729748368334399,-0.8948600338596006
-0.056710921762089805,0.4520285865529494,-0.14248323054488699,-0.21087824916951592,0.12471935823427782,-0.10559153135377286,0.17774147321707034,0.021317758216262472,0.36519776599754983,0.11899011881970467,-0.007685835313425815,0.0705727901031814,-0.21115798199009772,0.005406958522601091,-0.17654534175417302,-0.16043800261426444,0.2906501439894529,-0.11706281870904489,-0.12317849433399364,-0.29339771673727066,-0.393258014309804,0.8236962119877806,-0.15772140506739518,0.16287664624258635,0.04123880617826314,-0.8873183983621402
0.13735009671957377,0.32695619903707396,-0.28134501158692615,-0.1898160007568147,0.06669279870422962,-0.15688995344179524,-0.002270169118016141,-0.07110851980933297,0.3452475071604024,0.09335179048025477,0.042220628262023885,0.20289611056476398,-0.2834379845789995,0.08504446868817928,-0.1561266399839274,0.06095812481014362,0.27976273944018826,-0.14874656789512175,-0.1396257249530627,-0.04942580774887939,-0.4077549478293334,0.8214578048763963,-0.24249844313639424,-0.10897050188854251,-0.021450509717333643,-0.9439072404425372
0.18905939484523726,0.12402353461433879,-0.45731624409651517,-0.21496001036356205,0.0673812539239722,-0.2847091871362012,-0.2061452498310543,-0.16780195664928965,0.3228345527198808,0.12856213348463097,-0.0172062230099721,0.01697925395201172,-0.3056416848082749,0.13879660134947147,-0.16170810380946188,-0.008719197757287356,0.24001949819057544,-0.2282689114173717,-0.028930912173181778,-0.09154667361507551,-0.4371366851236871,0.8410400516182583,-0.263387439406667,-0.034290886410329624,0.02271941889230189,-0.9811134296625852
0.10158848889118777,-0.06441330322936689,-0.5931347792042017,-0.24795235933774873,0.15181993148783302,-0.32884582582929456,-0.19699932784133956,-0.14409542713159162,0.3103236717204705,0.16858811562993625,-0.08930888415111005,-0.20501484423510696,-0.2995752190978843,0.1776354862381062,-0.16097342775684187,-0.045910215163842416,0.20556544127064513,-0.1748798551800752,-0.03203231810066587,-0.20191885061497694,-0.4578751183173,0.8311061577213983,-0.2632982809402473,0.19037176222591312,0.09160771418955527,-0.9964191503602504
-0.023960458819628494,-0.19211790349031366,-0.6678590627322892,-0.25141973408676865,0.22512603379101037,-0.2381073888332801,0.006002567127060043,-0.015786208111700728,0.30320270652621173,0.17175764124185,-0.10473073071217875,-0.3214671762338003,-0.31489915093462706,0.18903216719205185,-0.1605386732974532,-0.013633882021865551,0.17817893800920537,-0.05639240767923681,-0.12365849910565685,-0.2236517043507823,-0.46605363867488236,0.80078948879691,-0.30538892019665675,0.17679208997373452,0.08216725507960976,-0.9964034017087288
-0.10620854122737189,-0.26689322951835415,-0.7022734395475418,-0.2289099429792213,0.19067623590317684,-0.08127634627210734,0.24812631215613012,0.13577677092387863,0.2856818015131328,0.12415245548116172,-0.042143996309232046,-0.29366702276308687,-0.3491625566532798,0.19037315866524707,-0.16192508505903602,0.06147616560760705,0.15462080839839576,-0.020509904843304394,-0.15260225437626873,-0.23240655356444073,-0.47375536865574797,0.7698811192711419,-0.3756713054193844,-0.02169322327083023,0.04517365050370614,-0.9706641993779282
-0.140034989488398,-0.3132746271258089,-0.720900334272461,-0.21525872826671366,0.03591066969861911,0.017359255788244266,0.37165851849278897,0.23233592098868772,0.24341140801232175,0.04560302437213548,0.0637841891201043,-0.17253048207217947,-0.352068611079733,0.21485033630610384,-0.1584733611738438,0.12734172326854143,0.1325751021783943,-0.10578744419494146,-0.10687523995233816,-0.16459008962641153,-0.49055662991464066,0.7499448667772448,-0.4135403181385142,-0.053517271574684666,0.10066526116560648,-0.9782767038072364
-0.18651292844623568,-0.33019948882262207,-0.7214414229907029,-0.2412074548252401,-0.15210159193761486,-0.03609727739777224,0.29577841953837947,0.23180133052182206,0.17399253976281193,-0.02664065248427616,0.1542859230015763,0.0010991668791398013,-0.308091367149847,0.2539550445295873,-0.1586689564853757,0.038644382013813816,0.09465571670605422,-0.18484931347825295,-0.06301008726384483,-0.03430522457919383,-0.512577883088038,0.754365694884257,-0.4200925318396891,0.0367213905179502,0.1815240525909425,-0.9822138666876647
-0.30917437505411416,-0.2777603797884285,-0.6713548212940652,-0.3006421750049232,-0.24228386653966116,-0.23650850037740623,0.05042717455388135,0.14141801219439798,0.08976074197504214,-0.055233194473129466,0.17447952731580396,0.19265817010201514,-0.2781017570640806,0.27417205740595696,-0.1676915744136781,-0.12486928333435621,0.03480589015894031,-0.14350998409617732,-0.057160679104037215,-0.003200637514993443,-0.5294195321895268,0.7733659379669897,-0.4290302343389999,0.0715027666588437,0.18243491704752524,-0.6925882908775935
-0.4991168809487587,-0.10824397778212336,-0.5373142259500232,-0.345157925766738,-0.1506595126000273,-0.4659516794291947,-0.22960997369064795,0.02037453119988286,0.0122988839291438,-0.01704501070322273,0.08947989364179176,0.28429886272000293,-0.3076165425281031,0.25682491340377256,-0.1838329718022954,-0.18594509218167288,-0.03334447334641599,-0.07236673401133398,-0.039798251031239906,-0.023208791144654795,-0.5419834266631995,0.7892225959291019,-0.46313651512334253,-0.02814198465234341,0.11102030127917195,0.022343399346431037
-0.6386996503811452,0.17367461020659825,-0.33034496111241896,-0.31442007460582855,0.0892495657822765,-0.5348129900423535,-0.321346782935246,-0.014738648117672226,-0.038432840049533734,0.07575595832115756,-0.08530553030371091,0.10536490346148097,-0.33436360751242744,0.2367792585724382,-0.1859109762724488,-0.0053482530821971075,-0.07361225704217023,-0.08366802075856006,0.04382035013471497,-0.21616838988367593,-0.5533565002051153,0.7786134567167038,-0.5073453385752668,-0.20675495451332326,0.03395951961312038,-0.783963935588015
-0.5689679424865369,0.4675192999729625,-0.13573733702051205,-0.18917503040893147,0.3219091148130442,-0.3299706355633133,-0.09832614425307129,0.1131744523304421,-0.060552289342198806,0.15513594483725557,-0.23902964440207686,-0.23257571077579187,-0.24299005305614896,0.2529207133361855,-0.1665822952668664,0.18643971017451322,-0.06977113859946582,-0.29280677562673063,0.18071200735019466,-0.2116308442192033,-0.5789402919191462,0.7531531286597712,-0.5068252200044987,-0.245699451062096,0.021364222321507143,-0.8949072798141656
-0.2701938950541789,0.619940400933584,-0.07504584494849564,-0.027799206808634125,0.3758635775253176,-0.011556956128815687,0.15642358739814322,0.2536768664646789,-0.07961770305033333,0.13978603136770396,-0.21964626295119494,-0.14200776932278758,-0.11128153194010337,0.23755430664881994,-0.17457679685602423,-0.19124120222194874,-0.08359143360189314,-0.4068603118639724,0.23296905654961986,0.11946534165701728,-0.6200452089690266,0.7629619193735966,-0.4053389775084236,0.1992194470152795,0.19264152255189937,-0.9160557502263867
0.10772241797386983,0.534420607886571,-0.20757898918167916,0.07477633280532747,0.23962337215572416,0.14946126564960172,0.09208915137988383,0.2210716337648111,-0.11800227988037648,0.0840922492479963,-0.11526010857986257,0.2678404877411922,-0.05442947980341384,0.26477691229495903,-0.137562574977789,-0.1613363856219746,-0.06667989769886196,-0.1727844964497265,0.14573595539673212,-0.40406767784226005,-0.6168061730693992,0.7508045275334441,-0.37749140713107476,0.15922330036679866,0.20902970368352825,-0.996395527382968
0.3539356507232323,0.2439814804976883,-0.4767326928813457,0.06199913098459775,0.07437492820353242,0.06639152322484443,-0.25452097179286715,0.043441581998487466,-0.16369787949020131,0.10486107514810983,-0.14084542356047425,0.29986210391121704,-0.009513020688316942,0.3255151428622616,-0.08383103241898615,0.19097013314104716,-0.022166745173430424,-0.25629529543894725,0.01477191139304379,-0.0238616112208051,-0.6130636756771625,0.7547943648499282,-0.3981483381597116,-0.1481960421164138,0.15600050782876784,-1.0
0.3598657558726024,-0.11502423028682274,-0.7501857522036239,-0.04336408019584237,0.033144883977069384,-0.06179469175425034,-0.451087902265466,-0.04059625893459207,-0.1849986458174796,0.20047725225365687,-0.3065065953179247,-0.18065153830409542,0.07215030532089362,0.31324954932437543,-0.0782113457304745,0.12038518964077127,-0.011729274312808347,-0.19940242118389673,-0.06697069801640321,-0.2248463143857724,-0.6136674698209665,0.7643433528316383,-0.2861869606437466,0.24379728864605466,0.20456195391126242,-0.981020906334895
0.18816084614923367,-0.40787115164600274,-0.9268586740052148,-0.17111203294538013,0.08366473668696739,-0.0169110253519138,-0.23543068168120806,0.1028011332030081,-0.17436756023676692,0.248856606537607,-0.3994509068495298,-0.5325795729785864,0.10376169707381888,0.22618047274154307,-0.09060444275911805,0.012156135081461406,-0.0019992670608339758,0.030320406104534348,-0.2926170183561261,-0.21585466613682125,-0.6008908344107035,0.7393905912456298,-0.23912354463202745,0.29375786678902926,0.14494119256970484,-0.9947320760659868
-0.008149273029943838,-0.5849793024015026,-1.0,-0.2746636964337429,0.06247347459225461,0.16572151592131235,0.16191065870215393,0.33897221596350824,-0.15531115735269974,0.19953862058605365,-0.3331179729513861,-0.5119203381730291,0.040448066950894646,0.0966634441082379,-0.11351394220622313,-0.012492343957483443,0.006716190993769855,0.19281814392831387,-0.379535641502323,-0.3299035190795545,-0.5858350765169704,0.7020584282826898,-0.2846669746277918,-0.19431618401394812,0.0029244031432242856,-0.9748690893342258
-0.1726575845330971,-0.6519420206417407,-0.9984181603810086,-0.3659126473038,-0.09411567054161185,0.28908633711498677,0.37090735268439357,0.46626602231996084,-0.15843905809034464,0.07967315112530038,-0.15303839441250344,-0.15678129204180535,-0.02341371679326465,0.01268439987014025,-0.12965247574362326,0.004549512004655032,0.012834978396445429,-0.024651465010706808,-0.19728035344434758,-0.1171118862817977,-0.6022813471528845,0.6878970635426152,-0.3022374161474335,-0.5172431807272061,-0.0023260485645900664,-0.9549549194850192
-0.3576684722181983,-0.6002008885034783,-0.9232708797153006,-0.4699244779643408,-0.2767375570238496,0.19524200322313345,0.19604277611098753,0.3790452849881638,-0.19286647780184074,-0.0271222342625288,0.001251711852000792,0.274003497466607,-0.02545979545111232,-0.002982868504476932,-0.13831334932253903,-0.08715217673264064,-0.002803273474513479,-0.19821028220127368,0.002078375651994202,-0.03649521887523488,-0.6331054970500112,0.6982464519894982,-0.20176599075395718,-0.15408651882604607,0.18474343506984137,-0.809057443206425
-0.6016017202155437,-0.3887639871017826,-0.7404460580830616,-0.5697741700528252,-0.3046461070505391,-0.05375940680439739,-0.19227136411855095,0.16827053991083418,-0.236647005784405,-0.048358253349859326,0.008550524505546386,0.45087785181569995,-0.027605098067021494,0.010994314983243436,-0.1368715939842019,-0.025118644247396626,-0.02411619485729577,-0.08343264672909811,-0.044612945755514444,-0.06315508159729999,-0.638951013058011,0.6998783960153367,-0.10750608169709086,0.23532209029748818,0.31511919474778494,0.4132603645812807
-0.8212607496188841,-0.00526747470729827,-0.44313392858294365,-0.6041078963816988,-0.11462193861944325,-0.22902984232744816,-0.4437431003132687,0.02139472699163858,-0.2583419553559284,0.012008292423296263,-0.12494634771052571,0.23934178311831422,-0.08151999422951417,-0.02925892959467935,-0.16168373895876764,0.030881090588427584,-0.0552416914768884,0.06874830218655448,-0.16262919999493686,-0.0045438051532145085,-0.6244710103769884,0.7065910847340626,-0.1288889864366597,-0.04123239334370088,0.2571543033263073,-0.2184967912122524
-0.8244080287407284,0.4579442118189867,-0.11072224580359158,-0.5249015605499628,0.15691741450011576,-0.11450893567018294,-0.27988120422390084,0.09713155701890264,-0.24597276043671712,0.07325137441107499,-0.26515235743309096,-0.22365698268862733,-0.13585746121646236,-0.08622520858821059,-0.1814103386214574,0.23882041568958123,-0.053271885919714324,0.08814016530109847,-0.1440976358851157,-0.34738274881138476,-0.6047667692416334,0.6793297719252449,-0.14602356165838093,-0.3035137335230689,0.22969468834100248,-0.7233946218355054
