X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.2663580401909974,-0.5738412741428129,-0.7137173026860886,0.029522788700938385,-0.13409848234930732,0.11875619142477523,-0.2305127080031546,0.025851332860529652,0.15578442031405015,-0.10300325364820184,0.0513407344613499,0.035983148075928506,-0.15069122539118585,-0.02130554857209921,-0.04612552781538204,0.046457022181965124,-0.10310910546864471,-0.12048731479727248,-0.15038189955385606,-0.07397748432798812,-0.16950893158688973,-0.15918869423956294,-0.021717209620885858,-0.04336355248557433,-0.10509440754099875,0.06630268815997753,0.0564872036154358,0.03909726017500503,-0.14784945638435276,0.013190385176385266,-0.040752354110404565,0.010209287163566172,-0.10728488602836106,0.1802104718393307,-0.09678322698306496,0.006100230040165355,-0.3034322085880943,-0.07767383391415827,-0.12722762701749557,-0.0577260286900404,0.21818322131572843,0.022711639423223406,0.020737328222300233,0.04930038191618635,-0.2851996307720056,-0.04821434146019299,-0.7998753759127686
-0.2789976231552418,-0.5494569401349603,-0.7468429502672735,0.03324422181023112,0.02880182890688321,0.14416694541354524,-0.15036649331692964,-0.15549778801805247,0.0814127165185583,0.06027464615816025,0.051343943770532086,-0.20271276935502947,-0.025551290160762297,-0.023542165896203837,-0.00470875146947769,-0.10325553095191753,-0.10507415756915739,-0.14788021680059638,0.0464717366183196,0.10354132558038787,-0.15897318853560105,-0.06921785202406194,-0.002751753825187664,-0.055723672673239966,-0.23319621649552758,-0.03500118522112483,-0.20751556977829355,0.16631557384672635,0.104751716442953,0.186967761995517,-0.02932384287874823,-0.1764314980668671,-0.037597615776673754,0.08847715642550735,-0.04049515427796124,0.11951333482211424,-0.22973583177915113,0.11178706921764592,-0.08948174844227375,-0.20310967824451265,-0.11192441267036601,-0.06120879661911771,-0.16991130460030934,-0.06445363124012182,-0.07053736475777139,-0.03888387770535073,-0.895938294278458
-0.26205589333484947,-0.5339652544609769,-0.7819592299628884,0.03400433683939985,0.13287066619952825,0.04802901608627108,-0.1290470529916976,-0.186466581873873,-0.07560994137063304,-0.05676832636294449,-0.15371291141996535,0.05581057389667077,0.07678513767972661,-0.010318606190621749,-0.15323046910202165,-0.13252264604480457,-0.08568107143731474,-0.130100781234317,-0.10155810150228994,-0.01411997377345331,0.021956765666557798,0.09995364451878497,0.018516912117295004,-0.06250785848090823,-0.2925022420586578,-0.0750707895115642,-0.18369131331093846,0.09526664592578671,0.07806903439623558,0.033200652176134327,-0.06228513266242164,-0.16033019038281704,-0.17489315804639183,-0.2117106552840119,-0.17477111692169822,0.09871566386811481,0.08365568159173842,-0.24689567960058478,-0.048156206662243295,0.04149031406324055,-0.30547476365419,0.008730519132372994,-0.13439377744185388,-0.10869654654895522,0.10520415438889685,-0.12077959626945378,-0.9167129280395698
-0.25464530218793147,-0.5141940869198824,-0.8074275793699004,0.012953565877723117,0.10687595106752434,-0.09021864812535607,-0.11010706514524571,-0.056224113476840865,-0.1262327528083862,0.026615919613162564,0.1523155779059564,0.06585241632728889,-0.14349710398467241,-0.08955857109202325,-0.17577846312517487,-0.01834392333868229,-0.14109556758320996,-0.1358977298883487,0.03073013810950309,-0.08188156082269138,-0.177389993631771,0.12015194642910365,0.011253202879814017,-0.07815046504276058,0.01804827709580592,-0.08932307359619895,-0.07297667238260286,-0.08594385828554907,-0.02126903343128883,-0.12823439031484485,-0.12256383779962532,-0.01607532057889982,-0.21769907913325637,-0.18171157050817555,-0.226529153507537,-0.21969260865478024,0.12407133746280175,-0.19844815403941352,0.017773395948670112,-0.14278541058455063,-0.17976010503917372,0.06043317822172378,0.03887247676091543,0.20385913290086966,-0.06640756960301042,0.018671784120916746,-0.8728029599139325
-0.22725076876053618,-0.5159337494119243,-0.829827874408748,-0.007284636513943954,-0.004802818318076385,-0.1438417196996623,-0.14700872457336633,0.06981104453097031,-0.08694696046345762,8.099088664148546e-05,-0.13968832459955538,-0.1753890061959582,-0.09021454798267836,0.0036604423704944544,-0.05569923723401293,0.03587087518460019,-0.06262413049106641,-0.21318386571156633,-0.02079211036830919,0.060393095838015665,0.007334641635847072,-0.07568807695222668,-0.011586018689628719,-0.1777724691346071,0.11524218696662714,-0.05887698522490825,-0.12070537336141818,-0.14482508857392506,0.05467682463293477,-0.12101696311602383,-0.06231923585396193,-0.05247641550906068,-0.15882044537345474,-0.19921966221075127,-0.15295805576409494,-0.10156368357758505,0.028336620908168797,0.04596260601657742,-0.06489894075239089,-0.42177962087292675,0.05410391797773517,-0.0743700321412859,-0.15559923395289355,-0.20835856337847225,-0.23906956812919744,-0.08798921681362115,-0.8752110911880335
-0.1986347851131065,-0.5278030697522718,-0.8495254134729237,-0.026881976613381653,-0.11796798481197057,-0.08712577431600832,-0.18050011945775446,0.06345198002678742,-0.039026207267674806,-0.05087021046336104,0.028563108073015098,0.02790422849178431,0.08300936559752148,-0.05342881401295574,-0.030332146530673176,-0.07403547163329016,0.049774349227596604,-0.11866493844403425,-0.016939485578809532,-0.14365069070221437,-0.07774593892461412,-0.007619235056056106,0.0659599318437103,-0.2389622963519894,-0.1597628925646969,-0.095359893184354,-0.23352301092422334,-0.26308472063177324,0.07216622128918337,0.0578150871737948,0.021937569785499544,0.05460672535462452,-0.1189025774055652,-0.1670341657181602,-0.13779411763762173,0.056390600423501525,-0.13730527126326586,-0.03455301633339858,-0.12297561237571564,-0.13186372129539037,0.14553474216764695,-0.0007150816259517967,-0.14807457370806854,-0.18071172717440542,-0.1461898743249792,-0.1893336776225829,-0.9306140671068892
-0.16316989877313381,-0.5608854603548777,-0.8592232935845323,-0.036983791366682284,-0.12194394995955826,0.011866196117692906,-0.2066053416479977,-0.011078571476653032,-0.006097417573120323,0.05115200189057956,0.01929726147999733,0.016080863973180648,-0.12978809412182213,-0.05454736478243882,-0.10432185394518978,-0.07388854409084633,0.030870977052378512,-0.08412705511874574,-0.018764375599235272,-0.00297601852845375,-0.12153377333312121,-0.10848823387812101,0.03936649254091806,-0.12758334848655384,-0.17736145313542584,-0.02872390071361819,-0.10989934540744051,-0.1767189244747701,-0.12101377536417357,-0.035000224428391236,0.005328876712772601,0.0764936321862486,-0.2463584269058453,-0.023342322560702677,-0.12385532275272249,-0.17912129305855862,-0.08771450820807158,0.06530979077820098,-0.055443125116029335,-0.10256125518814918,-0.16033506518711083,-0.017413189892717007,-0.10606991539331911,0.01840081401415783,0.10350644937283948,-0.08898791465328182,-0.9353927071786517
-0.15557043228738754,-0.5931222329027004,-0.8541485359589368,-0.05237120463028866,-0.05133249145951113,0.06459861368764308,-0.18626845523103985,-0.06174044213602359,-0.007097642025058137,-0.061547525431923766,-0.053019102382220074,-0.09796382215834587,-0.07741953439180749,0.0029513512088314986,-0.13594152411733973,-0.003913914944389862,-0.08608365004697682,-0.10420271597881325,-0.07219691293627839,0.0072993432021521976,-0.0939955557602169,-0.011783826361667193,0.06130822751631504,-0.11531918232811267,-0.09905314493842543,-0.03978628948596563,-0.1712130596345326,-0.020460383279774064,-0.08790658802681617,-0.02148115135842843,-0.058566570807953355,-0.04033591892566557,-0.16890826200177755,0.10056243719947511,-0.13716192716017284,0.057651283116681995,-0.09137377592540874,0.2219261062631679,-0.0045308570986309915,-0.10089995340965063,-0.1507334660549826,-0.08469939291348305,-0.189369758365184,-0.2310459422474722,-0.04758014159263191,-0.16572256533495333,-0.9626574377121658
-0.1570191007749706,-0.6362469150234278,-0.8385402965974614,-0.05921005273962454,0.04294613959046534,0.049006221912747616,-0.1852485601995003,-0.04545566580370475,-0.03020853797023615,0.03209593438369707,0.02252371174064538,-0.005986436731382105,0.032321377896417314,-0.057287255096679535,-0.06087454061420905,-0.019597217107218956,-0.11036290549916328,-0.1576606903447222,-0.010963019205856073,0.001916268172175828,-0.1149040556748202,0.08002781626008515,0.040890621794762216,-0.17992995675443257,-0.13121649921808543,0.002564163959437815,-0.11759490599531774,-0.00489544294045019,0.024071858384808742,0.0054673101789874945,-0.0521811854801032,-0.06069897402007274,-0.14799385139706367,0.05029544944032849,-0.18019406041048736,0.16265085972893245,-0.03454255530100203,-0.07185558106193823,-0.048353060668005265,0.08958305437521208,-0.12079875873370782,-0.03972885718326036,-0.09705538573085537,-0.07066036370082052,-0.06677851006357038,-0.13372374119534258,-0.9078236298415598
-0.19092185583549293,-0.6683591792915489,-0.8120195651997458,-0.07360165967603183,0.08320011800987182,-0.042095398654019234,-0.1450762749287553,-0.005055958987373099,0.012522848880377913,-0.030453747371139595,-0.040078928175865114,0.0020721168441224513,-0.08642016590623791,-0.05123407803747204,-0.07609779063911937,-0.1315446213651713,-0.10288225231753478,-0.1646841889339935,-0.015345403661861101,-0.010214219567850291,-0.024846844481124397,0.0002677798887562588,-0.03269187892746939,-0.17259862386324965,-0.07898863245433518,-0.016260153387720577,-0.08397635426257877,-0.08744708128076917,-0.04382593127349588,-0.018049825036906886,-0.06624534706928475,-0.10501067747935067,-0.15521588121270524,0.02135656742445291,-0.1450998517945553,-0.09327980058051721,0.046864932326235786,-0.11151501458637825,-0.06735192697549786,-0.02747865678199035,-0.10557215055349667,0.03209585510148494,-0.0597423849993961,0.07273942938456868,-0.07996352505301074,-0.0014233182513521125,-0.8123654525271358
-0.24281781376832456,-0.6732189548177321,-0.7958170471174955,-0.09702625594584469,0.011204673525806008,-0.11521062067563093,-0.09505765496339647,-0.03165091828993949,0.024439032584915532,0.004267214606078706,0.0395122189232151,-0.051090127533638285,-0.04664451334414055,0.010780590279682922,-0.16193787889617695,-0.05773306961259306,-0.045733130718706216,-0.16485931682418675,-0.017586256382808307,-0.08532616584738895,-0.09549810786475132,-0.025619017990307746,-0.041494842676536914,-0.1530421271267045,-0.06946329761428283,-0.11190897713082582,-0.17804257140833002,-0.07400477605080502,-0.04784882710674154,0.015935251525539096,-0.08316047692839912,-0.06991421463132241,-0.14145122665108767,-0.03186990968785808,-0.15337095755819385,0.03844224566186827,0.04718927169760545,0.04155299820591796,-0.05746701468361959,-0.22222187457926212,-0.02644797761189699,0.02056841059380843,-0.07559875581339925,-0.09929520727721819,-0.19576495179410536,-0.1186149641207015,-0.8452111919782088
-0.2846805355776356,-0.6628100824627188,-0.7948774109970854,-0.11623993466459748,-0.08263784081055514,-0.08575566545702362,-0.0990674375867574,-0.05047758295172078,-0.030229700132155535,-0.004575723655833253,-0.07811043466251533,-0.022428133803675032,-0.036690078978919405,-0.08941943776308448,-0.10342294091456927,0.0211902284433807,-0.014337591648055703,-0.12552460057307957,-0.03180406694397209,0.045716879336373584,-0.12617461656695994,0.016001395911555916,-0.004424646944205968,-0.17690904370802085,-0.12093155636175534,-0.10558211723939159,-0.13790604032601106,-0.05149473884717182,0.021977735282197486,-0.021801699645085493,-0.015037299686521233,0.03477731827206676,-0.2056677436049179,-0.06650046177726288,-0.13949735923274287,0.04230941048924497,0.0018785831666354724,-0.10649363519922994,-0.13372094715500804,-0.1450021238273136,-0.005181544317929276,-0.03928502790674049,-0.07813837059323603,-0.0522255228460804,-0.13972176532364422,-0.08152110033627613,-0.811179685759949
-0.31612423085292585,-0.6350515394186624,-0.8126833087559723,-0.12638460706167376,-0.11252308789127385,0.02292420566240838,-0.15564800833538983,-0.03899332643478348,-0.1114395684297923,-0.031040531279546646,0.05243024470573765,-0.019745675856859823,-0.057958597109477816,-0.013642723231380272,-0.0076269944847725535,-0.03288285910047872,-0.07417075966317443,-0.07186693537483713,-0.022049579379900264,-0.0461263469105585,-0.013933545747437881,-0.032672476551520724,0.07101982892363967,-0.127441386608672,-0.12582646800891506,-0.14569200104105284,-0.17066445005717912,-0.09447295043695725,-0.007829466979955457,-0.15404199155404708,-0.0398831609137793,-0.03660737868714348,-0.13666958724760625,-0.026381016448549066,-0.11261188506086939,-0.07175643134463117,-0.025854522487907206,0.035038372549473173,-0.07305363441091683,-0.07042171901231242,-0.00274733020004847,0.07425680608396634,-0.1261181460000773,0.04390101624151255,-0.09218591259428421,-0.08289541685627777,-0.9613689044918229
-0.32163925997467413,-0.603004162666904,-0.8342284183620378,-0.13266678356606498,-0.014532328056153787,0.07758127560189854,-0.22693955345027328,0.0347496797295932,-0.06341186979253377,0.04521798651492159,-0.08622257143215828,-0.027385916758872808,-0.0657996082051483,-0.03166655986403488,-0.13394801125193068,-0.13432958342803603,-0.03375817418358629,-0.23215166518561803,-0.07390198240442669,-0.02515815557061707,-0.2051032322241736,0.050810386919361905,0.10173093358782159,-0.17884008876841584,-0.05896336098918653,-0.02993585416604727,-0.061995545942268526,-0.08331250733600493,-0.09331812629060199,-0.04692011918296446,0.024011642854151027,-0.10724173997309827,-0.12441610987381224,-0.060371253251897516,-0.13762638834891516,-0.022250175295746133,-0.0217132311134991,0.011855865677335098,-0.05065906733982828,-0.16831834442265547,-0.043605109544639364,-0.018143224201771724,-0.07040023345403701,-0.12864903399688488,-0.03449780728675089,-0.1355832455489112,-0.8378594380216509
-0.3372791149743537,-0.5607163810014266,-0.8434803222450271,-0.15058975305775202,0.0739902867783393,0.00824449336104971,-0.1915651518046243,0.04301616372443884,0.08198305513696491,-0.07056263048915645,0.03532353137601296,-0.003222014623920355,-0.03061180036546063,-0.024014271364906525,-0.17402601476938329,-0.032013701036300746,-0.10786610797392526,-0.06399265894408912,0.04467533990340611,0.07562448553702361,-0.009322438513044595,-0.011836567185697144,0.025342396221156305,-0.15765131362130003,-0.014702027979417776,0.006117780095183489,-0.10805304445231434,-0.1697855850803982,0.0032836170357313232,0.09721490216098161,0.05027868911986877,0.06782202060317255,-0.1704710026245685,0.03682645036827781,-0.21233264100581928,0.0778163165263479,-0.05652378973772798,-0.039822593884006996,-0.13157794662781297,-0.1654366407936234,-0.08844245923814387,-0.0739859179598803,-0.10103627031690288,-0.0503541665608046,-0.01216016352334326,-0.0989695208290724,-0.7234329449881295
-0.3290302980699099,-0.5252729668151532,-0.8409773957201206,-0.17748829174313807,0.12872330896338946,-0.12088176821507579,-0.10870564528796733,0.04790979229394776,0.16361908872697284,0.06639354124395225,-0.05076690774590209,0.014130331536395868,-0.12151111435061057,-0.07022757765849075,-0.10901354761805393,-0.05709217979371306,-0.15455739740796903,-0.20921027234203426,-0.15924688711190138,-0.025661620163843324,-0.1557700087219721,0.13309101577441051,-0.13421874516679833,-0.3169311437061457,-0.10437178258705304,0.22073711459789425,-0.2655877365155557,-0.040904490960542605,-0.165464551246437,0.010025521081240996,0.28843890593185084,-0.1873553127006763,-0.22470167030010824,0.07976805701582013,0.21209034833313356,-0.2596230967318467,0.0569247617793498,-0.2777979859563323,-0.4652382434937474,-0.0907537830674583,-0.05905421412630896,-0.03307626154670695,-0.0415880186242622,-0.2060503434189549,0.032263707125675056,0.0017023130744193704,-0.3195607840843222
-0.30310576735968875,-0.48896732897675255,-0.8426101249011875,-0.22002580622673507,-0.05231395540861483,-0.14864118225600254,-0.005344543839499005,-0.1368519269610715,0.04242394636591729,-0.11520012666244395,0.08600759950292858,-0.12278244103667413,0.025152658484275614,0.0032348942044104767,-0.036057205291108674,-0.05207016642926132,-0.08323093844660567,-0.14082632204762335,0.17069538175528987,-0.05677323804067835,-0.0077702110193507146,-0.12347934527630455,-0.20440131744120404,-0.26115996041558176,-0.28256094703109313,0.030064767952905358,-0.3994981753659488,0.20709823463061294,-0.22721681985343345,-0.4153090053153995,-0.023986207361038292,-0.18745424811374778,0.04298981166041571,-0.19254542199843439,0.1287651153108933,0.011740033660948335,0.3262654685975994,0.002272199271244668,-0.18146452961409376,-0.10323046637261046,-0.009026800306451976,0.08945891660298089,-0.04635346133319762,-0.04566106178489471,-0.2098542000579673,-0.09327959101831884,-0.8337092543364972
-0.25733232376833515,-0.45536170637810747,-0.8493361450389971,-0.26557595334835127,-0.1876895388235107,0.009549183209975887,0.014984484292092981,-0.193493871186864,-0.20493703113848027,0.14388455931981903,-0.16564070935203912,0.06763447658765487,-0.02855377729779973,-0.08331813209851824,-0.08546399154982831,-0.053717216138175705,0.16361605931719758,-0.24609164522662064,-0.20856289602064548,-0.06705861353607356,-0.11103991247914435,0.12261283966515579,-0.16182002129843032,-0.14531923756992748,-0.4061709135859005,0.0016036734997408875,0.16000429018866535,0.01674867261880375,0.2153233225264084,-0.11731285924067625,0.008928497081797104,0.21842702063573505,-0.09925097031276253,-0.1747874952277355,-0.25127448007247866,0.18757392594206745,0.07307207363058965,0.07680244479329246,0.007255713304625155,-0.2974358297129064,-0.07919217909033205,0.10425706083196395,0.00140842584628742,0.14963719136385167,-0.29470513377342056,-0.1911305754930902,-0.9101516852611364
-0.18081331053322536,-0.4688440990364474,-0.8407705396270506,-0.28494881072943257,-0.055951158617546404,0.1910772327568262,-0.14245099521797833,0.08454057443309959,-0.38207353216633033,-0.19344623470212863,0.10762937051965316,-0.0560214270859134,-0.15897051929709716,-0.005614339144924041,-0.07401087659012362,-0.0033881505084616403,-0.04317980596604376,0.2478911731552571,0.09980323935148272,0.06982564021630999,-0.16581627459630244,-0.0041935779900829084,-0.18817448821352234,0.09282656245703258,-0.17841062531175178,-0.0708695509040973,0.1929844126064717,-0.10034280929882988,0.18606488359237283,0.17108452681301234,0.12612291446750112,-0.13857225578823795,-0.30979914135245856,-0.10184515587176968,-0.3078470931156767,-0.2728698912693802,-0.20577826268378951,-0.14364516528971738,-0.11680345673236547,-0.17514563166330488,-0.04199533210747863,-0.17529647146632243,-0.1768086735716894,-0.2645320982083046,-0.050157442390938556,-0.11691269754596723,-0.8863810141349328
-0.15879067667256064,-0.47917073713869063,-0.806432420547307,-0.31371222511715213,0.16280266327896342,0.1163491475595968,-0.19938664633117587,0.3107148737267742,-0.05527963703750938,0.18822296346253498,0.004554336817682358,-0.14788854675329244,0.08692306373748004,-0.0002629523193296013,-0.06433717266409811,-0.019231506425904432,-0.23191751431881913,-0.24562717691150715,-0.2561370104281565,-0.00947851740724226,-0.06572590612320928,-0.17535659582581753,0.015024671595493144,-0.09717488445515055,0.10742834822578229,-0.26985885706798773,-0.34536362541791776,0.03276069105537216,-0.1942163146056055,0.16752008678992425,-0.04129926099332726,-0.2921067420873642,-0.23841671297101608,-0.2143117269033199,-0.35309247937082955,-0.1741549428468151,-0.22476078267954702,0.012373510346593397,-0.08237997492788618,0.008838008389075336,-0.0018025384780775422,-0.050432686966740414,-0.2017682230004546,-0.15295977989697718,0.11691278443862929,-0.14559461436953203,-0.9115271747110731
-0.12243878517779172,-0.5266298724756906,-0.7650134117093512,-0.31457327418143344,0.2155513135562006,-0.12815016889443775,-0.25938548300309416,0.14348081552624237,0.2846950398237751,-0.164761195249443,-0.20024460902250474,0.13324805256170524,-0.06577491010598058,-0.14176116354193824,-0.10555767359761747,-0.18418091029432893,-0.0854305145934382,-0.25777300264757064,0.17770918031808058,-0.01340441183411023,-0.21917578978005803,0.07437585979065475,0.24206807312370038,-0.3452653298450442,-0.18714745317308523,-0.1797109630912871,-0.32365058254048185,0.14845424067226531,0.0024565864041092844,-0.14271571316266085,-0.1526841678552191,0.1608925781178574,-0.0841092923346759,-0.25270068655974565,-0.2841105378074644,0.03805974252666022,-0.0720573690634152,0.06446587577825036,-0.10146527904745994,-0.19570389753085526,-0.17644614833607086,0.045541837271247276,-0.07142542100195903,-0.03924804154417272,0.11463216692251366,-0.14497876185825131,-0.8746182078044402
-0.12349594737505887,-0.5776366277670092,-0.7131787231679609,-0.30718388027782795,0.009109368825741093,-0.2839562539360958,-0.24733565795724144,-0.21681233476278727,0.2722578459270786,0.08546518698298322,0.292511483760306,-0.021064056834173117,-0.17191836618099676,0.10394626766471493,-0.15731043170933778,-0.0022124298114154506,0.08024341744499708,-0.15438716988744983,-0.11569005820673084,0.03793766713470248,0.17857714698566185,0.07402569017727223,0.17698587336181593,-0.056086576033758884,-0.19700914904258793,-0.041364811108889676,0.07980480034406368,-0.3032767138314941,0.18832286502670126,-0.36133116849079017,-0.12012102954636794,0.07550917056168172,-0.08750251747502158,0.029301716216143747,-0.06542245645277633,-0.09816113008530436,0.09525799121053913,-0.0020101189278304288,-0.2157575564526506,-0.1056846017337344,-0.23241364668829056,-0.12049492276674967,-0.10047250533540864,-0.20448660786851347,-0.07747723030978204,-0.11408070366433831,-0.8313377208021238
-0.15438452499720567,-0.6124118657072174,-0.6638233199431314,-0.2948007607576726,-0.24217239994077588,-0.16445550735483572,-0.26411546447317813,-0.3504726479069358,-0.03685153557150189,-0.06440506533548696,-0.20646140759434173,-0.26861484804926417,0.0781253700160871,-0.14164104038175973,-0.05430059438672108,-0.003191768468563172,-0.1136274161582661,0.07944204835060109,-0.006154170038754958,-0.19625556369149932,-0.28611614451022616,0.02117355564337564,0.01689483348897647,0.08101013452276562,0.140577733135264,0.0074373121363371375,-0.03207745901877346,-0.42675333692908746,-0.13690583523216704,0.09297165684775388,0.0871161234427682,-0.21972520928836237,-0.09902688505343638,0.025119752253220717,0.04852777574002998,0.011736315864100622,0.0475766331970926,0.04672048810225227,-0.15302434101456952,-0.05968705224315041,-0.00869773234632143,0.07344871340793557,-0.10230983963425055,-0.0016978602927918418,-0.2826586624648204,-0.1470396768305392,-0.8133535914997914
-0.19401220572947875,-0.6324260709030867,-0.6259238372901527,-0.2604227342884675,-0.2733017128951236,0.13146936228467343,-0.3278290192139026,-0.1882388440894629,-0.27883138562757603,0.026585059026664304,0.06190958305884875,0.25167843064975215,0.08694245917936394,0.06371469877250857,-0.019916482239264344,-0.07262827051911724,-0.21057709576980554,-0.29995420388018645,-0.05023982488673684,0.207422761462158,-0.0651921099674434,-0.1620799437056235,-0.058033839082147876,-0.26495481932126874,0.18105253375296715,0.057933684835706156,-0.3742216376222205,-0.013947177127720423,-0.14141281424004992,0.27672608610363847,0.15464991211399615,0.13656438841733376,-0.19026760764590167,-0.04038288931014611,-0.10684969741952699,0.16664806467287763,0.04786775014162359,0.02879484556827716,-0.038811142886238215,-0.19062792680384666,0.04004649725321019,0.0741935129461544,-0.044821833639761444,-0.021884740612016507,-0.12976877122758967,-0.15151947890019557,-0.8171085195958827
-0.27664237788317214,-0.6103232375825335,-0.5480959525301371,-0.26731727797669647,0.026377478141150545,0.19374344227407558,-0.15935191669215998,0.2270188401220894,-0.015318004159893817,0.020100821146806114,-0.10601470095683874,-0.06990440788894381,-0.3908571918367757,-0.20572180009488084,-0.2876545574324504,-0.29148623412990304,-0.21641616631789562,-0.23041706041361132,-0.07571930527436854,-0.0014285827657782857,-0.08679788228942831,0.38643028371877697,-0.353859122091,-0.6536094506825485,-0.3719166871761541,0.39135746206185074,-0.0644926346034661,-0.007862848374033393,0.21889662173470015,0.37836393069189467,0.5277051762209282,0.07755332536286685,-0.8329856960513385,0.21796848421817483,-0.23093679646301968,-0.20602430508135916,-0.36445078711766965,-0.5836329323520865,-0.28020911425252915,-0.7306842194075096,-0.18196823522349936,-0.3739118321225777,-0.08780921228920013,-0.4865741318381188,0.29328033910732976,-0.11700496541842642,0.12767091493961402
-0.39519330127896934,-0.524670926169396,-0.5118320678212984,-0.28485238349602904,0.1351272889482178,0.08929718639489881,0.12444039306250176,0.05644795873465114,0.14564407734587292,-0.16568112411217062,0.37304117503555956,-0.389532464261618,0.33126839921971474,0.26721686433889036,-0.027424310126182738,0.3769363622333046,-0.06008736185864749,0.03156568992165054,0.34849422666286123,-0.38959679799919567,0.3976701699278147,-0.33617650077977146,-0.6824638510566396,-0.03259358739056617,-0.6030343173017063,-0.03124362175572215,-0.22907932378744456,-0.049254354600849926,-0.05859143178874815,-0.39628454598796137,0.15215415303605107,-0.16558675743871276,-0.6292460041487404,-0.09775696618917729,-0.33993501181481434,0.12894790473713402,-0.3712403785774506,0.04217551221758553,-0.3627816959957756,-0.29505529440931566,-0.3882901016210172,0.024967021133767364,-0.27604021224241826,-0.08229051931648379,0.39906097921352823,-0.03420345228892929,-0.6087297730422645
-0.40412079228918296,-0.4246728349652097,-0.5284139382256781,-0.30779342504175544,0.1433295927702698,-0.07341432482499066,0.17452585775296536,-0.18215044417120807,-0.033322861413034754,0.2401940955812536,-0.4490130606162712,0.2379477781207946,0.040439403932478246,-0.48753174071658845,0.21577438636595914,-0.08663744031730392,0.4743647109602773,-0.4637434166286748,-0.3982814413631771,-0.09821804270352774,-0.5260093810276936,0.08800440858330827,-0.40803579776717325,-0.13757496861616514,-0.4545565630642807,-0.12312613069710021,0.045678341131978994,0.5971982436337826,-0.34371528839818133,-0.3586500441246012,-0.014757646803722269,-0.18465547806910654,0.15526492292920913,-0.534755178263336,-0.1539648778265904,-0.2019292424976472,-0.30136169386089684,-0.0997294975644537,-0.26042605072109615,0.043797193254795364,-0.2427413849167951,0.060808411900968196,0.04362075675188448,-0.1524808977161597,0.1022746315528753,-0.037893422763107476,-0.7080179770147017
-0.4563639230664148,-0.24711347277640971,-0.5593566548416453,-0.39703096549297756,-0.01957147700640227,-0.18539283986546207,0.2240677438401275,-0.05658873364324457,-0.25465815306188566,-0.31044672721851907,0.18120918816751508,0.1704189030031833,-0.5433640195332243,0.33725702660815715,-0.12946059288902012,-0.3700544575111594,-0.08597425989610652,0.5304018295023583,0.1567718753653886,0.522166253470266,-0.17226164086956786,0.07171558344286333,0.16295094544197708,-0.25030364517833936,0.059537939022426434,-0.5063651427537865,0.21051233386371426,0.19279581494569453,0.22068152775078387,-0.07857744293740221,-0.3606593710058221,-0.0024275757812677323,0.5187811319526727,-0.02062442468344239,-0.3541046153082018,-0.08437459158834493,0.1893479631399464,0.16807250725064038,0.04366375786014709,-0.14328721620874973,-0.18009286095536847,-0.15975404328857057,-0.12262858366642815,0.09135611181521197,-0.28180244952537337,0.006433141363020534,-0.834183561043372
-0.3707834480604113,-0.1633028418751955,-0.6194613630226014,-0.4047191123839621,-0.07592682977171594,-0.07407181075236924,-0.1044084931757655,0.3198375380597891,-0.2623579263932624,0.2805015768746275,0.18046829289096822,-0.5840111116098106,0.27644359317782463,-0.05346108891967516,-0.42451936823449243,0.10696107005354083,-0.47940369772114433,-0.2055309999269106,-0.5252893065944441,-0.20054492349875652,-0.03999750977958649,-0.05965069356012531,0.40826807360750883,0.09552791150495654,-0.027119255947464893,-0.4585109206604058,0.12354662681433926,-0.450641294515977,0.4528478620215204,0.2721621835079726,-0.022274373856310925,-0.13360673042785176,0.02503667284376143,-0.11146585476627668,-0.27910417765262396,0.04479897832012214,0.4908930277954713,0.07067888795155675,-0.22279738688191897,-0.08589858410708606,-0.06478603178677078,0.14801338036577993,-0.21525662433300818,-0.1502133405139885,-0.4710486433249249,-0.08524933340588692,-0.8645391902833528
-0.21598387608465652,-0.12887235102302808,-0.6820146009130281,-0.38124859192429916,-0.07075606396574696,0.04393553316156207,-0.46966124441365786,0.26617674450795015,0.1802950298198347,-0.20046595824650526,-0.4821938454364467,0.36081502804680765,0.2371550824023556,-0.25287047745483215,0.16882656420070297,0.11858258291980772,-0.2856707482153452,-0.36183697017331706,0.6208521404544962,-0.08739693987615593,-0.1888776777479242,-0.15652261050948946,0.4710812899233985,0.3227558099629879,0.19198629719073512,-0.2838990749231125,-0.4330750949200377,-0.5115100794168924,-0.13008169705315664,0.2741855838209557,0.13896976242130377,0.09859943588572406,-0.5451616216445496,-0.09961262781179792,-0.20296018549598271,-0.02509675446342252,0.23470611586714019,-0.09634602604867915,-0.33253925511425475,-0.07309896289606055,0.2328185058114267,0.12959140712022466,0.19869387261122262,-0.03881852204582059,-0.2643536780089266,0.07314058915784116,-0.8795193771088121
