X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.19145610293410675,-0.8045933838444387,-0.27267494812659054,-0.22473704612699075,0.08396015687364344,0.3706315695376423,-0.36874624351871343,-0.032624331259993866,-0.26324484299403106,0.050244929365391044,-0.3229952833622487,-0.10232990264811392,-0.5886995917446569,-0.4588806296035818,-0.07362751515446886,-0.24906231064781048,-0.3430597477222078,-0.19899034008465533,0.0445688494711467,-0.2610272105516982,0.29114005310564184,0.058920814607217986,0.12660454798924525,-0.6467614213432785,-0.317795789586235,-0.1700634247097771,-0.38291510400452244,0.01949298353810658,0.1915085148596425,-0.4076316191857522,0.07580674793499553,0.14241066012964176,-0.35796631455627115,0.14058399112322562,-0.22695183942138075,0.023023273384053633,-0.1928822518288219,-0.09844769426977518,0.025502637312911247,-0.031653505926275805,0.22926143605157345,-0.04339264978504309,-0.35831736770082323,-0.09198450707881445,-0.08312445137233415,-0.13984893972472534,-0.8612229958911205
-0.37438913011649344,-0.747509463485078,-0.2582912923281575,-0.1262484737180518,0.35722544098416664,0.12208586744225092,-0.4415024274374102,0.06455474996424004,-0.0969122196892157,-0.127344227934854,0.0938741734936519,-0.08209268908738898,0.022394915264384974,0.6207794199466845,-0.23480738217730068,0.20191297888018922,0.2798020250070843,-0.5768890375394269,0.1696072910954527,-0.3335431769875461,-0.10370158039803457,0.19732681177569455,0.015743942514126363,-0.20397878561368143,-0.3918377817780563,-0.07620690638342453,0.15461071814805627,-0.3363723827836512,-0.18222783654807684,-0.4425479066161683,0.04287256534358019,-0.31321014648367085,-0.05816310722844065,0.12263504839732509,-0.3237791467948682,-0.022450075216736254,-0.239459788400037,0.026441429410259287,0.04514933768350371,-0.12023325639730142,-0.009581768528738932,0.19020715966082036,-0.035376819533599724,-0.010255198581287095,0.21057164526486982,-0.02388666450372534,-0.854527366212406
-0.5411634621991996,-0.6088457569105763,-0.2956828831409517,-0.05238310495147369,0.3014484299476681,-0.2797318865086782,-0.4399347808524482,-0.005867880033767148,0.03310592501933307,0.11415399920474378,0.03151955900537118,-0.11406732461816549,0.18890800142555197,-0.6890736497068015,-0.055551674908676185,0.04613898073583744,0.46636721388870006,0.11536758581448558,-0.07091009421713501,0.2302559564419251,-0.05456096727580173,0.03544813191910734,-0.11122365167527604,-0.026834007191234188,0.20693195050241187,-0.006195378578004895,0.21094709466843575,-0.0904088802398264,-0.3311646077711907,0.3189862849237324,0.04576748437909117,-0.01915700531592668,0.14070881762296672,0.04640078394100122,-0.41834999355914027,0.1781999218719057,-0.17163265520222692,0.07150156198241708,-0.17393112367861885,-0.24926276419524063,-0.24991214754743396,-0.1931163454399445,0.01919808230381803,-0.0730912739359263,0.17329232323118204,-0.10560123457552661,-0.6680615895163988
-0.5871922606755215,-0.45047007245633464,-0.4015465191499723,0.031448137771053375,-0.04276680990603965,-0.4240529663738627,-0.5154600372591853,-0.06834884296071342,-0.11715898272451741,-0.08911994309671134,-0.19676263523137327,0.2370076612587848,-0.27667245399372553,0.36841993295222664,0.25387450281196533,-0.06009786951215024,-0.31185769806649055,0.47223696372343893,-0.16726688827378722,-0.2404689511351209,-0.0962291631043678,-0.46958481964682885,-0.09711880728129607,-0.2120631896380677,-0.08886411246784653,-0.07300629772485012,-0.3154845631749249,0.338551659204648,0.22472793732340302,0.3283091696232918,-0.03969011298892666,0.09411791960271665,-0.0074445304185492,0.11430820283005838,-0.19899116024346375,-0.04854950487321197,0.13309320228631227,-0.1239718014389588,-0.3618901868706871,-0.10500808646528159,-0.30907925003831327,-0.008493494840284832,-0.2719415121425013,-0.07802870156441843,0.15813294969541625,-0.2213964139335064,-0.7564763122337336
-0.547145585826198,-0.2846347186990259,-0.538866108675186,0.10108679492504513,-0.3776129880102084,-0.2016303530205953,-0.5389055930643676,0.0032467994055147553,-0.15755137110518735,0.00036282600562054235,0.37810126430443525,-0.3652745969013146,0.03337114610893055,-0.14181617874088037,-0.3062003234654732,-0.3023189756494785,-0.2293352306836267,-0.7533954327299895,-0.18374994931854438,0.21739709802726148,-0.5986987176344185,0.015041777042230642,0.12274549302219606,-0.204172908250575,-0.665499056890159,-0.24741309954667723,-0.28064253037587295,-0.020224566672892075,0.21205823265002866,-0.05546042411565344,-0.1053872823250751,-0.2606173758090955,-0.4373954494516098,-0.04590771002836691,-0.1024045098402423,-0.10827020416641076,0.2438747615435728,-0.014608048328062728,-0.20525210588798282,-0.10630354681788867,-0.31333165789055994,0.26773201534939983,0.07742928380292224,0.07503187952465273,-0.11998985519330085,-0.10062242214301076,-0.8495194778989873
-0.4011947940603725,-0.17460997962040958,-0.6759606276854375,0.17257156185813272,-0.3734289188057345,0.21071550562434238,-0.520340068849839,0.04886925611994353,0.13449978273265084,0.11276246686382563,-0.5387232757935367,0.16037546874605635,0.07085589826832384,-0.027752121825607712,-0.2851292087866467,0.028029129090157312,-0.18892237419101943,0.1350937180771128,0.35117768569871544,0.21617260022373785,0.5009623678980655,0.3536938581060931,0.03585723242631911,0.23174526363944303,-0.28195895868110055,-0.1978165976756454,0.035629985617513515,-0.06450275926592086,-0.2722153036394652,-0.336687028913758,-0.026622290820419336,-0.037811040914974337,-0.3935390439960077,-0.3361872949136907,-0.15706276856699697,0.11454007732832872,0.09936271900324933,-0.08570369086539942,-0.10058190490054775,-0.2556303917423407,0.013647683684775647,-0.15369746547554697,0.05955271184960664,-0.0676292913703952,-0.38818164579029113,-0.12150319695052447,-0.9228749626730504
-0.19854534337828988,-0.1567144277692205,-0.7707629258248055,0.24252310367093788,-0.01699763041928226,0.4211394711031822,-0.4015740860582325,-0.09725938883441765,0.2256157153802072,-0.24728213778323438,0.49414562797208594,0.06231020671371068,-0.1747086353312387,-0.08435702657583588,0.08655319010797213,0.1379242696838987,-0.009661880747582563,-0.2985051573876182,-0.4183552775545275,-0.5945738254679764,-0.16545068640874983,0.1147606278548805,-0.08643067456762521,0.017842992437514527,0.470058838398268,0.08118597275579598,0.09055892961299428,0.16773319120808483,0.02411155288805511,-0.2786780608966001,0.1577275872767796,0.13826171662054043,-0.05904172510610195,-0.20452671722270277,-0.08845272236194623,-0.18737955202427103,-0.21193201555418673,-0.19234570522066785,-0.18640996413903943,-0.1635500862599948,0.2563283992550831,-0.03752083566010289,-0.2615519683664401,-0.07638916312260913,-0.3427845965535564,-0.062602061636987,-0.9378630546102908
-0.02488872020007704,-0.21333809832211204,-0.8027971015998479,0.26742091784560196,0.3335119442129528,0.19183711133611037,-0.14729809850645326,-0.29289984832990823,0.11594810655099574,0.29138164725295157,-0.19728783264115313,-0.35772186728408495,-0.01901380173574574,0.03757460677765834,0.0681500034193454,-0.24903582948432135,0.027470839391943613,-0.013031520436166177,0.3623377545667017,0.40809856806987344,-0.46925316645902215,-0.37127941119294927,-0.0725166588141446,-0.46999806068990047,0.054876558664409325,0.08461854583550688,-0.23559980879229514,-0.17280060775184436,0.34317941445247446,0.02043566706136679,0.20535341573887234,-0.2666057663373844,0.08768947393852722,-0.16804227311837372,-0.14625343013474845,-0.17344289700286109,-0.21757604965204314,0.11562441640901211,-0.10192457940315569,-0.21294369754684694,0.0914432555251139,0.1533509577583092,-0.06608127484096149,-0.1420389871962734,0.051153386722542216,-0.024587758198876153,-0.94992230263258
0.09203828721265972,-0.32641505568083107,-0.7870435803440347,0.24152311709799723,0.32567097495400654,-0.22892373712783398,0.06656495423252173,-0.2529376465575176,-0.227873275436283,-0.3185143608094988,-0.1653732090499056,0.24575797759925577,0.16237469141653915,-0.01710332908927048,-0.36546810360307536,-0.1696040557372338,-0.1902650352095815,-0.16631493049831647,-0.4532838447861278,0.0270333732114445,0.39856857674795343,0.020515715160426495,-0.02322519564602643,-0.28570983583661247,-0.6344269601955124,-0.06559954505975218,-0.35272312901620784,-0.4165982664907524,-0.10055302994146564,0.30055017225733294,0.09278823017005511,-0.06005139896098499,-0.06668105924674339,-0.29830412914754156,-0.3529265565962876,0.019579223116650946,-0.004301537823411472,0.03558701846079093,-0.14918605182433464,-0.1278440809954391,-0.20401562287682085,-0.22432259181451875,-0.05294465409852156,-0.22352981969219043,0.2347781035330112,-0.275833762370995,-0.9089975389410747
0.12694374773817918,-0.4649534079580283,-0.7456763379975555,0.180868462238857,-0.03096838126017909,-0.3997175367113951,0.12799290503132,0.06183093919248073,-0.34906983742461584,0.27853940078967554,0.3391397280100872,0.004705237657757655,-0.3228757385294935,-0.1908601148341592,-0.1712995372136944,0.18173989566701487,-0.25810053141951383,-0.1554948403296702,0.3866944375346837,-0.44902037431363806,-0.40644304100977624,0.343125635171486,-0.13563466579867278,0.10537459878462196,-0.059293383074158545,-0.08187946330662399,-0.1528794385789749,-0.08160047954245042,-0.21485315526744952,-0.02868180989585789,-0.2261256571972351,0.33021709573710645,-0.3262615389264586,0.023951854534607797,-0.3341599480559416,-0.18625090069152528,0.1303411658158833,0.07602175710922543,-0.1312082496282303,-0.026388699790911407,-0.3827103305882712,0.02649308694602226,-0.27454787006974124,0.06281189314118274,0.07754160292453949,-0.4488483377888006,-0.9575388778338096
0.08860122963488148,-0.5947352855706431,-0.7031331202747833,0.11225746274465909,-0.3402784766743522,-0.18235887855376476,0.0624601957099844,0.35228200520915665,-0.14224211002440712,-0.1927941920523396,-0.4618121787857181,-0.2872738028048688,-0.029278224674501474,0.13307326886812132,0.13322994703809865,0.12937264964723205,0.276795206722529,-0.46562007584472587,-0.16847278441949576,0.3951112809781916,0.21922813968467825,-0.14362279180696846,-0.09802237689573268,-0.2156811825632705,0.4376441799635493,-0.05744121527232937,-0.09075815885753469,0.03380561038801777,0.15112298068091579,-0.32809316286916446,-0.320787754821687,-0.12230093722761093,-0.3206414395419023,0.15067236130922224,-0.05777970149648082,0.028050915215225736,0.04623535589630601,0.20796715254385156,0.038358841559523515,-0.09522857187760692,-0.046390173428919934,0.13658485404188547,-0.06962287309994075,-0.15966147363902028,-0.14544568703076566,-0.2539570865897174,-0.9714834950159258
-0.010227626790036304,-0.6854765315248044,-0.6728002791120031,0.05532866557544969,-0.3009895415966951,0.1301634953592885,0.016066998155270795,0.3189089283812909,0.09343392557575503,0.04909934686459683,0.30331813254254847,0.20235837964124248,0.1363552403870092,-0.16450835785978646,-0.01735349462298552,-0.33203048369031574,0.20890079183351862,0.3706253128232244,-0.05415449286265084,-0.34771540810037993,-0.2625659137194074,0.06636668233707854,0.3044303130008217,-0.565879440403258,-0.34935620681423696,-0.2253050553082,-0.21859056225707585,-0.30707014493813156,0.04284080485364439,0.16838135328350456,-0.07605538311619842,-0.20702848582199274,-0.007322569264737067,-0.04842033232580245,0.003216268039770487,0.32491461506430697,-0.2626456717148984,-0.068095814943813,0.10598344324831532,0.06395696852939059,0.3028505138213964,-0.1709578558008753,-0.029600783654336604,-0.07095731578084175,-0.33467260616485905,-0.22420788771204914,-0.9536258475020933
-0.1366886006288065,-0.7309906239137253,-0.6485367021156099,0.008757358702917273,0.005681025032785003,0.18008420845045503,0.07069697991937884,0.05739762370395196,0.23964355720370323,0.02625243864414939,-0.10010703841957835,-0.06488458120785012,-0.22785290475722375,0.08045847244436288,-0.21858738222352936,0.002596186335461992,-0.197149528721141,-0.09715354764727491,-0.11654875499213957,0.16519053534651418,-0.2673661283398553,-0.46171583759585155,0.1867959264469059,-0.01606021227859622,-0.3652298415911721,0.011403284763623178,0.31527965073951925,-0.17498131258861727,-0.39426979397709705,0.14461070178905233,0.05192691691351037,0.26443055698831053,-0.396523227765757,0.14344958169498434,-0.1961510631388832,-0.15359692945477332,-0.034510872179930874,-0.19406805162584706,0.12632250455056404,-0.23174597314555245,-0.38613558392543024,-0.10232089557868873,-0.33707481693439834,0.06548024438916866,0.12124017764279449,-0.06776951269354503,-0.6598165579285603
-0.29493240607472393,-0.7118174886796587,-0.6416727590129256,-0.04183420233342339,0.17390763045769808,0.01738483828413373,0.1413849748632663,-0.13879760680746767,0.12013810667586156,-0.11390655920959314,0.056508117112288314,-0.1557371051656279,0.04609036077379636,-0.11660313397218647,-0.09682209108967743,0.027561920306126808,-0.2765931619338069,-0.26237224718986873,0.011037257524916244,0.06956217852529245,0.012190220586338452,0.08546693061247135,0.14876825880007472,0.3139291525007135,-0.21103106963931606,0.04785888515696346,-0.34634821832952567,0.3650196650518813,-0.008138568931282841,0.20134197555889144,0.07383830455878071,-0.12082854862975068,-0.1794360821224842,0.31234464921088123,0.050255107650329034,-0.10227656779390004,-0.2348492279490354,0.19229874746075604,-0.0488829408665018,-0.1416730392861567,-0.07445594833094094,0.01158385175786969,-0.1052863018576995,-0.4597727313982167,-0.2590009734023003,0.23128828973955806,-0.6492434709211451
-0.4272565485060189,-0.6209569434671851,-0.6727705908343914,-0.10929414586416086,0.08473705906181594,-0.12196095162642118,0.13342231432221907,-0.170142062783593,0.01839566965512418,0.1121201231496558,-0.08827568986361545,0.0856232951180731,0.007314556012069318,-0.00907700319298621,0.02144149877264767,-0.12838369117069537,-0.06643893225396535,-0.2206892687263291,0.01352661250684184,-0.11737213916982325,-0.027244628199429077,0.2180141088798766,0.08363139008631615,-0.0062498745122786525,0.05481538065884051,0.16637429262482306,-0.3933144430584694,0.1854347721641325,0.18339580447668768,-0.25083401022744434,-0.1664234111753865,-0.36855365620093317,-0.24328485511202336,-0.15084389636732287,-0.17464011774774624,0.3806329278459728,0.1405731130889165,-0.19389294442469118,-0.05950189589172006,0.12804315543769262,-0.11592322365674934,-0.14213232709184864,0.045972291379201335,0.08111302432001022,-0.010240558930310839,0.01489830667173897,-0.6665951912809778
-0.4992905546929738,-0.4896873744464193,-0.7299639848140335,-0.17950787735354534,-0.04073628640901206,-0.1272581412255952,0.07249420673208529,-0.05321588083009643,-0.0871004762318911,-0.12017620266645923,0.014496032915181312,0.0190089472566346,-0.1607814956906246,-0.025942516643704505,-0.2144818246220005,-0.1926780646805457,0.02555880121662124,-0.1308231125980578,-0.07611089419122041,0.07130436864701872,-0.20794809090441746,0.08520759436555925,-0.010254497615771796,-0.38197446408414715,0.017185267179846697,0.25784623953128283,-0.03576137852189365,-0.331805481451955,-0.03141037371847111,-0.20302462204697025,-0.17199072786050984,0.003761149499419192,-0.12666427390457768,-0.29332875809140335,-0.05970623217998827,-0.07085230264190767,0.1002406126974611,-0.5177465686400771,-0.16936661355475258,-0.21957282278740764,0.012167968430939702,0.18244432780191278,-0.07377643740482986,0.3700184341157078,-0.008112824652253048,0.20842118084785,-0.4597579415247024
-0.47931297713793897,-0.3700563853741625,-0.805745206808489,-0.22398302177891505,-0.11078194502026806,-0.019509939551293876,-0.03647753569054202,0.02887411896807901,-0.1751651815511358,0.08813449461045497,0.08150041284748233,-0.14656310489039004,0.02550849060732996,-0.017651989023331538,-0.18389905229118797,0.10778111490098108,-0.16228891541043267,0.006043613533806225,0.04757605581566282,-0.06492965955522922,0.06832507604372018,-0.20300929930901435,-0.13441093357562306,-0.1821456904553923,-0.141754300752155,-0.022059115556106734,-0.18526479374131244,-0.3062542974268413,-0.09505097790117312,-0.04292034212215812,-0.1973565341278316,0.06864051956235429,0.09878519883068493,-0.14606166437252965,0.21116892894548567,-0.2997563506982005,0.038793978026790965,0.09425227330966557,-0.060747499227486124,-0.45538609193260515,0.036769318205092105,0.060503378462844815,-0.04239641525650095,-0.3391775834934223,-0.24569674164076372,0.06330805227603209,-0.8051322752472966
-0.36340067892947137,-0.27998352897379386,-0.8846824937693726,-0.25055246304053425,-0.07796890158955061,0.10421812947607623,-0.18897242041130402,0.03290948486109424,-0.17694098512047363,-0.05246585172011131,-0.24165065428150223,0.042372879279179765,-0.028054026801397902,-0.1476430159733444,0.062006176291486526,0.06961028462958496,0.027784327991258184,-0.3840573903689901,-0.07731223467478998,-0.17791163524318554,-0.15892464181407884,-0.015376608006352877,-0.07406638074210437,-0.11851857692261447,-0.18291618610784388,-0.17936719360080233,-0.16397407638178674,-0.1132940294098358,0.0635264599535652,0.19942258693214865,0.016668949374400777,0.0825083886898792,-0.23226045673227647,-0.06774611722351409,0.0515491266813497,0.1612061795479347,-0.0005869039859367486,0.1926653291463547,-0.013150794831284895,-0.22939250205783213,-0.13646818534940608,-0.2173024368098223,-0.10514636235121677,-0.07914065976364382,-0.18994759293197438,-0.15179045448725292,-0.9199500713139896
-0.17618021315901522,-0.2929783551204872,-0.9163149887039362,-0.23485491422270333,0.07818210588371732,0.12425107413967118,-0.36332541123403783,0.07642362715399353,-0.155469883382102,-0.01717679466886346,0.19132289792898516,0.016364490703664858,-0.18936157623262928,0.06303387719460529,-0.008985516616924372,-0.15014202983891622,0.21508902109850392,-0.0030331717827929428,0.0879672391180153,0.13833616375455704,-0.061216252924569,0.058710876958187885,-0.030998005027068842,-0.1501191823758573,-0.2573494456462363,-0.08408404419950721,-0.10772339276070031,0.09689575165076159,0.04710445248139017,0.01250560990105809,0.27378559184912676,0.04127118859260115,-0.44760408495488613,-0.16201165285461028,-0.07888411424570951,-0.09067115658714076,-0.09067688319711009,-0.06226014051757944,-0.13565211849797387,0.062029020971333226,-0.158743515709729,0.00474377898730971,-0.27325727074376793,-0.02465013837538943,0.08838424569490666,0.12009806198219408,-0.9028631721988285
-0.052372471433787426,-0.34396435370078926,-0.8790100362483938,-0.24540497597049926,0.16754025303361786,-0.05455801344122713,-0.3148072871267248,0.08672792264269491,0.0545274037779524,0.032168874193298835,-0.08090089639224929,-0.21557061528362131,0.04861953065744218,-0.027686269587273604,-0.2287843199867775,-0.06521317222980327,-0.08306605400967015,0.0844512367871777,-0.2431535966332964,-0.10637903993870024,-0.0780349994173809,-0.05490547469832141,0.002758732399253061,-0.16966454531672837,-0.13971685818658441,-0.04232867206218127,-0.12055150674135251,0.004381508448078719,-0.11091595977657298,-0.29000679254690764,0.15975235884083427,-0.11263699223041501,-0.26849487510607084,-0.007523577761519906,-0.2890190832793895,-0.16128917704739965,-0.12400981067584138,0.10689599366845148,-0.04017346492470075,0.016715751526597877,-0.09868160566557505,0.047275356210371156,0.017824947095016253,-0.23458511644133184,0.13501114394614544,-0.04596318255923515,-0.9107485212006204
0.047987311067061,-0.4569672647072298,-0.8051183246325928,-0.24686070603610888,0.06565751274586584,-0.2080074890819127,-0.2638212681248059,-0.02209244966928059,0.1200928562202539,-0.046635553301815236,-0.034747357320711325,0.16882059237524083,0.0582601957324711,-0.07620236228749089,-0.0453123728143322,0.05307373737857923,-0.2673946592523776,-0.1923286848158866,0.0716025615504774,0.044124238522792014,-0.32785877347477976,-0.036025944123353026,0.0058888661515579255,-0.15427008826855304,-0.19982971213545986,0.04469582466525446,-0.05243789276203359,0.03891075981113645,-0.093119041209625,-0.15940519823941668,0.01743521093214251,-0.12295617196511532,0.04584872035977705,-0.0675391051269647,-0.3419600161736739,0.08334124538747334,-0.08933883513921481,0.07432280571367866,-0.18452098765178382,-0.13905294728785023,-0.05454061797520726,-0.17757679256262782,-0.025278216900639472,-0.0017075136964379567,-0.058419356618821805,-0.17356416647607886,-0.9002031020844397
0.0587084178691919,-0.5836047690500941,-0.703212286431855,-0.2490065366857077,-0.13442072016050854,-0.17822718733553367,-0.17811332163972493,-0.09973930205853143,0.08533954708991742,0.02122545683117938,0.0909225738763546,-0.0777318234775165,-0.2351608618198483,-0.07155908304774217,-0.006947314664460524,-0.19891762760148934,-0.13280047080789092,-0.30123914337015545,-0.07824511212413854,0.14571324919200812,0.15303816247350266,0.05221347115774999,-0.055530964060760746,-0.02985904226728897,-0.12293006543892859,0.01472633272914936,-0.057397185077157076,-0.07362784068682482,0.08670773358191042,0.08038826594144566,-0.10942021863295981,0.007209881096257531,0.07277105627957603,-0.023355614795704027,-0.24709091200217181,0.026961848074580574,0.05318386498860583,-0.05394925658731542,-0.2605041357308997,-0.07821921125426579,-0.12149704800193306,0.10681071015860577,-0.2483371080907557,-0.050083908458138704,-0.13515879633545713,-0.23907151790400083,-0.8687209944156314
-0.0018401266692794627,-0.6838738433109641,-0.608830620389097,-0.2482372341415897,-0.22596764808882086,0.021512044461604374,-0.14190592668812718,-0.10792868746290474,0.02115578217889369,-0.03396477188602609,-0.09959555356254812,-0.15622509344206403,0.061481471473354476,0.11325577246195895,-0.21881602394644295,-0.12050826874938636,-0.048153170748118646,-0.016557090921013984,0.02685544005415763,-0.25212825665240557,-0.14721147384100697,0.13842892687161346,-0.06092003089799791,-0.06696954619948792,0.005813183898236263,-0.14529560031493083,-0.23099726131371257,-0.16430906606428586,0.09953530178562597,0.18911029290408532,-0.17044696939034276,-0.12283557411017942,-0.16693272511271973,0.01169075323630131,-0.13946737512062768,-0.0708685306962129,0.10432312064144766,-0.08305699999101812,-0.06027001136406329,-0.13482304017801816,-0.10147212924357651,0.14663138251558094,0.05447591464438073,-0.10772330301794975,-0.16779868499016215,-0.33358106355107175,-0.8909422636327111
-0.1096441834824251,-0.7423125442980059,-0.5406597908082349,-0.2266455414226326,-0.11483521826857246,0.20007013657646966,-0.16299183890157165,-0.1265404195312252,-0.04344342906963827,0.006990437237713865,0.0820009869538576,0.11647668698565461,0.10200329622779347,-0.16188802130256252,-0.1354887530102269,0.11287873362429557,-0.03806286817248561,-0.19912803939630253,-0.05361915331722644,0.13319370631398697,-0.142341379375853,-0.11317124692773828,0.025758182419182818,-0.26749757661044116,0.0857477766269894,-0.2351448540833334,-0.19398708102228102,-0.14701003247069466,-0.06640677818520269,-0.002935465131676307,-0.15319115880563106,-0.018871321857476087,-0.4133279930511651,-0.1330373553112011,-0.19828037676103782,0.03859603330479611,0.07654207603222796,-0.04095469025861276,0.032215093212087265,-0.20587180027297713,-0.07124979916688823,-0.1776084989613136,-0.09153525304591403,0.07286491092803882,-0.19729385766623475,-0.2314112975726298,-0.9164402016831169
-0.23980362533131294,-0.7500795643516875,-0.5007304209035992,-0.18759600152507994,0.11744281429984982,0.17138091188142468,-0.21225841865519002,-0.08991242472508587,-0.10372441988353609,0.01721157573939469,-0.115937193120356,-0.020544197882833126,-0.3122076800602568,-0.08981808368534983,0.026594605831029572,-0.08929975423358749,-0.14156545836883816,-0.10779828450917028,0.009652973996893355,-0.07402514567503371,0.05009604488599351,-0.008848030406986784,0.12364229738247379,-0.33741908385790376,-0.14479557935998266,-0.17944500203870895,-0.139251686693729,-0.10038654953310511,-0.046689957344242194,-0.11911341024395361,0.03016563082843704,0.12800243287419288,-0.28828162507263777,-0.03208990524388666,-0.14930422471415816,-0.03747696950777013,-0.20185431588959413,-0.05329393961973883,0.006360988826464409,-0.16910491933894434,0.11827494777101188,0.030864039668724974,-0.31624828122212145,-0.14405136591775292,-0.157500501720382,-0.10111406465762751,-0.8140610990042128
-0.36238479961304837,-0.7009789513226824,-0.5029100654497765,-0.14323883409351346,0.21138004035992775,-0.024011694150984697,-0.2983743199714808,-0.051671476120796034,-0.1518722005813018,-0.0712798267892697,0.08283663199413449,-0.1635774978397878,0.0465800104854448,0.16651032798666487,-0.17196455264429478,-0.03793651778306728,0.07757487011146758,-0.3260422622432869,0.018452059792981146,-0.16843013586593214,-0.08017989980477258,0.017674648224605738,0.09800479864449008,-0.1491691856455779,-0.1568294861973033,-0.07584581435427651,-0.0511039725514173,-0.10530902136999032,-0.04739358302204422,-0.18395686456006555,0.0861939062606436,-0.07958053373898699,-0.09876607733460185,0.08701431612086008,-0.15581129164035945,-0.0390510584420376,-0.20424991354768707,0.07063717809404779,-0.002925698478336458,-0.1327992797490778,-0.013662062506852313,0.03952175720460582,-0.012742271419659557,-0.14784248606781725,0.08706817455549842,0.02043957916623662,-0.8429977606794602
-0.45745013598594164,-0.6043137581544609,-0.5394899640363597,-0.10629881890178883,0.09613963655033508,-0.2082110176500639,-0.3715586848531618,-0.009436273247848015,-0.0725668320222621,0.09254397599989761,-0.11412869912212764,0.0664572638394414,0.06398808775386122,-0.2627230780671974,-0.15392928799188677,0.01983988325778352,0.12188108471481707,-0.045418454462322844,0.01845571710101135,0.05065537249958885,-0.07489129644802006,-0.02070962396193643,0.01282844046399112,-0.08952827874304337,-0.015740503773661874,0.027654658571990787,-0.06065416806658008,-0.10308479991535946,-0.0674479897779453,0.051120129350424426,0.07868840676383138,-0.11250675139916466,-0.02312631927345632,0.019833337147054264,-0.26696652118164155,0.13002296712821537,-0.059325694493777004,0.0397879012805511,-0.14299693959929582,-0.11989089799373176,-0.18362704797025697,-0.16257599418262936,-0.08126185713310996,-0.0067817858638239414,0.11221109382419159,-0.06231054895133803,-0.7626027738641985
-0.4825780733271099,-0.4912326059463219,-0.6071090152508964,-0.06644690135598119,-0.09124822235366026,-0.21223415393568923,-0.43300483931930744,0.027157543333480083,-0.042890236290171635,-0.10242993393952693,-0.0036455052599956295,0.08377283865448804,-0.27561350875397395,0.06305228556054598,0.02631874617436214,-0.008229700809811114,-0.13878109333607214,0.00865406106779476,-0.13666673140995766,-0.05319608331385062,-0.09202387201666762,-0.0961912894441832,-0.05198078294114139,-0.20163966645663056,-0.1148297683083691,0.07303347084143708,-0.23079777355979803,0.009453696680685741,-0.03761670817410312,0.11938320391385537,0.017709033881826874,-0.01753347472099065,-0.07460341555775274,0.024908481050568865,-0.16771456359770887,-0.03237584314585218,0.11503883339190057,-0.16301069481800634,-0.2648635170170791,-0.0825630152902439,-0.18947381622523218,0.0813729091701545,-0.17974565637534823,-0.07923064968209781,0.04681386432035817,-0.13367667589959742,-0.6974646527867396
-0.4397983429234946,-0.38786736843537006,-0.6889416032348677,-0.025672523178980944,-0.21531373890216898,-0.04767631389181104,-0.43010871442697807,0.0014262331588135169,-0.008076700328355058,0.055793582242548156,0.12739738268574086,-0.28277018561527434,0.03917898744113879,0.0026592953296515898,-0.10817269241030625,-0.134671168799812,-0.11161368298531671,-0.2751069368109049,-0.01453357660519905,0.038942007007194857,-0.2410509238695735,0.02832727715195249,-0.039662526520328756,-0.21587765041981388,-0.3362435566160833,-0.06184533261463021,-0.2526655429599749,0.03067432874692866,0.0005860914076938339,-0.05649115404841276,-0.12931538844251667,-0.08403834376823671,-0.18973841940881142,-0.013819229288941193,-0.07607331568343889,-0.10373149158884953,0.1781042880874666,0.0017005649214165697,-0.15901880586433448,-0.1535793602397677,-0.13526905557100943,0.10421362683133406,0.07190069377896613,-0.03521875302432276,-0.1741907359680387,-0.08288866379458981,-0.854400884423906
-0.3315715764887116,-0.3212086977744554,-0.7671081532667907,0.015525043667886651,-0.16210386263040533,0.15247459882490677,-0.3802449819409106,-0.08222715526114843,0.05780290118567444,-0.019927763054032432,-0.2386579311359781,0.11575390901754545,0.132458873257844,-0.08227413704928221,-0.1417873351987069,-0.059047045701150935,-0.061131490173993,-0.06923400547325698,0.025738319121455078,0.038363720104158894,0.09595376277940737,0.0878095361360045,-0.08263415431166488,-0.05628091772892807,-0.2531130882400211,-0.1332327707747617,0.02852849369218524,-0.023395057488591275,-0.007410887491471563,-0.14175115810319416,-0.07831621652288945,-0.012626975317646894,-0.3235574542697246,-0.12740912906605417,-0.14810452700222687,0.11303499837989661,0.06079438408856119,0.03402474916717635,-0.10498155024117861,-0.22888894705685792,-0.05468905415128311,-0.11624351841775005,-0.07342062073883449,-0.012112263161017656,-0.29397611438797344,-0.1388796606102647,-0.935495473631808
