X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.2576083600059417,-0.6592980621790574,-0.36588607544721374,0.007265605570255795,-0.05211185018856179,-0.03341454440223823,-0.03640036655759993,0.057203205821805936,0.1447773781848447,0.007593547436838932,-0.14591037801765072,-0.05013011939650025,0.032259839673701496,-0.2922346752792041,-0.21768442961974288,0.07915962947991106,0.10192306439800158,-0.07700989086689924,-0.15427226730853993,0.262957526861493,-0.2242935450483684,0.014917099254345034,0.1400033678844903,-0.12234694773757071,-0.19145312910712198,-0.22419382695063705,0.06581176622368834,0.04652041606569579,-0.06443771228137718,-0.1389412838976919,-0.43270787683029843,-0.025406087868412364,-0.3539215021446426,0.20171007146127606,-0.10823758460967525,0.01705722256504516,0.2086972362388786,0.08056675185940354,-0.12591665030587795,-0.11907267685974199,0.22274714828377773,-0.31486416497291614,-0.3869019486115285,-0.30883957586322663,-0.04303476750023505,-0.01447692447344573,-0.8633969016309628
-0.3888697061112837,-0.5780485000835579,-0.4247459867890887,0.01833214032728181,-0.04854373786424859,-0.0042119769371553595,-0.11256925869085033,-0.10409914270908793,0.030894845318642172,-0.04578799934274114,0.009077295740443692,0.12498821487846445,-0.18840487611661105,0.07915384480179233,0.13355636550486305,0.023763213749052436,-0.24849750404975568,0.1349608138826457,-0.028229307879197196,-0.035822820944316325,-0.0033048337035989084,0.04197304059718987,0.3220137892408843,-0.07274569256095331,-0.0937006596998099,-0.18088781306107715,0.2013282631990636,0.06677910093570594,0.00259517277991983,0.13609919472963838,-0.0842425072258447,-0.16893846958465397,-0.38658603472226605,-0.014252849699981196,0.07628309381622977,0.11341971523036265,-0.3099499257088103,-0.07072046274521349,-0.06568268031263269,0.09757294702701524,0.2065523370566631,0.3177929873942684,-0.10518498725976788,0.019808634867878316,-0.09550356619584988,-0.07952475394648917,-0.6125835150356215
-0.4490327736052011,-0.4662983257365,-0.5206062905136826,0.04213213367033286,-0.03467153147699886,0.03043399485527365,-0.23266033770766548,-0.13387177261736305,-0.11478554192682144,-0.024071347799591192,0.23030105354156016,-0.34427086224686676,0.08876496346399798,-0.015088272196351338,-0.06376977410517415,-0.21280529865306952,-0.12731887035673262,-0.4099631839867779,-0.01157360036813837,-0.17608964567519858,-0.09853415357524553,-0.2696647542957952,0.24213989362573463,0.10401470497790943,-0.02046024811835767,-0.06620240113100773,-0.13102134164618506,0.1071286464380028,9.76403540631221e-05,-0.04034633565539958,0.12982464450063547,-0.03962060777288634,-0.15425712409298775,-0.16089501218900015,0.03227500698250374,0.11268375959028076,-0.2573511237902243,-0.04995728075236339,0.05808174743182559,-0.1706110134170885,-0.16505806657643607,-0.12762494464802077,0.13775179463473375,0.022265045099426173,0.1915106931785291,-0.0016879800275231283,-0.8665842427011609
-0.43075927819357374,-0.3578401186550352,-0.629105620593576,0.0704291727338704,0.0024103092724940822,0.04847269857802816,-0.3360782168972841,-0.0988485616623358,-0.060327730396250834,0.10750185065495388,-0.4153863378568774,0.2198894315196469,0.06926602840656604,-0.08602167621924783,-0.29557182512452773,-0.10921599422336614,0.06652220084161797,-0.19543786479881675,0.09818335397242994,0.0544169487090973,-0.06976061863416894,-0.043886796632680136,0.1252792102412521,0.08912822693707456,-0.12988751231444007,0.11670963792681577,-0.40718772912569967,-0.05848268344188501,0.15740724991406307,-0.1471307687742538,0.14169323682426516,-0.03901021295286333,0.011808450273724347,-0.12486014677221524,-0.13198405055942752,-0.022105776162691493,-0.08355198410187381,-0.1880697363138043,-0.027146442428720552,-0.09158268703779016,-0.3610631276894051,-0.2651875939648377,-0.3460321519391022,-0.07511965125170317,0.01806993667234935,0.0398508191097422,-0.8971477763809884
-0.3459273738567523,-0.28318814125362546,-0.7250662249590869,0.09667615959776166,0.0484526160298977,0.020483013142647444,-0.37739448097070283,-0.05869271683717048,-0.04948890107822401,-0.17674365700339223,0.27693810528633334,0.09530239431944532,-0.3669785119834922,-0.07851084875365633,-0.14541508183548446,0.1346427994391235,-0.05460821598095289,-0.03584218065015554,-0.17195799667556233,-0.015260235976642167,-0.03905338085379739,0.17207667615343825,-0.0019163564203766859,-0.12755944763346583,-0.09587635587747956,0.2554683515868421,-0.28725246396967075,-0.273587290633872,0.004780229130332936,-0.09247880365762917,-0.07295617045224667,-0.1266026322669651,-0.09479628461727774,-0.1714879108191253,-0.28544620374640106,-0.15540144138721035,0.1352687600141187,-0.055885664831430204,0.02723156866329579,-0.11610858300692595,-0.3764041243779995,0.3327323086129079,-0.11179970674162232,0.001987524963609655,-0.0894230658537487,-0.10554628721477832,-0.8678158591166789
-0.22237607647328883,-0.26148917849301034,-0.7904738664896294,0.11064230403262698,0.059555458518007365,-0.05765822131793974,-0.3306963981645542,-0.02425341862801933,-0.03954888902726239,0.1824509904418179,-0.07648296504528918,-0.41354539560627346,0.016808207664775976,0.07358824372843076,0.07949029037311162,0.028897743806773457,-0.1542612671672784,-0.0994878368128701,0.049699204795808694,-0.011706820990787126,-0.1959111325469911,0.11902836802145789,-0.13663569677861376,-0.3563621159946405,-0.05959447261378659,0.1700436011359554,-0.09893405900178287,-0.2180891561177557,-0.11304101190376359,0.111532931108979,-0.2626979443579758,0.05171798007549677,-0.1852025064686702,-0.17954569867953807,-0.236926656757377,-0.07853358799460108,0.1454733157444541,0.11004787988440401,-0.0328869307258145,-0.256825845058522,-0.03934425248474682,-0.16926134326355824,0.16992633263541812,-0.17405587408170464,-0.25103446120571504,-0.09657130759494237,-0.8436776002926472
-0.09363823757152046,-0.2993181084143781,-0.8147523531120365,0.11040021294785407,-0.00724991981531109,-0.12257822115810901,-0.21236480308914307,0.0007269350648297923,-0.028381794166672303,-0.20401440682144556,-0.11610881543197304,0.17217726211287432,0.3144820682468181,-0.08116110791334341,-0.04651907214685713,-0.2325931060243207,-0.05458734602573534,-0.24809757315965764,-0.046539293920626834,0.015307577901519043,0.06021982308071716,-0.055662916549026,-0.2304074990132977,-0.3386389869810965,-0.11085312565949623,-0.13138388283490476,-0.05992359762633259,-0.11648832862887959,0.008731431102698028,0.1187694752323265,-0.24950619417170594,0.10303167974932848,-0.2792287751857597,0.013334847193061883,-0.04516461982070186,-0.09464874940109114,-0.021555266055832023,0.02819288308480239,-0.13641896997770975,-0.017185263184799404,0.23088344099067992,-0.24183916482049694,-0.3761423686781922,-0.12677273650922505,-0.30975149407657965,-0.19426762417081878,-0.8937288155356
0.005843525240713188,-0.3864332609131883,-0.8000569107996223,0.09628144545526363,-0.1101857314040614,-0.09980515773264753,-0.05047050446942858,0.00063635488513758,0.03710650178027208,0.18617286786202447,0.2082357409094071,0.15282012566757253,-0.35589566964667774,-0.1236276331734214,-0.24051671167339672,-0.1579895511119851,-0.06458108989697342,-0.07195788157749639,0.013350220249300326,-0.18621650394167488,-0.11769795899916058,-0.08876399931197698,-0.17389569581645836,-0.18069180256013395,-0.1340552765968257,-0.38254743275611225,-0.09355929546607233,-0.08813386952143232,-0.007189343649427249,-0.04560995621500763,-0.03290313137982037,-0.07914419552126295,-0.3253028900144985,0.038546726338945625,0.003637670151869221,0.0071184494387426245,-0.16938137176621237,0.14054917688095614,0.016934067840886913,0.0016568264050449422,0.08629436950975977,0.33352156966386337,-0.15821771590510114,-0.0656537749647349,-0.0752056177317465,-0.2055506194159319,-0.9514440366504697
0.04921810768220758,-0.49832380246887864,-0.7617855687154047,0.06937306703004897,-0.13775510583429962,0.003330652120402844,0.060232582792940415,0.004777427610472174,0.012091484081717008,-0.15557531989088702,-0.24274108568463204,-0.32460950247670417,-0.15959502921486068,0.1207611215951856,-0.17814384857709142,0.19284236647227315,-0.017808257561155894,-0.1901513676767942,-0.07947841371951381,0.1349002209177499,-0.1899232388428359,-0.013230598188226472,0.04179422276491174,-0.1156132562389729,-0.08814085857857135,-0.36251153149107085,-0.12267460645033135,-0.021677151666735117,-0.0890690316981102,-0.17316538132131598,0.18387938187037678,-0.004249606635094105,-0.12400343970634786,-0.024764672269213195,-0.17710334877104883,0.22147654675167572,-0.1530938737996289,0.09946588906514431,0.031823650980358886,-0.09156886121149688,-0.09891933265543651,-0.1777757575547304,0.14008813323389213,-0.06650070222020821,0.06727872179913774,-0.02946055553828042,-0.9869609133724254
0.02759389252724187,-0.6072231283850751,-0.7194999689938244,0.036711288760819194,-0.05221801476050547,0.08712623574593081,0.06551989504179612,0.04031191004703194,-0.09698985240243196,0.05507638231969536,0.14049810463385537,0.06915940874422466,0.26771252588477745,-0.1412837825074501,0.1049674997970107,0.01510956990484269,-0.014238385130864062,-0.028262094467692123,-0.027862345940343647,0.05662433012309753,-0.029724443599640882,0.20212865193932394,0.2983833279548074,-0.14367366549856486,-0.12201170333417244,-0.13303558779334657,-0.16645806200639246,-0.006580959846384182,0.012793338139542865,-0.07866220700854876,0.19781262702017055,0.007464123384533838,0.08037742119876023,0.13578793336294703,-0.3243118707610999,0.02354301322591379,-0.09397053108031905,-0.09746098220966448,-0.11310718266971653,-0.013457887660480394,-0.15437230556556414,-0.1380604990045412,-0.3388282731615504,0.06649468637715872,-0.01689094496566912,-0.11553831527076419,-0.9657601940863044
-0.04828750724183506,-0.6896417787713793,-0.690452958204714,0.005369766752952643,0.05550776626116716,0.058855643587572004,-0.014163531678446195,0.03312744859904804,-0.07299350225423928,-0.010343292146346217,-0.07652931912870287,0.0495060721797429,-0.18465999856752968,-0.06285920497839392,0.010702348282541019,-0.27186907817566075,-0.0825648391088083,-0.09514909052671283,-0.004917651256720723,-0.23596605519202485,-0.016916331782077854,-0.2484751288029058,0.27750442397811104,-0.06744271545920022,0.01500318941895551,0.16197330545649713,0.004382868452502908,-0.09190951515012025,-0.04455707644796647,-0.06858003077949038,-0.09582432190720502,-0.185906792468838,-0.15273099366584653,0.10637415786219462,-0.39935839803162776,-0.08395889983198879,0.20219149263081615,-0.005640986117032121,-0.05588846583940954,-0.11131810375767759,-0.31631972616973913,0.31731020320883907,-0.10332070754481282,-0.07902240645377923,0.12919843431992217,-0.17142125884923998,-0.9329203834690674
-0.1536610888777592,-0.7308301486961777,-0.6847861569867677,-0.018956844820328778,0.0759839746371962,-0.04189930670127373,-0.14256984162332242,-0.03696525775221693,-0.03799583390911132,-0.018864962672698216,0.045696568168818175,-0.08801303220867807,-0.09458189318482224,0.10480811551897973,-0.3444415810507774,-0.024802764607294914,0.08433204346379175,-0.325040741834005,0.0008604615279912409,-0.021394456341931378,-0.20590264819551474,-0.21896221004356076,0.19522058864884162,-0.014959316637241482,-0.19658982762243338,0.19414916928038428,-0.18840533463662645,-0.06098981685651905,-0.026442373337062897,0.26886456262841496,-0.2947591576443276,-0.08025359222295159,-0.21337672277830066,-0.08543252191601569,-0.2188907707455796,0.09689697869624903,0.020477177271247315,-0.017761348477508765,-0.06513494788817631,-0.19065548857957393,0.01633373496622026,-0.1390306619809919,0.18929288640505426,-0.04861174659131662,-0.2003462264210919,-0.16831631135836067,-0.9652910257020876
-0.25598414605718645,-0.7302218007692927,-0.7015558495729781,-0.027306971652119594,0.013565816475739734,-0.09714950076567341,-0.28809218562804906,-0.07729087586749128,-0.059534536508385805,0.015990646360618754,-0.11612085101427339,-0.03834573482987691,-0.013238342057572794,-0.21995380126906783,-0.12208661549675259,0.18522288864141512,0.008811609924442187,0.005897232171403699,-0.010262778138640627,0.11115930773728766,0.012968018467816034,0.09302575186241135,0.0736147354514618,0.03180648974570399,-0.26452190488390204,0.061392653587001744,-0.317688683524579,-0.04460487681048353,0.06120227840973591,0.13907139557305226,-0.39384549758800613,0.09558763347547972,-0.3134067269792654,-0.059731854072821666,0.021045571917509998,0.024784997537797615,-0.10952087864390314,-0.14453805605919778,-0.011434897765767116,-0.1843316890276021,0.012744742841321877,-0.09121241221581444,-0.34706409544000894,0.13551086419861735,-0.28781674780450395,-0.29293412595237234,-0.9859063714608074
-0.32970064566614987,-0.6993414209100473,-0.7320901115131997,-0.014593584183875463,-0.048092060717234486,-0.06554415443561745,-0.39129536414811805,-0.019030441981107815,-0.11664106269971497,-0.04659053006819058,0.041318124633874076,0.029760248393342348,-0.0877969430645883,0.06852269053259419,0.19428526509890154,-0.042149145994245685,-0.15854215900460167,-0.062097780814452275,-0.11797242164904909,-0.13431063243682417,-0.1159737629065527,0.12585326043090372,-0.03139324756388262,-0.08963179775559516,-0.041094278174606425,-0.04534824265688764,-0.17931015569009578,-0.11241825855137089,0.017680116540732094,-0.2101790876946137,-0.29144932275459945,-0.062243260151640056,-0.32916119116929143,-0.06334290747131832,0.1680564070461381,-0.008844785145407652,-0.10211038334346967,-0.10378085526999015,0.22122590008338472,-0.1933954013766621,-0.07777772373049308,0.2017641347996102,-0.18753403990580564,-0.18407947381301648,-0.0682161332523431,-0.004914876727704187,-0.9364958260021656
-0.36621469697398157,-0.6528413874469923,-0.7682686873541502,0.01068193309781007,-0.06426067041047401,-0.013680243777511647,-0.38629573637179615,0.03746738233021407,-0.029350622034494234,0.03968293833016756,0.04675477471347689,-0.14684093031001544,0.030075205816209483,-0.01984427468107186,-0.15572584438240744,-0.3277544064455944,-0.06146492816850957,-0.2546058766102449,0.002648557708354593,0.09581315834194726,-0.23019197573203454,-0.022711624920937035,-0.04789743189771423,-0.3111102840042099,0.02995660942508782,-0.08151045393108325,0.0369885758661499,-0.13264258038411214,-0.07352967019755718,-0.10722838931046397,0.023013562927138187,-0.07669134035264391,-0.16982549816401615,-0.19195353473772403,0.025454574665752405,0.01817328214252334,-0.18092936889679712,-0.08800142628309371,0.20790309721564015,-0.07952037936435863,-0.12459223852452805,-0.2997250660849361,0.06133743222403232,-0.15630501981196954,-0.1612419027986718,0.19946015015490182,-0.7491996568390975
-0.3686427404772713,-0.6032214470326093,-0.8062515969608768,0.034299794482200996,-0.053496242856222787,0.006950697495381686,-0.27393947650468664,-0.030740271601618963,0.12924969887817594,-0.03219606631332328,-0.10092971557799757,0.08259867926940112,0.012072129777517704,-0.0537793081290997,-0.33942904042314814,0.007447443974006873,-0.13801121261601357,-0.03962677550843152,0.0281567471682449,-0.04882083619685229,0.15940970757220696,-0.1483467008681073,-0.062271829894577246,-0.23200137121237685,-0.1510665384950982,-0.16108452476368462,-0.11339077651278873,-0.03141402876904642,-0.03244148301289984,0.024879379600681872,0.17637280693718416,0.018463429541503595,0.07139103261577362,-0.11194506089088896,-0.18532456345403636,-0.12025533643087805,-0.05788794156946153,0.021945246227726534,0.004462740401162568,-0.046584859092946185,-0.04179713374739136,-0.10476950737373925,-0.35118216188786233,0.03404692866288617,-0.07608354875362922,0.09096484188517184,-0.8890055112463061
-0.3441120322899631,-0.5609490521096377,-0.8477117626241525,0.04682961174812883,-0.03094206800201227,0.016449836220783887,-0.1585268334926465,-0.15708945509345618,0.08183287759215419,0.002692917856593313,0.06291323799614856,0.008756901005666284,-0.21736738172378667,-0.11597842542914794,-0.01060213967624657,0.17356857899997502,-0.05946665493603276,-0.3112162305435692,-0.08284598685056066,-0.1759246315625388,-0.2297245980470054,0.08903084767155867,-0.01257972219069392,-0.10492120524110049,-0.184801011056268,-0.15009080481157755,-0.1739813576889535,-0.06294220421656538,0.07857840609651046,0.07370952920084028,0.12282093524721915,-0.049505021805798965,-0.08968418479919638,-0.00361407235407718,-0.3894685168453169,-0.12081652287781985,0.0882198522291604,0.164620843919552,-0.11778974188349978,-0.09215384769265234,-0.1580532259475942,0.1848693540728097,-0.0646707655397959,-0.2488884114005694,0.047037571174930015,0.0807413936040633,-0.915926369417336
