X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.1112038209551951,-0.7862912994334754,0.010714160825632701,-0.034003821136513346,0.037920892599289324,-0.01463027567839359,-0.09135969094402419,-0.07880389012897271,0.11115422241294537,0.11390924663677593,-0.09712439861283229,0.02523324481571665,-0.0931047479948236,-0.16323850629886638,-0.031910152262466296,-0.12499944635430016,0.2556953216220179,0.03807697625300954,-0.010936565327746672,-0.054895451489325064,0.15887367395955598,-0.9016853971114924
0.08469714823822727,-0.8115370414518017,0.08877835964739722,0.01769590566931334,0.04770063930764734,-0.04981375578861036,-0.1825853008193643,0.0925797844964964,0.00685968222512523,-0.09668860675920743,-0.10842220632987931,-0.1100251956114644,0.02216594496777069,-0.1803820948639424,-0.0229678941944369,-0.11821254092948541,0.19979315241104278,0.09775403009398542,-0.008778793299990872,0.04975049413499488,-0.07662632307173656,-0.8611587773841024
0.023593135439275992,-0.8275653576024621,0.13441390812484966,0.0519256142949458,-0.006312206402511733,-0.044993417717835826,-0.01198148220906492,-0.07911550742254814,-0.09529507914759938,-0.13832599633280473,-0.027144951072264,-0.06600520719305691,-0.03299476424544612,0.001525548162436774,0.033849892614362,-0.0814276109876777,0.19919469412426194,-0.08628794845176124,-0.12424486429551573,-0.03587599119814855,-0.08041273795742632,-0.9354701540546508
-0.053721756707865165,-0.839576561347781,0.1459385451507802,0.025451229105495354,-0.07235818966643226,0.024858993387898876,0.11623836311310232,0.03771600783714235,-0.16954773274659662,0.01917403586400801,-0.01569974292587628,-0.0005086589320363322,-0.08123525460645586,-0.14370188562992825,-0.05528276368816332,-0.07613348476218273,0.15579136114262293,0.037998369154260914,-0.2372260953232167,-0.04481781218899761,0.10565604035236809,-0.965855859933857
-0.1280611049861181,-0.8517736953670898,0.1248101650917477,-0.03408763364104761,-0.08478331987663879,0.13808708286608762,-0.006337606539752905,-0.0246280261691858,-0.1890632687864221,0.020576144044656575,-0.1716546317253267,-0.09373612061139447,0.04201703128122114,-0.18070154383791337,0.049894042683714446,-0.09273654447086865,0.12749072021370278,-0.029518552411268772,-0.2479246560388595,0.14021378510562288,0.011643181012481296,-0.9967051974755392
-0.18306132571376676,-0.8663562101611709,0.07670892026271092,-0.060078644213912624,-0.04891909315051557,0.23392385032629504,-0.11388903332515066,-0.015703308767849755,-0.14061505976543287,-0.06272238338655733,-0.13707119674109713,-0.03856559953161942,-0.049705676008492405,-0.03457064187042225,-0.06793764272331404,-0.10096972036878149,0.11876352710709415,-0.002570481317835105,-0.2300230021081454,0.17135773524327758,-0.022168753895900783,-0.996197671691172
-0.20806071369832568,-0.8843258551813115,0.015608604420520145,-0.030736966417696188,-0.01781212728143078,0.259100996559825,-0.029888579060620923,0.03621148287263942,-0.04038937579478585,-0.058379649140739676,0.033835945831767855,-0.05820443336490955,-0.08417771240659866,-0.10050919744964215,0.05515285594197916,-0.13382288632864558,0.10381325538755726,0.10751029816356006,-0.25457984821749846,0.0386330931611607,-0.012415640759760205,-0.9695409086357568
-0.20088063245235654,-0.9048774852957453,-0.042796014455128484,0.012722928597569183,-0.023423519481886257,0.20524047542100932,0.06721515722491755,-0.07049338458202636,0.05707065410074219,-0.05126164380975051,-0.060085240585299404,-0.0523176761501839,0.041470864771463,-0.16720742277612488,-0.05489071743884133,-0.14267792162507054,0.10761010773746338,-0.05733205351113291,-0.2263259976057399,-0.05319517695619069,-0.023636019450543055,-0.9908130974572958
-0.16734648672625585,-0.9280842008320699,-0.08313398535242822,0.017259750104938076,-0.04867948414823342,0.11531268792917637,0.020903458004782216,0.06381633576258872,0.097215699107984,-0.027665967644805334,-0.18238306219431766,-0.030856270355738014,-0.04343807474856487,-0.09404255982067466,0.020153392292612038,-0.10122452856045772,0.09737510294285778,-0.09749995020864555,-0.09174494826290613,-0.012451898493618718,0.06342316644488721,-0.9967205604182012
-0.1179738174763687,-0.9517020324939355,-0.0993230036805004,-0.017074327081571528,-0.05205043835707979,0.031677837982798884,-0.1013079000112237,-0.06572370670429228,0.07263731127791129,0.02127320491318163,-0.06319227747265255,-0.10313565189416674,-0.0725197542414735,-0.07217124831147825,0.0033427445020679514,-0.07215834781497377,0.05367077056784719,0.06125095071316711,0.0130222035779326,0.03452007694053938,0.03736856238583841,-0.9862976268368662
-0.06550106705862857,-0.9724924391873215,-0.09137836368980834,-0.04639722952327685,-0.024549740647072382,-0.009175697379658176,-0.08471172467800014,0.05509611511939316,0.004426675984655182,-0.050038258785851775,-0.030702860392147424,-0.0015597446136150772,0.01921681962764099,-0.13779061396715886,-0.04948879240992132,-0.08133759449994149,0.02407450734429184,-0.0037492022700726935,-0.02385426364267751,-0.0941375966581085,-0.14569080988852123,-0.9178452924240116
-0.022064891079313753,-0.9874677678148026,-0.06401436833225405,-0.03679731888851423,0.007699877001120736,0.004642155346657573,0.008396528527031322,-0.04006177143509404,-0.0670855412874456,-0.09979828108493327,-0.10536565574601053,-0.06757692504546553,-0.04277813737395719,-0.14276849350390408,0.06097258089543578,-0.10296528109155512,-0.014323741991639771,-0.07437554908191013,-0.09705133991658432,-0.2087499791949624,-0.0076103826832116805,-0.9291788918654591
0.0022925499696071494,-0.9968555496708612,-0.02152523405358553,-0.0009287404367179786,0.009366828449943965,0.06720584478362124,0.04205489544781482,-0.0001170168583445319,-0.11132687316451773,-0.011780617071636468,-0.07321533976476546,-0.09850299624025582,-0.03966420137825066,-0.048061403754305454,-0.07781946248454685,-0.08769956039632643,-0.0621767393198801,-0.07286951401239827,-0.07944858045505698,-0.08160721105188651,0.12262402651001514,-0.9325944032251204
0.0025202077522834543,-1.0,0.025230121308468023,0.026043561559104145,-0.022963490368266504,0.13593930963415923,-0.017786527462166912,0.015290181347062948,-0.11206537040372855,0.01422542592758158,-0.06955150299122481,0.02869095460771165,-0.016902584315126257,-0.12841286436764643,0.05310769209136912,-0.05449973518264628,-0.11442618574450447,0.012354880219546782,-0.057798474734124916,0.08617803245419897,-0.007487284781290238,-0.9632263276943104
-0.02073472578342972,-0.9984872672839948,0.06548341532219837,0.018460741336215447,-0.06347974340418361,0.1708318007032359,-0.06528001943602824,-0.043607923633371626,-0.0742969231603503,-0.05400743716409229,-0.12063398291530181,-0.1201185039074204,-0.03855586520511811,-0.169087977076268,-0.0394493388900522,-0.07188281650094253,-0.13552750214757558,-0.010745173328291946,-0.16069065465516463,0.05124733937661152,-0.08781758294765807,-0.9894372910742676
-0.06066120411427656,-0.9936020148367667,0.08720032803066124,-0.014808118176510732,-0.07876873835047982,0.16348476534680612,-0.03687000945839236,0.043786382611283425,-0.028175322591221796,-0.061001658569183714,-0.07509526318804693,-0.039338181618089996,-0.002163008696531188,-0.021380067364747624,-0.007519069118244737,-0.1260720894332814,-0.171371479164647,-0.005213783865947952,-0.2828079158506107,-0.049785032841998755,-0.0283705570082482,-0.990204066516055
-0.1061338262831324,-0.987303510275293,0.08576815543552119,-0.0440395609758889,-0.055922932284857674,0.13125188969436508,0.006351969243659994,-0.04940564049998686,0.004962586827206961,-0.028810449544610872,-0.024277483013120382,-0.01724365951478113,-0.08573086321044965,-0.1409893688912106,0.033636384432980115,-0.13446262770247464,-0.19229631359134813,-0.0715477976798713,-0.2541022536703399,-0.014318778502408258,0.05316137617688699,-0.9868674274066668
-0.14508591906689783,-0.9806666354214383,0.06205049213032243,-0.04285757866342266,-0.01689334052911784,0.10039682441750863,0.02834819094424379,0.01622500814569383,0.011646644003378448,-0.04337425973715936,-0.0982747881032654,-0.1033271298204651,0.0230901379314834,-0.156573785956589,-0.07747221849748753,-0.0855614010856306,-0.20217831111421192,-0.025934214885882434,-0.10124403104293922,0.07328204650078796,0.06089673425003994,-0.9908028097724776
-0.16753103834452054,-0.9755621751482285,0.02426349405692485,-0.013981550062049597,0.006526817824150877,0.08410447209392613,-0.014037749257298948,0.0025922548395054257,-0.000253943226170561,-0.03262033102124806,-0.1382151594485953,-0.012224540529724104,-0.02495030922155317,-0.046671514311359075,0.07677391029192937,-0.08102136028883278,-0.19060308084766298,0.0009039694369672446,-0.016582384910912573,0.07636469659386846,-0.048624759081068336,-0.9664587182642068
-0.16775401893570618,-0.9725634885503277,-0.019735678969102333,0.020042820259472238,-0.0055817062135243845,0.07890891791595811,-0.07387724720662803,-0.04285904145166641,-0.022957057854188334,0.009021892294649003,-0.0512961768588831,-0.07360465495314206,-0.10222807067922968,-0.12477161452957009,-0.07701913317094078,-0.14899892005387794,-0.1916418701092294,0.015288776444387864,-0.07735357501889006,-0.0052309665685228435,-0.049634450182453826,-0.96463848389703
-0.14503979900213815,-0.9713856205037553,-0.05941704112731172,0.029034622183561787,-0.045015212491143486,0.07657065892602888,-0.05773235406008792,0.07095767446610846,-0.05011220786050574,-0.053015174818657695,-0.052284826567877585,-0.06178464304666742,0.05652905541429987,-0.13376398344671614,0.03841793831297524,-0.19923825482585233,-0.19465566450915994,-0.08982921972645652,-0.17600455867789855,-0.03323969380708447,-0.039731178049796534,-0.8343278095324316
-0.10444601753781457,-0.9708779093839472,-0.0851152616177242,0.0006546241800229335,-0.07765063053219046,0.0762973874490227,0.007753974170138012,-0.10011588348539013,-0.07372856599810962,-0.10109423670225459,-0.10744924681498258,-0.006703095637505152,-0.05518816338442223,-0.10530429292848564,-0.013522015679975574,-0.1437081485296159,-0.2110133034773065,-0.032603675845926716,-0.195156313778034,0.014809786449389462,0.05608610142174486,-0.9325059291356836
-0.056879396866404974,-0.9724662580642629,-0.08520789095776893,-0.048734437940885944,-0.07296098472028123,0.10241657949315308,0.046611792026326704,0.08205837407711924,-0.08872792957921016,-0.003765660293833517,-0.060820142820156575,-0.12212582323572874,-0.07650323678521731,-0.08762923234058606,-0.036212703264521307,-0.04626189436286121,-0.2124843214522567,0.000889970552771624,-0.1648638195072769,0.08447477525917435,0.045700669797023474,-0.9223684445157724
-0.014813603898643946,-0.9736127436722556,-0.061897375733900195,-0.06859321569879617,-0.023954280706576125,0.14426540395955323,-0.033167480721033815,-0.06836764578702959,-0.08145811143867243,0.022146888165918144,-0.08203332949186948,7.339377336412767e-05,0.04408934106121887,-0.11119092029345068,0.05249131446133948,-0.027231988844456323,-0.21017160363753218,-0.009748643343141072,-0.15882663926816754,0.07468497860273038,-0.06934036415351386,-0.8843472189644553
0.010521161683052949,-0.9732114853899676,-0.022294700940967083,-0.029237104939608516,0.018544022306811403,0.17496490698290268,-0.07265994187998459,0.02298400757362118,-0.049386489664391964,-0.0715005396167141,-0.1305829639331756,-0.051681125918615956,-0.0781759640997094,-0.1627153856221657,-0.07697853267390675,-0.10967134819292124,-0.19881462655215731,-0.05995296883858936,-0.1813813866346401,0.005872074907480984,-0.04269801986530142,-0.8886063204792141
0.012382743013226394,-0.9695227006387175,0.022123969007352695,0.035717290715868044,0.0024182338768978795,0.16110114262233943,-0.02283603628191455,0.008431841667086992,-0.002023056362911113,-0.06283090952852632,-0.03899264234883537,-0.11271585869895617,-0.013176307225182593,-0.04211541061634694,0.05950858999382991,-0.18148380710555334,-0.20011722299853318,0.0008236251616753343,-0.15680935047354405,-0.030689158511873482,0.02273228481981171,-0.8380526372822954
-0.009958463557109498,-0.9636366073968639,0.06359775207206253,0.05382431825387024,-0.05844414002141951,0.1092789089198194,0.02879604171971817,-0.049156356442634386,0.03199030876786413,-0.026945870241105063,-0.03897112073287501,0.02478646849602284,-0.03292080398402908,-0.11963141647694775,-0.05139694347000756,-0.17244690914536132,-0.1758350454967279,-0.0256122280562483,-0.0851259915975563,0.026295342191858806,0.034505029182440916,-0.9613951197966604
-0.05157589051753697,-0.9582330372874979,0.09150378746984411,0.001815146702072612,-0.09765189663564955,0.05518566733954633,0.00425345942610722,0.048234745060050654,0.024276630755895034,-0.02462017854846965,-0.1322011331361781,-0.0944489953511779,-0.03504566957684885,-0.17299499125926243,0.00596995608687334,-0.12661181709579672,-0.139868778326658,-0.02986452820180019,-0.053417864082362376,0.10452082617146274,0.01799812877686713,-0.9732053819680204
-0.10061078102917276,-0.9551807012702592,0.09334064884104198,-0.06316165655309625,-0.06767611834434528,0.03086073545468815,-0.06954366539421819,-0.049829676981118065,-0.026590335039720747,-0.022145010796100095,-0.11341862875785946,-0.06330330347484692,-0.00046301741007670483,-0.03841384314757601,0.01512018312913721,-0.1442524590798825,-0.11811244076867322,0.020551997059562677,-0.14661888388744415,0.15913716126863275,-0.051824789743277644,-0.9755166818238556
-0.14122154807056808,-0.9548537254260544,0.06259633720032576,-0.06778086527535587,-0.0040312177655194015,0.05153487653664435,-0.059468704530219685,0.026696968279009248,-0.10008443924550281,-0.034242349487089374,-0.033519195539846836,-0.012470201167450234,-0.08132545860992157,-0.12307180356818892,-0.04196748806307371,-0.1933803985699455,-0.10617410312249931,0.014727432056966583,-0.31485602482650155,0.13590240909240237,-0.02438324723835783,-0.952101911177501
-0.15893686681123853,-0.9569603891294409,0.00799133332807278,-0.010500906676305988,0.020178889291300184,0.10526573167794773,0.007292837865082946,-0.015797748271125456,-0.15366412697339105,-0.06410539431780504,-0.06029553626856299,-0.08929246898986498,0.011394947400113153,-0.15458107708273772,0.026507775749159412,-0.16777313877943656,-0.09470411573085713,-0.03464233649824855,-0.3891730472424637,0.09050835386453882,-0.02801280888809865,-0.8849301877708233
-0.14638675927664768,-0.9617204717071196,-0.050672001124337895,0.04156155577755061,-0.021601256977517025,0.17084945343072033,0.04031826742767075,-0.01443698825388906,-0.15589134894973267,-0.0589221420788012,-0.12025084321182711,-0.030206221482570572,-0.020338134336881808,-0.07333415242301877,-0.019254458783098394,-0.08720930596591026,-0.09628058009376528,0.004347468213878214,-0.29707405260963304,0.14242136579281084,0.09451681063505002,-0.9188658307579828
-0.10762860724516288,-0.9704033771199755,-0.09009604548573213,0.028855022231474514,-0.08524744196595557,0.21966048810922656,-0.008430621689587081,0.003014832709880677,-0.0922540016756368,0.018360842676823808,-0.06722506023769004,-0.07658955693206293,-0.08093168014560859,-0.10116168326539521,-0.008634187038056074,-0.030311414745239795,-0.088160361278381,-0.0560776370855548,-0.1534940804545486,0.14020776439734628,0.005307171119914633,-0.9919234815720132
-0.05579308538020733,-0.9811910280544293,-0.09753789866807161,-0.031942668236296656,-0.09979448918589007,0.22081956367559563,-0.07215709996745867,-0.008622277627306274,0.016499773836195386,-0.01850036211454642,-0.08446975604814111,-0.009841267806792953,0.024275512018910206,-0.14075988765617176,-0.002922626743278589,-0.04801637831666039,-0.1013776471291018,0.046623727104145196,-0.06163162829500013,-0.057724185892436,-0.15710751432626324,-0.9900991321309088
-0.008199998545731724,-0.9914304767815887,-0.07183158366694664,-0.07059828925264411,-0.04783256224947885,0.16158548536379436,-0.04588616951754654,0.0017396737973711662,0.11873809168894311,-0.10097562812494587,-0.10660192083988917,-0.10356428105749726,-0.05266387061638822,-0.11456245055624259,0.00841770323735025,-0.16132738070691077,-0.11426738297420258,-0.0025419110794973054,-0.016015301448962238,-0.11947016083519946,0.10595415217028759,-0.9913151364764268
