X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
0.06519600315291463,0.029374287460449677,0.05886904630192613,0.08017701528582677,0.07594285662359046,0.04912635381040875,0.05879304052508716,0.03662550231981343,0.12048972374934208,0.09736530376067298,0.010864514728550212,-0.0511718099730033,-0.0258297542976742,-0.0319088488617183,0.044752840037803,0.08428804521539579,0.11440036810459597,0.04671316233477385,-0.0019203660532305378,-0.04923534341481972,-0.1370274792615881,-0.13931399128263067,-0.1248065735488082,-0.09329023761284905,-0.046223579682904026,-0.10170422606212681,0.02639139501270016,-0.23251709743114835,-0.24695051150654224,-0.25985473846557006,-0.27114658731338726,-0.28074286705515217,-0.28856038669602113,-0.2945159552411505,-0.29852638169569723,-0.3005084750648186,-0.30037904435367124,-0.2980548985674123,-0.29345284671119765,-0.28648969779018474,-0.8337092543364972
0.024040172806068405,0.06303445659331519,0.09494716763369171,0.08650421950914877,0.04366184873794454,0.04461992472430687,0.02265294494742509,-0.012759266256606727,0.10190716928131471,0.026075579650000513,-0.0460168286466901,-0.020184016291274864,-0.052647034214287625,-0.047289497934490554,0.05397232577645639,0.08697848407512065,0.10275178567882759,0.003674769063048755,-0.03286679385270608,-0.06312117057067479,-0.09578202857548657,-0.08155235744280065,-0.054158149204860506,-0.017158557245143036,0.0245741286369896,-0.011533209315595094,0.1322000597133266,-0.25921581762571033,-0.2697274983077055,-0.2786740127630041,-0.28597876649793863,-0.29156516501883767,-0.29535661383203227,-0.2972765184438534,-0.2972482843606308,-0.2951953170886946,-0.29104102213437555,-0.28470880500400364,-0.2761220712039101,-0.26520422624042417,-0.9101516852611364
-0.0041575989525083346,0.087311997002256,0.07776171820927114,0.04880717682978508,0.032627646503951,0.00790019097886474,-0.028284342718057243,-0.021230538139128785,-0.014861925014354238,-0.07105410668380896,-0.013556584580889264,0.13498809896376995,-0.03866149483219472,-0.01681337507091263,0.09169222382420306,0.10818206640797401,0.10522854817517446,-0.016881216927869147,-0.04345687154757405,-0.06034631119431999,-0.03728014861182316,-0.002426161743369737,0.039649701680142035,0.08201353293061242,0.1177183982820813,-0.07998405358826499,0.06888475621752677,-0.14732108891659657,-0.16725617515313917,-0.1866944014205385,-0.2055939552245436,-0.22391302407090197,-0.24160979546536399,-0.25864245691367793,-0.27496919592159386,-0.2905481999948597,-0.30533765663922496,-0.3192957533604385,-0.33238067766424917,-0.3445506170564061,-0.8863810141349328
0.006864746697842428,0.07397353404860407,0.0384633531143137,0.02286960857891218,0.0434384733512696,0.00855974095701062,0.013878824260491474,0.057710558188658556,-0.07135010140336229,-0.0015600049346946587,0.17591914197606084,0.28934283193212607,-0.005211309017728483,0.03940095466627991,0.1276574915957427,0.11405173549914926,0.08070481709621125,-0.08924738243151831,-0.10572350311410028,-0.10401829989094125,0.006681080147284524,0.06593306114348874,0.12306188117942596,0.16939299242450034,0.19655541411034338,-0.18844432745086281,-0.09163468794700103,-0.18758575915279407,-0.1958062495898868,-0.20276277484047334,-0.2083946578333311,-0.21264122149723863,-0.21544178876097364,-0.2167356825533151,-0.21646222580304064,-0.21456074143892767,-0.21097055238975537,-0.2056309815843016,-0.19848135195134353,-0.18946098641966036,-0.9115271747110731
0.031179700324766912,0.039286712695053794,0.023062704120964117,0.03933748909135759,0.056202374070799754,0.0026073966704400764,0.04875990987450396,0.08749402410953477,-0.0022195309652739414,0.2144262843432172,0.3403280329416203,0.24216502850485755,0.023916382939991987,0.06963943014032559,0.11405286790835123,0.08257772471449432,0.03469918921871695,-0.13123332792440412,-0.12766779105051884,-0.09796108372793,0.10283114537310811,0.1663305941934119,0.21152620131679734,0.2316031387666453,0.221261944392656,-0.1142710409456773,-0.05280235371107245,-0.31812362699881025,-0.3351002894154069,-0.35106308006635156,-0.3659625920061724,-0.37974941828939457,-0.39237415197054537,-0.4037873861041501,-0.4139397137447376,-0.4227817279468331,-0.43026402176496226,-0.4363371882536532,-0.44095182046743164,-0.4440585114608244,-0.8746182078044398
0.06558948523720809,0.014600722344314532,0.0323270946685521,0.05191297354291491,0.04333414416265735,0.05409710769780318,0.09378175315194515,0.06242127355889204,0.22774610665409867,0.37341635180232724,0.232438935944415,-0.027853974544637006,0.07952325609932309,0.11603514620476907,0.09325618788440404,0.04818378323886474,-0.004139590472175159,-0.1167059487829627,-0.08494556440542167,-0.02378893426195161,0.2161016559992932,0.2648287217362981,0.28013314753903074,0.25695445746732837,0.1992998314954928,-0.13415187905906634,-0.07542836380535778,-0.12307134591489066,-0.14376139438243885,-0.16414170448947174,-0.18418748478751779,-0.20387394382810664,-0.22317629016276885,-0.24206973234303297,-0.26052947892042855,-0.27853073844648557,-0.2960487194727338,-0.31305863055070204,-0.3295356802319205,-0.34545507706791867,-0.8313377208021233
0.08836906260154831,0.0338677869921955,0.05520636199448781,0.044571084549469564,0.011547672959313138,0.0817321198669434,0.0641064624809915,-0.019177997337688102,0.33455958015559695,0.17338534873541223,-0.08116314920095347,-0.25871068514482953,0.12777945012252734,0.13326843667406885,0.016534900488699433,-0.03950317348200949,-0.08849592040665066,-0.10733099899688892,-0.04715223900501497,0.03729249021465475,0.2847169598160604,0.31344269741806463,0.29558798242002626,0.23799998550052526,0.15151073714325647,-0.01645700314927867,0.018229130156013795,-0.3853937319949603,-0.4060395564563447,-0.42594852213611245,-0.445090478247546,-0.46343527400393036,-0.48095275861854714,-0.4976127813046797,-0.5133851912756137,-0.5282398377446299,-0.5421465699250125,-0.5550752370300458,-0.5669956882730111,-0.5778777728671942,-0.8133535914997914
0.07037510357533083,0.06132752847718592,0.045509882995298456,0.01996880628467501,0.020721732004965743,0.06478445651958809,-0.03709035841472941,-0.10430891995198932,0.13687812255182163,-0.1212037498460029,-0.25582491078876224,-0.2263826878987375,0.11347508445654064,0.10567297477374238,-0.015894149523410395,-0.0662063615873627,-0.107599612886781,-0.04491322454692659,0.04067769646549557,0.13452134055166165,0.3017808942779152,0.27536124103661463,0.21220297800412702,0.12759701549601798,0.03342877544663447,0.04973989624189867,0.08949099588339049,-0.3196902488805279,-0.3390587857895595,-0.35767412517112873,-0.3754966598691434,-0.3924867827275135,-0.40860488659014704,-0.42381136430095256,-0.4380666087038386,-0.45133101264271347,-0.4635649689614868,-0.4747288705040661,-0.48478311011436037,-0.4936880806362789,-0.8171085195958832
0.043972159430392344,0.05077742341153635,0.018099932974508626,0.006459906723650821,0.04342824758207575,-0.0238466796417669,-0.07176592493503853,0.02838605042092679,-0.09762267672554115,-0.24871683416134482,-0.27703829827039417,-0.26948627028601513,0.09850440913203617,0.07181521788041456,-0.057346869613290496,-0.09194264832429577,-0.11130091753263538,0.04883013995238583,0.13127486135048239,0.2035954129781956,0.19677921736679171,0.10107168189933624,-0.015600784778438403,-0.13014114291754675,-0.21430104132170835,0.1804715535163497,0.3287428959119383,-0.343029924233634,-0.3213413276498316,-0.29656187294155945,-0.26859110423288723,-0.23732856564788374,-0.20267380131061807,-0.1645263553451597,-0.12278577187557682,-0.07735159502593991,-0.028123368920317304,0.024999362317222218,0.08211705456260865,0.14333016369177387,0.12767091493961402
0.024456204109556623,0.011977409225899738,0.0050291198316008145,0.04716610677640887,0.09051560250798696,-0.06862319336743683,0.03542804399433663,0.26416069700474876,-0.33934106580327983,-0.39974939382853103,-0.39162801953050164,-0.3200397418391838,0.07582467003066573,0.031644023315997805,-0.0898923530045701,-0.10293058903989938,-0.0966281416431286,0.10299789625397548,0.15887933495593543,0.19719653992185138,0.12086357712202833,0.04824367155375375,-0.023827974580569733,-0.07742910407731285,-0.09929062496257202,0.10099567095903894,0.2270038020062335,-0.217956412987231,-0.19598253725630532,-0.17125204842202157,-0.14367755595089726,-0.11317166930945033,-0.07964699796419938,-0.04301615138166137,-0.0031917390283559,0.039913629629199976,0.08638734512448853,0.13631679799099072,0.18978937876218915,0.246892477971566,-0.6087297730422645
0.04342831059308794,0.010456605257501472,0.05459062246234492,0.09489585057309613,0.06644563933571868,0.025608799240991242,0.2784981956984438,0.375651626568956,-0.4145446163622617,-0.3924416976639863,-0.3015434396273521,-0.08201599263259529,0.04380073156868525,-0.001996326810005389,-0.09077120694766017,-0.08772433117118705,-0.06400926050753519,0.16499978748332444,0.20139476159513903,0.20642081967929093,0.04398911705799935,-0.023232058366348785,-0.0704755314527038,-0.0889353919499537,-0.08040159087841237,0.24421131254709794,0.38540702639718494,-0.35477835755339493,-0.3341744071601297,-0.3107841527362899,-0.2845249857505252,-0.25531429767148683,-0.22306947996782656,-0.18770792410819426,-0.14914702156124093,-0.10730416379561813,-0.062096742279976413,-0.013442148482966432,0.038742226126760704,0.09453899008055422,-0.7080179770147013
0.04695293533470446,0.05192839863322796,0.09242290197284664,0.07214742980844102,-0.014698003010360838,0.25372763715394475,0.351931254033776,0.1408506208433713,-0.3628077911523958,-0.26280373060702655,-0.026453546398160777,0.3312602221711598,-0.00582880815341047,-0.05141612592367595,-0.09517032433840522,-0.06921755990655531,-0.021522212117126793,0.2084871532295698,0.20669112713198246,0.15907507532676468,-0.09291905054807759,-0.14358300498896304,-0.15378785251089033,-0.13000146339816254,-0.08154481299023464,0.37403120743211216,0.5265679192665427,-0.07674056360722803,-0.06933310441238916,-0.06028393422385003,-0.0495379782307489,-0.037040161622224566,-0.022735409587415156,-0.00656864731546003,0.01151520000450268,0.031571207183334504,0.05365444903189731,0.07782000036105097,0.10412293598165911,0.1326183307045814,-0.834183561043372
0.03745754015667613,0.11120071557908551,0.08876848388194314,-0.014418857412131447,-0.08987773435632351,0.3522966868557056,0.14338794049453796,-0.139838862499302,-0.26304780779173875,-0.07636221271991839,0.24266346027843833,0.5581434630685651,-0.036751479250149655,-0.07171110825751281,-0.07078686863065453,-0.02315463366684467,0.042434251053650396,0.2040124849736551,0.15411485464547847,0.07281131395492624,-0.13854708388951364,-0.13935260276768657,-0.10681653725734319,-0.052607312511334214,0.012344200980265674,0.5822189131490538,0.7650638103113829,0.09126224707598807,0.10372823488387573,0.11785243483151664,0.133687007126561,0.15128411197665925,0.17069590958946068,0.19197456017261527,0.2151722239337739,0.2403410610805854,0.2675332318207002,0.29680089636176876,0.32819621491144013,0.36177134767736496,-0.8645391902833528
0.014395268212335166,0.05915907571118262,-0.02466255765839409,-0.09110802833690113,-0.0014585609395029175,0.17373068826671756,-0.11217289750595905,-0.29256982513517726,-0.08224652166477142,0.28109626048826897,0.6242138704956699,0.7107227638044584,-0.09259498598004134,-0.10891038554356391,-0.01907939283956006,0.051188665497926555,0.12486411274452536,0.13975590735711863,0.03606388803914795,-0.07357923166952207,-0.15092417998235896,-0.07672860510826263,0.012654689492019422,0.0927614294247654,0.14277236449883168,0.47926711373371655,0.6278885788418307,-0.18778101299679162,-0.16657783543508953,-0.1430081407448598,-0.11700967899461434,-0.08852020025286345,-0.05747745458811793,-0.023819192068888717,0.01251683723631336,0.051592883258977595,0.09347119593059317,0.13821402518264891,0.18588362094663524,0.23654223315403988,-0.8795193771088121
