X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.5181993012502766,-0.6565030357160149,-0.03900864858541009,-0.10154674952121934,0.022532539999459145,0.11333880727841827,-0.020336681539553036,0.02589296505268246,-0.16263207381655587,0.0019590065622827613,-0.2666650446509926,0.09891345673637408,0.11329087540183114,-0.11612251174798294,-0.1845711236297095,-0.2005070189824284,-0.19573707886941172,-0.06338306988680309,-0.06261183893807698,-0.17760844129347508,0.053056784214435604,-0.06702015302305186,0.10755545655492593,-0.2924401738012601,-0.16633062060934023,-0.04099082946826138,0.24741567649022023,-0.1286251507862669,-0.2280889636344141,0.07379166327435316,0.12818242849505634,-0.06304992732483161,-0.21097756200187834,-0.24055613396956932,0.683303563959933,0.045848347403301126,-0.47929358835584046,-0.2333147247545947,0.07076225431220107,-0.5480818999259325,-0.05553226536411493,0.17211597470648465,0.4708413151312094,0.46918560837706536,-0.3187597184822647,-0.23159597550061362,-0.024078640763821935,-0.16146283590225308,-0.029363220935828216,-0.20689983628508013,-0.9627805280188524
-0.5294984530081948,-0.6633897003464546,-0.0564376746984635,0.07435914896808749,-0.06382468167419109,0.10343791190546114,-0.0023741041590070733,0.05416949412487604,-0.06763812573069838,0.19619842289923328,-0.07080716809620846,-0.2257016129295768,-0.3401558889431663,-0.1482654940954986,-0.20109105435963215,0.19631421281509653,-0.10270465114525673,0.09853061977866995,-0.001255108512670522,-0.11289627145390413,-0.16062263004839572,-0.10166632421873978,-0.11499878139906228,-0.21376986053198532,-0.012979434498777254,0.0604242350798192,-0.1741691979692298,0.21592242089116587,-0.21699102643097756,0.3963298197742269,-0.2668503156697156,-0.11559916179080132,0.2134915985151351,0.2258017817575626,0.0629586007004117,-0.04116120249113342,0.09061594503973369,-0.34472186688372275,0.06334457000678095,0.02364092386664951,-0.19402433811642938,0.06065792651048829,0.23372618873704232,0.7028076048963798,-0.15024181663392722,-0.20610824510739245,-0.030203311404589095,-0.1155600148973226,-0.16318493981883386,-0.0740935373216226,-0.9543309095547902
-0.5048932349296913,-0.6882052529043163,-0.0989951629126875,0.17285594540789773,0.018559471084458323,-0.048077527833657596,-0.015220665048736981,-0.0823948384557226,-0.06392651501491609,0.3596746154204331,-0.0025450269796222225,-0.09466853216436488,0.23487819262081366,0.5069059949588159,-0.33241610578762193,0.08736482854106797,-0.24600946502755194,-0.0664324713367106,-0.1478895264117831,-0.2417103175707419,-0.04394621736284077,-0.011540194993916897,-0.05298803832505161,-0.17085490282039872,-0.19393745370926796,-0.3273478927242991,0.125450086854914,0.26160359222421725,-0.12935106722300604,0.17798444617015585,-0.043779157638427435,0.05033290436365734,-0.015465221484481373,0.24727180683804284,0.3783813411447494,0.1611486322862552,-0.11469302970152206,0.03821286020518744,0.31995853261063734,0.2052561240920301,0.24963188816839232,0.1735767985428478,0.18635069797609582,0.5048581328618627,0.20406488460744976,-0.2970955512783665,-0.041361826719195194,-0.09295434519614376,-0.0024109222465374947,0.027892016787774976,-0.9506616353029448
-0.46824499849572954,-0.7474853600849267,-0.15194454411512714,0.11637907260302005,-0.06033214696971345,-0.1434143261328703,-0.047786590935366524,-0.08245880560865493,-0.12588384223640592,0.4095880276301058,-0.1952455354285959,-0.02009826043281393,-0.17080733284887217,0.2328338092281883,0.2568813743578784,-0.030872208038183357,-0.5233030471727389,0.01296850978103592,-0.28451561109417123,-0.09565660231227502,-0.11969222006591484,-0.24375131200054778,0.07212392421526226,-0.1875315151352902,-0.23148922331154187,-0.05528961249947406,-0.050705428164410704,0.09199040528726177,-0.3403533605992244,0.13811800092112803,0.26192202903273976,0.021214961889090445,-0.13175678754081122,0.06598234310233742,0.20946221374047425,0.2159324204342432,-0.05919756159840894,-0.05194440569670966,-0.16329800227957803,-0.29512776873158464,0.010481258323760567,-0.33883003584216964,0.23773505421537777,0.4482018538705881,-0.11498852551458894,-0.23059729598813705,-0.05815995244830552,-0.0735963828646582,-0.18717690393981123,-0.2622309323064107,-0.9188589723014374
-0.4385981218772991,-0.8089207303522927,-0.16823084442505842,0.01967981237688421,-0.02743703269581843,-0.14130060145503354,0.03377831140170717,-0.04246315500364539,-0.040838309195605826,0.40305985566363134,-0.05682467653242096,-0.1244534476931557,-0.03196834975837215,0.04409761475971341,0.16575261525302687,0.045260817999069,0.1166886944493255,-0.07638353283370247,-0.10623864365413915,-0.13967833025991983,-0.09796965578817518,-0.3494376079512439,-0.13294784180464547,-0.4880135199238431,-0.017183414983382828,0.0022876866247987238,0.0005383756054853084,0.02506151721294314,-0.23086237763387918,0.3104744466594107,0.045430919175227125,-0.17760070808871098,0.13899194863303044,-0.017851320878199073,0.10985646274974292,0.3982131109371705,0.10372888920979961,0.09996624186875103,-0.06614969816983507,0.0708586828556983,0.02088251031047439,0.19963782296214427,0.317321468561945,0.815779267155677,-0.08755789045849383,-0.20852807622636682,0.10197378034953553,-0.19480679201102347,0.08552157333404731,-0.2837842713850559,-0.8996347186043865
-0.4105879134026368,-0.8516779298813875,-0.16004222174820637,-0.03417243398050185,-0.029882044268524033,-0.07839792210156216,-0.053099458421958845,-0.09927652523524022,-0.1555565592750261,0.29916666095598243,-0.07738821056495704,-0.04517778649856563,-0.012085194335583749,0.2103268305901702,-0.04673756715137445,-0.15831436256675124,-0.15342767137010238,0.012624850128743148,0.14076199511022058,-0.18799505353996993,-0.06207134287594929,0.10095302851346055,0.038348962153496036,-0.23093736351989136,-0.1784229533551348,0.07318286670819618,0.33561269961645657,0.30354478743148916,-0.13182659677923192,0.45574534586313886,0.22204214624698393,-0.06596681298776774,-0.033528461326049364,0.20129493277304045,0.2147258992452714,0.27564709589492375,0.20174572196673313,0.06627960886195017,0.10432427419639057,-0.20225727189724274,0.3027557717449181,0.31775793038164823,0.09986127515953314,0.31093673248862275,0.08197950344558746,-0.2513044652326525,-0.04659762171698523,-0.052227864869226925,-0.05875068891104185,-0.4732495167035107,-0.8849096124011868
-0.3848253272375862,-0.8771993744144029,-0.12785853760395505,-0.04164116845273014,-0.02710029075277709,-0.017885963308750252,0.023576145036938945,-0.030779516645905836,-0.0783430827534568,0.2062051322455023,-0.05480190550459918,-0.023990152610622095,-0.10679041279507406,0.007931095801968935,-0.02784628849970827,-0.10143749062321639,-0.1706649542633525,0.009928016908477222,-0.11015560990704054,-0.07024907634626654,-0.01981340860976699,-0.04252903424419685,-0.01987997426679189,0.05626557282113076,-0.16906154031125775,0.053688693745648886,-0.03546816470512304,-0.11040587820248882,-0.16388955217080625,0.13914393317478568,0.1614733495371361,-0.2948209191938316,0.03246070531731049,0.35678282865238664,0.18882544252471378,0.1845538729752283,-0.17795617345707737,0.08205074589051442,-0.19821387625563114,0.027258796486463455,0.11253715710559886,0.03372293691089201,0.15729555385349792,0.42973888034514607,-0.07378419129534619,-0.2186957531390863,-0.015297125366953379,-0.09042390876210005,-0.03498302426961164,-0.30681510887739527,-0.9011230036747612
-0.36518687418813434,-0.8899371976006316,-0.07355859960335087,-0.014097817139066326,-0.011248858102192782,0.007384760596355289,-0.017496878971346552,-0.0007793560032860469,-0.10306446438413985,0.12672393937502213,-0.10196519203700527,-0.06882716815765866,-0.0014446757213163464,0.050540241175007106,-0.13870662401499612,-0.02615241967570725,-0.09705395001955919,-0.023128583769506883,0.000642563313098643,-0.16997159628440162,-0.042347115631742094,-0.08378387017283384,-0.013407566136176774,-0.2612704264449822,-0.08807634370308393,-0.05336177625590344,0.0061204162296768505,0.06928601074962071,-0.2172834488729265,0.16347313233672045,0.04831154973321272,-0.16937834201541546,-0.07089434458461763,0.0676630715425115,0.48618741794939857,0.16273780676255534,-0.21027512874973087,-0.17047885185234313,0.043422283384717986,-0.22332526767348626,0.029284289708624955,0.2711884183124975,0.3705755658276093,0.5005394793399487,-0.1410135300370946,-0.21612379070188237,-0.007727905643026056,-0.14200748381059525,0.075112048440656,-0.2375187274058025,-0.9325896023055388
-0.35738706874808346,-0.8931477571245596,-0.022476391234988347,0.009690022591446024,-0.03351185097845355,-0.014630238700348408,-0.02286670619307163,-0.036633640105698695,-0.0925199134842365,0.08249837707866248,-0.06751049988145297,-0.09827350274193725,-0.09591083646826937,0.13712749233162325,-0.09950713744074802,0.027607701043816713,-0.22921797338219263,0.01647481564010267,-0.050807298102999776,-0.12854664325400733,-0.05942200849945267,-0.027692032216383944,-0.008788284588835737,-0.15874828808489416,-0.16318391909368823,-0.11339273068134825,0.03994980899746148,0.17069764101523832,-0.18258719536241608,0.27189414866541206,0.052289267816761464,-0.07527139219691659,0.08269110822923365,0.19962855818681402,0.20993765953179122,0.0873583609300641,0.050507049240262836,-0.21526713133700937,0.06672652861602835,-0.06955862673835633,-0.016927014777491034,0.13170978058920446,0.27173371074144037,0.5238448195933865,-0.11263798034205796,-0.2117580382046701,-0.035864813267744156,-0.09417449346991069,-0.11040979701411835,-0.09445374427251851,-0.9340847458324588
-0.3616263018915342,-0.88821736777776,0.003110725086468369,-0.008718460412490026,-0.019398841878880413,-0.0656058514033967,0.007930480919335459,-0.038277627355503996,-0.093158929570614,0.05118282480058456,-0.05160854817817928,-0.05985351145493889,-0.007471874505604825,0.19209665336371673,-0.07077549433501984,0.04360119849173216,-0.21830878045433066,-0.03604464254296136,-0.1314475956240687,-0.13655269099720024,-0.036853451307487406,-0.12538701646308636,-0.020081529748828042,-0.188457249064783,-0.13133958800225098,-0.16239938200170378,0.002398135455738748,0.09139317775725408,-0.21564436374014107,0.17016780401477316,0.07332835627689072,-0.080321444524868,-0.005818205783902464,0.1587755380200515,0.24983395743016867,0.1539735150583541,-0.08400063680541969,0.07462230284292493,-0.031993565719590666,-0.053110884286759474,0.05933054386304004,0.12402483887572013,0.23701143676780356,0.6203212459681462,0.041246717061046434,-0.2555021912906459,-0.006787576590373101,-0.1100955949153134,-0.06985985065279632,0.005592578886056909,-0.912583061200785
-0.37500779538766194,-0.8796307924240403,-0.000663860138898964,-0.0641486302748876,-0.03353624334052441,-0.07988238514570756,-0.01931027737590607,0.006055953795764957,-0.1140194663978441,0.025313472285523275,-0.08347208892444336,-0.06002850764805623,-0.06760739816280292,0.1520647953464902,-0.04081803969444997,0.01426964198793823,-0.24410934749352764,-0.023724255685300455,-0.08249610103854521,-0.13229576694390344,-0.06760325854304028,-0.14638853404174734,0.00127321710678574,-0.2414200893336904,-0.08124034829727023,-0.04703876556576225,0.05199627901382109,0.11506330985974889,-0.2776948188258693,0.22954375562681117,0.10020799270710734,-0.05424719732501637,-0.026056122289637162,0.061147488613965795,0.2535585789846515,0.16932318323047824,0.08986693433255577,0.057209202481577126,-0.005369281877080967,-0.20877324215492754,0.0041762362168089595,0.07375056173637451,0.2585451617889152,0.5026832988072889,-0.06101659678292759,-0.23202243262814037,-0.010116876685445475,-0.11659955137675715,-0.0703982550476634,-0.2249467005721002,-0.9130978688032132
-0.39557612019966315,-0.8684430778020213,-0.009869109353058958,-0.10094913789845061,-0.02285957023393126,-0.041277737193257114,-0.013321512584158923,0.0038763159254897595,-0.07058824976401057,0.009340544888092328,-0.06427260646288335,-0.0950950177283818,-0.04622173615970582,0.11837213715061945,-0.09959595284060119,0.002798477457856219,-0.17303543918729425,-0.017054529585821432,-0.08188085290807656,-0.10665060865180997,-0.036749934170379306,-0.1362101507291339,-0.019457298985410598,-0.22970911064389388,-0.0817873642683703,-0.040367007759521845,0.09161782424830944,0.054472590465463044,-0.22937140561798386,0.26186018613585715,0.06411836064443843,-0.11475437573760838,0.027008268020220383,0.07400190083454428,0.20220225912104306,0.16996122350341225,0.14548648930262686,0.0355933407580451,0.02098368564168296,-0.049955373484046106,0.09673288262040791,0.03242180680001128,0.19848378318551507,0.5264179238135958,-0.040601248009388136,-0.23152108033930863,0.010534995279562143,-0.14389152304219066,-0.05330606764611012,-0.24903342587419086,-0.9521499203733196
-0.418787878955743,-0.8572959831264777,-0.007680811028313306,-0.08326494980223309,-0.01775057519838419,0.010638552748716057,-0.01756432680892106,-0.05475846193834,-0.10113111427562915,0.0006490582527203248,-0.07475498670114,-0.0793479837685156,-0.03808251518871664,0.11726734975604214,-0.13131565385977206,-0.02262898569836247,-0.21754894529026314,0.010010473584400437,-0.06969489128883044,-0.11248791002463798,-0.00806137934599438,-0.10034067926484169,0.013645622715330985,-0.2545925175001479,-0.11089273166598967,-0.09843846669192369,0.12655241330824407,0.1126442724775536,-0.19267886407433954,0.26503421612269107,0.08387664028741493,-0.09486387577442268,-0.058177189683686015,0.09002293497394565,0.21498867655886889,0.12606940227395214,-0.031008899803922962,0.0303253672529169,0.022055803646756633,-0.10014337085896119,0.1612377859851304,0.05792786179632503,0.1789240356023163,0.528426794227588,0.0014634935792581238,-0.23718195036961753,-0.017378897732432508,-0.13491073920874141,-0.03181452650928185,-0.288149943097743,-0.9615048551013886
-0.4400737014550703,-0.8496754608347051,-0.0018139908162301266,-0.03225610857373884,-0.02360268921354014,0.01985060501631608,0.011884872284933623,-0.02343793270363148,-0.11417794926306302,0.03910512096691554,-0.047026541732550386,-0.05611720380435192,-0.07331389010993294,0.10855542744562019,-0.12506199486956948,-0.002929546804247618,-0.2173753754776072,-0.0020943172304311863,-0.10149741005129065,-0.11889444193127563,-0.041906988946274426,-0.14169928455043823,-0.01779215380854804,-0.21068723528610278,-0.0714789117984369,-0.06333770353969559,0.046893048696858175,0.10035096010032918,-0.22461127280984683,0.23076784140894757,0.032960906523251676,-0.06536534234489288,0.005622233098583118,0.12567342959227057,0.14604826832113815,0.11526316500862688,-0.117162406012984,0.04189620623132395,0.03426842640736938,-0.032958896656253844,0.02582157027609,0.06425726384394292,0.23424601357864017,0.5059445983648423,-0.04176373032832781,-0.22387794425141183,-0.016852919521203602,-0.12238209041131842,-0.029479441177281185,-0.2982011856104154,-0.9635486751519492
-0.45303711145197545,-0.8469057377950824,-0.011873722684655696,0.005861163493042554,-0.015076278689586053,-0.01884806755962931,-0.02105330058335031,0.017434445545448263,-0.09901619049649668,0.08889285968136651,-0.06871243475074196,-0.05139989555803126,-0.021332583883822753,0.12025422695080379,-0.12279171853042026,0.03882916807293424,-0.22322422717597712,-0.026746421702869005,-0.10468209863476785,-0.14988454191461786,-0.07479992852725548,-0.11197031503564836,-0.017951880263343267,-0.21963039232933856,-0.10776170042951227,-0.07746784338899482,0.09325675424260327,0.07946420336528237,-0.2520292636078535,0.23894428704066017,-0.019844181220097235,-0.005017477261552883,-0.08276355538783264,0.1121515991066806,0.22544186726549387,0.15978128445243533,-0.050243069521759165,0.0660095873165365,0.033073312633934426,-0.10626080450434727,0.03159361616712908,0.0828670450068747,0.2594457232760623,0.4895442906558607,-0.04229673128002487,-0.2097950324410971,-0.01300428120698105,-0.13161840012600123,-0.00774714646434671,-0.23890426093983608,-0.9438580464098038
-0.44640544014271655,-0.8465663595145796,-0.05502426097465818,-0.0016563373299625095,-0.03466344930017362,-0.06518615647713,-0.023284726895236862,-0.02313789464693472,-0.07206233359848102,0.1251649380605675,-0.10389252034583107,-0.06810547167781633,-0.06606089617923216,0.10770212757586117,-0.12732313589794986,0.11460745322092292,-0.2565273083172098,-0.0029478286808853893,-0.1138634260661836,-0.1613298594666316,-0.04972553228434762,-0.09262590641867885,-0.004501933313911799,-0.2614672486796925,-0.1639330442722312,-0.14257868708212929,0.09653936812250707,0.06039473592648603,-0.26002191883108394,0.2738228248696781,0.027178386826878453,-0.03146656583734375,-0.01309263512901615,0.2223537036666574,0.19586194694098702,0.14078425559696828,0.10073525042474452,0.1775782125245684,-0.051535703633539875,-0.19377952568143442,0.019850701519370073,0.10260104650917778,0.2619557315613117,0.5611663610670525,-0.034742612135038264,-0.2122847277006934,-0.005557106359799002,-0.12054790188557984,-0.034757164377805516,-0.28726293144440973,-0.8528120357682226
-0.419485483066926,-0.85233043712668,-0.11184346743640472,-0.04467966775535415,-0.03075289676261217,-0.07014777038878905,0.02489188865952041,-0.005166926317986098,-0.10287047082643674,0.171449958186509,-0.08153607448998668,-0.10267586610953605,-0.04550701508743993,0.20641287480179726,-0.1964882758182649,0.0616613603672862,-0.24170524541432392,-0.00811844975537157,-0.12772986774179096,-0.13989202207130025,-0.060073424564057176,-0.16482334499906903,-0.02240898570957295,-0.21613997891052406,-0.01792095667546345,-0.019333324573090227,0.03082652226479965,0.15197211268245803,-0.2980269063165414,0.279184849343749,0.08852617455956491,-0.10816278615666575,0.13787082311069154,0.12424500827572005,0.2811734460639621,0.1879169031650274,0.1411866884112858,0.17026670679118072,0.06766031088960123,-0.08935437170449478,-0.008802350321894248,0.04998036180599641,0.20954292860985135,0.4252823653292743,-0.020186413161124017,-0.28040442122757625,-0.006823703039691709,-0.09806919404195336,-0.07200497118047455,-0.3535694348234214,-0.8800744005366057
-0.37549435167869516,-0.8584733266400161,-0.14051989803516596,-0.06896868752176932,-0.006009567935860161,-0.0200911569791985,-0.06238605379176532,-0.06204345582582127,-0.10369814871775318,0.1569217003119341,-0.059099825536268025,-0.05952178693504517,-0.015898290586603525,0.0472264157179314,-0.14977620909388412,0.0412197178747451,-0.28464156605398383,0.03799299209629403,-0.180128538849461,-0.08498259775479211,-0.02587110819072269,-0.1397195221658154,0.021905009955157206,-0.2890294457136674,-0.08296307164302164,-0.17561074700486756,0.23658688747857748,0.08810631525654,-0.24080135531390146,0.32721866498597385,0.135576016296044,-0.12395994653919318,-0.23891486768288173,0.20462577803979443,0.23427347871434256,0.18133185652769446,0.05322306682904521,0.19114842219099493,-0.11666700476747238,-0.21885410042824638,0.08729236157548703,0.002509457324312292,0.21180610811060285,0.5535036480322859,-0.0812426993765325,-0.18632388771098463,-0.012254972751235216,-0.15174053367098783,0.05093049871791355,-0.2410960971594206,-0.7966412766605353
-0.3358094211905439,-0.8696139648799639,-0.11231809335763765,-0.04818705440271087,-0.0524727720515632,0.04143919834433829,0.05887541964743259,0.03273512266922651,-0.08272273836018196,0.13374350488800335,-0.08069586940009021,-0.04137248372585245,-0.11551239558259863,0.19178895557972075,-0.23814188587611107,-0.08330873442662645,-0.2042044127046907,-0.024916248908979477,-0.05953864980306589,-0.16765391435820043,-0.019399090859753887,-0.23893175737671046,-0.02599132274827709,-0.2666286712816087,0.024934590272193358,0.11449679303417803,0.028789967956506235,0.005597877578011445,-0.361178442399263,0.22034388713450914,0.09938899053856409,-0.09990152011084252,0.3168899708002382,0.11034548864904004,0.13485184935045558,0.15353291096203248,0.03946733011203141,-0.04401534075603253,0.21209354549778348,0.07322109837189905,0.07651399613672649,0.02164191364282897,0.23903038926150444,0.35274332657837926,0.01249280377491191,-0.2872606987462829,0.005533837147052134,-0.0851377446487962,-0.1334716958123755,-0.4450308830809864,-0.958103060654818
-0.3118261345675737,-0.8702791906396838,-0.035458508765305985,0.011971418444103765,0.04622476716705215,0.03695294931031068,-0.0855666114122573,-0.05528366654480921,-0.11923768931241863,0.055884801129785,-0.08759817893859634,-0.09707255018447358,0.06133585067191527,-0.09189785637855097,-0.04837341103567616,0.0835309039917218,-0.2254635841780287,0.036701176547661474,-0.19260779137320094,-0.044303746239868214,-0.0777205622677336,-0.016830633241156523,0.03565671759778022,-0.23382546804498727,-0.1836533639330784,-0.22130681780096684,0.293993233244515,0.1439789820719113,-0.15599526849871315,0.4280779103632253,-0.06965883275159246,-0.02669190807116395,-0.4808241410740588,0.06331258166647635,0.2959505181858866,0.24125724937996695,-0.22759860889190098,0.08014967171872467,-0.1958399268696479,-0.16551503842265736,0.13192076168810596,0.05407664053257011,0.1613654226861143,0.6169558403831283,-0.10460709829782533,-0.14468274018174632,-0.02924419701100245,-0.18004940536465497,0.08016752114215642,-0.08911357045228108,-0.8560492272577008
-0.2937883151144465,-0.8534614860645964,0.0026919201143476013,0.01776429178385297,-0.11652143079139099,-0.04131534769840295,0.050852375083301427,-0.02868256890341181,-0.06791752115266969,0.025609279581806588,-0.03723818525819833,-0.00705820584230632,-0.2195743850419999,0.25100948921310784,-0.24575115609833498,0.11210475203847592,-0.21595529028888405,-0.03095750865710234,0.03669375256855911,-0.2851102133366825,0.018045580078875023,-0.16763324802097213,-0.0897271922295424,-0.33446334107648834,-0.09139911284672542,-0.1211638574530175,-0.08775636453798197,0.006511846267235555,-0.33540037176495374,0.14716571182484572,0.04533795476640701,-0.018460503163729824,0.4232638951499603,0.4902852949922005,-0.088214827191191,0.019687946738794704,0.08719371778558616,0.23636780444308458,0.09513738701325325,-0.14106204271912326,0.012905297129011561,0.32771109214269356,0.35352840030699917,0.5464384876188331,0.09276999643618256,-0.22603913931634545,-0.006640860604769427,-0.051760532870428255,-0.045834645259260176,-0.5036213177685429,-0.7904686657695806
-0.22263009015070678,-0.7903549578034166,-0.0866766277486638,-0.0990515503271231,0.07451395427806795,-0.17310923923555777,-0.018945901627522965,-0.058265566803624824,-0.16966660020324553,-0.05559846453788175,-0.07157437472052075,0.035400855062807324,0.13776725671301726,-0.23690110759587957,-0.2884700701073388,0.43074988743278864,-0.4010917178010749,0.04859393164336634,-0.320498066950037,-0.08813664165465507,-0.06416089552045157,0.15844256936498646,0.16163284299237235,-0.21378671279288997,-0.2015365988095582,-0.5031896828069237,0.49286450420693595,0.1396059365393738,-0.2536702174863903,0.5492025318360645,0.033979882832086084,-0.008789891602610345,-0.5488974285058799,0.44722136704848947,0.4300109501239633,0.1880813946631128,0.07478177971921918,1.1783947482152142,-0.5722431696596504,-0.6185708062017782,-0.5242824714410561,0.47178449106960674,0.3991063069795515,0.648783819869712,-0.17837746966985546,-0.15935696042273695,0.0438710988582065,-0.12218224040235415,0.11374376985592094,-0.0167724424095963,-0.24117488104007134
-0.11989273488075325,-0.7403502755147748,-0.2119869584223225,-0.2906072269447876,-0.2020551582951735,-0.06174109654200466,0.11630372173880299,0.42975074881090247,-0.1039785639298757,0.009722312509798048,-0.0717117137460439,-0.09941775442395573,-0.21959808936060699,0.6100440590660274,-0.8853975933370277,-0.04909651163845152,-0.3011959157068761,-0.1043946529729548,-0.017516212196521996,-0.24175959180151252,-0.014884926461368297,-0.5324292288440349,-0.2559128047824608,0.11498882353148132,0.47996706438160874,0.733604040913743,-0.26250381262343925,0.02605884505807432,-0.8944031328448387,0.013718759088241494,0.2536896268441995,-0.1669553525490668,1.054119581202464,0.21450440133295046,0.3499736207501982,-0.09735727841147124,1.054367556727978,-0.14875581951132055,0.7465398371238778,-0.17270326288155324,-0.09117087881253272,0.005487907658237923,0.10393736932402486,0.1544487294035244,0.1700062796447559,-0.42794553176999095,-0.10309096359951675,0.016136421779275878,-0.15794396149228684,-0.7686174235858478,-0.8390265381117572
-0.06414224925108503,-0.7084636896043106,-0.10088016546334666,-0.24229664819315744,0.34324233413712046,0.21246074740648435,-0.3104770740499315,-0.14002613465759184,0.10953658121021337,-0.19819939836304612,-0.14352039449070564,-0.2742072510826793,-0.1915388607492,-0.2065479342887917,-0.13037690691533121,-0.0019883280108687895,-0.5646517105071737,0.2480292747388675,-0.2617351388984259,0.1213063109299457,0.04651063021753932,-0.1649161632258178,0.3191518230246353,-0.7281302407419388,0.05408209787233842,-0.6875617964349835,0.1637256727861427,-0.5061838956361597,0.09791134286628655,0.564470755342209,-0.056520487307572975,-0.4218300379936404,-0.8554558080729227,-0.26360679926560426,0.37676301208079055,0.29980542128280296,-0.17474942687514106,-0.30797767894708916,-0.20819439572296772,-0.30312274852335996,0.7535926649182549,-1.0416554029108214,0.14272119865420207,0.4773409407595173,-0.06252222096447146,-0.14870374164310562,0.2338663946779862,-0.47008277503967844,0.02404807542963394,0.27051491429916164,-0.9013356158276716
-0.07744971450154103,-0.6624009420133117,0.1547802005566017,0.009288141962466856,-0.4323229956624296,0.32667869242965497,0.18290733421664807,-0.40721058846962177,-0.18897504081428262,-0.33327723675650456,-0.034542062810552276,0.030560458148463754,0.1450954526870749,-0.03316210034225131,-0.1790670784508419,0.07958376986783877,-0.07143341292536332,0.020693313042549955,-0.2471782443883812,-0.10029135122036426,0.288474080915629,-0.24117160340931965,-0.10338686232152638,-0.6762658083462573,-0.3610313958666387,-0.3925905459589679,0.6465603783139091,0.6877674349988379,-0.36453078985608467,0.2704547053384114,0.15909886279080832,0.26484404274537643,-0.007710241869909651,0.25123386059806263,-0.43136759306990136,-0.2575507469209851,-0.5754547132589976,0.1330306765904381,0.042051272191874656,0.5215437359749606,-0.09496838317819312,0.8527630449633921,0.25906532569215623,1.2680708885203265,-0.1347334936763539,-0.2525392671976143,-0.10302979493011333,-0.048583358694716305,0.0644114472876871,-0.7064921330458432,-0.7822385179149747
-0.14435127724453534,-0.5884965991805777,0.2980408022073582,0.13455676920870774,0.3878011415953908,-0.06550401247529802,0.21814181284759981,0.34172325087589583,-0.36673385732043884,-0.19805187774445943,0.1722284796942315,0.071645439471262,-0.22634888981239287,0.3890350884124485,-0.22157711388927215,0.03477741055886008,-0.28700313588176285,-0.14500612795105827,0.08885066498063376,-0.2540496869016601,-0.5098478021834769,-0.19424928130710184,0.11965595207751178,0.1685282849333829,0.49645073534729645,0.34321913835528495,-0.334423348126354,0.1756472748867648,-0.3192766453966379,0.4349039497121985,-0.5394601657738723,0.32795864633223615,0.2762806840960015,-0.15734934964743663,-0.058399413783734366,0.40880509463453785,-0.5163623513008642,0.6699082368682747,0.4131610556769063,-0.035190021008466466,-0.562686227486362,0.22789050545515765,0.20788941122310312,-0.41861719161070976,0.3487005834877357,-0.37118664036550764,-0.12223858796247877,0.05686522434119401,-0.06789352579687569,-0.0477741947104553,-0.8425929355154199
-0.23227927140128268,-0.5110777756555813,0.2424590573426988,-0.027677466058529943,-0.3562771697651984,-0.24643191701279843,-0.5001639788446084,0.3622527136178266,0.08349821828512649,-0.22883315471669474,-0.1846148512707243,-0.032700087729212735,0.15821004305703257,0.13615217938011148,0.02127375707639323,0.2681706769184957,-0.3989223343146341,-0.17487116804676117,-0.2488750330580468,-0.1333736308823691,-0.08104555689463533,0.13117438724788633,-0.3724045393556834,0.123745928385665,-0.5096878680887755,-0.10453641707673711,0.3092228890724016,-0.2559794594103598,-0.48638125215271655,-0.07329695115287471,-0.31318346837155897,0.253660188977338,-0.8581156227903474,0.421344881041118,0.3593636083714884,0.12006767275330055,0.8342781207866985,0.229757201854782,-0.4614813557161068,-0.6081753925589464,1.1022265580362856,-0.6586257750263279,0.21745044476500341,0.4881813138253892,-0.6438691091431413,-0.11524752419467743,-0.11972071396895412,-0.17800053655530235,0.15628380453656732,-0.3815544730260235,-0.8167365543388654
-0.30835013408871337,-0.4393362249174668,0.06385292531598719,-0.27477206322573366,0.1489390722822035,-0.26734469183281306,0.2975992646114567,-0.28838629219966083,0.2966733752919761,-0.27181484758014207,-0.33555927512264383,-0.3223412416607151,-0.29034106079544075,0.12018894118836276,-0.06332020501937541,0.42918214542946065,-0.3119493131054153,0.11433080064145962,-0.010291941663462478,-0.17258197221598703,0.14855651040490225,-0.09488337714941197,0.4996860905118674,-0.8970187755263965,-0.41359832742146196,-0.5484720593489834,-0.30600238309612726,-0.2446725339603073,-0.15499625015071627,0.33951560822713067,0.2939575894116462,-0.2994644544211974,0.4099563994740687,-0.12855682141457125,0.42014020512852635,0.013583835475308836,0.6653539081501576,0.5066110291818013,-0.07527225105841284,0.33522029928824226,-0.7184878695995252,0.3401157731660138,0.40348645427131724,0.8189527814151358,0.35031181755384244,-0.24298498177626238,0.22519010749782775,-0.21994210882321275,-0.17650152909865058,-0.6665267876000589,-0.6710629373123362
