,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
185,0.9043398641423971,-0.327021464377607,-1.00372566525123,-1.18339186789704,-1.1547376280306598,-0.9618470606363579,1.07259618591935,1.03828967576581,0.8580016274660079,0.587635763330097,0.288143357112169,-0.00225946255662355,0.391521132769444,0.44421654726026794,0.476283719700777,0.48600485882635897,0.471662173372402,0.43153787207429295,-0.104893871771906,-0.0996379396719878,-0.0932769973648236,-0.0858286056802101,-0.07731032544794501,-0.0677397174978252,0.335524123476393,0.328571764476746,0.32046497456684003,0.311178474022112,0.30068698311799896,0.28896522212994,0.0362449718728675,0.031662377285455,0.0269488840638513,0.0221033145226169,0.0171244909763118,-0.0298419539712784,-0.0278128492171792,-0.0257554286664018,-0.0236695446119117,-0.0215550493466741,0.531179604563356,0.5283342984666171,0.5254853955849651,0.522632904067598,0.519776832063714,0.5169171877225089,0.514053979193183,0.5111872146249311,0.5083169021669529,0.505443049968446,0.502565666178608,0.499684758946637,0.49680033642172905,0.493912406753084,0.20506176
186,-0.456006409784884,-1.13932948367312,-1.3058593501093,-1.29142056803661,-1.1382731726188502,-0.8301842242449179,0.9176160851798629,0.7237530321972281,0.47054078189774995,0.22340566430035602,0.012676501624906,-0.1616376557734,0.453053721791471,0.48418962941225296,0.494185603173328,0.48243469302282793,0.448329948908884,0.391264420779629,-0.0619471858740879,-0.0537322059910838,-0.0453169673962866,-0.036809782635277996,-0.0283189642536397,-0.0199528247969532,0.28220208966591104,0.26963570350975896,0.255810947657879,0.240704766883507,0.224294105959876,0.20655590966022197,0.0270566769615647,0.0228987908839638,0.0186271430612554,0.0142408208418038,0.00973891157397334,-0.0212695045830331,-0.0195071190268046,-0.0177224127864113,-0.0159152754041412,-0.0140855964222822,0.531163965276957,0.528157094174444,0.525145694339154,0.5221297715649621,0.519109331645748,0.516084380375388,0.5130549235477609,0.510020966956743,0.506982516396214,0.5039395776600489,0.500892156542128,0.497840258836326,0.494783890336523,0.491723056836596,0.27620352
187,-0.944138922000978,-1.1260245585164,-1.08960731017728,-0.927381531753391,-0.6508983603344229,-0.305467629983104,0.595698190974223,0.301351943878375,0.0320632555044681,-0.17471390663825,-0.32355788253174605,-0.43059274867009795,0.479508424840576,0.49157948618349895,0.48292901758634393,0.45301307665156393,0.40114122927648604,0.32648529991746,-0.0463831398223547,-0.0375400866984128,-0.0284454728595773,-0.0191844763979638,-0.009842275405687821,-0.000504047974864821,0.29400122792212396,0.280224883155144,0.265225606716314,0.24898360624990198,0.23147908940017398,0.21269226381139603,0.0285040281795569,0.0248134867908123,0.0210192819676205,0.0171205333788185,0.0131163606932436,-0.0229551609086733,-0.0216397467596807,-0.0203048621139669,-0.0189504156001463,-0.0175763158468339,0.48772767945651896,0.484815737751372,0.48190027715386397,0.47898130530627503,0.47605882985088704,0.47313285842998,0.470203398685835,0.46727045826073205,0.464334044796952,0.46139416593677507,0.45845082932248205,0.455504042596354,0.452553813400671,0.44960014937771403,0.507962880000001
188,-1.05830616384336,-1.06308126075589,-0.964477236084071,-0.7304164968888291,-0.40632995044200504,-0.129403907480667,0.27948175554598,-0.0149978998665478,-0.27042146790841004,-0.473855273501238,-0.628288759010956,-0.727934953196138,0.434363457309082,0.46278829717034997,0.47538527853902296,0.47046707288082107,0.44627607274003295,0.401022575401646,-0.0473728233636462,-0.0363372241397835,-0.024508041074857004,-0.0119293726755472,0.0013546825514649998,0.015300026099498999,0.278893298275063,0.270427361936853,0.260957374682498,0.25046461850581003,0.238930375400602,0.226335927360687,0.0510094001271954,0.0484388590416839,0.0457855636172987,0.0430488054421727,0.0402278761044395,-0.0150291643677578,-0.0127174129670064,-0.0103746058374843,-0.00800059260047948,-0.00559522287728008,0.606820140340677,0.6047568623428211,0.602692143059013,0.600625990374437,0.598558412174278,0.5964894163437221,0.5944190107679561,0.592347203332163,0.59027400192153,0.588199414421244,0.5861234487164879,0.584046112692448,0.5819674142343101,0.5798873612272609,1.59184224
189,-1.19013412264155,-1.1077993015246599,-0.86561982913865,-0.5361663119360289,-0.265626879702012,-0.15278673775304,-0.0285427286360147,-0.248188639544793,-0.4110994409665129,-0.522822443720721,-0.583400066669493,-0.591246671552634,0.543256093284965,0.54854134834959,0.536780119522671,0.506810313125622,0.45746441550219397,0.38753810048547,-0.0532952979330804,-0.0432246629366474,-0.0324075160440876,-0.0208905501563859,-0.008720458174527159,0.004056067000503629,0.24417207021027,0.23715250611855998,0.229308852121126,0.220627492732737,0.211094812468165,0.20069719584217802,0.0419586233521102,0.0399555905855276,0.0378841730318171,0.0357438002797803,0.0335339019182185,-0.0223662367660302,-0.0201880766412141,-0.0179787505719806,-0.0157380971947071,-0.0134659551457707,0.620820426261802,0.6187317097990159,0.6166421285475461,0.6145516937154,0.612460416510582,0.6103683081411,0.608275379814959,0.606181642740168,0.604087108124729,0.601991787176651,0.599895691103941,0.5977988311146031,0.595701218416644,0.5936028642180711,0.8887103999999999
190,-0.694887608791665,-0.45641144434030195,-0.14881940207315197,0.0715566180584586,0.0971884348172885,0.0256736385333607,-0.5431639807443039,-0.6756658960107459,-0.718097784218408,-0.6879776563587929,-0.598573069323286,-0.46374008694035607,0.413643230710633,0.371171414262751,0.315058076750092,0.24618085674194298,0.16541739280758802,0.0736453235163119,0.0188193354275063,0.02737311600538,0.0349727062020738,0.041455161524610006,0.0466575374800105,0.0504168895752975,0.259325488456335,0.24873400284101502,0.23715591393207502,0.224575352270177,0.210976448395983,0.19634333285015199,0.0218694242587253,0.0178076643266304,0.0136297066314537,0.00933440300039686,0.0049206052606619,-0.008480364568402909,-0.006528615859868929,-0.00455495104724801,-0.00255930855708792,-0.00054162681593678,0.5599997899931589,0.557642968483611,0.555284620077886,0.5529247550124239,0.550563383523659,0.548200515848029,0.545836162221971,0.543470332881922,0.541103038064318,0.5387342880055971,0.536364092942195,0.5339924631105479,0.5316194087470949,0.5292449400882709,0.265032
191,-0.7147406010260791,-0.411776976695189,-0.18978368065563395,-0.12633641610656002,-0.12525809734964802,-0.0407733414660233,-0.381399079932729,-0.46892737174284493,-0.494710478717649,-0.46258768235724895,-0.38406033049890104,-0.277161427681544,0.504913756871389,0.45680480044519,0.39384858905212106,0.31682331649915196,0.226490220922518,0.12354271777553698,-0.0177924981005463,-0.00820177234791855,0.0007433688387686089,0.00890283477031979,0.0161365347575395,0.0223043781112324,0.242682921935677,0.22809150112223103,0.212399695963561,0.19559109111105397,0.177649271216097,0.15855782093007698,0.0142212384041012,0.0104877936849128,0.00665096466473643,0.00270978611241773,-0.0013367072031974401,-0.0177775438344518,-0.016000645739993,-0.0141992208422044,-0.0123731512005987,-0.0105223188746889,0.535105179914828,0.5325463321699729,0.529984477144251,0.527419620955699,0.524851769722353,0.522280929562252,0.5197071065934289,0.517130306933924,0.5145505367017721,0.511967802015008,0.509382108991671,0.5067934637497971,0.504201872407423,0.501607341082584,0.16644096
192,0.0110665002049804,0.186385140742828,0.183641908355478,0.10258679316729302,0.12204893912158302,0.30806576702133504,-0.710421323963884,-0.667558700182625,-0.5530226445146661,-0.38918900924762206,-0.201987940260474,-0.0147149612161097,0.393980364985161,0.32460823299530395,0.24716399883475101,0.163725892143873,0.0763721425630376,-0.0128190202673851,0.0201989338823979,0.0214469721673745,0.0209360489647605,0.0184863263297756,0.0139179663176392,0.00705113098357091,0.18323347608985896,0.161204003142031,0.137899107750074,0.113303741064966,0.0874028542376856,0.0601813984192107,-0.0137280029352341,-0.0195537504167579,-0.0255250613655428,-0.0316432686621172,-0.0379097051870096,-0.0123379874429377,-0.0113685785612977,-0.0103859795259808,-0.00939013779549004,-0.00838100082832835,0.44214111206392104,0.439307129304135,0.43647047324956795,0.433631152263451,0.430789174709016,0.427944548949496,0.42509728334812297,0.42224738626812897,0.41939486607274606,0.41653973112520504,0.41368198978874,0.4108216504265829,0.407958721401964,0.40509321107811697,0.0541727999999999
193,-0.191682005798954,-0.138643207260434,-0.152172377896356,-0.0574245984123105,0.21116656673620499,0.468429376704899,-0.582175044941119,-0.488477193098593,-0.346284042968129,-0.186460229546709,-0.0343671888885117,0.0953510728397987,0.524142612754467,0.459195524468153,0.38031188000297494,0.288153564791356,0.18338246426571897,0.0666604638584879,-0.00903119784271989,-0.00983026994782855,-0.0116008421486206,-0.0144520750009887,-0.0184931290608252,-0.0238331648840227,0.190426652558606,0.170929643172964,0.15016293080836599,0.12810732214519802,0.104743623863851,0.0800526426447111,-0.00994305348250125,-0.016225780262831998,-0.0226578284721138,-0.0292403967174211,-0.0359746836058281,-0.0254936584615479,-0.0242225804855586,-0.0229316021902171,-0.0216206227576737,-0.0202895413700791,0.43383936322846206,0.430887600637079,0.427932778775931,0.42497490674116,0.42201399362890707,0.419050048535313,0.41608308055652,0.413113098788668,0.4101401123279,0.40716413027035603,0.404185161712178,0.401203215749507,0.39821830147848397,0.395230427995252,0.14339808
194,0.042993993443876,-0.0133490210948348,0.0422102020198566,0.29826773529768796,0.50283819063386,0.42032884400947995,-0.554695457574598,-0.39567379043665796,-0.22482532064467803,-0.0645403758161583,0.0736955109281111,0.18304620262131305,0.36208049088212296,0.30033172609153097,0.23196015117156402,0.156222155409157,0.0725301277089488,-0.0193122396493757,0.00656724548970709,0.00590985511033489,0.00405339455270385,0.000909004879788928,-0.003612172845435,-0.00959899755999309,0.19433309779747304,0.17442834206890098,0.15332173512494,0.130997122154474,0.107438348346387,0.0826292588895647,-0.046757140342558,-0.0531198021002939,-0.0596190697299664,-0.0662560143156096,-0.0730317069412575,-0.004553030634881021,-0.00319303538443944,-0.0018139190918789,-0.000415591686431388,0.00100203690267116,0.41184840744490997,0.408808889897526,0.405766516493028,0.40272129737890294,0.39967324270263704,0.39662236261171707,0.39356866725363,0.3905121667758629,0.387452871325901,0.384390791051234,0.381325936099346,0.378258316617724,0.375187942753855,0.37211482465522705,0.20736
195,-0.0561959898190355,0.0134064880503393,0.302135458488456,0.531793421309394,0.42881465566362703,0.126816842976446,-0.48590792838652297,-0.37197148595570506,-0.265054276029569,-0.17032766947435402,-0.08805900399055,-0.0147546270103061,0.25923435996863803,0.20888107749588603,0.15496652201469402,0.0971562013862022,0.0351156234715507,-0.0314897038681207,-0.0173332369001252,-0.0117266128249879,-0.00660722345582313,-0.00205265181506475,0.0018595190748535602,0.0050517061914979395,0.214050635962728,0.19900540417012602,0.18309224069313002,0.166303623478461,0.14863203047284,0.13006993962298802,0.0098674727318631,0.00674785426262216,0.003545663830335,0.00026009100085745896,-0.0031096746599546103,-0.0164010457901215,-0.0153522894476928,-0.0142945009727205,-0.0132276885219444,-0.0121518602521045,0.48093397119642695,0.478210404507632,0.47548405389065507,0.47275492770545796,0.47002303431200604,0.467288382070261,0.464550979340186,0.461810834481745,0.45906795585490207,0.45632235181961894,0.453574030735859,0.45082300096358596,0.44806927086276205,0.445312848793353,0.9183456000000011
196,0.0469253689765118,0.333502013236875,0.577638682683869,0.469029632433112,0.143827208942833,-0.143670985169838,-0.30845822006984397,-0.19722271586614198,-0.109119160807194,-0.0469913366260591,-0.0046128421410694,0.0284076769239296,0.119338316422588,0.0666104594161269,0.0137682865855798,-0.0390737089092017,-0.0918010339083661,-0.144299195252062,-0.00412191920429666,0.00237347675710601,0.00815024792033599,0.0131281526990403,0.0172269495068655,0.0203663967574583,0.190408229477976,0.17185211053824898,0.15231003775081797,0.131773821955503,0.11023527399211999,0.0876862047004886,-0.016385112912658,-0.0226820185299518,-0.0291607871208226,-0.035823402428809,-0.0426718481974503,-0.0348749983432712,-0.0335583863523014,-0.0322267671076073,-0.030880091326637004,-0.0295183097268381,0.4959523668598879,0.49299828953157104,0.490040221677185,0.487078169472751,0.48411213909429296,0.48114213671783096,0.478168168519389,0.475190240674989,0.4722083593606529,0.46922253075240394,0.46623276102626293,0.46323905635825297,0.460241422924396,0.457239866900715,0.55735776
197,0.24010571812992398,0.491329994346456,0.365324911411039,0.007590560486563159,-0.29102353263298103,-0.346281904377345,0.0464462144619804,0.150013181458087,0.20472424796283104,0.220156915905049,0.210931579316048,0.190628523083274,-0.0611487773403016,-0.11341249667546699,-0.160676121733273,-0.20233374149840802,-0.237746503430797,-0.266275554990367,0.0344504065100533,0.0339716422379123,0.0322703196980478,0.0292534367831834,0.0248279913860425,0.0189009813993486,0.20122899620579998,0.18736822211173199,0.172676122487281,0.157144374532475,0.140764655447339,0.1235286424319,-0.0177717652178719,-0.0232569049520196,-0.0288643974665732,-0.0345952203330395,-0.0404503511229253,-0.0252926122944443,-0.024700339409018997,-0.0240996841565647,-0.0234906285820231,-0.0228731547303357,0.415494782848837,0.412641561915817,0.40978585771027,0.40692767910555394,0.40406703497502605,0.4012039341920429,0.398338385629962,0.39547039816214,0.39259998066193397,0.38972714200270103,0.386851891057799,0.383974236700584,0.381094187804414,0.378211753242646,0.21394368
198,0.47340202096476397,0.350071313937194,0.0189989728391231,-0.251517161069556,-0.29573663688296004,-0.128070230492461,0.178036911555041,0.24914000937698896,0.283840797504395,0.291194478366863,0.280206574339782,0.26006555016093397,-0.113308051334857,-0.15612537366884102,-0.19466666824553602,-0.22879285593041201,-0.258364857588941,-0.283243594086591,0.10665313958644301,0.100968094493171,0.0927429430098189,0.0818234678715437,0.0680554518135031,0.0512846775708542,0.12464750914898301,0.102888168587429,0.0801939493178687,0.0565598009385257,0.0319806730476235,0.00645151524338623,-0.0417661690208119,-0.0476594015872388,-0.05368877854396201,-0.0598555378715172,-0.0661609175504402,-0.0318021037187061,-0.0309609526029655,-0.0301085810046675,-0.0292449497940463,-0.0283700198413356,0.397522139684373,0.394305897620424,0.391085476757465,0.387860883642525,0.38463212482263104,0.381399206844808,0.378162136256085,0.37492091960349,0.371675563434048,0.3684260742947871,0.365172458732734,0.36191472329491603,0.35865287452836103,0.355386918980096,0.26599104
199,0.32129068040702696,-0.07612495599317401,-0.38488862033060106,-0.415542959503448,-0.200809700632818,0.128717756070527,0.250174016277051,0.286245209334528,0.29161208343613,0.276573279105739,0.24919349725943105,0.21594754916708,-0.16770372757838198,-0.231389549490157,-0.28615529786738003,-0.329888114065333,-0.360476775331213,-0.37583431804997897,-0.0168452950844929,-0.00957156941985259,-0.00238472072284001,0.0046703138676031,0.011548597212535,0.0182051921730137,0.184408248925278,0.16799172883621,0.150739853276639,0.132646754183452,0.11370656349353801,0.0939134131437826,-0.0293317168451671,-0.0361518882018672,-0.043132117313732,-0.0502738137845356,-0.0575783872180525,-0.0329156346304985,-0.0319368609346677,-0.030945577874617995,-0.0299417460101655,-0.0289253259011262,0.42767145982895705,0.4246833841686621,0.42169171988951704,0.418696473213164,0.41569765036124495,0.41269525755540104,0.40968930101727397,0.406679786968508,0.403666721630742,0.40065011122562,0.39762996197478295,0.394606280099874,0.39157907182253293,0.38854834336440397,0.2600208
200,0.0446574693579144,-0.233184137811465,-0.278950458545286,-0.110125875472729,0.185073796827725,0.4386265984970061,0.241982831212695,0.217358158069606,0.183451203097445,0.149546706536219,0.11840330876690401,0.0932974535380585,-0.35400336713471703,-0.398627440434757,-0.430712389115826,-0.44880894752016104,-0.45146784998999795,-0.437239830867573,0.0222890141381754,0.0298938546644661,0.0369924391462426,0.0435169981115449,0.0493997620884132,0.054572961604888004,0.166425362252819,0.15290797841211903,0.138850738301976,0.124256301742778,0.109127328554914,0.0934664785587721,-0.0303388542377308,-0.0357793093363701,-0.041340335735667,-0.0470229563250085,-0.0528281939937815,-0.0178520050225553,-0.0162789084545929,-0.0146853948467031,-0.0130713749980259,-0.011436759707701001,0.458471955263326,0.455772503593551,0.453070586278583,0.450366211523597,0.447659387533762,0.44495012251425103,0.44223842467023605,0.43952430220688893,0.436807763329383,0.43408881624288703,0.43136746915257596,0.42864373026362,0.425917607781192,0.423189109910464,0.37271232
201,-0.20452633903234899,-0.22793045534597,-0.0490666046507475,0.25820859028827303,0.504592870612992,0.513789999850871,0.20428690775630898,0.130966258299362,0.0686133882787871,0.0209915419209352,-0.0130694156165802,-0.0344909252555892,-0.388423304108398,-0.396576276489324,-0.393732294660081,-0.38013235865350203,-0.355766213209645,-0.32055586083927196,0.0683468492101834,0.0680989939080461,0.0668294369797627,0.0645129295473386,0.0611242227327789,0.0566380676580891,0.19979333614079398,0.18004846439058103,0.159427162577047,0.13792522363440698,0.11553844049687599,0.0922626060986685,-0.034201156017294995,-0.0403384571277313,-0.0466103518235592,-0.0530179377610053,-0.0595623125962965,-0.0421280941383071,-0.0414194074961968,-0.0406989862219073,-0.0399667729794025,-0.039222710432646,0.415320986708732,0.412332797198274,0.40934122832552394,0.40634628737960204,0.40334798164962893,0.40034631842473,0.397341304994025,0.39433294864663704,0.391321256671687,0.388306236358298,0.385287894995592,0.38226623987269,0.379241278278715,0.37621301750278896,0.21939552
202,-0.347106379812963,-0.15133990902967098,0.17440654204282902,0.405017471232913,0.36512325815535707,0.16831433157343897,0.129253874562208,0.0637193089311081,0.0210921653036045,-0.00332616811904247,-0.0134869628411887,-0.0127935708142824,-0.333126121074288,-0.320608095052235,-0.300197341897938,-0.272748973830496,-0.239056505738612,-0.199908731572151,0.0541203163081227,0.0547039447101758,0.0545403807839596,0.0536197879060805,0.0519323294531445,0.04946816880175799,0.153576579844998,0.137430528686985,0.120603389025774,0.10309297562825,0.0848971032612986,0.0660135866918039,-0.0550402746303289,-0.0622777582788952,-0.0696690715257227,-0.0772154282496412,-0.0849180423294803,-0.00638521812060131,-0.00487306271612195,-0.00334386671685209,-0.0017975855445081898,-0.00023417462080677401,0.43057772968090796,0.427742405761386,0.424904288361976,0.422063385754947,0.41921970621257,0.416373258007115,0.4135240494108529,0.41067208869605293,0.4078173841349871,0.40495994399992297,0.402099776563132,0.39923689009688507,0.396371292873452,0.39350299316510295,0.11368512
203,-0.17722054936488502,0.12128787128859699,0.328216396597778,0.260516564800891,0.0581616998570662,-0.075778892997057,-0.0025458277600396897,-0.0282299286587313,-0.0308783396387907,-0.0176817555881199,0.0032317487900187,0.0252389749326555,-0.16222988484307,-0.12123510496286999,-0.0809209920363179,-0.0432324141380155,-0.0100473226869695,0.0167447425963829,0.108117560414277,0.0997490054995659,0.0898733041252948,0.0784714181728663,0.0655206416699229,0.0509977741903141,0.086950146442574,0.0681709830927605,0.0488615009686535,0.0290273428321039,0.00867415144496259,-0.0121924304309195,-0.0479613386759037,-0.0544499435928759,-0.0610794442481352,-0.0678509916514022,-0.0747657368123976,-0.0364749227759268,-0.0354366482336966,-0.0343819280759631,-0.0333106905278756,-0.0322228638145838,0.409871467681255,0.40691429034688303,0.403954009450595,0.400990632409298,0.39802416663990003,0.395054619559308,0.392081998584428,0.3891063111321679,0.38612756461943604,0.38314576646313603,0.380160924080178,0.37717304488746894,0.374182136301914,0.3711882057404221,0.0632447999999999
204,0.0830991775870155,0.287763965223505,0.23166174898850894,0.0478248925364198,-0.0569672365902274,-0.0455693599506319,0.0377112741995685,0.0732028995362613,0.115033095252015,0.153391594116305,0.18164223026201,0.19815270582019798,-0.143647498646831,-0.12792667352471498,-0.11268584255059698,-0.0987561258573545,-0.0870285971487259,-0.078436377238094,0.0668016495076452,0.0617209160609173,0.0554039192600951,0.0478151905900066,0.0389192615354801,0.0286806635813437,0.10124391843257301,0.0770595095636222,0.0519682215805194,0.025966091221968,-0.0009508447733285,-0.0287865496666668,-0.0721375279364774,-0.0791465192535959,-0.0862852690701013,-0.0935545830488825,-0.100955266852828,-0.023058316585043,-0.0222678235738575,-0.0214644336725256,-0.0206480779358018,-0.0198186874184405,0.361319835065553,0.358184082974411,0.355045343725709,0.351903627692926,0.34875894524953804,0.345611306769021,0.342460722624852,0.339307203190507,0.336150758839463,0.33299139994519605,0.329829136881183,0.326663980020901,0.32349593973782503,0.320325026405432,0.034819199999999995
205,0.274573033079611,0.22365487518123298,0.0631685837301518,-0.0153975775312011,0.0110317279393729,0.0573442771816048,-0.0396027262750854,-0.0231358568020891,-0.00692756918746037,0.00166650560410004,0.001710143570298,-0.0028494269386109697,-0.11495852460497301,-0.0988868716242347,-0.0850896492587268,-0.0733966885848866,-0.0636977848081318,-0.0558980208427277,0.0426715437849201,0.0343959512483033,0.0258432558582221,0.0170950989549887,0.008233121878915409,-0.000661034029685832,0.105083083094704,0.0857464148565313,0.0658199399668591,0.0453083949977586,0.0242165165213011,0.00254904110955814,-0.0539178556196463,-0.0594937314701621,-0.0651717112891563,-0.0709524755221087,-0.0768367046144991,-0.0100398974434951,-0.00867681431888229,-0.00729712285901572,-0.00590076974894225,-0.0044877016737087895,0.3981758877987271,0.395386586036883,0.392594919341868,0.389800896391721,0.38700452586448103,0.38420581643818696,0.381404776790875,0.3786014156005871,0.375795741545358,0.37298776330322897,0.370177489552238,0.36736492897042294,0.364550090235823,0.361732982026476,0.0325728
206,0.239895778669021,0.0307629442436535,-0.0857399230057384,-0.0455809080782899,0.0390722653154364,0.0537294590466127,0.0548886321308092,0.0840078841186602,0.10017291394231,0.10043899479652402,0.08924627198061601,0.0731903359319284,-0.154271432303986,-0.147158896721798,-0.140612972294708,-0.13401923869517998,-0.126854793386715,-0.118616236124411,0.0213027880001586,0.00666885131477378,-0.008423540329379621,-0.0238582349292283,-0.0395190804816989,-0.0552899249837182,0.11005912706604801,0.0929727668437345,0.0754237563218303,0.0574185482719889,0.0389635954658633,0.0200653506751067,-0.0428510654584715,-0.0487316910855707,-0.0547405309164155,-0.0608786584826232,-0.0671471473158109,-0.0244366184718482,-0.0231459524592233,-0.0218429521881759,-0.0205275852510686,-0.0191998192402638,0.408402020231995,0.405139737780419,0.40187265883942297,0.39860078833028795,0.39532413117429294,0.392042692292718,0.388756476606845,0.38546548903795297,0.382169734507323,0.378869217936234,0.37556394424596795,0.372253918357805,0.36893914519302395,0.365619629672906,0.0819590399999999
207,0.0481845638599877,-0.0475374489928287,-0.00920412055512039,0.0503839095303673,0.0452554716561032,-0.0112938330103559,0.15245862509142802,0.18191001434118598,0.187323777877559,0.171470341990353,0.14303649374484304,0.11010474803308802,-0.19720956963874803,-0.20298021661676,-0.206007324295462,-0.20501499096025697,-0.198768249266883,-0.18603926846527102,-0.016605959869109,-0.0210011193600282,-0.0249135439605997,-0.0282332512508008,-0.0308502588106088,-0.032654584220001,0.0696842937192537,0.0517005747878316,0.0332121360398527,0.0142234312944402,-0.005261085629282679,-0.0252369609121929,-0.0611892440588659,-0.0679529239627569,-0.0748608199054069,-0.0819141466374288,-0.0891141189094354,-0.0104456293370503,-0.008670503293377471,-0.00687565681839266,-0.00506102283261996,-0.0032265342565833397,0.41843206382826703,0.415377996328016,0.41232015101986497,0.409258534860291,0.40619315480577,0.40312401781278207,0.40005113083780197,0.39697450083730695,0.393894134767775,0.390810039585683,0.3877222222475071,0.38463068970972597,0.381535448928816,0.37843650686125396,0.22246272
208,-0.0708567055220944,-0.0691387655179034,-0.0249824227240402,-0.0243462726085744,-0.0599842783444378,-0.0916514903427132,0.11843127802521002,0.11721501597395402,0.10337630356473901,0.0848419216422339,0.0681231360500179,0.0570129036574292,-0.0305884181997092,-0.0300075940602428,-0.0312130400221346,-0.0332593893873636,-0.0352183148402871,-0.0361630616093346,-0.0609151607490948,-0.0675459538796524,-0.0722757717648546,-0.0748482735647499,-0.0750071184393865,-0.0724959655488126,0.0439243697756647,0.0277162054345028,0.0112329157428148,-0.00551404738390748,-0.0225132320301727,-0.0397531862804893,-0.0469981516803088,-0.0521940322086171,-0.0574914210291036,-0.0628910384080192,-0.0683936046116149,-0.0294809760188196,-0.0284389880843876,-0.0273820658084009,-0.0263101440860213,-0.0252231578124102,0.394776396438662,0.391861018939325,0.3889431983643471,0.38602294476192495,0.383100268180258,0.38017517866754397,0.377247686271981,0.374317801041768,0.37138553302510297,0.36845089227018296,0.36551388882520797,0.3625745327383739,0.359632834057881,0.35668880283192606,0.21302784
209,-0.0642866519826978,0.0141922586250241,0.0153747747970259,-0.0374142365366442,-0.0812768441068695,-0.0861880420593895,0.11923916797235601,0.111262721677792,0.0961789715531696,0.0834766008028374,0.0772282177717454,0.0789830041960256,-0.0362915607861625,-0.0493795959319024,-0.0643561532995544,-0.0798861860639722,-0.0946142169895922,-0.10718270786984802,-0.0651051809496982,-0.075369577503565,-0.0838354568043168,-0.0902267064169748,-0.09426721390656,-0.0956808668380936,-0.000693420065358825,-0.0160564226272437,-0.0314959889045176,-0.0469942448104479,-0.0625333162583022,-0.0780953291613478,-0.0332351960321603,-0.0384334671973642,-0.0437442746579629,-0.0491685636161381,-0.0547072792740716,-0.0275995481086307,-0.0262944072450124,-0.0249735580206077,-0.0236369464392341,-0.0222845185047083,0.4270474988810779,0.42423481264373497,0.421419459143281,0.4186014464833421,0.41578078276754404,0.412957476099511,0.41013153458287,0.407302966321246,0.4044717794182629,0.401637981977549,0.398801582102728,0.39596258789742605,0.39312100746526896,0.39027684890988,0.0589420800000001
210,0.0319382236321177,0.0444277005104204,-0.0105656678286123,-0.062879286976269,-0.0788255853392603,-0.0542110155122185,0.13035091156452802,0.103806515214083,0.0796239939790422,0.0613984974272559,0.050797866628096995,0.0480766491704202,-0.100270756281818,-0.106181788043736,-0.109770831549349,-0.110260967845152,-0.106886480858661,-0.0988932798663558,-0.11887894407518901,-0.124569619267084,-0.12801118069121,-0.128970303353112,-0.127213662258333,-0.12250793241241802,-0.00970133106228246,-0.0242689676790811,-0.0388388881242167,-0.0533913725332888,-0.0679067010418971,-0.0823651537856415,-0.0326917287921626,-0.0373695577332304,-0.042149297172765,-0.0470318158311316,-0.0520179824286953,-0.00573653448232394,-0.0045394517487773,-0.00333228358183861,-0.00211503023269054,-0.0008876919525159461,0.432419464698039,0.429655260934443,0.426888531631615,0.42411928506234997,0.42134752949944504,0.41857327321569604,0.415796524483899,0.41301729157684997,0.41023558276734595,0.40745140632818294,0.40466477053215705,0.401875683652064,0.39908415396070207,0.396290189730865,0.5774544
211,0.0128456354922808,0.0100934745337846,0.00533447805149806,0.0014833701843458699,0.0027106540670728103,0.00414810414958448,0.16159337092390802,0.134348735049411,0.11179030918925399,0.0954492502530599,0.0858163573431665,0.0830652456309933,-0.165245929420719,-0.17084469529516,-0.171651049930581,-0.165982719724603,-0.152140268566648,-0.128419064696281,-0.115780645950744,-0.11868895550658001,-0.11807815561650399,-0.113596986641032,-0.104894188940679,-0.0916185028759602,-0.10465098886413698,-0.11533976465278,-0.12567487709713301,-0.13562747432334402,-0.145168704457565,-0.15426971562594402,-0.0118562574212848,-0.0155405306989505,-0.0193075488473025,-0.0231580701308372,-0.0270928528140506,-0.0269769758841411,-0.0255386587902076,-0.0240825474451567,-0.0226085851108054,-0.0211167150489704,0.476621457309644,0.47439180951506704,0.47216075034803495,0.469928287360242,0.467694428103384,0.465459180129157,0.463222550989257,0.460984548235378,0.458745179419216,0.45650445209246704,0.454262373806825,0.45201895211398707,0.44977419456564893,0.447528108713504,0.8368876799999979
