X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.01991198083648893,0.13089325636881055,0.07522903060873509,-0.08280432176166286,-0.21472060567114615,-0.23913164059335612,-0.05933829870002294,0.00871504663676137,0.04466541971982263,0.05480615002603262,0.04874422666428213,0.03540318813359833,0.0042856290433483935,-0.04257755525499618,-0.08495731696861608,-0.1223103553156275,-0.15406383191587247,-0.17964490838919445,0.07537539313814134,0.07440310496192604,0.07094801049123456,0.06482123838680987,0.05583391730939358,0.043797175919728204,0.41806105850596365,0.3866346570040782,0.35332339902020427,0.3181084143489863,0.28097083278506196,0.24189178412307388,-0.04785276875410027,-0.06797861255701909,-0.08878486399125363,-0.11029022130676791,-0.1325141597159577,-0.5161796723284635,-0.508328881449543,-0.5003669792700136,-0.49229372778909675,-0.48410888900601057,-2.784740641120793,-2.77160265496895,-2.7585652334295974,-2.745627223452929,-2.732787489074555,-2.720044911106437,-2.7073983868343703,-2.694846829721848,-2.6823891691203396,-2.6700243499854825,-2.657751332599423,-2.6455690922988557,-2.633476619208823,-2.6214729179820235,-0.9596007716839245
0.12297336350027743,0.0684905747174549,-0.07776452157294833,-0.1972682018915698,-0.21680267484557825,-0.1427340699902897,0.027129302042971704,0.07385079839396624,0.09665251583715206,0.10148458341376498,0.09426448564542445,0.08102991758154365,-0.042483902501070925,-0.080876808578634,-0.115435539067399,-0.14603538621222667,-0.17255164225797925,-0.19485959944951525,0.22200676842157185,0.21046141625750825,0.19375754339105522,0.17158196099025402,0.14362148022314858,0.10956291225778059,0.24442858000759804,0.1950938337471917,0.14363944586836097,0.09005396564310897,0.03432594234343922,-0.02355607475864352,-0.11658583375011289,-0.1381707463718811,-0.1604985530578089,-0.18359004845933746,-0.20746688562474402,-0.6024653307767782,-0.5913155691217127,-0.5800170759202834,-0.5685693324933202,-0.5569718201616473,-2.854797515251989,-2.8426177908846544,-2.830531532901775,-2.818537674844869,-2.806635166003346,-2.794822971130376,-2.7831000701647577,-2.771465457958652,-2.7599181440112224,-2.7484571522076484,-2.7370815205638324,-2.725790300976297,-2.714582558977404,-2.703457373495601,-0.9477420370880744
0.055776391725628205,-0.11978663470008477,-0.2561866109375176,-0.26972852541026826,-0.17486758550598014,-0.029294960047053786,0.07453023924940028,0.09823244304129641,0.1017589896536839,0.09187706519231686,0.07388594501880963,0.05204019581711061,-0.09125874350474594,-0.14836375721996664,-0.19747042991923835,-0.23668422969164238,-0.26411209147755343,-0.2778827026004205,-0.02879738468425841,-0.014025694580613868,0.0005695632925466487,0.014897129308286905,0.028865743839670666,0.04238414725976103,0.37992353790199784,0.34270251777126726,0.30358750411357605,0.26256519232514286,0.21962227780219123,0.17474545594093582,-0.080966777882024,-0.10507016115321366,-0.13000203760851803,-0.15578601478757037,-0.1824466650309703,-0.6172255849447843,-0.6042515863153555,-0.591111771547914,-0.5778056178485862,-0.5643326024234973,-2.737276285503963,-2.724963949646809,-2.71274687041183,-2.700623956260574,-2.6885941318225965,-2.6766563376030676,-2.6648095296965884,-2.653052679507006,-2.641384773473364,-2.629804812801358,-2.618311813200683,-2.6069048046277183,-2.5955828310337097,-2.5843449501180995,-0.9491023268632623
-0.0664295792863887,-0.1891693734814004,-0.20938718335214312,-0.13480694034069252,-0.004399016942436829,0.10761091206536633,0.0691478517751869,0.0529670999986569,0.030687006422816188,0.008408528256725889,-0.012055645454527975,-0.028552579616249463,-0.25830759602239184,-0.2983205571702896,-0.32709009141643297,-0.34331668918743197,-0.3457008409098955,-0.3329430370104334,0.0506776897013026,0.0661218173356597,0.08053782571621881,0.09378808666116023,0.10573497198866444,0.1162408535169126,0.3391511096886659,0.3085032736479114,0.27663142661313267,0.24354159916984153,0.20923982190355228,0.173732125399777,-0.08385176891708002,-0.10399846320465955,-0.12482586557973874,-0.14635274897378925,-0.16859866476398522,-0.4175517372308968,-0.3966997744088069,-0.3755771763528899,-0.35418276067354904,-0.33251534498118374,-2.617216792190787,-2.604553911270792,-2.591988854767542,-2.57952049552667,-2.5671477231543216,-2.554869443713125,-2.542684579424689,-2.530592068378348,-2.5185908642462334,-2.5066799360042076,-2.4948582676587843,-2.4831248579797425,-2.471478720238368,-2.459918881951137,-0.9234261191385488
-0.17650945418397712,-0.18684849752926957,-0.1078332900989607,0.027909137294412245,0.13675228777873216,0.14081522767223076,0.044378045618143735,-0.003800593020549692,-0.04477235766061427,-0.07606443900435023,-0.09844572690949116,-0.11252169568005033,-0.28917083863990867,-0.29648134489791944,-0.2939312385086239,-0.281736616395437,-0.2598882829989382,-0.22831630049687768,0.14421325839010568,0.14370990675402262,0.14113165423554985,0.1364272246911551,0.1295453419773036,0.12043472995046312,0.41480600007149904,0.3700386398206035,0.32328415800843513,0.27453301599468394,0.2237756751390405,0.17100259680119256,-0.09491550867195042,-0.11711254397421045,-0.14005010395751194,-0.1637488526598203,-0.18823030326851098,-0.7393400609846459,-0.7299461637409841,-0.7203967197121377,-0.7106909688882527,-0.7008281512594707,-2.78541809374701,-2.7727985193799167,-2.7602763392908907,-2.7478504356994167,-2.735519707399833,-2.723283069461319,-2.7111394529343116,-2.699087804563021,-2.687127086504251,-2.6752562760519125,-2.663474365367538,-2.6517803612163147,-2.6401732847087134,-2.6286521710474693,-0.9583585967951495
-0.23949586230340725,-0.15301372386840772,-0.00911140206813088,0.0927636852389182,0.07513994791391032,-0.011802707617446173,-0.004925791963741877,-0.047988233162363336,-0.075998319873817,-0.09204348683349639,-0.09872009513996916,-0.0982644706447321,-0.2395876456970525,-0.22836313722376778,-0.21006147597758373,-0.1854494133881569,-0.15523846855412415,-0.1201359274611784,0.11532160850287632,0.11650685775316383,0.11617468745398063,0.11430512110921742,0.11087818222276447,0.10587389429851335,0.31001918732861866,0.2734113988372924,0.23525938484928344,0.19555819080629777,0.15430286215004307,0.11148844432222349,-0.15461011520823664,-0.1802194623042176,-0.20666307810734907,-0.23396459193709662,-0.2621485915437445,-0.2655553378756561,-0.2455111721724229,-0.22524112723438972,-0.20474461216031759,-0.18402103604896825,-2.725947724682593,-2.713116174148926,-2.700383664263926,-2.6877490547757086,-2.6752112223779774,-2.662769060402822,-2.650421478520026,-2.63816740244273,-2.6260057736394624,-2.613935549052108,-2.601955700819926,-2.5900652160092936,-2.5782630963491835,-2.5665483579720947,-0.98244419071617
-0.16444680079573326,-0.032577198939628293,0.05883590821981399,0.028928712150648073,-0.060463926808653645,-0.11963375730582182,-0.09153072901629156,-0.108407625567575,-0.11014788341471737,-0.10147647285096151,-0.08773431184221714,-0.07327347163391129,-0.0863505260225571,-0.04959183473088602,-0.01344347544964919,0.020350651613218806,0.05010664824741573,0.07413022538809244,0.22498075612023416,0.20798565546413106,0.1879297986745303,0.16477452259570669,0.13847371528962027,0.10898026066732691,0.15895770746226012,0.11637988869863825,0.07259968321319077,0.027629884786286585,-0.018516712801705082,-0.06582731577041523,-0.13433218002576286,-0.15770328192593586,-0.18184901092629102,-0.20679107826346432,-0.2325520840179588,-0.6644052340477693,-0.6506425302223141,-0.6366618338272704,-0.6224621934610846,-0.6080426577222087,-2.8066601706685823,-2.7937847238780207,-2.781008441372327,-2.7683301865910397,-2.7557488398107512,-2.743263297840599,-2.7308724737242045,-2.7185752964478738,-2.706370710655146,-2.6942576763671795,-2.682235168709128,-2.670302177642208,-2.658457707701417,-2.6467007777386375,-0.9939367691641403
-0.0494475030429693,0.04096557140399204,0.016181758264120605,-0.06503033288474636,-0.11132348707896556,-0.106288341165232,-0.0650779850441876,-0.041756612355031586,-0.014270196202123775,0.010934985001167963,0.029498339257547412,0.040347291654484474,-0.06968830220659095,-0.05559194751940988,-0.041925988037658346,-0.029435662264384765,-0.01891996712772437,-0.011215601837117894,0.14107522264246986,0.13075712385313398,0.11792838608796363,0.10251697887197087,0.08445087173016819,0.06365803418756744,0.1913658409824761,0.1365327603736035,0.07964352135960895,0.020689138075784097,-0.04033937534257981,-0.10345100476019087,-0.20358597776335474,-0.2287413142002327,-0.2546646303092447,-0.28137718763305875,-0.30890110854584973,-0.48656327622486195,-0.47608500603086334,-0.4654357829028045,-0.4546146929465703,-0.4436208222680442,-2.9959131138165107,-2.982519761998567,-2.969227905629488,-2.9560363839060892,-2.942944053193947,-2.9299497867172404,-2.9170524742551835,-2.904251021844831,-2.891544351490329,-2.878931400878092,-2.866411123098144,-2.8539824863711525,-2.841644473781289,-2.8293960830145464,-1.000413402102445
0.0351383221554844,0.012644627690832078,-0.05825207703423807,-0.09295960180763108,-0.08128414561075648,-0.06082503287904606,-0.11588063502299528,-0.10506033597046349,-0.09440994978702222,-0.08876282545188352,-0.08873415115862571,-0.09173022254538232,-0.04396382842331381,-0.02955289775867176,-0.017181375357567363,-0.006696676258038048,0.0020000166096689753,0.008993812321953287,0.09207111383519861,0.07526480383519396,0.05789574543540921,0.040129738204641274,0.022132581711685972,0.004070075525339112,0.20007034256984535,0.1562284982660962,0.1110493909413417,0.06454375978046745,0.01672234396835881,-0.03240411731009751,-0.15139489471567513,-0.1722113971777699,-0.19367091960720495,-0.21579089512217875,-0.2385894726719371,-0.31399943146766707,-0.2959312726421348,-0.2776429643379874,-0.2591337998462767,-0.24040307245805548,-2.852249222886659,-2.8384322193372604,-2.8247226139637407,-2.8111191652413927,-2.797620650149643,-2.7842258638358515,-2.770933619286292,-2.7577427470040266,-2.744652094693872,-2.731660526953731,-2.718766924972699,-2.7059701862353496,-2.6932692242323233,-2.680662968176919,-1.0009252332769007
0.01981923761315696,-0.07256764899573254,-0.12403415933952633,-0.10629344268629848,-0.06889690879003996,-0.0624219212589453,-0.05379082751535669,-0.03465671005537008,-0.02403474835391739,-0.023859907931487956,-0.031214591119985036,-0.0417648678377317,-0.07921443940619988,-0.07283685912571769,-0.06696734071539379,-0.06105495336869071,-0.054630827318019604,-0.047243579868983865,0.04867483345478263,0.018955816312891338,-0.011694244270785137,-0.04303946348653276,-0.07484395652463727,-0.10687183857538496,0.21135247982085348,0.17261273751583506,0.13282403257920405,0.09200099531886408,0.05015825604271784,0.007310445058668735,-0.1196935691194102,-0.14125511470846164,-0.1635368983997536,-0.18655891707455052,-0.21034199183818814,-0.5048331652365105,-0.4877249213695437,-0.47045318245510026,-0.45301751891824926,-0.4354175011840563,-2.812388036851268,-2.8006576732114503,-2.7890182836192974,-2.777468828209913,-2.7660082824938894,-2.754635637079607,-2.7433498974014308,-2.732150083453628,-2.7210352295300355,-2.710004383969042,-2.6990566089040753,-2.688190980019214,-2.6774065863099876,-2.6667025298490707,-0.9896728217646364
-0.0648714438519542,-0.10715776762175788,-0.0902235694244885,-0.06389985706300538,-0.06616540474552124,-0.09114672445261929,0.010321935637263246,0.029674298860733916,0.033231656290408695,0.02281444143417799,0.004130699406875493,-0.017508588953760618,-0.11771567638174496,-0.12289002861483034,-0.12560433802186277,-0.12471454486200606,-0.11911329391843284,-0.10769962912717357,-0.028311335884023014,-0.037237151476926744,-0.045182615248603786,-0.051924371755045384,-0.057239065552242785,-0.0609033411961869,0.11981100351390683,0.07903668832772959,0.03711802669355291,-0.0059348832868123536,-0.05011194351155501,-0.09540305587886433,-0.172224118825961,-0.196543693183455,-0.2216612135231637,-0.247599228363927,-0.27438120332522087,-0.31937755416683977,-0.2958476177210856,-0.27205627984014447,-0.2480026513613507,-0.2236858431220371,-2.773291199768129,-2.761004279116511,-2.748812292474601,-2.7367141501713217,-2.724708778695062,-2.7127951204011556,-2.700972133225639,-2.6892387904049535,-2.677594080201783,-2.666037005636479,-2.6545665842243005,-2.643181847718031,-2.631881841856102,-2.620665626115878,-0.9576597503838734
-0.11745932316033436,-0.11670040298022899,-0.09719381977932218,-0.09691279299199218,-0.11265630071966626,-0.1266456636628076,-0.012037266992268147,-0.01283646681239281,-0.021929816766690036,-0.03410866809506319,-0.0450944999922307,-0.05239497912872204,0.031688113230224024,0.032208919423104776,0.031128035073647142,0.029293139879400965,0.027536634875645838,0.02668951104832673,-0.11829572824585,-0.13176173257182078,-0.14136718200285014,-0.14659149222998058,-0.14691407894425412,-0.14181435783671315,0.06140577253508894,0.02465715541334479,-0.012715250803460143,-0.05068548129606176,-0.0892275712451972,-0.12831555583160315,-0.13157308690908265,-0.15121430515747558,-0.1714837824563017,-0.19239839634760936,-0.2139757263306894,-0.5716979452970377,-0.557886019117588,-0.5438761328502371,-0.5296674235068548,-0.5152590280993057,-2.865500347729167,-2.8520869537706304,-2.8387758488213803,-2.825565859191588,-2.8124558285914487,-2.7994446178163237,-2.786531104438539,-2.773714182505672,-2.760992762245403,-2.7483657697763793,-2.735832146825326,-2.723390850450005,-2.7110408527680034,-2.698781140691171,-0.9598094413165873
-0.1145569248208943,-0.07988794404880906,-0.07936555363701114,-0.10268571958646477,-0.1220625418013751,-0.12423212119621274,-0.011506406476006092,-0.016747690159293782,-0.026659148281295897,-0.035005813712762346,-0.039111595513125264,-0.037958533972486275,0.026574289998572365,0.014838672806756215,0.0014096789080617622,-0.01251559845176331,-0.025721746739695295,-0.036991505416766324,-0.12680494110112805,-0.14765017117788481,-0.16484292098057463,-0.1778224534796038,-0.1860280316453785,-0.18889891844830486,-0.039755718746327884,-0.07458810859033471,-0.10959409061930614,-0.14473313908609964,-0.1799647282435729,-0.21524833234458296,-0.09214847220015132,-0.11163296907221831,-0.13177046282351634,-0.152578824451167,-0.17407666791766507,-0.5467589392406472,-0.5294588259990236,-0.5119504927651981,-0.49423322380028145,-0.47630630336537416,-2.739708468304698,-2.7267012942718747,-2.7137946350775652,-2.700987333618823,-2.688278249987561,-2.67566626115884,-2.66315026068576,-2.650729158400813,-2.6384018801237117,-2.6261673673751678,-2.614024577096936,-2.6019724813775458,-2.590010067183912,-2.578136336098476,-0.994917122721367
-0.07204845551808414,-0.06653108237421324,-0.09082504892872012,-0.11393520479484731,-0.1209796694421188,-0.11010589403623428,-0.004204934337690869,-0.021647126804920536,-0.03753734273433196,-0.04951322700271754,-0.056478849435109835,-0.058266948061100665,-0.030793782306900663,-0.03609401302863091,-0.03931219209047121,-0.039751681431331565,-0.036725888250671024,-0.029558643821817943,-0.2360102371515419,-0.24756702308090617,-0.2545562444474727,-0.2565040581795567,-0.2529366212054699,-0.2433800904535276,-0.060179269823732784,-0.09320833401207496,-0.1262425763027215,-0.15923728603434828,-0.19214775254563143,-0.2249292651752477,-0.09059168548285057,-0.10857270533815455,-0.12716282652092104,-0.1463784572914495,-0.1662366955892789,-0.2569568021060573,-0.24108903838242757,-0.22508758859881994,-0.20895245608475133,-0.19268364416974115,-2.718768691687976,-2.705707570461967,-2.692747528629637,-2.6798874008963356,-2.6671260393018237,-2.6544623129057996,-2.641895107480091,-2.6294233252073473,-2.6170458843862763,-2.6047617191429246,-2.592569779148209,-2.5804690293412635,-2.568458449658661,-2.556537034769269,-0.8767766447497933
-0.08048283063852835,-0.08169863007576483,-0.0838009726829847,-0.08550224482812063,-0.08496007775415548,-0.08432506729229372,0.01632433225784702,-0.0015779841613622336,-0.016401014996794694,-0.027138644563521108,-0.033468371181988976,-0.03527611317578161,-0.08905491550521072,-0.09407514751997814,-0.0947981796036157,-0.08971557150595788,-0.07730349391163338,-0.05603345873433141,-0.229718124711078,-0.23562440293285947,-0.2343839730476076,-0.22528348693365796,-0.20760959646934352,-0.18064895353299826,-0.2754577274550949,-0.29969228731573694,-0.3231249896337388,-0.3456904188294513,-0.3673231593232339,-0.38795779553543697,-0.030907526638210836,-0.04578298305920492,-0.06117664817302426,-0.07710215343460425,-0.09357371426156591,-0.5385065196857957,-0.5194411074409993,-0.5001398259747553,-0.4806019232019684,-0.46082664703753917,-2.5464705269493546,-2.532440214195483,-2.518522519089011,-2.5047161172986265,-2.491019704468404,-2.477431995851669,-2.46395172595272,-2.4505776481761856,-2.4373085344840035,-2.4241431750595432,-2.4110803779790384,-2.3981189688898237,-2.385257790695496,-2.3724957032476297,-0.8176660498444825
-0.06840237236509217,-0.08529621962633938,-0.0902122468978176,-0.0808853776651347,-0.07356633697457071,-0.07842546116627569,-0.09788909238621446,-0.11108173061326254,-0.11546971651103,-0.1100431294346429,-0.09619971462567223,-0.07634565120870762,-0.029624451454270395,-0.04428142968825943,-0.055959293137817556,-0.06374071122793856,-0.06670835338361403,-0.06394488902983864,-0.3007188459778568,-0.28984157199602967,-0.27004469352859584,-0.24054594436370802,-0.20056305828951693,-0.14931376909416516,-0.19267219552121106,-0.21979404932002755,-0.24636158203792458,-0.2723195074582523,-0.29761253936436183,-0.3221853915396019,-0.0057067918002435825,-0.01755116329206008,-0.02983781694091847,-0.04257785679343862,-0.05578288210017757,-0.42140676061093885,-0.39945181703470223,-0.3772614965803677,-0.3548351420499746,-0.332172096245557,-2.496014831691286,-2.483371992523561,-2.4708274973922135,-2.45838020543379,-2.446028992830463,-2.433772752499748,-2.4216103937908695,-2.409540842187542,-2.3975630390172036,-2.3856759411662614,-2.373878520801469,-2.3621697650971205,-2.350548675967988,-2.339014269807862,-0.9863341076420331
-0.1189376063724722,-0.12626924185385557,-0.11403974459327793,-0.100772067390272,-0.10133885875141047,-0.09975883074393699,-0.06744901680527782,-0.06820048026176251,-0.05956715388939526,-0.04222640888192697,-0.01869871584829297,0.007203014122079576,0.007438867906997881,-0.0019924546353013994,-0.009637390264191859,-0.014885703760673219,-0.017127506842949503,-0.015752911229224398,-0.3313245974369575,-0.3281885029981986,-0.3173112314137463,-0.2980821036099448,-0.2698904405131338,-0.2321255630496577,-0.28527070038253166,-0.3088721604427527,-0.3314488718901136,-0.35293173012516244,-0.37325163054843713,-0.3923394685604812,-0.09218349916892998,-0.10589364130484213,-0.12004276681655668,-0.13464168750366046,-0.1497016875328394,-0.4125632997559354,-0.38688646863442433,-0.36094858006990205,-0.3347490969265866,-0.3082874820686947,-2.439833497537066,-2.426235082121033,-2.4127403896090396,-2.399348218099704,-2.386057383633344,-2.3728667198656126,-2.3597750777481035,-2.346781325215691,-2.3338843468807,-2.321083043733333,-2.3083763328485984,-2.2957631470993194,-2.283242434875204,-2.2708131598077834,-0.9943304854521832
-0.10750154340163309,-0.10006276415538862,-0.09318837923214918,-0.09936749634741371,-0.09657584074163228,-0.060514723701816764,-0.1033851057410492,-0.09116685768719057,-0.06801008970341127,-0.037056582852389774,-0.0032483928579094545,0.027285669513424482,-0.04608111200495735,-0.04468031497051628,-0.04117501415581182,-0.03544412175610667,-0.027369383843098283,-0.016832546488482314,-0.23266665892861094,-0.22977136014713584,-0.22099986033713337,-0.2059064074784056,-0.18404524955075297,-0.15497063453397375,-0.21520424208010736,-0.24169278614947465,-0.26754383558412487,-0.29270012871643136,-0.3171044038787677,-0.34069939940350824,-0.09339276256785878,-0.10675798360539801,-0.12054002497459093,-0.13474897263800367,-0.14939535502362,-0.1325135614493278,-0.11019606835830609,-0.0876495770140635,-0.06487347377657215,-0.04186714500580213,-2.6215580313409284,-2.6078653418615056,-2.5942795066565303,-2.5807992851623967,-2.567423455361156,-2.554150813442795,-2.540980173474736,-2.5279103670783414,-2.5149402431124273,-2.5020686673633383,-2.4892945222416927,-2.4766167064854354,-2.464034134869201,-2.451545737919712,-0.9955923461553605
-0.10779402683218264,-0.09621974103918407,-0.08217308151536462,-0.06950885443346022,-0.03552564247118206,0.00946640583934344,-0.08687690691232741,-0.06626493086010965,-0.03965539707657906,-0.010634075275450572,0.01682540105440733,0.03902489407085441,0.02117328207868563,0.02721145906335498,0.033682984154251416,0.04053662637410649,0.04772115474565197,0.055185338291619424,-0.24223879728993192,-0.2414718079618493,-0.23633582081728843,-0.226538308545585,-0.21178674383607232,-0.1917885993780849,-0.11572165085963004,-0.14729198022153644,-0.17869481495934902,-0.20988734243843532,-0.2408267500241632,-0.27147022508189966,-0.17019786418964034,-0.19006226449549746,-0.21053884792176214,-0.23164422320838085,-0.25339568045360317,-0.5695223349312801,-0.5556399907865689,-0.541595892270182,-0.5273897759247765,-0.5130213782930098,-2.9191286909439604,-2.9047328342093444,-2.8904478882114732,-2.876272574183933,-2.8622056323836484,-2.8482458217457056,-2.8343919195455665,-2.820642721068391,-2.8069970392855406,-2.793453704537712,-2.780011564224946,-2.766669482503008,-2.7534263399862215,-2.740281033456461,-0.9960214969093271
-0.09304227244382035,-0.09664367189450784,-0.09133479504590158,-0.052193697006384765,-0.0005045191118332459,0.003365965758726608,-0.09356590786444652,-0.05600531709455858,-0.017223909584179298,0.014227922011320171,0.03296994183464563,0.036598993364541865,0.04462630944489687,0.06533488097882767,0.086791467746552,0.1088426857293554,0.1313351509085241,0.15411547926534475,-0.19534734795743602,-0.19705563370548262,-0.19487965998381895,-0.18856768357311393,-0.17786796125403637,-0.16252874980725596,-0.2125461828347226,-0.24301306145458668,-0.2731964103111163,-0.3030533128159201,-0.3325408523806085,-0.36161611241678726,-0.13200628564708405,-0.15304490811147786,-0.1747174443820496,-0.1970409827018197,-0.22003331115261304,-0.5176903731388793,-0.5002999221405908,-0.4826572265968069,-0.4647613697195947,-0.4466114347210137,-2.8926952310146365,-2.8777812789339494,-2.862982473597335,-2.848297482039698,-2.8337249911817,-2.8192637074682256,-2.8049123565145297,-2.790669682759865,-2.7765344491286412,-2.762505436698553,-2.7485814443758922,-2.734761288577565,-2.7210438029198984,-2.7074278379138477,-0.9718158195204536
-0.07721860394191038,-0.07578802109684057,-0.04207731761301048,0.009442775053819519,0.013522878792141757,-0.05567192157980616,-0.07651730643371413,-0.03424449158444176,0.005257737466601853,0.03519991129357947,0.05202309449428921,0.05388606973250587,0.0231149391950487,0.03101941775678485,0.039949800991151196,0.049859182764459664,0.06070065694302218,0.07242731739314978,-0.2766970514662017,-0.2635567937883143,-0.24503013808520824,-0.22083243415762566,-0.19067903180630164,-0.154285280831975,-0.24350808005497293,-0.2697795929864456,-0.2955667761674695,-0.320823716402172,-0.3455045004946773,-0.36956321524911107,-0.09780770189076549,-0.11496098326679627,-0.13263785999143163,-0.1508516727021022,-0.16961632746292632,-0.34351013888320103,-0.3231564016869862,-0.3026206425883511,-0.281902540180483,-0.26100177305657013,-2.789646242299057,-2.777056492467129,-2.7645632659899184,-2.7521654529576978,-2.7398619599406264,-2.7276517096901682,-2.7155336408468687,-2.7035067076542925,-2.6915698796791436,-2.6797221415371544,-2.6679624926248637,-2.656289946856938,-2.6447035324090677,-2.63320229146617,-0.9925351391787078
-0.09826950441487048,-0.057161658358959255,-0.004033523243738957,-0.007328010572339783,-0.09058284531943639,-0.17432069039600095,-0.03604473102555372,-0.0046186816906163,0.013192185070082463,0.013073250165603456,-0.00438179244298087,-0.03510062381961898,0.10464780743918434,0.11908133325281511,0.13266982716492293,0.14492392674961585,0.1553542695810033,0.1634714932331951,-0.15626660541703807,-0.14810870686109945,-0.13728335650105494,-0.12375521777550902,-0.10748895412306547,-0.08844922898232899,-0.3486387107139982,-0.37751383714033915,-0.4057862784788404,-0.43340711649028774,-0.46032743293545797,-0.48649830957513274,-0.13263447281669938,-0.14857674062196857,-0.1650195362365241,-0.18197566215152639,-0.19945846584947924,-0.3869288261448588,-0.3679731354526039,-0.34879318293347317,-0.32938816933237913,-0.3097572953942339,-2.765121473561555,-2.7508236086740645,-2.736636654619826,-2.7225593243499624,-2.7085903500492674,-2.694728482786065,-2.6809724921695333,-2.66732116601428,-2.653773310012224,-2.640327747411219,-2.6269833187006473,-2.613738881303527,-2.600593309275165,-2.5875454930080517,-0.9830879168471199
-0.06073831827736753,-0.003217018397320248,0.002052294123462639,-0.0708445265240566,-0.1472016562772379,-0.1681779215981044,-0.002994084487139781,0.02194469609816352,0.03114775068262765,0.02428589639661949,0.005112498153800438,-0.022228183897444742,0.09340853536109606,0.10424913878195419,0.11431783083424985,0.12340418902752104,0.13129744860461545,0.13778675924170747,-0.18204535133109734,-0.1677881359955593,-0.15058167592371108,-0.13041739019016707,-0.10728669786954115,-0.08118101803644695,-0.2534836299703548,-0.2803314969812173,-0.30655414872741393,-0.3320980669082916,-0.35690973322319874,-0.3809356293714812,-0.1735487638698635,-0.19381147604762272,-0.2146769573814744,-0.23616124218591628,-0.2582810242377045,-0.47765112295922796,-0.4623974534409271,-0.4469556656454994,-0.4313251472190238,-0.4155052858075773,-2.9399082405638257,-2.925909668134249,-2.9120215183741633,-2.898242511670544,-2.884571387516117,-2.8710069041617583,-2.8575478382763304,-2.844192984613709,-2.8309411556870168,-2.817791181449609,-2.8047419089829324,-2.791792202190858,-2.778940941500505,-2.766187023569281,-0.9805504153706839
-0.008748285400935973,-0.0036253645773096643,-0.07779823102038197,-0.1630156511645796,-0.192850463460968,-0.16617133690751862,0.02348252974534737,0.031513991182517076,0.02085853220918854,-0.0042929356551545395,-0.0385701987456355,-0.07709816598600505,0.06732042297808483,0.0809809078044097,0.09407801516200531,0.10620120219806006,0.116939926059761,0.1258836438942963,-0.07367291511719087,-0.05552079103337593,-0.03564978351022274,-0.014151015048157078,0.008884391852395979,0.033365314691010894,-0.2715692020428716,-0.2938793977421855,-0.3154904357755254,-0.336352429814195,-0.35641549352950497,-0.3756297405927639,-0.1896472079133824,-0.21016410248099804,-0.23127846454144463,-0.2530061029381797,-0.27536347523306137,-0.41467764621491576,-0.3920742707534005,-0.3691835471263173,-0.3460042989046699,-0.32253534965946473,-2.89393346037415,-2.8800167918979285,-2.8662077294618586,-2.8525050305895254,-2.838907471307232,-2.825413845808038,-2.812022966122945,-2.7987336617990497,-2.785544779584643,-2.7724551831208153,-2.7594637526397237,-2.746569384669062,-2.7337709917428588,-2.721067502118217,-0.9706878223552108
-0.008536690594632135,-0.078759909257202,-0.15137383861489762,-0.16863660739839503,-0.13952061652255743,-0.10142434093878927,0.01524392370607619,-0.004871895918599933,-0.03881674290181303,-0.07806657413659923,-0.11460849777695814,-0.14394071514317897,0.16808118507360215,0.1789723007428592,0.1876046559029927,0.19374610858142471,0.1971634442294783,0.19762344829847445,-0.15049673285715692,-0.1296295411165863,-0.10712262367346292,-0.08314003963026806,-0.05784584808948312,-0.031404108153589294,-0.3320353432948482,-0.35457039244436406,-0.37625663422053834,-0.39703985673874675,-0.4168658481143649,-0.43568039646276857,-0.1830879975492381,-0.20201039310716973,-0.2214893306688429,-0.2415390976202716,-0.2621745789613378,-0.6051469665556521,-0.5846508953721701,-0.5639031232911434,-0.5429025467934114,-0.521648062359809,-2.784966739437979,-2.77194929730674,-2.759034555821331,-2.746221325070961,-2.7335084329089945,-2.7208947246298307,-2.708379062652631,-2.6959603262117473,-2.6836374110538865,-2.6714092291414957,-2.6592747083625765,-2.647232792246498,-2.6352824396858603,-2.6234226246641223,-0.9266703413520218
-0.08656864075502901,-0.16019979699984133,-0.1673558571296362,-0.12996131198121652,-0.09753616343498162,-0.09008190988316933,-0.021680328808846183,-0.05571331647777311,-0.0933078322121621,-0.12685709765738917,-0.15119238291012282,-0.1642973248355536,0.11272441266125965,0.11928215348236093,0.12434093624714304,0.12764571055252283,0.12894247085252908,0.12797721160119235,-0.1477639882347288,-0.12373817320903524,-0.09763590709049685,-0.06953320572126609,-0.039506084943496056,-0.007630560599338754,-0.25670856115744733,-0.2789016305896638,-0.3006199021194671,-0.3218286311176837,-0.34249307295513853,-0.36257848300265805,-0.1129829760405604,-0.13000326896523706,-0.14754123164520805,-0.16561028246560583,-0.1842244026096297,-0.41174240403326157,-0.38567515522779694,-0.35931073007454883,-0.3326481700068499,-0.30568651645803313,-2.8202262026355394,-2.8067728162663728,-2.7934241987083324,-2.780179139647028,-2.7670364467987074,-2.753994945582785,-2.7410534788013274,-2.728210906325314,-2.715466104787727,-2.702817967282895,-2.69026540307242,-2.6778073372971054,-2.665442710695042,-2.6531704793255413,-0.9281684318280247
