X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.26736501682440905,0.38210902480659237,0.22645917618305522,-0.006760975914723244,-0.13780293233832386,-0.16216325548837263,-0.598031179939047,-0.5059092055895869,-0.4393185015819011,-0.39900282543081655,-0.381591089633067,-0.38128896955174896,0.1804167362726925,0.09648217020531935,0.00998573570820116,-0.07718585035873848,-0.16316189837922979,-0.24612579959796443,0.6784230867416638,0.6403605026777968,0.5944017793395404,0.540225593149227,0.47751062052918725,0.4059355379017533,0.37172935251039685,0.36559474850195883,0.35755189056795667,0.34753967361328075,0.33549699254281196,0.32136274226143646,0.022800478124075818,0.03103249172965583,0.03951960427150758,0.04827349933675418,0.05730623323952555,-0.710006405208681,-0.7165236772112449,-0.7230741416876292,-0.7296574710659312,-0.7362733377742467,-1.4432104506972347,-1.4384094190817542,-1.4336431047921845,-1.4289111238122578,-1.4242130976666192,-1.4195486533226536,-1.414917423094324,-1.4103190445479878,-1.4057531604102882,-1.4012194184777984,-1.3967174715286834,-1.392246977236087,-1.3878075980833398,-1.3833990012809119,-0.910856726642781
0.41939779154201173,0.2438512537524138,0.005174037978181056,-0.10577324863858328,-0.11876371516723339,-0.08765809928495516,-0.40193041951135233,-0.3167842000956983,-0.2682327875881687,-0.25123479814984684,-0.2566823681184516,-0.27304877914865366,-0.00920221582810099,-0.10002992088114582,-0.18692094768894063,-0.2673388020889411,-0.33878718576931155,-0.39877984938089595,0.5969311148901728,0.5396098255106225,0.47386343971419387,0.3993930917084392,0.3158999157009166,0.22308504589918,0.3119112495129972,0.2960893116899359,0.27794176361429157,0.2574006894580181,0.23439817339307023,0.20886629959139769,-0.042050517161099976,-0.03857880552790294,-0.03500903456639126,-0.03133472099901524,-0.02754920367640723,-0.9435824921113307,-0.9544635368712187,-0.9654874358057969,-0.9766546351757538,-0.9879655812417776,-1.618953354598283,-1.6151850134149646,-1.6114436017466485,-1.607728831807321,-1.6040404198532396,-1.6003780861128267,-1.596741554718046,-1.5931305536370592,-1.5895448146084408,-1.5859840730765604,-1.5824480681283895,-1.5789365424315571,-1.575449242173646,-1.571985917002718,-0.9200381904799404
0.1710942521504435,-0.07642809132287398,-0.196526978918245,-0.2026693800041367,-0.1690187415532669,-0.13313488449243693,-0.3044516547465712,-0.2856931698931835,-0.2965475875191623,-0.3275001814538824,-0.3682488369961945,-0.40553359140515477,-0.16050874166967732,-0.2466741822528319,-0.32014297502214895,-0.37672552352490074,-0.41194370641250033,-0.42123863013169194,0.5731161868580446,0.5349730936876147,0.49085234774208253,0.440550499535195,0.38386409958069656,0.3205896983923311,0.37220866253446094,0.3740560705074356,0.3744421426703679,0.3733148806424236,0.3706222860427706,0.3663123604905758,0.07650520421056539,0.08825754300822264,0.10035649508652411,0.11281661795376441,0.1256529466638321,-0.9345229038790431,-0.9326603767442441,-0.9307463567410066,-0.9287803781516519,-0.926761975258495,-1.1586199491159805,-1.154046658561529,-1.1495109319478194,-1.1450123258061125,-1.1405504033751475,-1.1361247344779384,-1.131734895401236,-1.127380468777541,-1.1230610434697426,-1.1187762144580822,-1.1145255827296487,-1.1103087551701238,-1.1061253444578925,-1.1019749689603247,-0.5504370250797276
-0.09397404719906832,-0.2173524349475343,-0.23028314671833738,-0.19529697974300952,-0.1581070193598807,-0.1464900940776671,-0.30849417772046794,-0.3200268812500473,-0.3498257186078575,-0.38186396809750756,-0.3989585675039514,-0.39064040392199806,-0.23623102654654948,-0.2966262502368625,-0.3424317674434745,-0.37091605996775157,-0.37897967046645864,-0.36339072013503226,0.47702381977048613,0.44294701873612286,0.40379977023973046,0.35944485971455964,0.3097450725938622,0.25456319431089125,0.5419748433499256,0.5423285789816596,0.5408449940184461,0.5374631971004218,0.5321222968677337,0.5247614019605187,0.12054545528688765,0.13100827405926285,0.14169377226064395,0.15261197308483765,0.1637731962431399,-0.7773793797232132,-0.7754422395894249,-0.7734602343290534,-0.7714328483741161,-0.7693595661566301,-1.2077042239733597,-1.2034065867633827,-1.199138268787635,-1.1948989445237839,-1.1906882931580374,-1.1865059985015425,-1.1823517489085207,-1.1782252371960893,-1.1741261605658244,-1.1700542205268587,-1.1660091228206755,-1.1619905773473718,-1.1579982980934944,-1.1540320030613227,-0.8237155006102604
-0.1680575666156081,-0.1944999839203443,-0.18871093523068339,-0.17178459019617764,-0.17126873311922075,-0.17881815632750298,-0.40981221277326085,-0.4329913476678162,-0.44874933643413883,-0.440729898245264,-0.40145742845639854,-0.3330772820276352,-0.23982441041511937,-0.28717856232505024,-0.3220277202215932,-0.3430708271946352,-0.34885480977638916,-0.3379041062765321,0.5533546416939579,0.5222234828257839,0.4868547345044054,0.447206054904427,0.403235102200453,0.35489953456709356,0.4591831615035282,0.4559030798523631,0.4507206094123497,0.4435747623425126,0.4344045508018817,0.4231489869494809,0.09536220783032978,0.10912510182308455,0.12329649740234405,0.13789305435451205,0.15293198673428,-0.8148632231860778,-0.8160466890381912,-0.81723562424465,-0.8184299410497485,-0.8196295516977774,-1.1680728209501856,-1.163344286875996,-1.1586527961423714,-1.1539979181656013,-1.1493792288043942,-1.1447963102425074,-1.1402487508738417,-1.135736145190023,-1.1312580936703638,-1.1268142026741694,-1.122404084335308,-1.1180273564590117,-1.1136836424208518,-1.1093725710678293,-0.8276447891649272
-0.17934025313850455,-0.15804780650577355,-0.13101149645419852,-0.13202686390088247,-0.16760682400060922,-0.1610295416792512,-0.48742152015343376,-0.5408532083390334,-0.5622846755628069,-0.5382709581553115,-0.4679259432665559,-0.36300205924051565,-0.3060368643466427,-0.31112553977515145,-0.30156420445589227,-0.27851179482478416,-0.24312444528823207,-0.19655829025264138,0.4138008135530651,0.3793259687730921,0.34172166497391676,0.3010059406337584,0.25719683423083817,0.2103123842433796,0.4498412621854002,0.46048917689301017,0.4700942461116211,0.47861512159083586,0.4860104550802642,0.49223889832950474,0.1314258986895369,0.15001215307959415,0.16920768287904098,0.18903574219763297,0.20952039738346406,-0.6292349344112971,-0.6136372250840156,-0.5977853639569883,-0.5816777496396305,-0.5653127807413575,-0.9099371222182766,-0.9049696743958994,-0.9000390476936216,-0.895144817545762,-0.8902865657016403,-0.8854638801110424,-0.880676354812097,-0.8759235898215086,-0.8712051910271854,-0.8665207700830422,-0.8618699443061479,-0.8572523365758982,-0.8526675752354018,-0.8481152939948919,-0.5871884719870861
-0.13406115328045776,-0.11540110328427311,-0.12249797365085502,-0.13589313319097795,-0.09430618050603223,0.05499131982414984,-0.26759072988842436,-0.27851853273256777,-0.24781094210798538,-0.1794529856637751,-0.08826084702053016,0.010623909724249758,-0.4128620454878579,-0.39814741495963035,-0.36862394349324956,-0.32591633074208126,-0.2717190288542902,-0.20772648997804122,0.40451090298679704,0.3421854242770257,0.27592350136616006,0.20582761055732846,0.13200022815366697,0.05454383045830791,0.3587812897165277,0.3316524706600188,0.3015426382918327,0.2683727599354311,0.23206380291426876,0.19253673455180564,0.00994567765767762,0.01785896192201819,0.02603557923773514,0.03448729991868049,0.04322627820595337,-0.8070965120942132,-0.8154005437862694,-0.8237827187595821,-0.8322431219050884,-0.8407818381137253,-1.8203323405793401,-1.8161596580333121,-1.8120177171002299,-1.8079061859486774,-1.803824737446293,-1.7997730490777757,-1.7957508028645366,-1.7917576852859407,-1.787793387202321,-1.783857603779413,-1.7799500344144419,-1.7760703826636592,-1.7722183561713871,-1.768393666600474,-0.9468797984172606
-0.12060526680232975,-0.14713394851305228,-0.1872032573936151,-0.16442059858299152,-0.017741472384466883,0.12253847086637526,-0.3564531415926244,-0.31635743780187764,-0.23898845269857527,-0.14000858893699364,-0.034546355792980155,0.06630677513312322,-0.3333958343762272,-0.2941175207017773,-0.24500266748799415,-0.18861398873933155,-0.12751419846024303,-0.06426601065518334,0.27030665199518467,0.20729029960178935,0.14119075211922416,0.07216288278391292,0.00036156483228078073,-0.07405832849924776,0.3937978402911988,0.37272383144867116,0.3490535626632192,0.322718218059584,0.2936489817625023,0.26177703789671614,0.03610992501983201,0.047717797030531584,0.059694302604596405,0.07205490146283045,0.0848155677458704,-0.7831322048141806,-0.7902455740157955,-0.7973816147113173,-0.8045398968724518,-0.8117199904709038,-1.5185658456665019,-1.5128601309164433,-1.5071965372434069,-1.5015745956364266,-1.4959938438864182,-1.4904538264651088,-1.484954094406588,-1.4794942051912203,-1.4740737226321314,-1.4686922167639063,-1.4633492637337389,-1.4580444456947148,-1.4527773507013813,-1.4475475726074238,-0.9910764203315091
-0.12678732336255005,-0.15521865766915743,-0.11812896770848813,0.040515835821030466,0.18551429808851072,0.18163360238919157,-0.3143523361629915,-0.2595141060704068,-0.17735249990391377,-0.08381916771184894,0.009416445957434183,0.09257867059811664,-0.2864345893958896,-0.22812372293014738,-0.16246383710523826,-0.0924860981781288,-0.021221672405784653,0.048298273954828774,0.11636272216552679,0.051346687461838236,-0.015155406185675568,-0.08285553095051557,-0.15146565900618136,-0.22069776252617268,0.36215371746786107,0.3333394198095667,0.3016568218972655,0.26703492276662466,0.22940272145330876,0.1886892169929788,0.05466116462864501,0.06559669244779642,0.07689271505231665,0.0885644353438364,0.1006275641035046,-0.7742967017708523,-0.7813730414009858,-0.7884793151974452,-0.7956151364951223,-0.8027801186289081,-1.7729020941371076,-1.7679476624856347,-1.7630304518639193,-1.7581500504940357,-1.7533060525415949,-1.7484980580103526,-1.7437256726390775,-1.7389885078004592,-1.734286180402306,-1.7296183127906057,-1.7249845326547215,-1.7203844729344775,-1.715817771729189,-1.7112840722085578,-0.995092326469546
-0.1628750672288688,-0.1056233072056395,0.06156719594916393,0.21064514930331102,0.22772442330928633,0.15533719722182626,-0.17397316361164494,-0.10564290213587912,-0.03220142003834703,0.03832795838669045,0.09992167053935086,0.14770490254697433,-0.1832066185646487,-0.11687183162221626,-0.0482365800964617,0.019699278947685084,0.08393588844529587,0.14147339133144166,-0.03803321916422253,-0.10874896353343322,-0.18022492426482928,-0.2521125702654897,-0.32406337044249633,-0.3957287937029258,0.3782670330093274,0.3313722145818201,0.28046859921292966,0.22546025536924352,0.16625125151735087,0.1027456561238349,-0.04887114857323638,-0.043655946635006715,-0.038275234038227524,-0.032720220470227934,-0.026981850338669622,-0.828870656620458,-0.8454827065946442,-0.862287828823499,-0.8792866443097673,-0.8964797740561941,-1.9751678267572341,-1.9703077668130216,-1.9654830664027703,-1.960693344976119,-1.9559382273587231,-1.951217343658558,-1.9465303291742162,-1.9418768243049658,-1.9372564744628384,-1.9326689299863293,-1.9281138460560028,-1.9235908826117223,-1.9190997042716222,-1.9146399802526783,-0.9711543761565415
-0.1573855733578835,-0.009012510639983207,0.10573323728847717,0.10237760183413913,0.04480099993656772,-0.04958174081322331,-0.10987320368788855,-0.0079579556380035,0.0849468259002073,0.15620435903907337,0.1977650205116137,0.20966883168467532,-0.07721027533733882,-0.021772815055944528,0.03155322605280819,0.08002976205234491,0.12091870700609109,0.15148197497747184,0.061553158857984736,-0.014500139851528426,-0.09234026181126431,-0.1716960210355606,-0.2522962315387549,-0.3338697073351836,0.40271332130735926,0.36589900331110536,0.32565274009278644,0.281890939126608,0.2345300078867758,0.18348635384749667,-0.009812015198363278,-0.005158184878638061,-0.0003752158799217309,0.004544213281896026,0.009607635105897572,-0.6864776557150667,-0.7013514544370711,-0.7163575496376969,-0.7314961185647646,-0.74676733846609,-2.033281483324461,-2.028091190471995,-2.0229378944780825,-2.017821202601305,-2.012740727586973,-2.0076960875724366,-2.0026869059942816,-1.997712811497395,-1.9927734378459776,-1.9878684238362458,-1.9829974132110184,-1.9781600545759148,-1.9733560013173417,-1.9685849115220657,-0.9604393873774558
-0.02251838067396683,0.0979157602745957,0.11149662681930139,0.07055931844648944,-0.016404357624165256,-0.17069687383675625,0.04046214043105345,0.14280672563850305,0.21562227581267734,0.24993889337937292,0.24770952216005782,0.21698957812008923,-0.12228211482184825,-0.0737966666040174,-0.027700529690305786,0.013770525080408547,0.04838072686924577,0.07389430483732684,-0.006470683481799244,-0.08415245252719683,-0.16375446651989856,-0.24505104627285446,-0.3278165125990108,-0.41182518631132004,0.24804198401602018,0.2099871450875419,0.16868598147870695,0.12406025876853954,0.07603174253606171,0.024522198360295677,0.045352138019832955,0.05203519041985838,0.05886807364231483,0.06585889071806417,0.07301597221270528,-0.8261571460276217,-0.8400303457017015,-0.8540519388921978,-0.8682223794846784,-0.8825421213647143,-1.8316574199395257,-1.826119038597302,-1.820622605384743,-1.8151676558985628,-1.8097537324424593,-1.8043803839081751,-1.7990471656590237,-1.7937536394158022,-1.7884993731452274,-1.7832839409504913,-1.778106922964253,-1.772967905243731,-1.76786647966803,-1.7628022438375035,-0.9922122918225127
0.08854658470725507,0.10632656788570416,0.05635155553558402,-0.039584635258118506,-0.18736983522804906,-0.3174065882847741,0.06718961557925551,0.12754001928855563,0.15339254887966836,0.1461379611785969,0.11394935348646529,0.06592282782339876,0.03248517961510666,0.08851176524283844,0.13748122480253544,0.17702686644394383,0.2048244755797337,0.21854983762257363,-0.07632651119993394,-0.14560600490521192,-0.21483189548691972,-0.2836812627584475,-0.35183118653318135,-0.4189587466245108,0.2794605494840734,0.2458869163388957,0.20935582338173053,0.1697969109561943,0.12713981940590346,0.08131418907447396,0.004600071272881534,0.009956295758792644,0.015456164811039619,0.02110756077430742,0.02691859445169409,-0.7904032209035933,-0.7990855186007806,-0.807796391953677,-0.8165353904346845,-0.8253020635162114,-1.8967756924403103,-1.8912040778049208,-1.8856731520166243,-1.8801824717442064,-1.8747315999802248,-1.8693201059299513,-1.8639475649026163,-1.8586135582048842,-1.8533176730365897,-1.8480595023885455,-1.8428386449425185,-1.837654704973199,-1.832507292252218,-1.827396021954077,-0.8822630812236703
0.09500390038902307,0.04010303330441434,-0.053383051826961125,-0.20817115066900282,-0.34786964898121286,-0.36420558568407124,0.18015226587029765,0.18662506021569292,0.1475543932347001,0.0774594379276794,-0.007881270634940818,-0.09414518548336803,0.18953716651127395,0.2606920235169701,0.3226189508784514,0.3728402986536701,0.4088784169005759,0.42825565567712065,-0.23291985921088465,-0.30495393275942195,-0.3757860283852432,-0.4450471417120898,-0.5123682683637079,-0.5773804039638446,0.2319883965756302,0.1824247512295496,0.1292150963253802,0.0722785111172779,0.01153407485939928,-0.05309913319409909,-0.02805429309531271,-0.025534352231203927,-0.02297476147517008,-0.02037099817977006,-0.017718441182550504,-0.9018345200770871,-0.9085262509805593,-0.9152425432307559,-0.9219830964752924,-0.9287476103617814,-1.9807647404625388,-1.9758478554197323,-1.970967035300796,-1.9661218866063532,-1.9613120214561826,-1.9565370574904821,-1.9517966177731183,-1.9470903306968936,-1.9424178298908386,-1.9377787541292966,-1.9331727472430225,-1.9285994580319503,-1.9240585401798864,-1.9195496521708306,-0.9422418205441156
0.018724440668548947,-0.07261876526963373,-0.23004562396020378,-0.3709521470127578,-0.4033086596635237,-0.3463811005849412,0.20734994350422897,0.2027312709602931,0.16811917820143685,0.11682593760064375,0.060489098852216205,0.005855915401604905,0.15615478907764935,0.19808780006349935,0.2332602197898468,0.26035020541772647,0.27802685005066885,0.28495924679220286,-0.202537198383118,-0.2787968364813561,-0.3543286907451477,-0.4287675888777154,-0.5017483585822771,-0.5729058275620597,0.2449276439916137,0.202009248077752,0.15600570557315718,0.10685150731242721,0.05448114413016447,-0.0011708931390308486,0.06770481529411909,0.07540714969137263,0.08332537134937223,0.09146975728539908,0.09985090143872566,-0.7883427516474413,-0.7945417401959047,-0.8007503479354634,-0.8069681038079679,-0.8131945367552713,-2.052188991587098,-2.047434615580361,-2.0427142278943964,-2.0380274670980314,-2.0333739768166157,-2.028753405644668,-2.0241654070602184,-2.019609639340912,-2.015085765481945,-2.0105934531154794,-2.0061323744318535,-2.001702206102274,-1.9973026292031575,-1.992933329141921,-0.7974802157565261
-0.05600566041269428,-0.2186683853043545,-0.37178074774884184,-0.39991237488728015,-0.32981926268561834,-0.24175874866371083,0.17621699004773062,0.12257011089389591,0.05592430364275636,-0.010637311213785083,-0.06848658886331616,-0.11315258176993381,0.17504486537205644,0.22214177672789392,0.2627404216859657,0.295595566071146,0.31946197570830526,0.33309441642231574,-0.13411911098094098,-0.19654142096140048,-0.2582122223772023,-0.3188354018051097,-0.3781148458218878,-0.43575444100430005,0.24955879398632042,0.20046861568722196,0.14794149903834275,0.09190485556515715,0.03228609679313954,-0.03098736575223493,0.004388179263701941,0.006458588459905101,0.008537050371884236,0.010626856028083553,0.012731348357497563,-0.8667128298425386,-0.8833587633962624,-0.9001506855351383,-0.9170887608876794,-0.9341731540823921,-2.143630506444967,-2.137700424748452,-2.1318135276121266,-2.1259693477199084,-2.1201674243860484,-2.114407303439176,-2.108688537108778,-2.103010683913939,-2.097373308554509,-2.091775981804358,-2.086218280406932,-2.0806997869728536,-2.0752200898796964,-2.0697787831736885,-0.8578014882475689
-0.169521455875161,-0.2913163334222513,-0.3128715315391267,-0.25613039277893856,-0.18850485764762714,-0.12464622319165453,0.08366003978336956,-0.02074178899272161,-0.11790909530032523,-0.19439411029198705,-0.24307193833796115,-0.26288748929523365,0.14262785496304686,0.17889967466036727,0.21055282174167833,0.23725200130913215,0.2586619184648804,0.2744472783110763,-0.4205798490286209,-0.4711985894376224,-0.5185192560177625,-0.5621458606245082,-0.6016824151133269,-0.6367329313396851,0.32550231080628467,0.27825660146289644,0.22763060379471822,0.17355407240921927,0.1159567619138746,0.054768426916156576,0.059574797165655946,0.06502276481433,0.07054994809505755,0.07616200933896189,0.08186474182439074,-0.7923560680973567,-0.7898471899923821,-0.7872248131407141,-0.7844877957437134,-0.7816349960027407,-1.8576929764822172,-1.8525416170276252,-1.8474271761727565,-1.8423492557900176,-1.8373074633845499,-1.8323014119959877,-1.8273307201021876,-1.822395011524936,-1.817493915337721,-1.8126270657751924,-1.8077941021446453,-1.8029946687392158,-1.7982284147528678,-1.793494994197102,-0.7907220756722708
-0.2759807750659572,-0.2964311020955742,-0.24945442648273608,-0.1867843610770582,-0.1265188132581858,-0.06805385680102005,-0.05444911400699359,-0.14909547709161852,-0.21707884034781233,-0.25389786391026603,-0.26140517318876666,-0.24570545285757184,0.18862503862920388,0.21455939516580935,0.23546064433934033,0.25133676322512066,0.26215782640967333,0.26789692657603426,-0.5382828412598594,-0.5741948926264133,-0.605352855753166,-0.6314015990047066,-0.6519859907456163,-0.6667508993404805,0.25261153099831524,0.21040532676774348,0.16533149120994284,0.11733403896172279,0.06635698465989748,0.012344342941279285,0.08562932445908311,0.09339183573807808,0.10131404296451119,0.10940442756842583,0.11767170562367535,-0.8552757781181822,-0.851963007855561,-0.8485117737833938,-0.8449208223384042,-0.8411888999573172,-1.7539165789130746,-1.7481115910123388,-1.7423487020899713,-1.7366274467897205,-1.730947366466661,-1.7253080090682653,-1.7197089290180205,-1.7141496871013717,-1.7086298503541766,-1.7031489919533702,-1.6977066911099294,-1.6923025329640402,-1.6869361084824264,-1.6816070143577933,-0.9067975117130598
-0.28439249656854215,-0.2206363908719271,-0.14175338047673935,-0.08303908013092864,-0.03392668673921195,0.02419867155512212,-0.13848964680806286,-0.20940863277709543,-0.24683477498412243,-0.2509797258933102,-0.22843703882931643,-0.18832077881147014,0.2722060442860581,0.2812516556821636,0.2844864348078924,0.2823702317611061,0.2753411162857109,0.2638330096462411,-0.6606348061864442,-0.6983702196537412,-0.7308480766958829,-0.757682040671086,-0.7784857749375719,-0.7928729428535614,0.2539840491915972,0.20800437239198244,0.15897246767165107,0.10682816378248172,0.0515112894763492,-0.007038326494870462,0.030571225131276414,0.03457068477625991,0.03862034744300957,0.042725201799486356,0.04689034123539293,-0.7986439527703235,-0.8097031328420063,-0.8208462773585748,-0.8320733985563454,-0.8433845086716416,-2.0096645320561657,-2.0040845432205487,-1.998546212581376,-1.9930490833793297,-1.9875927054029257,-1.9821766348730712,-1.9768004343299892,-1.9714636725225068,-1.9661659242997072,-1.9609067705046694,-1.9556857978705988,-1.950502598918891,-1.945356771859442,-1.9402479204928968,-0.9791704397810937
-0.21656070003639094,-0.14696143177027465,-0.08453710195646613,-0.0124813719678607,0.06687088046608936,0.14495591254840412,-0.2024380450342147,-0.23863072281020115,-0.24174023943146516,-0.22068704371343284,-0.18669347082582022,-0.14877956283466087,0.26691332798851364,0.27264509354198774,0.2737380475954263,0.27056703738823296,0.26350691015980776,0.2529325131495519,-0.6553617906714599,-0.6853940750788732,-0.7106134953300867,-0.7307141639203856,-0.7453901933450585,-0.7543356960993887,0.19068937215608806,0.12830671839785035,0.062284647055236286,-0.007440199543711112,-0.08093117907094949,-0.15825164919843537,0.040784065904198474,0.04861992047214181,0.05665199665393095,0.06489001646006365,0.07334399051294183,-0.8466164369461437,-0.8603522942636607,-0.8742229951998166,-0.8882288300115448,-0.9023700889557804,-2.1146427441980804,-2.1087830771879092,-2.10296557310837,-2.097189779688612,-2.0914552510297746,-2.085761547494191,-2.0801082355968985,-2.074494887899312,-2.068921082905187,-2.0633864049585995,-2.0578904441440633,-2.052432796188662,-2.0470130623661733,-2.041630849403103,-0.9919366904208827
-0.1326833500237593,-0.08476862253714024,-0.045137348727185,0.012114347714700768,0.09908057247410795,0.14895061747860971,-0.27951650919357995,-0.26740560314147566,-0.2307601658006897,-0.1846564239519659,-0.14032631659163386,-0.10095135651682419,0.3330797566637287,0.33971108889708623,0.34050385429835717,0.33548308261823756,0.32467380360742326,0.30810104701660745,-0.7594856184635354,-0.795428860661026,-0.8257736960672858,-0.8501371848299721,-0.8681363870967491,-0.8793883630152768,0.2367373853587742,0.18487842935373133,0.1296873958563738,0.07109927843004549,0.009049070638090129,-0.05652823395614892,-0.011753707022891469,-0.00792162946252073,-0.004039109650468942,-0.00010105699562767967,0.0038977272205917846,-0.7933517103395477,-0.8099860637238421,-0.8268514096776592,-0.8439488488655705,-0.8612794819521368,-2.129283425701334,-2.124944730620804,-2.1206358218882047,-2.1163563941102574,-2.1121061460364547,-2.1078847804893366,-2.1036920042961222,-2.099527528221702,-2.0953910669030664,-2.0912823387848767,-2.0872010660564624,-2.083146974589952,-2.079119793879712,-2.0751192569828953,-0.9966376629001141
-0.10501859367362454,-0.05550143007229602,0.014449542506420832,0.08726463912400462,0.12441484683680493,0.09533142087215007,-0.22955965414751967,-0.18056362902916157,-0.1264903717338789,-0.07897380409615407,-0.04323182951880411,-0.019364421088624684,0.26229736449864394,0.2608460965842927,0.25558611995286085,0.24662844079698587,0.23404161952920077,0.21788339624142417,-0.7595810971287293,-0.7793961531009197,-0.7926739052314411,-0.7990243718864927,-0.7980575714322637,-0.7893835222349497,0.19524212614465775,0.14486476134887583,0.09160693413619025,0.0354211092452259,-0.023740248585393253,-0.08592467461704212,-0.036868851555063364,-0.03363318946031679,-0.030330856604881218,-0.026956282928139785,-0.023503762685666896,-0.7184808544498141,-0.7258503369963349,-0.7332797877134275,-0.7407691957456791,-0.7483185502376792,-2.0797685942533017,-2.074558602387755,-2.069386822845,-2.0642528434279788,-2.059156257773557,-2.0540966652507304,-2.049073670860907,-2.0440868851402083,-2.039135924063914,-2.0342204089526623,-2.0293399663807703,-2.024494228086274,-2.0196828308828763,-2.0149054165736486,-0.9918225126973503
-0.06534026551112848,-0.017578255269808385,0.04984507524315607,0.08966552601298172,0.06457751268092471,-0.015299986898415718,-0.23360322959608715,-0.1789930050422106,-0.12644522004123349,-0.0837191177884632,-0.05322239013664698,-0.034183081517141334,0.3602307407920735,0.35754411678372855,0.3488129966514071,0.3341058778108208,0.3134892815772179,0.2870292352407271,-0.6516805047116744,-0.6750997040503219,-0.6930028772263872,-0.7050775473621491,-0.7110112375798923,-0.7104914710019001,0.07315368830345559,0.02293374837279827,-0.029937818780924497,-0.08550099072734796,-0.14379574503610704,-0.2048620592768371,0.007853166245928245,0.008039752998916683,0.00814403326731683,0.008166660557107575,0.008108228067848389,-0.8992004969200098,-0.9173815832005551,-0.9356876777477321,-0.9541186933948373,-0.9726745429751672,-2.2792605931614727,-2.2729836513479644,-2.2667528200499634,-2.2605676032296054,-2.254427511854498,-2.248332063775662,-2.2422807836080283,-2.2362732026133054,-2.230308858585416,-2.224387295738076,-2.218508064594846,-2.212670721881298,-2.2068748304194337,-2.201119959024223,-0.9558407811331154
-0.025914291394069422,0.046586802765954616,0.08309903004879282,0.04622320930692925,-0.045289119406886846,-0.1294083492319934,-0.12522972777180907,-0.06805523968674765,-0.030179901976376433,-0.014447332603994112,-0.016125224831707308,-0.02846053537904003,0.2859758859520334,0.275707370378673,0.26240300235346825,0.24655401054855175,0.22865162363605385,0.20918707028810712,-0.8283034821110964,-0.8360233504697483,-0.8377211290740644,-0.8331425329517587,-0.8220332771305474,-0.804139076638143,0.1240644237102031,0.06151736526523144,-0.004438224649752964,-0.07386038847245846,-0.14680716864059262,-0.22333660759186347,0.06039025373422313,0.06837745190388911,0.07654523330007912,0.08490272670237897,0.09345932381655109,-0.7868976925545692,-0.7952815974162353,-0.8036871332846058,-0.8121138151120657,-0.8205611578509975,-2.0660221101002714,-2.0599906933160206,-2.054003260258643,-2.048059332570796,-2.0421584387088076,-2.036300113823176,-2.030483899641496,-2.024709344353794,-2.018976002500363,-2.013283434861714,-2.007631208350946,-2.002018895908222,-1.9964460763974607,-1.9909123345050674,-0.9981298476317966
0.016215978554798838,0.07401351880985851,0.05394246819539816,-0.03986763466588539,-0.13303864385626674,-0.16893464255413726,-0.06269428106940367,-0.027090053047031715,-0.01694433066920087,-0.02718101317541788,-0.0489079851190134,-0.07324690867780259,0.35217577872640016,0.3308145675360299,0.30555842213062623,0.27691761489617406,0.24538055660090374,0.21143071679353564,-0.8566824629437695,-0.8533947045839227,-0.8425169973165649,-0.8237284141879958,-0.7967080282445189,-0.7611349125324365,0.05451711258605063,-0.007179537546107229,-0.07199697110538039,-0.13998197176190486,-0.2111813231858155,-0.2856418090472477,0.010084077295166693,0.01790346884613281,0.025929887990260525,0.03417352237955096,0.042644866373527934,-0.9415060584261739,-0.9524981322973566,-0.9635695187900861,-0.9747201345271784,-0.9859498961314469,-2.0947105837424504,-2.088808751191843,-2.0829498941755524,-2.0771335476026476,-2.0713592529813756,-2.065626558303737,-2.059935017932493,-2.0542841924904165,-2.048673648751977,-2.0431029595370935,-2.0375717036071634,-2.0320794655631502,-2.026625835745818,-2.0212104101379027,-0.9860092917043978
0.03598096115517668,0.012774158321624984,-0.08261603323961897,-0.17777967996070165,-0.21259709918696346,-0.18559524323896903,0.04736802994608835,0.06781658461996365,0.06253485576535711,0.03984782871198589,0.007568203279772812,-0.028079963763624427,0.23966708304604478,0.22120656446504783,0.20178714382333318,0.1820221774230275,0.16255040597553183,0.1440124563265619,-0.8868620713724492,-0.888157700958348,-0.8825205573164279,-0.8696604042335858,-0.8492870054967152,-0.8211101248927172,0.06161632354781643,0.011619341084553092,-0.040864699630039025,-0.09587192360755314,-0.15343845585958105,-0.2136004213977153,0.07665172496013639,0.08580749854833103,0.09515656186598331,0.1047087241007405,0.11447407183899161,-0.8767087829042679,-0.8870869563978216,-0.8975711039746641,-0.9081614639966249,-0.9188582748255322,-2.050345254205588,-2.04555405522811,-2.0407976565654926,-2.036075682345028,-2.031387762018884,-2.026733530271124,-2.0221126269266243,-2.017524696861827,-2.0129693899174494,-2.0084463608128384,-2.0039552690621996,-1.9994957788924457,-1.995067559162771,-1.990670283285819,-0.989135399031458
