X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.1532210044781016,-0.46192810833334896,-0.6059333902834287,-0.2030621556051122,-0.4246702371255938,0.408604152705043,-0.3521710567701296,-0.11505807816028224,-0.023533339221259997,-0.4654060404342729,-0.0476438299686579,0.015165299957633716,-0.0260201417388094,-0.48328505975414016,-0.07623879267086697,0.08864494671573198,-0.5544544576978419,0.13731292749556023,-0.2740771408247388,-0.20740974054096617
0.08884532343981344,-0.43311133051019424,-0.6285730706335124,0.3182413590095099,-0.3292922096091955,-0.3565952715479975,-0.15415618244697538,0.017906726866624645,0.4250671257910774,-0.271031791243337,0.15428129279812985,-0.2500644339852456,0.004984197549285696,-0.44677960948022033,0.0569157936343867,0.042136947883052445,-0.40670405406797194,-0.1127516728338771,-0.03649040073130394,-0.5111441395330525
0.2754904567524339,-0.27908631518986626,-0.6439828241066918,0.46467009736329135,0.12819917645911905,-0.1807061689760141,0.3487745151459325,-0.1745709541829109,0.0432094494416051,0.3867019171395496,-0.48913164058195246,-0.20768537128524434,-0.08212322107158354,-0.043743841629189095,0.11071477412518216,0.11287063443244172,-0.18239086279986472,-0.3018168029760818,-0.1717379871542667,-0.8160439387377456
0.3551266858114863,-0.03840178619251977,-0.6630468377489658,0.06481110696705095,0.4280378908743845,0.4005179830463468,-0.01855697943879442,0.07705930849067122,-0.3730690221911963,0.31919266039266847,-0.036254586571472514,0.15890227502872234,0.07479997962580187,0.20309779945709483,0.09018254655554725,0.07993685325170996,-0.32914102513462595,-0.10163679997355723,-0.12837754957848302,-0.8948600338596008
0.3052330944428032,0.20735049682348694,-0.6805334708711306,-0.43188919070491627,0.23216047132672313,-0.08705668211625794,-0.5920142748007673,-0.06449506931126503,-0.11463698981015202,-0.3266745641590353,0.08872740796321965,0.25867653400125024,-0.15446477803402336,0.2757565058081499,0.14709869850267987,-0.04497925053193974,-0.34753719941958483,0.1913198482274694,0.26587697938330446,-0.8873183983621402
0.13927384718217706,0.3829752654495997,-0.6908018576998918,-0.48642365545338295,-0.2443429999495601,-0.25008190237405525,0.008843634564223768,-0.16182350861439732,0.41367591145591787,-0.46977663702016015,-0.5107134749935073,-0.032093591502590724,0.06923244004731255,0.11635271177478712,-0.18850789782550015,0.3348275962263576,-0.19087511488100017,0.19302948031329703,-0.3363549966247298,-0.9439072404425372
-0.09838371075311636,0.45280970890119154,-0.6902015054996862,-0.04386593438351427,-0.5084110462429827,0.11600193603198306,0.6064392822360489,0.07115775728824802,0.11386183076213818,0.049750227455981344,-0.04740202880811484,-0.22469252088742053,-0.014132682965715015,-0.2562309981766452,0.09860463490436344,-0.1652649442379821,-0.25523359953878466,-0.05957226882488509,-0.357136766150118,-0.9811134296625852
-0.3482835473610435,0.4118066487901013,-0.6754380907080754,0.4504391909939447,-0.2872199333292089,-0.03712908250246305,-0.10538215208227941,-0.048178749690242495,-0.5737665604173519,0.33210579147917163,0.227002186713819,-0.15495682963181678,-0.16000980668254994,-0.35333201693370697,0.16476625835169223,-0.26074383665829937,-0.17905323969537035,-0.2644720475515734,0.13244139692660517,-0.9964191503602504
-0.549007753749472,0.2752345939992933,-0.6538334159959818,0.5041121765562795,0.21239742664303485,-0.000770876753512395,-0.6907954745806395,-0.1430080052004854,-0.11840211257585898,-0.01891754685888014,-0.541112350697968,0.008256561793708483,0.15934254598117925,-0.13591664831142902,-0.35695498160743877,0.5055822868347746,0.00011447504941219933,-0.14618143036899423,-0.1375656379961031,-0.9964034017087287
-0.6510654853757425,0.0707515286034488,-0.6383249721487453,0.05424657342394146,0.5095086444513155,0.19165954123377338,-0.052795557595256004,0.06114546416127764,0.6713574211881292,-0.28316449263477417,-0.2400877274467701,0.17568105852703741,-0.17837423364097482,0.029709845361283183,0.1344233259016152,-0.07827018592025359,-0.09621000651122658,0.20579710137185914,-0.1346628513574183,-0.9706641993779282
-0.6270722209776043,-0.16350195513762855,-0.6414064886005615,-0.47620869731090987,0.30940947515091466,-0.29260748803676795,0.5031620534926395,-0.16989431176219572,0.06586876171093348,-0.0622112217082148,0.3815192573698365,0.16848239103449392,0.02541743854039491,-0.030117296316935938,0.298926700018872,-0.32414603812468323,-0.35860992260688707,0.38293431401862676,-0.08915633702831016,-0.9782767038072365
-0.47828847763683024,-0.3747602631193828,-0.6722061087969325,-0.5846481589023922,-0.20859549484468742,-0.21870035753766992,0.09339188953704425,0.054954825865970225,-0.7026571074488732,0.03992862131698316,-0.48576024910177584,-0.1382382208856887,0.0834960483209668,-0.1406240306982346,-0.2618053081382017,0.3324332034809525,-0.4425650178425753,0.07964636706667116,-0.09333464058828633,-0.9822138666876649
-0.23622609932920113,-0.5080180413998854,-0.7121994699760763,-0.15682307377243399,-0.5558356712687743,0.5364128892593547,-0.4523689387366042,-0.04772709097358507,-0.10600816783155409,-0.15819382048724673,-0.3590609474587836,-0.36038020995957964,-0.2848677157397178,-0.06732851766333436,-0.08423352663690065,0.03927377509570151,-0.2678769155327423,-0.4316870870420868,0.043118227908222284,-0.6925882908775935
0.04235942804136794,-0.5194003621981197,-0.7259738628608199,0.4136605150979271,-0.39068894965377976,-0.09289006616619389,-0.3864732152634154,-0.1379651436139936,0.6050266590789439,0.00549218899893722,0.4127289053646428,-0.11349923507613369,0.28100863350757543,0.05270976974030761,0.12586478895166753,-0.24683023558415518,-0.16685410472448003,-0.4635371330245087,-0.18886606080126656,0.022343399346431037
0.2847404087260359,-0.39057881508342307,-0.7129801058877949,0.5674089450998814,0.15138968255048035,-0.5387109075934617,0.2894214681810907,0.048870344759845974,0.19889474560390452,0.29471060056443044,-0.4469222055201144,0.342037442410718,-0.25674693263318726,-0.013292921839204053,-0.1543648696357992,0.0015924525243031784,-0.4389947267742068,0.08488859150683625,-0.3348500536698694,-0.7839639355880152
0.4179308307809715,-0.13115374654307388,-0.7016757855939411,0.10619113230557686,0.5372887359275202,0.449874317806219,0.3928621991523029,-0.21687328542339268,-0.542705191293648,-0.07821827874307152,-0.37486112066809985,0.3630111933695799,0.09199317241444427,0.06799933616344989,-0.07636773282699494,-0.1680113264388482,-0.37830777792115344,0.3945451155386175,0.44792185731313405,-0.8949072798141658
0.3979416025244493,0.18351365150217314,-0.6909346542364989,-0.5028293122256534,0.3267813828127011,0.05781894939515353,-0.5298322242960387,0.2761351600504729,-0.350890700897481,-0.5499446444383324,0.38109040069867506,-0.20802354017452085,-0.06590942244772346,0.21986841959009862,-0.34727227620635415,0.13719550014355586,0.12433716130447436,0.04990122866641711,-0.33892948464353945,-0.9160557502263869
0.22272110504189047,0.4470825810757004,-0.6805701363595877,-0.5974335872255185,-0.2750043868807682,-0.3783552163329581,-0.3036359414387245,-0.43440967004816833,0.535678246383793,-0.16598234882856067,-0.48969727722070777,-0.5752964029589327,-0.046690730617204856,-0.056565855928197406,-0.03756224042756484,-0.38005164943380854,0.12200615706189155,-0.2544477150257357,-0.46323321888553415,-0.9963955273829679
-0.06387442212587635,0.5735621016223313,-0.6562414856434178,-0.060731080192303444,-0.6044331577528751,0.1912616543529322,0.5417680209007047,0.22098990586913403,0.41136819140686764,0.5580146796743022,-0.2566277682205088,-0.03594253353072541,0.06454432901810869,-0.3662376709761005,-0.10105191211680231,-0.30144235646656015,-0.08166185907579848,-0.00024962151427465606,0.24884439836616856,-1.0
-0.3811493792913442,0.5412151395012614,-0.608886296871676,0.5367181774029037,-0.32717800956474863,-0.003419667835324658,-0.026433263121738215,-0.15373052260983855,-0.7141562809980837,0.281663688031641,0.42874108001045097,0.5578159727584739,-0.19721834728483467,-0.3136929958639225,-0.47970872263355147,0.26476065819805594,-0.15144842694649274,0.30948616695762476,0.03761874175948332,-0.981020906334895
-0.6401203650645553,0.362032609855921,-0.550247006941269,0.5852782466386783,0.26651285992511875,-0.09909031037182425,-0.6117180749196562,-0.04059161719456772,-0.30006353093642024,-0.6619553403514089,-0.729897027109397,0.18444705642714188,0.20551182099522514,-0.04967490170037303,0.0563345324941078,-0.4266579449230593,-0.26597385114103067,0.09401726944534139,-0.32003477635633826,-0.9947320760659869
-0.7668458722028118,0.07701131234324943,-0.502821740635691,0.03198443928707073,0.582398997830819,0.23940882420216836,0.11446904534031765,0.008023198610480842,0.7638961821250678,-0.5669223821911531,-0.12363562190455313,-0.450540199107593,-0.27806424054753576,0.16265325271506725,-0.07025173285772301,-0.2403374864497524,-0.3658840302382397,-0.2587304216900891,-0.08872474642021821,-0.9748690893342258
-0.7212913335510177,-0.24335637663513154,-0.4825969142787857,-0.5872072518073816,0.29773813293073026,-0.3971139781193772,0.39990734981911213,-0.18136445742837015,0.04179388260013339,0.540329636667884,0.502455198243861,-0.3765049991295145,0.220891508770928,0.18347465659910034,-0.4416842740458743,0.230634049497229,-0.40848535358183813,-0.18791598394938813,0.16209868390210458,-0.9549549194850191
-0.5109931031383008,-0.5130005167302103,-0.4988794910040556,-0.6599613142565568,-0.31918724576723745,-0.02489269649192205,-0.19077881776482186,0.14010451345542352,-0.6787421321984888,0.5973676997803492,-0.8115258807561148,0.17583484835298768,-0.23934186661856693,0.028002110900414934,0.009360528786859224,-0.4437339185095397,-0.4397147052275938,0.031254308897947114,-0.06975545255580495,-0.8090574432064255
-0.18835172754655072,-0.6578937420655597,-0.5192306747539441,-0.0834780066724633,-0.6608727683313487,0.6412302843011877,-0.48801654146046913,-0.26557733628799296,0.09571805998279181,-0.49831145811651667,-0.05531726787725244,0.43174573284659234,0.10644835168599531,-0.19331175750304674,-0.2292533990485207,-0.12764938335671183,-0.39502419151885293,-0.003514427763488759,-0.4996846882559203,0.4132603645812829
0.15936296878882628,-0.624051971423492,-0.5085120636418217,0.5813732886871352,-0.3576982562437676,-0.5804746228328617,-0.06053815135834972,0.2130090525624122,0.5420216711765566,-0.642759950031811,0.3271093827324212,0.045404196374643435,-0.05448823646449508,-0.2344907949641586,-0.23173436614578624,0.10504650822085959,-0.1837757985680304,-0.08784478487846892,0.04294149036810402,-0.2184967912122524
0.4266202969328554,-0.3902606029223633,-0.5009974465866063,0.6209932462349037,0.3082064484346183,-0.25837482525436595,0.647617731497939,-0.37832365731316053,-0.14723253705103856,0.18891716657920932,-0.6984453362164618,-0.3816075539751268,-0.13121907201051586,-0.1114992818012831,0.14561234710786297,-0.1411216352371759,-0.01580409005339911,0.0738753427037544,0.2089847770491764,-0.7233946218355054
0.5343849186237364,-0.029601699416157312,-0.5162130989976128,0.0021477928057307416,0.6276131953473567,0.6130600975982428,-0.0654585464239591,0.26697421732154125,-0.5327538641883738,0.4145417504829818,0.049138495887036227,-0.2364311461701175,0.2178806500736723,-0.21429559729653147,-0.0774544346391316,0.15348699962259138,-0.3381755788873393,0.26816025255328846,-0.5362113943661324,-0.8253080829953936
0.4557699193527256,0.3174111467759768,-0.5430069464436387,-0.5920640837483448,0.2882148725211797,-0.15501831296690138,-0.923154338734386,-0.1612591688644951,0.043165298868690805,-0.08783837640030645,0.22102108608156157,0.09532427315200698,-0.3594177332475025,-0.3054226484726068,0.1813941940839725,-0.09770948269426438,-0.6365583401531327,0.0972909171378391,0.02139464002018099,-0.7936532934367495
0.22307903016653152,0.5293806973008037,-0.5662750018466431,-0.5741552870216868,-0.2983794445042226,-0.2969575716792825,0.031880082825615164,-0.21654393239587066,0.6540833118793712,-0.27773278709977645,-0.7188956112949934,0.2098796897046502,0.2834530785454972,-0.13866614760923823,0.029933896240594615,0.2978938856542237,-0.546646807303167,-0.29093431333648234,0.09179740276301662,-0.975762825308083
-0.08542806636083056,0.5696720130795174,-0.5815055781142497,-0.047301157403998095,-0.5688398941266247,0.18446615304851877,0.8020870864574792,0.21448887684623785,-0.018061523727506135,-0.027925340031914492,0.04594034341055053,0.13792846630794053,-0.19443621690070423,0.04369830356785198,0.10120050561715499,0.313917529099798,-0.583994780011108,-0.4539649850144363,-0.1901158561328522,-0.9988720028347573
-0.37819437208307605,0.4519110683691332,-0.5870354807835416,0.45507355364771396,-0.33598333597449925,-0.09387599033095717,-0.132229861090026,-0.21100334208771654,-0.8115757953742586,-0.0033479748607396775,0.2752915416947841,-0.1438663393856292,-0.03927972014178416,0.12523268929748066,0.4563354002848974,-0.1644023442884882,-0.7948587465435204,-0.25554611717729203,-0.254593052902355,-0.9630320091342179
-0.576946171400548,0.22469277310080948,-0.5921935344300309,0.5038167907993654,0.14719412824081668,0.002568534959333846,-0.706210562610272,0.0329493967941179,0.02354447406182869,-0.17716601948079702,-0.6942003742439162,-0.33951076455729035,0.1399935500397287,0.08846442434735158,0.06702764911068693,0.37301937916610295,-0.8203045573204243,0.12264591435077254,-0.07862038867513488,-0.8657584944289145
-0.6372376715396468,-0.04095892160247949,-0.6072820458898505,0.10157537615444712,0.44921025522022995,0.21565766230955252,-0.0009462459650456667,-0.09330928780806291,0.7575572146675451,0.006174180038016397,-0.029717404931333236,-0.06150721964052186,-0.2712099683804222,-0.05362742064257786,-0.03263297537169063,0.5588701371278029,-0.5357695288908408,0.2794035181221153,0.03359658409763866,-0.8929446041182724
-0.5576462350477551,-0.26868253944688925,-0.6438821124042735,-0.3719683752811631,0.3239494022461309,-0.33042993586119385,0.36320720417519436,-0.08545052887112992,-0.052884625655834405,0.2747676061787028,0.2617553909045103,0.2923658153008142,0.19571495734792688,-0.26195151029221253,0.5553346132842938,-0.2151380951648414,-0.16815399969126144,-0.03354628829394124,-0.15919161733981946,-0.9319067679829914
-0.3752843294723981,-0.4049858882324592,-0.7094406046762833,-0.4979042685089483,-0.08773272155510115,-0.07758467418902193,0.0026675142227050586,0.04641733829030592,-0.605269636322909,-0.07131051202096095,-0.5675071382057257,0.18083718077348587,-0.13885732003347795,-0.4098960988006557,0.1884050212474624,0.24565046960040982,0.09063603178633217,-0.42030591237067794,-0.5426404959929054,-0.9731859522028427
-0.14863867477471027,-0.42845550579028646,-0.7804110404190996,-0.18681684058773673,-0.3942973039038026,0.4011410496538401,-0.3048915117293546,-0.12628903727711094,0.003610021554576681,-0.47158610413596735,-0.14472514552178384,-0.1892453752289981,-0.042920697532852325,-0.31640783259960015,-0.014405070207767712,0.5371100172633605,0.17051841487941322,-0.20302759204598508,0.11242308627252728,-0.6598212528052285
0.05832079170687665,-0.3418507050268399,-0.8277129486980332,0.23957421131220458,-0.3198500433591073,-0.22011714597069765,-0.18210555639059378,0.01990263027145933,0.3867434383013657,-0.09737522166714274,0.21032675087024022,-0.2953772778591003,0.09756555880489559,0.04622522869517409,0.4684444613903762,-0.06790329356772018,0.21459211244079324,0.49430101361424894,0.4612524209523263,-0.594200559077129
0.19027039822245184,-0.16685851676078745,-0.8554678972768331,0.36198219817408317,0.026732335550209596,-0.25388408845279564,0.1934068307417951,-0.1248974927624722,0.02944475303977745,0.3767726049111053,-0.3972030001155742,-0.02309473788662164,-0.2000144677774932,0.26521804227408663,0.1596284764701219,0.18291800144020964,0.10178288372323951,0.7223731964649791,-0.5019623709203669,-0.9312236702232372
0.2145320842937226,0.049152328295255066,-0.8741137681169505,0.09513559205628286,0.2740196041563563,0.32067806233751783,0.07151951492309006,-0.04718904099637733,-0.26467847624604246,0.13225643532158937,-0.20590428246276815,0.2217964070248586,0.1768233774258543,0.20191133333412625,-0.02964835490656248,0.21386903309942484,-0.05064692935573345,0.07458192035313682,-0.47515838344787287,-0.9548840505531714
