X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.8903627883751482,0.284667302088796,-0.07500222640684151,0.4040683702761252,-0.41888908042663164,0.7794578494366737,-0.46422920711057336,0.17113568510262578,0.019978170472845003,0.07777215909197754,0.027074106076238724,0.02153375112215361,-0.31330758820034954,0.6042247462924688,0.03798460751997901,-0.2876944251426282,-1.0,0.06317590316131505,0.46512210763975603,-0.3958366358069756,0.38988249063001246,-0.03742817263429232,-0.5544928011111425
-0.7462302837838761,0.37610656346568927,-0.5088787300546787,-0.11897235911659776,-0.5807553707479572,0.2461970715804036,0.15995602086309058,-0.15125592424853307,0.29039097176480677,-0.051934346310920754,0.5587109697810528,-0.3184367463036424,-0.32685367060519566,-0.5026246198011883,0.0068270187305605745,-0.2935937394526431,-0.9560961491668108,0.1234831266787435,0.01151218917252983,-0.1600934076640752,-0.3542127113760356,-0.7256562897197921,-0.5194415354731021
-0.3987505720290123,0.4273895689751559,-0.8235633039566226,-0.5772749404095008,-0.23997665370642496,-0.2584671915368273,0.6522454684909798,0.23730856138360878,0.399095077477422,-0.19943079825005006,-0.1027503264373022,0.6257728316949196,0.26283948716185135,-0.13820073621922258,-0.10209658787292986,-0.23668214189514036,-0.8695369761326763,-0.009854126562614085,-0.43803831614577815,0.06163732041080916,0.15427193096278402,-0.3578210664906828,-0.5031570052037375
0.06392899347884873,0.43848246838226146,-0.9341451659404151,-0.5562968134648119,0.34689195832896424,-0.16112850564662884,-0.01655872334659103,-0.12067856970215962,0.2221333065192277,-0.42198241463341346,-0.6670570019771436,-0.2113909141823308,-0.30504605674688934,0.5010814343520291,0.14862494293669282,-0.17642330797408246,-0.7428211180962904,0.13796953826653935,-0.5619747634888359,0.13134030791413953,0.17827627704304683,0.2864566189427702,-0.18552961383331323
0.5253237122197469,0.4309419734214017,-0.8180574804081343,-0.023164348304604787,0.6583965490733801,0.0670489163849961,-0.8067198948493766,0.07142308308227818,-0.00794165658028223,-0.38449004600987435,-0.07344221339198642,-0.0602266338922135,-0.5126341925578446,-0.5997192922819092,-0.25073478362040535,-0.11622492157860975,-0.7218422709824492,-0.2371745050527252,-0.2601682743028887,0.08317716624971894,-0.5731003427178649,-0.6630177553913911,-0.007862226549831597
0.8683644487573088,0.43157190652141364,-0.49844643399127553,0.5530293245419182,0.3722133718633198,-0.1772327803131324,-0.4049207592427294,0.2123572535851428,0.018894828546152764,0.26000808590095237,0.4069309418870177,0.6564939454032674,0.375308453506771,0.14863440731819844,0.31846590126602603,-0.1367009354952553,-0.6020344545231829,0.13442645504065243,0.1630068925882131,-0.1802645712051516,0.32425588892821855,0.3053280195171362,0.6723726422263006
1.0,0.44833491848778784,-0.04092648355576278,0.5879657954215267,-0.26697885834053714,-0.4954237031168668,0.4339746532500004,-0.3844593900165423,-0.16274926312494198,0.4501926986697149,0.0003369737043135146,-0.5349478067218232,-0.2879005129868999,0.22681699770912367,-0.3984743673765846,-0.13314316148451233,-0.539383938379342,0.2534680227476167,0.42138319847926575,-0.37275009190113995,-0.03337011682998681,-0.36517023405891536,-0.5029989029681126
0.8730934070606511,0.46124769003672217,0.45927466936465033,-0.010517572674506703,-0.6239418882834948,-0.15130168659366072,0.2820010475315029,0.6021091588442253,-0.6775736430809183,-0.259727524266138,-0.33532490399756254,0.3394759174520454,-0.5263748771353047,-0.5937847587163917,0.35936472078174475,-0.0319848682104128,-0.4972422233688252,-0.08954904740133884,0.2644944134721521,-0.35407772207790666,-0.21164993930318754,-0.6263637640769071,-0.7944129436719284
0.51330484057919,0.48032374694190194,0.850525380101236,-0.6064428586074857,-0.3290873602433382,0.5628919507451899,-0.3657862397484287,-0.540553123759882,-0.5001259621825548,-0.13353884367854474,-0.2675618811558166,0.4268509608579121,0.3882071247639185,0.4535280437286251,-0.26726830211277053,-0.007249925252042377,-0.4106699874172318,-0.26615376201872964,-0.2064465666340345,-0.2775451227709449,0.36712468891528593,-0.24129401727389743,-0.9064007097209356
0.013711115236087146,0.5155028789953602,1.0,-0.5473029652961086,0.25796005290635193,0.7360291134148185,-0.11195294720523274,0.5349699109812935,0.19836766738301415,0.46722918948227665,0.08634580526808544,-0.6564543108086689,-0.3910501964221419,-0.16019599598827672,0.01874622536687176,-0.23109769528174218,-0.2780483450006733,0.287582472387099,-0.3579724588011891,-0.22531445464746103,-0.2671153186448775,0.2386064523459217,-0.8983019227010502
-0.49041048240494955,0.5716975301821932,0.8563194689284508,0.06755234217426209,0.47312473044937664,0.328486994383939,0.5812207185765268,-0.3531403676911624,0.2885181507387611,-0.28240329758414406,0.35885497664308175,0.7886469330299819,-0.39868803453496193,-0.37285174332539117,0.25938057226667466,-0.3682142482588153,-0.2736039076856227,-0.10864900186274395,0.17618115070243867,0.23360812174874868,-0.39410021848717003,-0.41593503095093565,-0.9145113544084932
-0.861163469329935,0.6339305571186977,0.4830938364259776,0.521836173580613,0.17613922614997324,-0.025336927560727696,0.35357029536741313,0.2780443969042461,0.37956559146677193,-0.5839871569128129,-0.3001232258168831,-0.1302582562439537,0.3400683427003075,0.5511562667231047,-0.551411087946148,-0.12063724084757954,-0.20878188147908205,-0.09546126443616898,0.26442307519174246,0.42054541631605913,0.5300982208010416,-0.3284893867286335,-0.8633415658484942
-1.0,0.6828865934298798,-0.01122159615784768,0.36966068474962377,-0.23333436354425174,-0.18080821718365447,-0.5151407161993402,-0.019094245062991955,0.43865334740558914,-0.223815221109679,-0.5154860170850207,-0.36414683617107946,-0.4454156846322148,-0.5223584263441321,0.6616810028809772,0.2587649474568434,-0.10539537823251321,0.3101414394731907,-0.5106134544845917,0.024066298544445308,-0.0697140156227557,-0.6624832127645179,-0.7171879066809459
-0.8707833697952736,0.704433315889401,-0.5027198812447657,-0.1444657801627519,-0.3164712341615299,-0.4141886779376369,-0.6796171247625507,-0.12171183781003214,0.06163426478475653,-0.14726192851509812,0.2610977561527661,0.9364583055365654,-0.2703938001183378,-0.03689247005149687,-0.6385025320601347,0.0989735903776261,-0.07171470814920156,-0.06076436952398312,-0.702027544324686,-0.2432077534982916,-0.29875415243377546,0.03550347515108121,-0.43046950237518966
-0.5078175457500844,0.7004829926703844,-0.8674057908031472,-0.4585066185958798,-0.0325817855214775,-0.559643043180676,-0.029281295929932893,0.4229125722408653,-0.23261716508435837,0.23153634102357,0.21387952461973514,-0.5283115811083643,0.23712622013672235,0.5050963938192297,0.4398103341822508,-0.4117941725842028,-0.04912427783133899,-0.40710898806949425,0.329678345762354,0.23057633217074502,0.060512610564616764,0.4616422841795964,0.2654965388456205
-0.010065075506191734,0.6681163313468224,-1.0,-0.30668125969171156,0.2775599946218532,-0.1853825299822277,0.3247555779027944,-0.5796503881594736,-0.4993827048309024,0.28420965298038037,-0.3290650950646018,0.03731809200392555,-0.480182060744317,-0.8322391292716624,-0.2197651547244146,-0.47704279635611924,0.02993647617435724,0.27624783047537504,0.7368823827510396,0.4323301742392207,-0.25510594391519636,-0.797954817405515,-0.34323659386915106
0.4836350744634019,0.6063770273926707,-0.8550130052268525,0.09627730786943944,0.2926519090736035,0.497093079051514,0.052176151059180054,0.7678781141251354,-0.6309939456427139,-0.11415208472372829,-0.15711387463468818,0.7574157402609327,-0.07993781065442684,0.4543931065619531,-0.05896235228591018,0.04460436240162213,0.12588808001775886,0.38394450642031996,-0.2656797756560404,-0.01462388207166132,0.30653252421449806,-0.9141234131647026,0.32707735962151907
0.8404780218378898,0.53626161952841,-0.48409304509392104,0.3583371446010215,0.0011209757802164155,0.7777806379212946,-0.020838528299186865,-0.638064022685547,-0.12217124711858685,0.05424400391127926,0.061407084325043604,-0.6687553266737276,0.014832438296013661,0.126001040425062,0.2502901499688861,0.3856390395340634,0.17722767361582692,-0.4904219412619547,-0.8468351523418667,-0.35907481713401124,0.3754301003126306,-0.10319871537236702,-0.2607072268729532
0.9634732614714436,0.4588973017869711,0.0032824700698372844,0.2308236702621138,-0.3209345446246453,0.4645529255311731,0.23597412424949793,0.48961096228939716,0.36997538662375806,0.04001175235903398,-0.03802200997133265,0.3577370202778698,-0.3818880335921777,-0.7664603546242242,-0.41863996271446524,0.05330096281649466,0.2905786266067871,-0.17736194238324066,0.1001537537707391,-0.17698828161059488,-0.8478471912257342,0.466529819898561,-0.6552908814337975
0.8274763559516931,0.3875635107126638,0.46404099279431454,-0.1556549345812206,-0.33837156244098165,0.061167305476627076,0.06803196932316102,-0.09492540813435923,0.3352936551673198,-0.5336371218763958,-0.0948224551536988,0.49885705753846366,0.006841119442948962,0.742135339857322,0.47890322355681914,-0.49765574381532907,0.3274399165177635,0.12024555682691096,1.0,0.08653702012257991,-0.19610949463093885,-0.36289542720858436,-0.7626818249820109
0.48199564122705163,0.33406838521120163,0.7721653181571693,-0.3978636260872539,0.003399060267115006,-0.2175386384703658,-0.2925530508458518,-0.13687881535438295,0.36369953375424435,-0.27780900187674307,-0.11329228627771104,-0.6702643874467616,-0.2165336198883805,-0.33428453400515923,-0.5047554175821323,-0.5304930265528671,0.35558308167255337,0.10776249651967906,0.17488772250780604,-0.30498556828748935,1.0,-0.7092001870839846,-0.8116539924668237
0.0299501023489106,0.3095171789135356,0.8447866416345242,-0.23795858372046763,0.3503792230427649,-0.46080108404695697,-0.18035635235773118,0.4201879389968195,0.19071696152425388,0.06632411641762537,0.04496932708362045,0.6186913960404914,-0.15401663178334735,-0.3980842902102881,0.39854755395108654,-0.11589164773986771,0.38284481625929234,-0.13710394986823227,-1.0,-0.7361224266652266,-0.40961086067831953,-0.9381097538281903,-0.8666459025730546
-0.4027294878740141,0.3095962987602412,0.6860428053054357,0.13035409760575933,0.36832804533303487,-0.4432431167581652,0.04034102984151122,-0.44765553840731054,-0.25694568637459037,-0.05879085318512456,-0.04746911526037245,0.15247824598200466,-0.0650896369582441,0.6135923831891423,-0.2571723914701103,0.135336282683596,0.4979623081405784,-0.2987739196824869,-0.42492079699394136,-0.191201679663755,-0.34393437970766627,0.6220000054285295,-0.8658593439508206
-0.704654813557172,0.31598516587474257,0.3542446648465649,0.33996260635377085,0.08365878766750146,-0.026771720136370192,-0.13639882445824592,0.4831316889499484,-0.46176522864330527,0.0070140398909182,-0.30334874304822623,-0.4661963433214351,-0.29685304105467836,-0.47315600905216315,0.0010176869575493352,0.020654783184471448,0.5080008690167397,-0.35955514409185907,0.6761582278535467,0.4138646075068475,0.21512562308960925,-0.08682892154718957,-0.8532744059950786
-0.8046570183439035,0.3118848925062454,-0.058018166150071604,0.23150592277312132,-0.24715800222143602,0.38595444362304443,-0.240231156156404,-0.27881871776051803,-0.35962457036021267,0.13363406474725603,-0.019470422451582814,0.7512514029900947,-0.05908506507725275,-0.11725967251771219,0.2583778771361711,-0.15828942384747813,0.5323788767372595,0.6336866785026305,0.29933068480374136,-0.05500714820447272,-0.19974652219013211,-0.674602433783527,-0.535054131241061
-0.6902307061628679,0.28544370080357706,-0.4400210529068278,-0.07348281606481588,-0.37443353080877384,0.39289913228198703,0.2049405827560986,0.15385203441131035,-0.04466387175891218,0.20861368308425132,0.21755678727217198,-0.2794208209661886,-0.06834705293323184,0.41877680312984533,-0.5027686411135025,-0.08983199312104895,0.4947676087152897,0.014729538855116076,-0.3689929591494894,-0.14858350252324204,0.21346210475947602,-0.5152251758991397,-0.7171879066809459
-0.4081217521653331,0.2239590934878508,-0.6837387374492963,-0.3382546911613419,-0.21048648051201535,0.24547621425487054,0.5314417865419316,0.10559156767961464,0.13998755012088604,-0.12452173246797293,-0.08215877462832177,-0.021630092267930334,-0.3364991487534946,-0.5373798608699919,0.5529085502621502,-0.03401898473050513,0.46376298552497053,-0.7803135740227982,-0.23940932729181696,0.24080716034663885,0.13809909003686593,-0.2824555975516899,-0.7857805616068088
-0.04770070961244488,0.13052252657470964,-0.7364576868480122,-0.34488037012803896,0.12857767114026264,0.262267540428607,0.05259100523497562,-0.18865227684420738,0.1587942428551088,-0.519932378429469,-0.3436562206646294,0.5510072993105626,-0.052226985398942216,0.20266864497585013,-0.4734370897431235,-0.10717550789844743,0.5426000706235741,0.3276009961074957,0.09238333358296402,0.3096157537101476,-0.5681830379189714,-0.039080542546679586,-0.7156226945482593
0.29077247187545163,0.028694636943267238,-0.608043691834582,-0.05818308339835743,0.3581136299849548,0.19108145166443036,-0.5016559227881534,0.3859644571548355,0.29434951718131375,-0.23199562770862003,-0.12230142698342628,-0.4254246341759951,-0.09415710006984623,0.09570512521016683,0.2244931204064946,-0.10299698809413038,0.49085726306614297,0.3892403090155301,0.17914963651064242,0.3197375801285891,0.14623504299717083,-0.08730594014008208,-0.13205153263319058
0.520892800872852,-0.05702656166893261,-0.3472910853379628,0.27459645880251626,0.24784932405143079,-0.2267613325801835,-0.22458040006249413,-0.3642257211835821,0.2884850058933628,0.1387237543081894,0.2215156343909741,0.35868597036367444,-0.24851800581142225,-0.48014614050178783,0.041182199244097495,0.07985601166151013,0.3554339972584204,-0.4988861836951316,0.03531768250123779,0.4423396388779164,0.2751082588006135,-0.7462546589194825,-0.40730752485614186
0.5861718607962816,-0.12407218402726516,-0.014490472291862289,0.3016822383365374,-0.08210585343283872,-0.5443765940853195,0.25545291390080105,0.37327740753530625,-0.0768739158474191,-0.02170655182938419,0.05841972213032931,0.2133736850698562,-0.11789460946711006,0.43819309417532826,-0.31574683937432824,0.19712319476443918,0.3987854342836623,0.10418895448583831,-0.20054951800984666,0.42992968277052124,-0.3627512915598742,-0.3725084441749912,-0.7045002022720477
0.47646389987743265,-0.17659824715939743,0.3017997458830126,-0.0027418824619602766,-0.2643125956914939,-0.25037149480722765,0.02077278603574273,-0.15633232693635934,-0.4093068376260077,-0.23377135346876077,-0.3351652941128124,-0.30135042836007087,-0.16965850259027926,-0.23956674842728332,0.42562809027891846,0.01618537539604681,0.4114973463723808,0.2828736831377259,-0.2900129065856243,0.3362625516837441,0.08520437561578675,0.05925337979710754,-0.9302069538501552
0.23207128926805232,-0.21528786392408628,0.49757547650665135,-0.2721759339298738,-0.1305300638241378,0.2850809326314607,-0.384801735631934,0.04765085120610979,-0.2749181878133533,0.09794762832165405,-0.27603987410692643,0.44773327779532335,-0.04794539764297567,-0.2779516411168944,-0.4278656439145896,-0.32654063940186706,0.3020260811675539,-0.33396383476972547,-0.23158206448361862,0.0020994804077756335,0.04127676017011206,-0.3804288656425079,-0.9134125438709
-0.06707387082435912,-0.2338218520901132,0.5073829756721333,-0.21428362988971228,0.08851649190132149,0.4161649549353206,-0.09080219664992328,0.18482719756609933,-0.028875407941717723,0.23310266935878632,0.19432158393678645,0.01148603288782879,-0.2400130368145893,0.45667392303606635,0.27593232784724053,-0.4113640536712757,0.286095298173886,-0.12061309983870405,0.06755051579944804,-0.34237823110001153,-0.2282873159066875,-0.2953419105825045,-0.8992623937824715
-0.3289843525695846,-0.23951441953332853,0.3454986380348599,0.038155797595997853,0.12770183531286694,0.19372988324085494,0.4688343100995065,-0.23767107028624135,0.03642885411048025,-0.14179469966983538,0.23741631427883902,-0.10589672920938731,-0.2918033563440515,-0.4087282418698407,-0.12649092431192044,-0.14352177292155155,0.3007156507930906,0.057008037274914214,0.39498916623657365,-0.5064058253261445,0.1492176476837852,-0.3123511115539397,-0.929641738357796
