X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.6693064308775349,-0.013892092646127563,-0.767816768880754,-0.070297344436545,-0.05205532991936934,0.7694789378949833,0.29963984962258183,-0.7890189278676255,-0.07683909686855339,0.2573612501835816,-0.1453465490165632,-0.007396465776743577,-0.02475492602325524,-0.47621149959951525,0.09286795528079317,-0.45419883571958486,-0.26390797004543753,0.292682538014464,-0.3898146266850824,0.1258272586716742,0.1009524197284879,1.0,0.27251787579846454,0.11853148743256137,-0.2558646939838718,-0.06921489256612667,-0.17408513541714432,-0.3122073499844893,-0.2502000177092166,-0.3717670470082701,-0.39428774994796845,0.1339974193824094,-0.08554008568048888,0.049648682449611625,-0.5331125184153325,-0.5008793634278259,-0.997462498523564
-0.572692892484286,0.1625302048286057,-0.7802119004528718,-0.25902006752285267,-0.6419083562627805,0.2749766878153779,-0.24870777770063934,-0.5764624734936996,-0.6773380989792789,-0.4218800387430145,0.07969622695098844,0.0858518043012595,-0.06342661162008623,0.24265625287962878,-0.02478919571918692,-0.2540871617373148,0.5312657620458965,0.07126417383326134,0.1385271918856925,0.17414402847908517,-0.759358278368704,-0.09553901950892052,0.39114290880214186,0.04722202258516983,-0.48785078370241597,-0.5841504555402001,-0.08028894530002129,-0.1881450612666523,-0.35016383721423305,0.47898425026840674,0.526464143449286,0.03460891464504101,-0.17112889753919058,-0.19204526215099216,0.1195659720259501,0.30816533608061025,-0.9964093074530493
-0.38510901235019157,0.2645949931130682,-0.7970322025430205,-0.35300060039271175,-0.4516886663583729,-0.5317478399857937,-0.4969959345650211,0.24982389899129376,-0.46697377857268785,0.15299824814353458,0.04043311881510503,-0.48042418813558396,0.23088839291890628,0.034465076894259816,-0.45789522202589206,0.14531737125221444,0.24614252378757828,-0.7259835723638876,-0.4125836843560534,-0.24910478205138764,-0.12921644451393532,-0.5553124545828529,-0.2421684743736967,0.13481924293689995,0.04851673808248824,-0.8662150264955937,0.3439808281154091,0.26842025729893804,0.2651933979804071,0.08710721966923018,-0.3052025273787844,-0.5332077913935207,-0.3085741094214036,0.014558858704801336,-0.10757935582756117,-0.41428412212260335,-0.9610673648568842
-0.16689118654266044,0.2695946999607297,-0.8142747010419351,-0.28457496401559845,0.27004334625135495,-0.6782715357931763,-0.20896992886501575,0.6775784004949532,0.29436309415518913,-0.03910594101424236,-0.3131111297125362,0.05862802175396786,-0.29621853681280363,-0.10718328469895566,-0.021155096133080087,0.5292626470892217,-0.5313474164278593,-0.15785169492145346,-0.6732256387072604,-0.44156216186722175,-0.15557382519574026,0.46161275528846546,-0.07107022740317281,0.003207118632023276,0.30934584343276605,-0.373917100515338,-0.06862371625463126,0.05841613225023212,0.4341928553429304,-0.6302196617716193,-0.4135188730173631,0.1214720609408726,0.4288320171243607,-0.5450074411686004,-0.3816724776247352,-0.24684023480675266,-0.9846253789519273
0.024565892818930957,0.1859512028074497,-0.827282730250245,-0.14855925267995573,0.6944438530531518,-0.0033944197331440273,0.17053406090977208,0.24904684664231258,0.5727835133443522,-0.1055611367329351,0.14827290911359303,0.11411980176992276,0.2588577842051065,-0.4430975058056379,0.230223635037069,-0.08573952228631043,-0.47163736680397117,0.6709722402394909,0.13891383081793274,0.07064975780274896,-0.9899796087811242,0.14111218763353173,0.28982319364629827,-0.02091861590566202,0.14033545058212593,0.1332382240230312,-0.19260980265115635,-0.17863580665651402,-0.08518352361950554,-0.31313869196353195,0.5307801641961125,-0.4177401899275084,-0.1003228275652418,-0.4401165290685237,0.3446940312615465,-0.028880828269947645,-0.926709712980826
0.14780297398345676,0.03684603292794186,-0.8305325881506962,-0.09643585869014792,0.3321702555844366,0.6926414872223248,0.17383140541949405,-0.3399488908194813,0.042342831696916106,0.19070618497335357,0.23302346358658754,-0.2373904393922791,-0.2814460510735448,-0.07892905666427341,0.016656539657916802,-0.6323994831945314,0.3016841288433463,-0.09680649856978318,0.3310661295514872,0.29519607628407996,-0.4388425525982015,-0.8411927567389637,-0.2224734977412517,-0.11350365961168063,0.19503799045213732,0.279157313399788,0.05171609693690926,0.0024850590332599065,-0.1199222265327371,-0.4772175116406111,-0.06781077759527199,-0.40663242246440845,-0.6591176969312157,0.1900124139018018,-0.16446092756469133,-0.42809185317275156,-0.9425764793889523
0.17437465895233495,-0.1450901292983936,-0.8195120626511936,-0.17431792282919878,-0.4278902144400849,0.5929843123205636,-0.08998185459026731,-0.3427320435057427,-0.4400104549953521,0.10777779244409746,-0.15970332838954782,0.30188328900782335,0.1548550183125479,-0.011491793074841938,0.025910629221182147,-0.04154971477634417,0.33983268655488996,-0.9273386711364917,-0.5332431398092161,-0.10985640884918024,0.5513633025065026,-0.04057523608750935,-0.5320883284696143,-0.16864258554760714,0.1351279655299491,0.4377548905499504,-0.15734885543283317,-0.11763506944924096,-0.0638332893328053,-0.4016496222506102,0.17528758558603874,0.3303222747482568,0.2941097766051375,-0.14337950237298125,-0.275752335702092,-0.10258548526613909,-0.8579255088783023
0.09081395076580456,-0.31709818898133635,-0.790924141296693,-0.27661495319595275,-0.7344434256739554,-0.16681423387870475,-0.21550224375599103,-0.0058145771180693195,-0.18221506804258125,-0.3645049547750332,0.024209685064526587,-0.45988056667132726,-0.06800814683453182,-0.2916727730977383,0.21337284747025453,0.33421727159983305,-0.30414660350102385,-0.13138571311893377,-0.5839696583508491,-0.33385706891967937,-0.06259052954241451,0.783450591023614,-0.05081025079384949,-0.020021320332353043,-0.345218711514898,0.3076251952706539,-0.2900903736226398,-0.22206207820044854,-0.08930868479154896,0.35599612813272974,0.6042997630055715,-0.7160699388155061,-0.11843811620564226,-0.039117532595855264,0.014092148796100101,0.02977617357021156,-0.6123705657703059
-0.0902921747661024,-0.43028147931110017,-0.7489770117517974,-0.2586152446629931,-0.23462090638409128,-0.7454732186266398,-0.13903447864098883,0.10507702831528931,0.2967125955336014,0.17776542404112194,-0.3609266290063685,-0.09572956135149224,0.08271414390328369,0.17929887709750303,-0.00907900573515652,-0.1223962698919745,-0.30142531839469133,0.5348335615064332,0.23716560603210168,-0.08390011558813115,-0.8493039697198536,-0.060635473883795754,0.0794744770347362,-0.02832452687010234,-0.23737688054161332,-0.28872222034371786,-0.23619990423903325,-0.1756623413151781,-0.02038658780048297,0.2831182434340018,-0.7795724614803337,-0.6116944785971545,-0.6931270166676482,0.21337960986868754,-0.4781795669733988,0.10921170493799304,0.2124060002362298
-0.31606421414815766,-0.452828894755704,-0.7037115154491211,-0.12293310676237812,0.5089182192439472,-0.5663303893499186,-0.042415581734696284,-0.04630106182531146,0.3163180332597495,-0.14778335778363128,0.11330108881931356,-0.01260483797314682,-0.053236600532527656,-0.33567692208966404,-0.35117737828421025,-0.10242286899605857,0.18780791652757012,-0.33193268843934165,0.12256990021211345,0.3804168067862135,-0.24460305948739014,-0.5537779155786564,-0.22838176093101725,-0.26180377892541906,0.41998439634332896,-0.30551434224083474,0.0359189174343999,-0.018118130252441356,-0.12493899885714632,0.12990276737911155,-0.7458766782041435,0.6134858454828038,0.011443358433395723,-0.4519162354596131,-0.036679508757621826,0.16022381965232535,0.48049135792747744
-0.5228572366392766,-0.37755416694057,-0.6664516445781363,0.004292971483698116,0.6801336313644699,0.15325600152344854,-0.030741088512515446,-0.1496214656901469,-0.07292346698351293,0.16853829455290348,0.28813364496608673,0.13719240894901774,-0.05753422512097439,-0.08357395044594917,0.0851232377144997,-0.08584437181163873,-0.22110131540677946,-0.49224160935123407,-0.3540153225221323,-0.09325856448851733,0.37952871489234985,0.15621633391050604,-0.25570391349785215,0.24635079951296257,0.012640483161757032,0.3277415494699678,0.3202262001126517,0.017204259314341108,0.01087409809778661,0.12297696186050944,0.11479403719700243,-0.25676883181878773,0.4458834787084134,-0.2188867502723547,0.06831736849285841,-0.37934056447032416,-0.7989310602779637
-0.656186761694328,-0.22149718362044224,-0.6426200548743631,-0.002330824368684148,0.11284010066059547,0.6657251684993923,-0.053794810361002754,-0.12255192147926386,-0.28171655420047337,-0.020589098717316734,-0.05838832115822634,-0.1354532868942806,0.007618924621781709,-0.14506884435787848,0.5375062122832772,0.24794192482698296,-0.04511737717448294,0.12396405609761385,-0.20650780668300173,-0.23018924584170375,-0.04593808011720679,0.3511026436086171,0.1136957236106777,-0.12479478070192196,-0.45606147013153775,-0.04253052697225712,-0.44765222478134536,0.004598967599868775,0.22847758224457237,-0.02352909488912136,-0.22982100291645746,-0.4770328399831517,-0.47059087654770215,-0.0371853737375617,0.0066924497162355046,-0.1945373102986926,-0.7494684830111422
-0.6797118634726593,-0.019183521089708555,-0.6343659215624683,-0.1368615587466704,-0.5571559504720659,0.44274949161497146,-0.11557588159891252,-0.018299754866963336,-0.08385564030423631,-0.06459270367204595,-0.4341845640469544,-0.3484679659562401,0.07044629114659551,-0.21239447334578343,-0.24384047042548818,-0.31784583444859815,0.10700663741876171,0.1591247644014957,0.04416342575843313,0.010599469834051245,-0.4586109540502582,-0.07843709758638817,0.1424973016218969,-0.0389630734676083,0.16915904004804383,-0.5171796615197369,-0.3443803784723738,-0.2697571278925355,-0.25007100382984127,0.309494842660881,-0.22728486022654115,0.01097939674178039,0.023306307998867792,-0.06328627205809412,-0.2094996193299058,-0.2752425609446867,-0.9929268868853105
-0.5806116887967343,0.1774357291386277,-0.6410272193833582,-0.2779844184049539,-0.627543126815477,-0.2544746148285335,-0.12730850936067684,0.16128135871739846,0.16399409663758768,-0.2195541365377729,0.12086437450729526,0.15073954405995238,-0.09182728895662806,0.14271801343198076,-0.4679623692509477,-0.20553087444302365,0.10862613626340822,-0.3817584771664482,-0.2570418589818335,-0.00836294072692001,-0.1817027737981889,-0.21537761966997915,0.057068999762732275,-0.04274198744993851,0.21154186024456,-0.0989938529301071,0.47334090406064533,0.08268270033299197,0.15287080450209478,0.3137487708595381,-0.13681833136783328,-0.04533576306175524,0.08026022741995442,0.15078516048170187,0.18888529933355724,-0.0019753272590208315,-0.957582975707705
-0.37748170967660355,0.3150595426610494,-0.6576892057279993,-0.32150049943435843,-0.07546816527232869,-0.6373028484393309,0.021084746932237053,0.1998697394926463,0.04212195185677414,0.25974664414434523,0.4765841444287233,0.013916968218357306,0.06710475685454331,-0.2126649651884096,0.1413200162792747,0.29332764513722087,-0.2254089632518892,-0.15056630452643993,-0.5615749735623685,-0.08999677902392345,0.0007034118584510196,-0.05349121505424248,0.006566385534164887,0.049597902938355753,-0.2303628788055686,0.049536604844286014,-0.16282757727172326,0.06032532898327725,0.6787971371167354,-0.16039938912688723,-0.33977791794374257,0.0953688443896692,0.09774494670567857,0.37301864796316675,0.2843564178095048,-0.41152836976160556,-0.9513937556596717
-0.11167304254948196,0.35899215491752545,-0.6758548731775207,-0.28250012152057147,0.5032673752577232,-0.309432648505928,0.1839957343630163,0.0007264447427695053,-0.20674137103746937,0.14598246536206227,-0.259820300566047,-0.10586976790190106,-0.17503609814697452,-0.34839697761680744,0.41052011005883626,0.10821466995683626,-0.08003463896824192,0.5308506003443039,-0.16804707016915954,-0.046840489179377554,-0.21678942882716834,-0.04181559460784834,0.015073715636869212,0.09397505401143125,0.2522925480142779,-0.1524259099234413,-0.5214660555222499,-0.24649533830564585,0.458661682473682,0.31398167512597874,0.3337534136719982,0.07463347443374646,0.24285934538475495,0.12163051938029756,-0.05592540469118712,-0.5271838817389035,-0.8980727587700303
0.1658686845131483,0.2964695539696842,-0.6842016828924602,-0.26333683844592215,0.5551581931676055,0.3113657760219317,0.14449972479132311,-0.13244219580144634,-0.189017890780251,-0.34035399953094003,-0.28595665612589216,-0.049999673136337464,0.16489238078993407,-0.0927280610117891,-0.2667096007526707,-0.40916786377990855,0.35608410489454756,0.2667333225646489,0.048842795288462915,-0.03648031859672707,-0.13470743135984753,-0.16441557064610635,0.13133128439641406,0.02042151112842605,0.37553128034275907,0.2662180322994385,0.12218011006397567,0.04277113215355599,0.5847032051014753,0.4052373665472513,0.049244019694310914,-0.48622567538945616,-0.13424773494344777,-0.11156099273442766,-0.12260424066092268,-0.13029775656957565,-0.9306429386983739
0.39418662799236914,0.13447092660825866,-0.6702179200730486,-0.3297489754185666,0.11526299421811315,0.5837021650354637,-0.013906798423653388,0.03349818671607907,-0.10750456196144587,-0.04671423277620068,0.36180268442063324,-0.20465148271831168,-0.07781788572317994,0.18856794958288603,-0.6059835606105559,-0.1596921764129151,0.19556810673052638,-0.3382612681126006,-0.40109324305743654,-0.13469130205125623,0.16876560788706563,-0.1475010726912397,0.18451369023917152,-0.08801758247321478,-0.13617802933240086,0.36606778540563156,-0.3074224845152541,-0.13498804383344598,0.4310053857425242,-0.13096710470101047,-0.6525132115430052,-0.30274512511093166,-0.3473378244323789,-0.7625158392165966,-0.22114723588299168,-0.2749838744490042,-0.815606913658018
0.5071977658009605,-0.0967637773990615,-0.6254203243099312,-0.44231209725389564,-0.3231104141267833,0.36273957930180245,-0.053031813585934784,0.24780712743446132,-0.23936839190216175,0.38989139256476957,0.09228638086585828,0.20083033116538207,-0.013462644082760766,-0.14100732187176035,-0.08681103926760192,0.413971736026542,-0.33882077012181955,-0.07713749441777995,-0.6272088025437819,0.06807482617422189,-0.006008857137653867,0.03229276607637588,0.054501044156390455,0.08666312196888981,0.007561998658909053,-0.04967906823319301,-0.40541470670384216,-0.3177255329270684,-0.7464109987813209,0.235633858112279,-0.09356502392959909,-0.28730386415880405,-0.27305495883147257,-0.9216506415426956,-0.30773850771578504,-0.1728237229706514,-0.9724831686286861
0.46532005739429816,-0.34970148734435713,-0.5498805615790012,-0.5150645888669405,-0.37651084512985733,-0.034913277954652266,0.041383023966902854,0.20700049048958102,-0.1971544471668234,-0.2665331226417247,-0.11378800570137493,-0.09694282929440756,-0.0586478628463355,-0.4017058188312558,0.3576192223962591,0.2733556117231781,-0.2181123451617215,0.4361425780149175,-0.010833270700046582,0.13281967134779182,-0.2907733504335275,-0.006380885222394106,-0.1968673904320466,0.1707435079611408,-0.04133459130792505,-0.09265641506145306,0.43554343587153377,0.30896656402036493,-1.0,0.13113318927236195,-0.3537348658779117,-0.4990603658506497,-0.004310510459346717,-0.01738053706611009,0.02474794823541493,0.03273161334204211,-0.8461238631442183
0.27243567231689236,-0.5689044849182943,-0.4546408788091949,-0.4846644828453699,-0.05943290672060442,-0.31391485211854475,0.06400310172412937,0.005009683630273765,0.16901354733913432,-0.09353241415369096,-0.1460392959945107,-0.24423643939986117,0.1020294339681811,0.14617458874316092,0.047728616433516,-0.31084580738411416,0.19433753589815983,0.08839191195942675,0.5087042065821938,-0.26890715213887484,-0.05271868128676316,-0.06466441705652737,-0.46145828696163715,-0.2960171430111481,-0.3853628274099389,-0.29766743478092494,0.09676351926089644,0.18128851811012026,-0.22862868712595907,-0.5101234211720487,-0.6032319250814085,0.046753322270947306,0.4992144374158578,0.2525177492088424,0.24535696572385346,-0.445961668999451,-0.4016299854324973
-0.0315724733617071,-0.7012023049101845,-0.35425738045765487,-0.3497047568607171,0.34488464248167694,-0.3081340604058409,-0.04974158357058056,-0.1653832554511887,0.3139867860940806,0.1420928439536302,0.018069292941274462,-0.06567138684662077,-0.053644844508007106,-0.18491805324940513,-0.2998950663724087,-0.23883595508486133,0.0558653746790998,-0.7580627681207865,0.0585701510628871,-0.04049780529366198,0.08631387512305166,0.337424054439867,-0.24718390421445802,-0.7609993636030592,-0.027654363504615254,-0.6112864090255192,-0.2366123100709734,-0.4401693510346517,0.3732459733166771,0.02699286572577253,0.49533208355698943,0.020442656780121027,-0.08379228628446866,-0.22344372549057157,-0.03927502242775105,-0.4772660312679351,-0.5621284302531595
