X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.44851537230242355,-0.06127758437480135,-0.7952990159304277,0.6799142356303793,0.5794925799213813,-0.2057899626034354,-0.03305516471038672,0.18515752872544256,-0.10425472283622528,0.5832429327319992,0.35223175974438803,0.1631502592345806,0.31360681233532683,0.2379456165068825,0.46187856201785227,-0.27632436974936747,-0.48252087206696714,0.1893010249242606,-0.06204273540516392,0.6783410016211406
0.7669976217657715,-0.05477327605807969,-0.5041402921567457,0.9093518880090992,-0.3129539276604507,-0.2801077899752741,0.6616130902563466,-0.37796237521365317,-0.4022448102656383,0.29206269902945836,-0.13554439881700797,-0.1589484023728216,-0.5600777912412063,-0.11017867603861664,-0.3602486606517429,-0.5015711824058545,-0.38936421785260755,-0.20356463926715573,-0.3082898505599857,-0.6047376915927358
0.8868254243121203,-0.07197544403322542,-0.055738995663342616,0.17464700306438696,-0.9400864879793508,0.27052381797838887,0.06768275900615017,0.6044057241757721,-0.6800396126995016,-0.48431934686889155,-0.42396313157547505,0.3438744699101761,-0.21232247358861,-0.14656616828677715,0.14305648714501817,-0.39872417103034496,-0.2737309100602433,-0.22296850230501986,-0.07794197175401674,-0.7706264623221621
0.772272107259856,-0.10030352149759214,0.3992341330152753,-0.7669425985090838,-0.6506966611405387,0.7846427088375547,-0.5749005880391378,-0.4994259332134582,-0.06654694489139446,0.010443414496514203,-0.1940669057765927,0.00628885631353171,0.27548013835595064,0.15474798241389642,0.04618646465578369,-0.15824881596923124,-0.1603235684679588,0.07249169733078253,-0.07571042906186165,-0.9315033921822793
0.45661249883612687,-0.12016250376222781,0.7028975805873185,-0.9319734652137149,0.2183580438717354,0.4802906696961813,0.0826679886728432,0.4034233571873074,0.5504150551254297,0.384180773181259,0.35087748892031345,-0.07595047537385635,-0.4961411097050924,-0.23327114639912694,-0.24904587689937985,-0.047237423446054416,-0.10232329124423167,0.17081745516037405,-0.12541470331624005,-0.938531036555806
0.03165664836173998,-0.11435114254918854,0.7780922813038826,-0.2079662796999978,0.7848837727278803,-0.12708612696826183,0.8021543733723997,-0.1338172211862143,0.32763829376112286,-0.502174937713159,0.26970272672155327,0.42167221441713165,-0.21480268623495546,0.08076916288513547,0.36635610461572976,-0.04827139277927839,-0.10530569007014035,-0.300675891559933,0.26758789654104076,-0.921463900220098
-0.3861468828040502,-0.08669810367088648,0.6435697430709901,0.62867399703633,0.5967924098015598,-0.2287120329625183,0.11539247096392402,0.014320212185936487,0.15388257898261215,-0.5908561342781209,-0.6349266763867947,-0.24594305286070317,0.19799048105865324,-0.01229691743316641,-0.4477555914502719,-0.011067126636545188,-0.00593045545248716,-0.05554239426863061,0.331930238819343,-0.8845035500868871
-0.6916954909420319,-0.05026291349488465,0.3515164537687876,0.8202230906453383,-0.09222343789058673,-0.08571479960653194,-0.9231423635232976,0.2052229459740167,0.07322384421210693,0.0033263769013383016,-0.45904114125409945,0.15500499658916556,-0.3728138237592894,-0.25711106379650983,0.3608408570311816,-0.018847508865141638,0.08963476602428089,0.2024441772863359,-0.33999142769202706,-0.8015591647221738
-0.8131610831332974,-0.01945304026023542,-0.02633507332464602,0.278000631913897,-0.6527955043751782,-0.2678902606578156,-0.5910109082313084,-0.21774802877423471,-0.20790388582317876,0.21690076528023416,0.5605133949768626,0.4032638736896059,-0.2780403108186583,0.21026424619640238,-0.21449521330219934,-0.30963773077625334,0.13118059655617742,-0.23467263869888422,-0.5794161637436955,-0.7810295894262805
-0.7274625871575628,-0.010124251318854638,-0.39974458313081807,-0.4768126281148314,-0.6182030697733986,-0.4090071816923969,0.511514551143444,0.29423951487141564,-0.36475639629491874,0.3208199653216499,0.26556704849181045,-0.3423764623840596,0.1196834676975449,-0.07916671653984875,0.00024077492402030387,-0.6275602967704753,0.15264879338041726,-0.2343303828474771,0.073456930459602,-0.9286694096087029
-0.4627238663812776,-0.03407374194920587,-0.6780588422853422,-0.803342744249204,-0.055258838272968624,0.1367534580426193,0.5832311364712299,-0.20928012776589522,-0.45848336758674424,0.028793044687257074,-0.5909215183945131,0.25936404576180916,-0.23120265003148577,-0.3065619067029547,0.15117610475255883,-0.4264656880603157,0.10595258822886211,0.39181139405463883,0.3964839542451868,-0.9333915281312296
-0.08947975649809892,-0.08165738329634908,-0.7968947754967979,-0.4390079754350593,0.5126212250989493,0.9000878761779474,-0.19983078213119154,0.23344749176607982,-0.3107984318850474,-0.31338708301004736,-0.31926749459199766,0.29038856380409994,-0.26785799364979523,0.2986913002112159,-0.2416747595710208,0.33376777804580926,-0.04852952845634917,0.14007728006333542,0.023934396678422676,-0.5335916855615308
0.2950396003411724,-0.12629992407667157,-0.7254525923246432,0.2769099760038001,0.5597480575637848,0.8575627540718429,-0.22904698578723792,-0.07557404362372244,0.31927761080342965,-0.03241021216830009,0.30430347992583395,-0.2756694448368546,-0.04138346220151745,-0.12908195584003657,0.17629175671682784,0.9209644328822622,-0.18512606403635712,-0.3524433560941789,-0.09949201000349406,-0.3492049532639909
0.5855459484154215,-0.15807089122997608,-0.4691970257608348,0.6716747566808929,0.07558617316668559,0.05629168237762405,0.4050415875268716,0.058713763799595364,0.6970476524845972,-0.0077132660369376715,0.17555289284353015,0.286656023380339,-0.15958203857592557,-0.27533347102358585,-0.09990955567655257,0.5468401613340452,-0.2594846434920689,0.1257346181613772,0.14321427719986923,-0.7035515888582983
0.6986101360220689,-0.17718164640844558,-0.08391254657837632,0.3854983447172531,-0.416267530901108,-0.5002601351511613,0.2043065069325316,0.08614345188657757,0.35693785373732556,-0.6274819209086064,-0.2786427422491363,0.25817255094889324,-0.19718604585899346,0.32123606204659594,0.02077751136660444,-0.43531980325454334,-0.40353181296314833,0.6059250398683558,0.06795155879619963,-0.8237488134921286
0.5987127820764295,-0.17434008623203,0.32487884791044763,-0.25534012228800507,-0.4187464247476309,-0.46911361557462994,-0.6812431604443329,-0.04057883092236236,0.07211474131893225,-0.42676704793755316,-0.3832189250760777,-0.35373968477018636,-0.09208674125589034,-0.21029949047415653,-0.03011021604971542,-0.7547591748160564,-0.6724810837685726,-0.03675129841336633,-0.28343868648535087,-0.9421160047486007
0.3089906082498528,-0.13599137543122042,0.6380831466663892,-0.6065672234019647,0.023518181336344313,-0.37329161962403157,-0.682055540779632,0.11706034584772729,0.0020724260046718346,0.34805422314240886,0.06946527038843886,0.4496773447211746,-0.1591925787709464,-0.2647039419190492,0.009658900678569227,-0.12230683966847644,-0.791575518378678,-0.24548925022493995,-0.5120303514012547,-0.9626772004916189
-0.09462785207526969,-0.057954517838266884,0.76426112393714,-0.36754405912561305,0.4464454192573901,-0.3547794308916018,0.2597789879474308,-0.049130574372125646,-0.32335386264593524,0.2762394292431354,0.37764745998009164,0.2095226214967263,-0.24038000376684465,0.4503629777796607,-0.07585494781433111,0.5128190376607544,-0.7474241997807749,0.410523174981438,-0.38464734241461296,-0.9523807923965473
-0.5022902612400932,0.04942966199012511,0.663336307500414,0.19051958358189092,0.4646971932539017,0.0030506631443738552,0.6162256215739534,0.10570549403157004,-0.5613227916033081,-0.10996343275306997,-0.18324680674668847,-0.4684393227675878,-0.10625375767118539,-0.34012965206978063,0.10706271941408829,0.4688739768389605,-0.8522174580911336,0.24827672815233748,0.1153379194214037,-0.9522029273814693
-0.7976986399819292,0.16912706002412414,0.3567416884282484,0.5488000250160163,0.06622157830874298,0.6234550569798554,-0.06191370927187356,-0.051413035160454146,-0.3589066272963427,-0.05309941835179788,-0.6104505554169666,0.615467442921438,0.006210219418279372,-0.2960629267176331,-0.12454158577717389,0.022920788273657955,-0.9811286662932502,-0.1225762913606544,0.5523582140420298,-0.7610968500698713
-0.8903627883751483,0.284667302088792,-0.07500222640684306,0.40406837027612563,-0.4188890804266322,0.7794578494366713,-0.46422920711049787,0.17113568510262822,0.019978170472777057,0.07777215909193624,0.027074106076239612,0.02153375112215339,-0.31330758820034965,0.6042247462924686,0.03798460751997834,-0.2876944251426302,-1.0,0.06317590316131039,0.4651221076397609,-0.5544928011111425
-0.7462302837838763,0.37610656346568994,-0.5088787300546803,-0.11897235911659765,-0.580755370747956,0.2461970715803472,0.15995602086311322,-0.1512559242485365,0.29039097176476836,-0.051934346310916646,0.5587109697810542,-0.3184367463036434,-0.32685367060519543,-0.5026246198011883,0.006827018730559908,-0.29359373945265055,-0.956096149166806,0.12348312667874128,0.011512189172529386,-0.5194415354731021
-0.3987505720290129,0.4273895689751599,-0.8235633039566248,-0.5772749404095002,-0.23997665370642274,-0.2584671915369269,0.6522454684909558,0.23730856138360257,0.3990950774774138,-0.19943079825002819,-0.10275032643729787,0.6257728316949209,0.2628394871618507,-0.13820073621922258,-0.10209658787293019,-0.23668214189514403,-0.8695369761326748,-0.00985412656261675,-0.4380383161457878,-0.5031570052037375
0.06392899347884806,0.43848246838226657,-0.9341451659404176,-0.5562968134648114,0.34689195832896536,-0.16112850564666226,-0.016558723346603132,-0.12067856970216195,0.2221333065192459,-0.42198241463341657,-0.6670570019771416,-0.21139091418233025,-0.305046056746889,0.5010814343520287,0.14862494293669237,-0.17642330797408257,-0.7428211180962996,0.13796953826653913,-0.5619747634888543,-0.18552961383331323
0.5253237122197467,0.43094197342140506,-0.8180574804081375,-0.023164348304604454,0.6583965490733799,0.06704891638503763,-0.806719894849365,0.07142308308227796,-0.007941656580282452,-0.38449004600991366,-0.07344221339198609,-0.06022663389221339,-0.5126341925578441,-0.5997192922819102,-0.2507347836204059,-0.11622492157861442,-0.7218422709824669,-0.23717450505272508,-0.2601682743029009,-0.007862226549831597
0.8683644487573088,0.43157190652141275,-0.4984464339912792,0.5530293245419182,0.37221337186331893,-0.17723278031312817,-0.4049207592427436,0.21235725358514146,0.01889482854605551,0.2600080859009093,0.40693094188701884,0.6564939454032686,0.37530845350677033,0.14863440731819932,0.31846590126602514,-0.13670093549525508,-0.6020344545231959,0.134426455040646,0.16300689258820977,0.6723726422263006
1.0,0.44833491848778095,-0.040926483555766224,0.5879657954215263,-0.26697885834053736,-0.4954237031169403,0.4339746532499513,-0.3844593900165453,-0.16274926312507731,0.45019269866964584,0.00033697370431284845,-0.5349478067218238,-0.2879005129868999,0.22681699770912345,-0.39847436737658415,-0.13314316148451422,-0.5393839383793526,0.2534680227476096,0.421383198479268,-0.5029989029681126
0.8730934070606515,0.46124769003670907,0.45927466936464767,-0.010517572674507591,-0.6239418882834946,-0.15130168659372556,0.2820010475314907,0.6021091588442224,-0.6775736430809718,-0.25972752426627754,-0.3353249039975623,0.3394759174520463,-0.5263748771353047,-0.5937847587163938,0.3593647207817452,-0.03198486821041713,-0.4972422233688313,-0.08954904740134262,0.2644944134721525,-0.7944129436719284
0.5133048405791907,0.48032374694188396,0.8505253801012347,-0.6064428586074866,-0.3290873602433382,0.5628919507451837,-0.365786239748376,-0.5405531237598806,-0.5001259621826177,-0.13353884367865898,-0.26756188115581747,0.4268509608579125,0.3882071247639183,0.4535280437286249,-0.2672683021127721,-0.0072499252520430435,-0.4106699874172358,-0.26615376201873187,-0.20644656663404048,-0.9064007097209357
0.013711115236087812,0.5155028789953404,1.0,-0.5473029652961094,0.2579600529063524,0.7360291134147809,-0.11195294720516524,0.5349699109812953,0.19836766738289824,0.46722918948225756,0.086345805268087,-0.656454310808668,-0.3910501964221409,-0.16019599598827683,0.018746225366873093,-0.2310976952817484,-0.278048345000684,0.28758247238709633,-0.35797245880119677,-0.8983019227010502
-0.4904104824049489,0.5716975301821752,0.8563194689284526,0.06755234217426187,0.47312473044937775,0.32848699438384044,0.5812207185765532,-0.3531403676911673,0.2885181507387571,-0.2824032975841353,0.3588549766430842,0.7886469330299808,-0.39868803453496293,-0.37285174332539095,0.2593805722666751,-0.3682142482588211,-0.2736039076856327,-0.10864900186274229,0.17618115070242846,-0.9145113544084931
-0.8611634693299345,0.6339305571186846,0.48309383642598,0.5218361735806123,0.17613922614997368,-0.02533692756080197,0.35357029536741336,0.27804439690424143,0.379565591466821,-0.5839871569127897,-0.3001232258168788,-0.13025825624395282,0.3400683427003075,0.5511562667231047,-0.5514110879461472,-0.12063724084758132,-0.20878188147908805,-0.09546126443616665,0.2644230751917278,-0.8633415658484942
-1.0,0.6828865934298727,-0.011221596157845126,0.3696606847496242,-0.2333343635442524,-0.1808082171836387,-0.5151407161993499,-0.019094245062992732,0.4386533474055898,-0.22381522110965357,-0.515486017085018,-0.3641468361710791,-0.44541568463221326,-0.5223584263441327,0.6616810028809779,0.25876494745683587,-0.10539537823251677,0.3101414394731883,-0.510613454484609,-0.7171879066809459
-0.8707833697952738,0.7044333158894001,-0.5027198812447639,-0.1444657801627519,-0.31647123416153056,-0.4141886779376003,-0.6796171247625833,-0.12171183781003514,0.06163426478472278,-0.14726192851512965,0.261097756152767,0.9364583055365652,-0.2703938001183388,-0.036892470051496984,-0.6385025320601359,0.09897359037762343,-0.07171470814920267,-0.06076436952398634,-0.7020275443246908,-0.43046950237518966
-0.5078175457500849,0.7004829926703875,-0.8674057908031458,-0.45850661859587993,-0.03258178552147717,-0.5596430431807041,-0.029281295929983076,0.4229125722408622,-0.23261716508446406,0.23153634102349008,0.2138795246197347,-0.5283115811083625,0.2371262201367228,0.5050963938192297,0.4398103341822497,-0.4117941725842008,-0.049124277831343766,-0.4071089880694929,0.3296783457623451,0.2654965388456205
-0.010065075506192178,0.668116331346827,-1.0,-0.30668125969171134,0.2775599946218543,-0.18538252998229354,0.3247555779027731,-0.579650388159475,-0.49938270483102865,0.28420965298026335,-0.3290650950646037,0.037318092003925774,-0.4801820607443166,-0.8322391292716635,-0.2197651547244157,-0.47704279635612823,0.029936476174351245,0.2762478304753797,0.7368823827510265,-0.34323659386915106
0.48363507446340126,0.6063770273926739,-0.855013005226854,0.09627730786944011,0.2926519090736044,0.49709307905146227,0.05217615105922668,0.7678781141251352,-0.6309939456427871,-0.11415208472386418,-0.15711387463468784,0.7574157402609341,-0.07993781065442807,0.454393106561952,-0.0589623522859114,0.04460436240162169,0.12588808001775598,0.3839445064203211,-0.26567977565604994,0.32707735962151907
0.8404780218378893,0.5362616195284085,-0.48409304509392426,0.3583371446010222,0.0011209757802170817,0.7777806379212497,-0.020838528299117143,-0.6380640226855454,-0.12217124711866045,0.05424400391122086,0.06140708432504294,-0.6687553266737285,0.014832438296014328,0.126001040425062,0.25029014996888477,0.38563903953405787,0.17722767361582648,-0.4904219412619609,-0.8468351523418747,-0.2607072268729532
0.9634732614714439,0.4588973017869631,0.0032824700698337317,0.2308236702621138,-0.3209345446246449,0.46455292553110406,0.2359741242495419,0.48961096228939516,0.3699753866237139,0.04001175235904664,-0.038022009971329096,0.35773702027787024,-0.3818880335921777,-0.7664603546242246,-0.418639962714464,0.053300962816486,0.29057862660678424,-0.1773619423832451,0.10015375377073665,-0.6552908814337975
0.8274763559516933,0.38756351071265094,0.46404099279431077,-0.15565493458122148,-0.3383715624409811,0.06116730547658267,0.06803196932316968,-0.09492540813436312,0.3352936551673582,-0.5336371218763803,-0.09482245515369503,0.49885705753846343,0.006841119442948074,0.742135339857322,0.47890322355681936,-0.4976557438153284,0.32743991651775617,0.1202455568269134,1.0,-0.7626818249820109
