X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.4202887960723135,-0.8800940607958105,-0.34320246739923166,-0.11243160545414987,-0.07213982532032093,0.012661083546662066,0.15864032445057807,-0.009974462668364104,0.04858239970642164,0.0927428189697952,0.06924814196598561,0.03468941437999673,0.1453315371720032,-0.15590829649906734,0.05151199010325436,-0.32943801496810676,-0.09477133192026477,-0.09591310722881108,-0.45200406011108374,-0.12971569714946118,-0.04302699790580433,-0.12611685361967684,0.3846281942399461,-0.005735019143802478,-0.3614796246563955,0.5627806644450015,0.1301943820766509,-0.10034562116019263,0.17311455687828659,-0.19465424218722804,0.7130854174857277,-0.17165602830614968,-0.30181710815762397,-0.494523758658293,0.40365110708022645,-0.60340627464161,-0.13715926278406598,-0.48247202244045484,0.3028906651582748,-0.33037794849899016,-0.4597579415247024
-0.3187977488916438,-0.9004846661858047,-0.1621853603132457,-0.06419797240965253,-0.009819666125854165,0.04006933223543596,-0.09377281742532362,-0.32682072431255826,-0.2429102307814801,-0.08822849526683296,-0.09683430248055347,-0.07461624374810438,0.08983315671822156,0.18591499769870268,-0.20322288000414523,-0.4772129494823606,-0.07520775079164965,-0.08506866811535785,-0.20292482711540283,-0.11363605340106397,0.3283713128313128,-0.0759729905172093,-0.16770447929778742,0.047595303129912114,-0.05404961221663984,0.4007823742001253,0.16872385373768317,0.732108195352297,-0.668178220735762,0.3752505114047555,-0.2716059334660701,0.5959531850860942,0.5205227701030168,-0.5247661144208754,0.004487334098756346,-0.13324026267277267,0.11904485665082021,-0.44076884711956965,0.4439553590531353,0.08702958805799699,-0.8051322752472966
-0.29927336862081866,-0.8704727987436304,0.11093369278968779,0.03995893528222427,0.0803966439836179,0.009535218319393968,-0.3463947271101061,0.11509298359460951,-0.07978371076595692,-0.39484006032017505,-0.055369226230330804,-0.020883873822919896,-0.08454943436704854,-0.18546448606887522,-0.08409635372015467,-0.15189579004790588,-0.2343013657500399,-0.252187243187594,-0.019542935169576614,-0.07403074423951117,0.318109577532492,-0.1521282015444575,0.16068474711013492,0.31343524365166786,0.05911194583573853,-0.13800360187460303,-0.2409896205131512,0.14706613054716855,0.2815295673709928,-0.1673666484443329,0.5071961762065231,-0.8589889091696884,-0.42495854690016677,-0.4709497697087789,0.19557143094987417,0.2936140258251807,-0.5456753233140563,-0.3521662314389078,-0.9206333148634136,-0.4361385161065635,-0.9199500713139896
-0.3642932381278208,-0.7829984040840309,0.34643726811220166,0.08591042907875313,-0.1578611786039611,-0.10153420553666725,0.12495805125488757,-0.10811984752819248,0.20759304669139444,-0.63307373279578,-0.04556557647277015,0.021438969570633848,0.2652987901505146,0.13624114295052037,-0.09892454282996743,0.10113931412140276,-0.1441522655967612,0.12481615725610973,-0.30037542843153653,-0.027666111182596986,-0.07423703847959462,-0.11846449666644543,0.17088467835437338,-0.3334007353559236,-0.495207448231083,-0.030824784019589102,0.1755130293932332,-0.44231389511839736,-0.13838356493716764,-0.09196092573092685,-0.029961744570836224,-0.32305457509317204,-0.35797710061762245,-0.18503213540733443,0.6838362568059537,-0.47035465742264215,0.3968195709476823,-0.24733743904434013,-0.1609713254363,0.01538056498179352,-0.9028631721988284
-0.49041843277858,-0.6583733832534376,0.407451688732388,-0.04961279289029019,0.1617401676608028,-0.2980060996443804,0.1475831040108384,-0.20864635556282918,-0.2898232893185797,-0.5409013390242032,-0.29439226883698644,-0.10256426559918552,-0.10713848737118359,0.10519053538737255,0.056986728195913106,0.21417117547412357,-0.19438064995105653,0.0024399761169433543,-0.17099318915793238,-0.1702956093828185,0.5692961774484009,-0.10653917397003954,-0.14731296923174886,0.29532100054053,0.11057289057954622,0.337324633841237,-0.1486039294719087,-0.38390680838606894,-0.4263025320287154,0.4365316403421893,-0.3363401927891668,-0.23603772908391774,0.018135194203045657,-0.6590351034377646,-0.15391204738155062,0.20710160459116067,-0.019473248610475502,-0.37348356134713934,0.9817906544354462,-0.0048440620171897875,-0.9107485212006204
-0.6340201899669613,-0.5295668008817891,0.29928969169612474,-0.2834172396835831,-0.1499095482015993,-0.3240393009797983,-0.17890890914147317,0.11525129725864613,-0.25628166840848576,-0.515936093038931,0.09629817433614019,-0.14217050650382768,0.03376197535681413,0.014435209441876928,-0.2809254722282657,0.08512285564921229,-0.21642917715122612,-0.18142179355510335,-0.06624435266925799,-0.1828373883027139,0.4228541577284164,-0.14174272047697978,0.04506475380446173,0.09863507398265514,-0.042126389747939696,0.03344124128166315,0.027585870642333088,0.3659269568957235,0.08343157133809287,0.08262692286512352,0.08090883233203594,-0.34844835983222877,-0.5699103941720188,-0.36833074678213285,-0.17849573914598993,-0.21255528278176417,0.10907958592241607,-0.48732727870792325,-0.2680612839941394,-0.8162285223478465,-0.9002031020844397
-0.7504475657162043,-0.42459859847612214,0.10597231666761808,-0.36023894257297007,0.12162213367565977,-0.09131502903244582,0.004416441765561885,-0.19549607707250072,0.24404454330288927,-0.46150594277040724,0.015133009365422945,0.21768943462350432,0.11672036110040818,-0.02439170018093617,-0.2043668716407695,-0.35657015425784855,-0.041496025006020676,0.03533042976491174,-0.26413993226408217,-0.03296269570608257,-0.16216870244473025,-0.12854123561420383,0.29591681483175303,-0.209154397365646,-0.18353245678633046,0.12214151589404687,-0.05338662726676546,0.23984670909353079,-0.018820306877420534,-0.09422514570526641,0.2760406629733647,-0.10574943614402821,-0.16075483782278188,-0.2244037500917898,0.046374887558574995,-0.5606594034987018,0.07389448838686952,-0.23753016554705553,0.32580358194190495,-0.4411667760626541,-0.8687209944156314
-0.8071495085086626,-0.3695541367722599,-0.08007932780405058,-0.19081626967880916,-0.11240491855335999,0.12605389074867945,-0.000834295333214996,-0.11750790020665824,-0.15876976861481573,-0.0341730408248494,-0.33515443576513404,-0.11961642158820363,0.10372694452647169,-0.25633723009273957,0.2530405899978092,-0.520787350089736,-0.015801123747320678,-0.33396743805623885,-0.2020344015697072,-0.258770812151904,0.7196306894423241,2.0329958245746127e-05,-0.09283925182697461,0.13929629751251937,0.16417832720713998,0.5987314329104532,-0.09378624299278038,-0.03506336551489342,-0.19891938001288678,0.08041580504095425,0.44865513194863094,-0.23386630872960035,-0.10444823445729778,-0.7892169357501534,-0.1270119296032478,0.0658350498249578,0.038025205265983075,-0.0076797545394263755,0.8348792305614965,0.10200203620777448,-0.8909422636327111
-0.7978734338615603,-0.37703126384490737,-0.2187886234910168,0.11337636689496344,0.029169144743853348,0.1454445958149151,-0.12866881924729168,0.0010489374855429112,-0.20620118079628347,0.3156417945383847,0.16661488266981062,-0.18387332820951108,0.17134208362319292,0.40133317195917884,-0.3337506138000652,-0.5369871576486499,-0.36184753181042306,-0.15718124935904476,-0.28298804187049775,0.11288709845158951,0.11781143582407094,-0.0938665135747836,0.07742177126316663,-0.061617947799307626,-0.16024206915797456,0.11959944074293705,0.1702161677638767,0.21105056204004646,0.10941291235364736,0.2218611961174437,-0.23739194633316396,-0.013495247843335223,0.4595365508669962,-0.24477783432592204,0.24393306436526307,-0.08965284711058552,0.1794169163319621,-0.4380927809865477,-1.0648669896372216,-0.3276012431128533,-0.9164402016831168
-0.743823949718768,-0.4498056195822804,-0.3045052618838592,0.31941127696600025,0.03338320531728334,-0.016477753921266713,-0.12841497369517962,-0.16954509636051984,0.2159334954479648,0.4890777973721574,0.0951366940073215,0.29870389703572076,-0.21947027024275267,-0.28440105928039283,-0.06633054927817406,-0.05707891129670872,-0.4228226000620595,-0.2565704152326781,-0.31887851940021295,0.003082654126185913,0.03399565237357738,-0.36347395490563383,0.16248266813452172,0.25291899050810085,-0.2589811023800175,-0.08819646536047243,-0.03700392506269545,0.15567346502368662,-0.041624340957938655,-0.07132777491416731,0.417208331395883,-0.5192005420169976,-0.6838315601949874,-0.4860959288184501,0.753885371286656,-0.027349466399779532,-0.39772543688439954,-0.1867260258200356,-0.5088255017818375,-0.36125654154147224,-0.8140610990042128
-0.6764131808319163,-0.5564476922165006,-0.3430049027952021,0.32859770779931674,-0.12544511441134398,-0.2180317893446433,-0.07586419062963357,-0.08176036218145644,0.07479905740292536,0.6925529751002448,-0.3191814079298174,-0.19755083262368922,0.40853907211048757,0.00570770936596765,0.03030325835885339,0.18178820373599525,0.05126249781973957,0.07260713258185314,-0.5139296313663588,-0.27508195395177104,0.6950255110923724,-0.25531721485103254,-0.022650792584469226,0.1108279887053214,-0.3931524207056032,0.2230654051335932,-0.02581523462735935,-0.020001352689476337,-0.556866175942351,0.09136207575383515,0.07530516457833447,-0.5821318903670085,-0.13384173085721596,-0.43846929359405085,0.11229983520371478,-0.27803842855615124,-0.1148169456236573,-0.6032468403228992,0.3830981006682066,0.2206085544822689,-0.8429977606794602
-0.6070460611589834,-0.6626826423272301,-0.3531396173873006,0.1793222534664869,0.13401837789031146,-0.298904478550842,0.15799107429547554,0.06859158887314032,-0.026139926465395757,0.6478312218419728,0.05636952468056644,-0.1624424247834747,-0.2725033087381681,0.3682514212694896,-0.12154751188044266,0.2148717023742468,-0.1361605378994728,-0.04026327661633,-0.020168883127010595,0.2835299469219723,0.018176863654894237,-0.36333792576107216,0.13412036088057455,0.049459043051496954,-0.11703362786031912,0.1507927935078437,0.32113592365916666,-0.24771453295637869,-0.12244922468505659,0.4003636877196093,-0.09937928385465644,-0.09262107213786408,0.16028628295365865,-0.573904855870398,0.06263447195360605,-0.2876916918789105,-0.2555852913182235,-0.8118836554236866,0.12226279203779966,-0.19835001434706212,-0.7626027738641985
-0.5558205535187364,-0.7567794372218166,-0.31387006989377497,-0.04009553257532905,-0.12589416997053415,-0.24194545771902465,0.1698107718272126,-0.10166293589805764,0.02183686084054215,0.383846411587228,0.041741641683615605,0.2363728277234407,0.020478788510763346,-0.2975529773502291,-0.37147681496341156,0.3016350062411195,0.04476753887734608,-0.21104204972782203,-0.2195575151168503,-0.10700799207614864,0.14096279266212108,-0.17499931054611118,0.04385766685549153,-0.11922312877383479,-0.1125999300457301,-0.3103762166408408,-0.026570549647871644,0.2400758634709026,0.2633238652764893,0.11610895976692093,0.5393903880041591,0.3155211939435363,-0.5245236769984761,-0.5194779903895466,0.21087652767542586,-0.46439333041870057,-0.20267406208926708,-0.7778591322195405,0.022363446700280676,-0.4387491890797516,-0.6974646527867396
-0.5332610139932782,-0.8066865987852082,-0.200308555026246,-0.13186144962170088,0.06423692183828589,-0.11502203813352863,-0.0963837604881308,-0.13956840133202464,-0.09835649675387004,0.1307510592090324,-0.0750105876567414,-0.08147053842590035,0.18855354078067532,-0.13458559701718054,-0.08027765171223478,-0.22058614117310804,0.5600380071247886,0.242896703466428,-0.19429670449881808,-0.1217412523658078,0.5342602802726666,-0.13173873885396448,-0.03341584430932032,-0.03354088925511434,0.0343935237608719,0.4591359624659226,-0.31343356620522167,0.2325007350758992,-0.39525226713291506,0.06902803348762943,0.4126304600100299,-0.07892161041473311,-0.05881150847439087,-0.38559247210912617,-0.4878107434975679,-0.32047796976702203,-0.401689721404933,-0.5427650720280208,0.3305524516048557,0.3240560799957424,-0.8544008844239059
-0.538926645178164,-0.8115388064261652,-0.042292794232663966,-0.04991956575952006,-0.03915462303496409,0.0022573918901904744,-0.11186407459033576,0.01993977628112953,-0.0388539625886557,-0.1062542097417789,-0.04314172094312907,-0.03219507255069809,-0.0009822401171966089,0.021909671973358247,-0.08873269582977528,-0.28420498800572447,0.06895688405095313,-0.2089325824232341,0.3002460054024254,0.27661447205487066,0.07084366209865522,-0.18309998182503084,0.028256185912270304,-0.18588091781339056,0.10043865462642798,-0.19906258774976648,0.1993540609416693,0.13985859895152242,0.10912093331605166,0.14389880407431788,0.09919406855656021,-0.012034370237381853,0.14053918703103396,-0.617674364080779,0.017883820678969542,-0.11863777242063123,-0.03215650364477263,-0.3083148498609709,-0.42723264801597427,0.022529407444071614,-0.935495473631808
