X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.6237830753793672,-0.8599507743474983,-0.024121688742817282,0.06720453691648731,-0.08493482937429608,-0.17643555261774224,-0.02387466667368121,-0.1241810045821522,-0.04266049037584452,-0.06452715212652926,0.09454643951834996,-0.0936022432508965,0.07239671008880588,0.07307828539582384,0.048637196631894364,-0.17797881919643732,-0.24792676658222845,-0.016925499673234756,-0.15794982459899665,0.10451533862132845,0.11518635528448873,-0.17185732103273432,-0.01247593763071686,-0.05120780355685728,-0.2149493734260718,0.04353228199992709,0.057434318469095524,-0.0233118654039568,-0.2261812391579655,-0.08613328863915914,0.09437692475317783,-0.1857859981097778,-0.20337690615602266,-0.6556808486806789,0.44662818805611737,-0.32365730456344866,0.010657058332819158,-0.4349362395337104,0.021376069988270574,-0.44594906594426764,-0.7234329449881295
-0.551987478565723,-0.8317506816967635,-0.1349088707650843,-0.11807600527846795,0.10035843115762311,-0.2872918254735015,-0.027078336845480444,-0.11020728743334618,-0.05851967802776903,-0.1015670491305547,-0.08047929578980384,0.17278256063036324,0.2886398939701149,0.049472006042237116,0.019481210223278644,-0.3095543160909362,-0.6423563697450319,-0.22364790282484315,-0.2762424773154477,-0.03264734347630205,0.30070008289409444,-0.018131774086670216,0.1054795955509582,0.16616441538144278,-0.2049565126763,0.03369846777086938,-0.06667012741897527,0.13720089626081444,0.13522856751218715,0.05880702931489923,0.14499955501899997,-0.6568282682739544,0.04533981005255283,-0.8150078009981491,0.06918686891064896,-0.48073468770445416,-0.11389053993305043,-0.5199866292508879,0.2890295835196508,-0.7762094626930537,-0.3195607840843222
-0.45849021832284775,-0.8195478504574383,-0.23662968965264908,-0.34211851123673165,-0.2176637565822377,-0.16266065598043744,-0.28147507077545086,-0.22581537069418434,-0.08740116513882479,-0.12434473084737918,-0.12069714364708883,-0.2598293790372881,-0.08325082038624754,0.22546098670256032,-0.12320043414593196,-0.5874065248317507,-0.35368709397496867,-0.09967736165820107,-0.5427359958251408,-0.3744587223744209,0.18168501676425763,-0.02494606724223225,-0.13262821272784642,0.1845682038838301,-0.13822831127116764,0.44966045111938246,-0.11516045001496167,0.7467409832208203,-0.7065364728224206,-0.05542273039759604,-0.13965903021572257,0.6455604135921031,-0.2298944446326867,-0.43892540648619294,-0.6129198542523207,-0.7320427585464078,0.009429204206087283,-0.13655120979359026,0.14943628910378792,-0.37885800788182644,-0.8337092543364972
-0.40914054965202584,-0.7998810558286183,-0.09993035437051745,-0.2310179412295389,0.34350304799651044,0.24456236510707874,-0.05115197477989286,0.17049356830887863,0.11486925370959478,-0.3325692449879035,-0.1361235578916442,-0.048365925326710135,-0.07510990949854823,-0.23206090025518855,-0.0899335187862611,-0.3627134177141862,-0.2120270167202618,-0.508038487665003,-0.1314266221342848,-0.17039642233127505,0.008584578744332605,-0.12281854327281139,0.5442658275050527,0.14967460052841797,-0.10230511205916992,0.40365851141181674,0.12307364125392306,0.10198164462840209,0.46996905248010523,0.243063289213709,0.6917469813403896,-0.7417697666119911,-0.040975932328040865,-0.38403255095041366,-0.20025483050405612,0.22090006156291908,-0.265868056447074,-0.2141051783497241,-0.238527188028679,0.029818265134851973,-0.9101516852611364
-0.42445341349889554,-0.7480353540413884,0.1730585641628215,0.11781631733691666,-0.45398254321339526,0.2859852334187094,0.28949558945172615,-0.1660537558191053,-0.12678323474756525,-0.38796658481418855,-0.02658586026939269,0.18414146667188436,0.2908848595856597,0.09725850035225392,-0.17448484666954556,-0.23211100039113564,-0.017209610826479427,-0.06326422476697757,-0.31651957633815564,-0.06956308509490261,0.09048191647090698,-0.06302158997051155,0.19467036873817656,-0.16623610494532404,-0.2661214726621133,0.32528093204227493,0.42838881384859584,-0.16585223843908437,0.11933193823104626,0.10290609348652513,0.09025907877599715,0.15083747307692108,0.14804754368084194,-0.18236125351983778,1.3421135586828505,-0.27166352383053494,0.6505206355124356,-0.3817424549137597,-0.038184094259446466,-0.030526293618990397,-0.8863810141349328
-0.49467706026592906,-0.6707987889225332,0.31673516644751487,0.26791915611700445,0.4347934206658215,-0.16172402813816944,-0.2350758811005088,-0.2975668809933937,-0.360286555077983,-0.3171150493795105,0.08563149593376762,-0.2230167939275879,-0.0582532000218714,-0.10467934819183178,0.03396692655636557,-0.00400031488037722,-0.2459959030236314,0.09128816921180816,-0.17560966265568012,-0.06585695926749657,0.6172903724990808,-0.20597256073874493,-0.28867093139565414,0.3421024607045702,-0.02450048181314235,0.21720395198289655,-0.270601666902606,0.08657412333693038,-0.6184883487466211,-0.0531975727884626,-0.04541399617295816,-0.4401378388483739,-0.44009338319141744,-0.7154503974173839,0.3097714596704526,0.8220242557994009,-0.5764401303030476,-0.352735377711514,-0.05990995236657737,-0.4161448286091799,-0.9115271747110733
-0.5822633394753146,-0.5848185696904354,0.25575256167587757,0.056541878912496735,-0.3741252013446029,-0.4977935778228926,-0.46276849714654134,0.1286253229126555,0.0691011436191431,-0.31713896899546623,-0.17965450128184357,0.1708192506546775,0.13267810390135626,0.28755328802907787,-0.1741271122154079,0.18820544569555953,-0.4618205611135475,0.01770069636440219,-0.11310732806505519,-0.026122363960250583,0.2769452889762871,-0.28335874907362757,0.027299440578886225,0.09612910757201565,-0.34418193906811967,-0.42258097841124376,-0.057840611367989125,0.35729858816717885,-0.2701291303847042,0.020160841050441247,-0.45213958229368156,-1.0227198463417946,-0.05665162547794145,-0.13348719589316438,0.27000072881631554,-0.7624341060269586,0.1885648055745115,-0.5625204512130728,-0.04331217810792154,-0.3718636411632883,-0.8746182078044402
-0.6638578841311028,-0.5168215442155736,0.06403708062931335,-0.266775796736174,0.2604628912891018,-0.34464275565159297,0.318531569582053,-0.12484182975434666,0.4437289463530971,-0.31362795503638474,-0.10949923194261502,-0.3073083568605701,-0.0047837916001376435,-0.07302182021476933,0.0814430856323658,0.19067952348339867,-0.24572406478970144,-0.09114692809283054,-0.37647125986058094,-0.1619921301030146,-0.15256553214669732,-0.1495838332886218,0.2786012684778716,-0.15745979211242234,-0.3094799414734605,0.10402488871724147,-0.19718354741109678,-0.5755661208072704,-0.15271682073792126,0.16057470883894887,0.28352387967957204,-0.2647320331611672,-0.4750845447728589,-0.6652865989470045,-0.31508769853648433,-0.5210734995990954,0.3895270534672979,-0.3469289890034791,0.7743913676604692,-0.4951236248652574,-0.8313377208021238
-0.7177788142112557,-0.4727798791660448,-0.10425910436459995,-0.3781755186713246,-0.18061784617113474,-0.016899596011998086,0.37290321501745183,-0.038216145238870625,-0.49004552318793304,0.03720095474366514,-0.4012998539306074,0.11835998416911186,-0.028219280550469517,0.2181315473897789,-0.17623305638878017,-0.21176011040260034,0.04995090297337623,-0.288956242733035,-0.20743847902764445,-0.2634621204823707,0.7476035763762123,0.04584805702161088,0.14859644292649388,0.28789670022311786,0.3556286487897615,0.7809160097791015,0.4397101349547763,-0.09092460143932446,0.207033715685929,0.258023504861316,0.1681525957004104,0.583145334805659,-0.08562864996674358,-0.5021539487040969,-0.34076148582108645,-0.1850291637758773,-0.3639381072025153,-0.324106241215522,0.736068985207273,-0.2123816176033545,-0.8133535914997914
-0.732306280728257,-0.46632445222760177,-0.1925962665146046,-0.19025523986593373,0.09447046537269133,0.18303949112003304,-0.2255342626971334,-0.04164898182443566,-0.27771316662942347,0.03982697855242234,0.5943300930884445,-0.1578553513138895,0.08939706573687967,-0.3613646238753049,-0.37838718120145276,-0.5623658932079835,0.05987694491858697,-0.21341184686363834,-0.17999036494096632,-0.03655661578286229,-0.11002845543154205,-0.17644312721436872,-0.030759963659971246,-0.28189570914918205,-0.19058029385931308,0.20002383395438428,0.0011677106941576643,0.931045309405172,0.21075635367671564,0.19188380435358976,0.5329621453081561,0.08862294466544007,0.01508859125146933,-0.31093954050426464,0.28628105574217466,0.044932842759208835,0.27160331742102484,-0.53428608468474,-0.5881784885036192,-0.342390685202535,-0.8171085195958827
-0.6017949066247319,-0.45798011292752316,-0.34545183571089877,0.09561834989193985,0.07710488387456049,0.07045551340123568,-0.21316778955064408,-0.1809468390936415,0.28953713783366863,0.07111715205509839,0.18464013706709448,0.6849362766488938,0.49288244464339503,-0.5226819054156702,0.5126768349506141,-1.0120471476613029,-0.5534581322139407,-0.08744405959830082,-0.20277454959547903,0.32311942049681464,0.06932421328850102,-0.11337990496381745,0.29848060335737814,-0.008735944521913397,-0.46209787862881835,0.40778075575034545,-0.4559165177447476,-0.028438027511583308,-0.042608832344155245,-0.39253210548508066,0.9618595436832378,-1.525961162396548,0.24184469990131663,-0.9484067893807006,1.2130568673500104,-0.38229092482868254,-0.1524880183985856,-0.32909004959057353,0.34954137549812625,-0.993910194674441,0.12767091493961402
-0.35473972572630064,-0.515552956232209,-0.5795281870297457,0.06969501637087205,-0.40895820948788053,-0.21656772585944128,-0.5613404630410002,-0.5658718519423285,-0.14903068008136788,0.5208740703508479,-0.48289343802162654,-0.5969314845127939,0.45127944520312835,0.9784658376116715,0.0937246210735112,-1.1046759215076314,-0.7895343438022038,0.00975392749904036,-0.7862421035388821,-0.21244471586843172,-0.6483427455392957,-0.26154839623266657,-0.5609518872083477,0.1482132902485458,-0.5243889430308396,-0.813964472896697,-0.009157432231133078,2.0236077619500783,-0.09103783864143122,0.6066142555761271,-0.4205907987132065,-1.3336899526208674,0.17136464733050083,-0.8057715799594195,-0.023548582870853263,-1.2684315523558238,1.0607722958429084,0.07286302136540068,-0.007699308508995695,0.09071623939685125,-0.6087297730422645
-0.12539093074752683,-0.6021091839164672,-0.5007054018297301,0.017344882933370664,0.7166980983123707,0.0336880437076128,-0.16961818691154096,0.5040735336197737,0.21833381597564738,0.27363295970545165,-0.13664081580343457,-0.20049626882077176,-0.8958746200120484,0.0823499548052522,-0.030070774949371604,-0.07925067567355748,-1.1425693621198407,-0.9079348527712944,-0.20172002743308415,-0.1563450103726033,0.7558186511209926,0.0618281319504872,0.9715606462656228,1.0733568207617874,0.22182724208814175,0.6439578074267394,-0.2762180817838018,-0.8994145261096768,0.34454591008786806,0.122112375281058,0.487488997773575,-0.5094629990128353,-0.536795141235835,-0.38519758720310804,-0.3733212444686488,-0.07322511280037292,-1.7471845604708274,0.1501187144410927,-0.8532023581560815,-0.6764355061017512,-0.7080179770147017
-0.046305503575165385,-0.6617174162633794,-0.06283556134234203,0.1317517852022998,-0.9166695414317073,0.2558347047427685,0.7056368133442512,-0.0907900810794442,0.18622297464567494,-0.10658615728149146,-0.06087292097318342,0.3260319901894262,0.48736158470898205,-0.22527188673500198,-0.6374016644932237,0.601029608109783,0.2103791781943798,-0.2629906346158135,-0.828342290133073,-0.7594909795163021,0.41913661218938847,0.0038250637628858275,-0.03575170610685663,-0.4815993454257107,-0.7048164638395946,0.8248954485263262,1.5767998405064607,-0.2943901364702468,-0.3097509719726653,0.13234783191313615,0.08971796991593028,1.1703071719224138,-0.4652997363743736,-0.13651895188986163,0.27793323396108227,0.4732618408101299,1.0060112729075508,-0.6687503205172911,-0.10134388355674229,0.29006783123701574,-0.834183561043372
-0.1411734363045064,-0.614440934097064,0.39284132478383116,0.255021730062575,0.8746764826255233,-0.09643177246591073,0.09842650832580757,-0.425125256299298,-0.6340687788342922,-0.305437056183253,0.062355007054818,-0.2479345069096094,-0.06890832751237674,-0.1261556777108518,0.10160899317610217,0.17464402319930206,0.775492003703675,0.7196655175200339,0.08519062956392287,0.32308112518706533,-0.6611448630632946,-0.803645342063794,0.38208706443678575,0.266295839424773,-0.1633092072350435,0.14226551537329946,-0.7670949674063946,0.5391401691589668,0.150568614880787,0.9262244363445746,0.6970702315485233,-1.8510428936410046,0.23232565728001076,-0.1342412727728568,1.376272663804055,0.3208358024014155,-0.21630680506590627,-1.0570979026952039,1.1823730577519416,-0.020678790060936647,-0.8645391902833528
-0.3204424527108134,-0.47634748801902527,0.5589594321161928,0.057373923807586547,-0.7444857640261211,-0.5907616001992184,-0.7560848098625932,0.22135778364546232,-0.27998582902546654,-0.6056552327851408,0.01194463550835323,0.3063301217245884,-0.01008324610930611,0.2418968231816201,-0.2684775731576663,0.254060480691396,-0.128136217941744,-0.027293620396106832,0.5912708148269514,0.06684498315365772,1.4592576782787412,-0.04036680674492288,-0.8752247473840719,-0.144418609244937,0.19150246963563422,-0.501045476031957,0.19741768877182908,0.7552714382748371,-0.5543754661728872,-0.21047815022038807,-0.635627457780188,-0.6390557723921015,-0.12047896945671466,-0.24371927658023818,0.7589038687224468,-0.6973423203816312,-0.5149335485159838,-0.47405688950470537,0.0877861027078497,-0.5720070792097252,-0.8795193771088121
