X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.44640544014271866,-0.8465663595145794,-0.055024260974657624,-0.0016563373299641748,-0.034663449300156524,-0.06518615647712489,-0.023284726895238195,-0.023137894646934276,-0.07206233359848224,0.12516493806056994,-0.10389252034583196,-0.06810547167781444,-0.06606089617923205,0.10770212757585851,-0.12732313589794786,0.11460745322091981,-0.25652730831721005,-0.0029478286808859444,-0.1138634260661836,-0.1613298594666297,-0.04972553228434684,-0.09262590641868107,-0.004501933313910023,-0.2614672486796873,-0.16393304427223,-0.14257868708212718,0.09653936812250818,0.060394735926486254,-0.2600219188310874,0.273822824869681,0.027178386826880008,-0.031466565837341864,-0.013092635129016594,0.22235370366664964,0.19586194694097014,0.14078425559697139,0.10073525042473563,0.17757821252455552,-0.05153570363354909,-0.19377952568142776,0.019850701519353198,0.1026010465091789,-0.8528120357682226
-0.41948548306692834,-0.8523304371266798,-0.11184346743640428,-0.04467966775535559,-0.030752896762595183,-0.07014777038878373,0.0248918886595193,-0.005166926317985987,-0.10287047082643763,0.1714499581865121,-0.08153607448998756,-0.10267586610953416,-0.045507015087439595,0.20641287480179482,-0.19648827581826267,0.06166136036728309,-0.24170524541432414,-0.008118449755372015,-0.12772986774179074,-0.13989202207129814,-0.0600734245640564,-0.16482334499907114,-0.022408985709571394,-0.21613997891051906,-0.017920956675462785,-0.01933332457308745,0.030826522264799427,0.15197211268245892,-0.29802690631654405,0.2791848493437519,0.0885261745595669,-0.10816278615666375,0.13787082311069,0.12424500827571006,0.28117344606394457,0.18791690316502763,0.14118668841127757,0.1702667067911683,0.06766031088959212,-0.08935437170448635,-0.008802350321912789,0.049980361805996854,-0.8800744005366057
-0.3754943516786974,-0.8584733266400159,-0.1405198980351655,-0.06896868752177054,-0.0060095679358450615,-0.020091156979191283,-0.06238605379176709,-0.06204345582582027,-0.10369814871775418,0.15692170031193808,-0.05909982553626891,-0.0595217869350434,-0.015898290586603414,0.04722641571792874,-0.14977620909388156,0.04121971787474177,-0.28464156605398416,0.037992992096293365,-0.18012853884946045,-0.08498259775478967,-0.025871108190722136,-0.1397195221658173,0.021905009955159205,-0.28902944571366196,-0.08296307164302019,-0.1756107470048669,0.23658688747857703,0.088106315256544,-0.24080135531390623,0.3272186649859765,0.1355760162960451,-0.12395994653919185,-0.23891486768288117,0.20462577803978665,0.23427347871432525,0.18133185652769468,0.0532230668290381,0.19114842219098094,-0.11666700476748226,-0.21885410042824027,0.08729236157546838,0.0025094573243102936,-0.7966412766605353
-0.33580942119054613,-0.8696139648799641,-0.1123180933576371,-0.04818705440271198,-0.0524727720515501,0.04143919834434473,0.058875419647431926,0.03273512266922651,-0.08272273836018307,0.13374350488800535,-0.0806958694000911,-0.04137248372585056,-0.11551239558259829,0.19178895557971876,-0.23814188587610818,-0.08330873442662967,-0.20420441270469103,-0.024916248908979477,-0.05953864980306556,-0.16765391435819854,-0.01939909085975322,-0.23893175737671235,-0.025991322748275203,-0.2666286712816036,0.024934590272194468,0.11449679303418248,0.028789967956508677,0.005597877578011001,-0.36117844239926455,0.22034388713451158,0.09938899053856609,-0.09990152011084075,0.3168899708002364,0.11034548864903226,0.13485184935043804,0.15353291096203203,0.039467330112024746,-0.044015340756038746,0.2120935454977786,0.07322109837190616,0.07651399613670895,0.02164191364283008,-0.958103060654818
-0.311826134567576,-0.8702791906396841,-0.03545850876530543,0.011971418444101989,0.04622476716706525,0.03695294931032023,-0.0855666114122593,-0.05528366654480843,-0.11923768931242018,0.05588480112978922,-0.08759817893859723,-0.09707255018447192,0.06133585067191527,-0.09189785637855363,-0.04837341103567405,0.08353090399171825,-0.22546358417802903,0.036701176547660586,-0.1926077913732004,-0.04430374623986599,-0.07772056226773294,-0.016830633241158188,0.03565671759778266,-0.23382546804498183,-0.1836533639330764,-0.22130681780096706,0.29399323324451365,0.14397898207191706,-0.1559952684987186,0.42807791036322707,-0.0696588327515909,-0.026691908071163284,-0.4808241410740579,0.06331258166647125,0.29595051818586593,0.24125724937997006,-0.22759860889191086,0.08014967171870735,-0.19583992686965335,-0.1655150384226518,0.13192076168809397,0.05407664053257144,-0.8560492272577008
-0.2937883151144486,-0.8534614860645965,0.0026919201143480453,0.017764291783850972,-0.11652143079137434,-0.04131534769840006,0.05085237508329965,-0.028682568903412475,-0.06791752115267169,0.025609279581808364,-0.03723818525819922,-0.0070582058423046545,-0.2195743850419999,0.2510094892131052,-0.24575115609833298,0.11210475203847303,-0.21595529028888416,-0.030957508657102784,0.036693752568558446,-0.2851102133366813,0.01804558007887591,-0.16763324802097512,-0.08972719222954051,-0.3344633410764831,-0.09139911284672464,-0.12116385745301317,-0.08775636453797986,0.006511846267231114,-0.33540037176495696,0.14716571182484905,0.04533795476640834,-0.018460503163727493,0.4232638951499599,0.490285294992191,-0.08821482719120477,0.0196879467387987,0.08719371778557661,0.23636780444307814,0.09513738701324104,-0.14106204271911593,0.012905297128984694,0.327711092142696,-0.7904686657695806
-0.22263009015070878,-0.790354957803417,-0.0866766277486638,-0.09905155032712476,0.07451395427808838,-0.17310923923555044,-0.018945901627525186,-0.05826556680362516,-0.16966660020324797,-0.05559846453787831,-0.07157437472052153,0.035400855062808656,0.13776725671301748,-0.23690110759588312,-0.28847007010733816,0.4307498874327833,-0.40109171780107444,0.04859393164336523,-0.32049806695003735,-0.08813664165465274,-0.06416089552045101,0.15844256936498402,0.16163284299237501,-0.21378671279288408,-0.20153659880955577,-0.5031896828069256,0.4928645042069315,0.13960593653938247,-0.25367021748639795,0.549202531836064,0.03397988283208764,-0.00878989160260979,-0.548897428505877,0.4472213670484746,0.4300109501239464,0.18808139466312035,0.0747817797192103,1.1783947482151724,-0.5722431696596801,-0.6185708062017693,-0.5242824714410946,0.4717844910695965,-0.24117488104007134
-0.11989273488075514,-0.7403502755147755,-0.21198695842232362,-0.2906072269447886,-0.20205515829515575,-0.061741096542004104,0.11630372173880499,0.42975074881090247,-0.10397856392987759,0.009722312509796494,-0.07171171374604424,-0.09941775442395429,-0.21959808936060665,0.6100440590660259,-0.8853975933370257,-0.049096511638456186,-0.3011959157068753,-0.10439465297295414,-0.017516212196522662,-0.24175959180151074,-0.014884926461366965,-0.5324292288440371,-0.25591280478245926,0.11498882353148665,0.47996706438160697,0.7336040409137534,-0.2625038126234337,0.0260588450580721,-0.8944031328448347,0.01371875908824105,0.2536896268442026,-0.16695535254906457,1.0541195812024564,0.2145044013329278,0.3499736207501849,-0.09735727841148145,1.0543675567279753,-0.1487558195113149,0.7465398371238703,-0.17270326288154403,-0.09117087881256924,0.005487907658238811,-0.8390265381117572
-0.06414224925108691,-0.7084636896043115,-0.10088016546334744,-0.242296648193159,0.34324233413712557,0.21246074740650767,-0.3104770740499353,-0.14002613465758973,0.10953658121021026,-0.1981993983630448,-0.14352039449070697,-0.27420725108267807,-0.19153886074920023,-0.20654793428879326,-0.13037690691532944,-0.0019883280108725643,-0.5646517105071736,0.24802927473886638,-0.26173513889842537,0.12130631092994815,0.046510630217539095,-0.16491616322581903,0.3191518230246382,-0.7281302407419326,0.054082097872341084,-0.6875617964349856,0.16372567278614936,-0.5061838956361658,0.0979113428662719,0.5644707553422095,-0.05652048730757042,-0.4218300379936416,-0.8554558080729214,-0.26360679926560826,0.3767630120807677,0.2998054212827961,-0.1747494268751444,-0.3079776789471057,-0.2081943957229675,-0.3031227485233583,0.7535926649182465,-1.0416554029108254,-0.9013356158276716
-0.0774497145015427,-0.6624009420133126,0.1547802005566019,0.009288141962464636,-0.4323229956624245,0.32667869242965364,0.18290733421664207,-0.407210588469626,-0.18897504081428718,-0.3332772367565008,-0.03454206281055361,0.030560458148465086,0.14509545268707513,-0.03316210034225453,-0.17906707845084002,0.07958376986783522,-0.07143341292536354,0.020693313042549066,-0.2471782443883821,-0.1002913512203617,0.2884740809156294,-0.24117160340932198,-0.10338686232152239,-0.6762658083462505,-0.361031395866636,-0.3925905459589696,0.6465603783138971,0.6877674349988585,-0.36453078985608656,0.27045470533841454,0.15909886279080587,0.26484404274537887,-0.0077102418699075415,0.2512338605980655,-0.431367593069918,-0.2575507469209748,-0.5754547132590151,0.13303067659043455,0.04205127219186644,0.5215437359749688,-0.09496838317823653,0.8527630449633938,-0.7822385179149747
-0.1443512772445369,-0.5884965991805783,0.29804080220735885,0.13455676920870396,0.3878011415954059,-0.06550401247527893,0.21814181284760115,0.34172325087589295,-0.3667338573204423,-0.19805187774445698,0.17222847969423172,0.07164543947126245,-0.2263488898123931,0.38903508841244694,-0.2215771138892707,0.03477741055885786,-0.2870031358817632,-0.14500612795105816,0.08885066498063265,-0.2540496869016604,-0.5098478021834749,-0.19424928130710273,0.11965595207751312,0.16852828493338712,0.49645073534729534,0.3432191383552936,-0.33442334812635066,0.17564727488676124,-0.3192766453966408,0.43490394971219515,-0.539460165773869,0.3279586463322388,0.27628068409600015,-0.15734934964744474,-0.058399413783754794,0.4088050946345465,-0.516362351300891,0.6699082368682419,0.4131610556768992,-0.03519002100844815,-0.5626862274863736,0.22789050545515277,-0.8425929355154199
-0.23227927140128402,-0.5110777756555815,0.24245905734269768,-0.027677466058533495,-0.3562771697651723,-0.24643191701280687,-0.5001639788446088,0.3622527136178326,0.08349821828512405,-0.2288331547166974,-0.18461485127072486,-0.032700087729211735,0.15821004305703235,0.13615217938010837,0.021273757076395006,0.2681706769184933,-0.398922334314633,-0.17487116804676284,-0.2488750330580476,-0.13337363088236698,-0.08104555689463333,0.13117438724788366,-0.3724045393556804,0.12374592838566922,-0.5096878680887738,-0.10453641707673311,0.30922288907241,-0.25597945941035716,-0.48638125215271766,-0.07329695115287627,-0.3131834683715601,0.25366018897733866,-0.8581156227903479,0.42134488104110757,0.3593636083714744,0.12006767275330033,0.8342781207866969,0.2297572018547669,-0.4614813557161198,-0.6081753925589549,1.102226558036278,-0.6586257750263105,-0.8167365543388654
-0.3083501340887146,-0.43933622491746704,0.06385292531598541,-0.2747720632257368,0.14893907228222703,-0.26734469183280407,0.29759926461145314,-0.28838629219966583,0.29667337529197213,-0.2718148475801494,-0.33555927512264616,-0.3223412416607132,-0.2903410607954413,0.12018894118836032,-0.06332020501937574,0.42918214542945843,-0.3119493131054153,0.1143308006414594,-0.010291941663465143,-0.17258197221598626,0.1485565104049016,-0.09488337714941641,0.49968609051187074,-0.8970187755263913,-0.41359832742145963,-0.54847205934898,-0.30600238309612215,-0.24467253396032174,-0.15499625015072604,0.33951560822713067,0.2939575894116462,-0.2994644544211924,0.4099563994740627,-0.12855682141458058,0.4201402051285077,0.013583835475308614,0.6653539081501543,0.5066110291817691,-0.07527225105842217,0.33522029928826047,-0.7184878695995705,0.3401157731659945,-0.6710629373123362
-0.3524378167313509,-0.38360886798525984,-0.0946807317703211,-0.37442734937587185,-0.15767607548034868,0.006645457394376386,-0.025971450305690036,-0.2358732480101402,-0.6942819040467956,-0.04474800637317822,0.12079360184906052,-0.271438149948275,0.21919793140063315,0.45149246744312643,-0.44453795921847306,-0.07961284235737354,-0.12794187118291822,0.05075569344063169,-0.2903191845607097,0.10843628865047172,0.035878899293044775,-0.47410659966283786,-0.4356097542395928,0.0433535327234964,0.7174659615057271,0.0683556742415039,0.24046254591228888,1.3958943360712506,-0.08566907298036253,0.5519809819560433,0.2933436851380191,-0.3180931054416015,0.5209656216988663,-0.2945978447714147,0.2139539154199177,0.10737154183548236,-0.029153161049064846,0.45904051874341056,0.3810571391269866,-0.573958846675871,0.11435075357686841,-0.06577934863727031,-0.7609773026239086
-0.36424636906973384,-0.3570102999496466,-0.12911049954542342,-0.21569179686683226,0.11497289810860556,0.2435508868648073,-0.08806118853918887,0.1630965998402396,0.14889239506115093,0.10769036172451019,0.37054443137461024,0.3759510275907354,-0.3361965592601833,-0.12232289473989755,-0.22011043488349713,-0.4468459545407327,-0.5269944230058614,0.10117223952320664,-0.11225633260678902,0.01179040639795037,-0.17043000739887504,-0.2504452675016904,0.31829984975722336,-0.38735075720110257,0.24655336127683491,0.13766968349336417,0.3080502861773453,-0.592490399406821,-0.39087666364821994,0.023443378581509577,0.23634919683674127,-0.11993412916092716,-1.1087991652482057,0.5188140529481573,-0.32942465627200734,0.012322079960666033,-0.07661357017357462,0.31179026732896586,-0.06489317301726538,0.7643515975405959,-0.041888721123534256,-0.5440932610593565,-0.7676985900385028
-0.3482337301053605,-0.34683629556355855,-0.06394000343186068,0.10065219000003323,-0.04216089475672846,0.27722498236933135,0.07490151767378506,0.18191927059379953,-0.11109562175758092,-0.00041932296830438087,-0.6745995262201054,0.13134128759773023,0.3050856568922411,-0.4196297939278958,-0.4518257386092991,0.002406929736818997,0.027113232325511882,-0.2341099918049182,-0.18953972867341207,-0.37103628650262055,0.24965139796815672,-0.016275703438403566,-0.0979046244843621,-0.29337893606965726,-0.5353569875350328,0.08788076613664697,0.6615165533194312,-0.5815284691817832,-0.42690958729051975,0.3481425892777623,-0.3909997728937592,0.3404731499306237,0.5801237660762588,-0.3245684213669322,0.38810271637489024,0.06827418883731973,-0.479308114009265,-0.13447039816859374,0.1947187549609546,-0.8621718853444298,0.1756609501357551,0.3080359008779392,-0.8417013361645042
-0.2981636821631758,-0.3444300594007246,-0.04714408844074325,0.2958488278049356,-0.03188320017431345,0.013342534052854793,-0.05766417803163115,-0.010159330428469615,-0.08503724773855004,0.3168538745481475,0.01963948245864877,-0.6167244889285921,-0.6133972454703651,-0.12626087142354436,-0.24823364099733392,0.7570544895339804,-0.2729674607721254,0.3483526933963792,0.12652027166725555,-0.0745016264251096,-0.4830388161708794,0.1132955859846605,-0.04809315170548323,-0.24001867233212681,0.11497386044708935,-0.055300286171834356,-0.6044146224400295,0.8622059862427338,-0.2001990092344682,0.7188866587593759,-0.7378921526382131,-0.15081275429631869,-0.34552485375340747,0.4487854087844967,0.2649770645664742,0.10263926301926718,0.08648735267317309,0.29424451540948793,-0.23281932991410537,0.5230219531195692,-0.20481334543681262,0.021009667264942244,-0.6694854923068698
-0.21492492871160085,-0.3483758402346895,-0.14595127393874652,0.18522348240036557,-0.048471754648862886,-0.2926419325658669,0.0018231784245874572,-0.22807468455151148,-0.043329197985152446,0.4522979179967501,0.1845569069455062,0.07459063080185735,0.5667545484338681,1.276700718840722,-0.5414204828250171,0.10497426629856621,-0.4289242155300026,-0.25009781162330535,-0.405671042619983,-0.381534820819156,0.21017738965824528,-0.18404824043348955,-0.24383230208862683,-0.09623649340629947,-0.22561182190170925,-0.8028933995363822,0.18267188296470827,0.17917000563145313,-0.1572494042368141,-0.19562383055146382,0.42262924687688574,0.18120185714409498,0.6660419834917379,0.669896865731646,0.139076377222495,0.02592388787423472,0.21757384464741114,0.34292809047390516,0.6106822363440665,-0.1466896116444989,-0.016174692785460132,0.27400518769485127,-0.6076907988318685
-0.1152895152426674,-0.3721551898872816,-0.2756186709629611,-0.1472275234318241,0.0002850037488275614,-0.29460213639334687,-0.0514329538767595,-0.06016871022876613,-0.2035031487450525,0.2673517103369085,-0.384360981779184,0.20262261227058964,-0.34994614857357487,-0.339725747021526,0.612534461854733,-0.007402967047179354,-0.9009922958796083,0.1223088098707017,-0.5178259154692304,0.09443027870161491,-0.20106467146678486,-0.3437173731073133,0.5700458024353385,-0.41480389691416875,-0.26446233739448943,-0.04352851056189022,0.3190275084080485,-0.21134986287902524,-0.617831961663933,0.3404726478915041,0.6370734330683128,-0.010264614314731468,-1.0195721131115394,-0.16584550165350065,0.39652616854015776,0.3545335619718504,0.10566986288303015,0.8254638730719714,-0.9556084550794599,-1.0460626944092817,-0.2770234745445014,-0.6069445005930785,-0.27718177790397425
-0.03552982437640906,-0.3720379422093051,-0.2765890394370204,-0.314984016375893,-0.14466572431889269,-0.0015489091925308118,0.15779210104701402,0.30369922155822193,-0.017088950174099615,0.19689546852714335,0.022428798629185343,-0.26884869343240925,-0.08514913897160681,-0.05994091441038707,-0.5224862004042818,0.024193549882175702,0.6915585464286893,-0.18009542666551914,0.1483084455198429,-0.2169736752801238,0.04717723737424162,-0.6396504279922173,-0.6846451512773879,-0.5115102974148091,0.6558819602640589,0.6689528370200215,-0.03182759563366644,-0.045458335686660245,-0.5217744200168519,0.4300194377287403,-0.17600424428388806,-0.4630165874760457,1.1895058066149788,-0.04005249725958582,-0.04910590475947996,0.3216770780386762,0.9264243277266244,0.09657111222035275,0.5748547203334577,0.4346069242022501,-0.1279860696495535,0.5627237924537571,-0.7079614335271533
-0.004971613345347681,-0.34824732219422994,-0.0871496184106838,-0.15312803908455397,0.20059550888670863,0.2587617771849693,-0.28446505140701595,-0.19978051213836223,-0.10018581117366576,-0.07899232756501862,-0.05536092538011306,-0.15119640611424434,0.1154145721979436,0.12928253832407233,-0.36812654325502114,-0.3201260964671324,-0.5386444920397826,0.2737930820084489,0.2364211950657955,0.005899351864952607,-0.07041207662766535,0.5813482451048295,0.6197627984768279,-0.16131364577133844,-0.32218646378301063,-0.2250067748963901,0.7646156688838537,0.33752983257803515,0.18116312858005834,0.7212761096905194,0.0877330312943374,-0.12361551323070907,-0.963190286134188,0.023625121585731046,0.5217536116794392,0.15897673536476642,-0.08902805164522687,-0.3360252449507607,0.14605519407284895,-0.1502320022254815,0.9238751285092501,-0.3067056280388889,-0.8550067418627842
