X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.5482747763330388,-0.6763446857088538,-0.05253673774123502,-0.1435740316670373,-0.05587788599710175,-0.08556721006608226,-0.04810566240144376,-0.18916660496681725,-0.21480681815838754,0.11432036873381501,-0.03085087794211916,-0.2109505344265281,-0.2690820502023301,0.4226785708099159,-0.20742085680151334,0.0026894053187187517,-0.2090373832062341,0.06466205885607001,0.11546440340515418,-0.19561025597199955,-0.012240352809950839,-0.2754179290282457,-0.034482030678954056,-0.33850208012530514,0.21453494198748602,-0.19018425570766728,-0.31644510097307577,0.30545656542472543,0.016662418569907134,0.28238421309567263,0.1482615758367809,-0.34958896721357713,0.32433492379521667,0.12241433608969232,0.23167413771750778,0.10215969864697194,-0.004980481433575212,0.30289472123514827,-0.16233057569527942,-0.2535342662579195,0.5495397726209938,-0.25074857440357357,-0.9464779768101867
-0.5677610980901937,-0.6951890130968859,-0.13809331547878578,-0.10324841644146443,-0.01445222445373584,0.03972752635568222,0.027084072346459598,-0.05610952905579747,-0.093048258815156,0.2567042518460747,0.10180925120290052,0.055954509678853626,0.19194925689483733,0.04330020981705074,-0.014454043039985431,-0.22041666805476523,-0.30682693405019057,0.02218852447430497,-0.35500320721025047,0.07146124075669169,-0.026711113982212598,-0.08461726020903737,0.015470070796470559,-0.08711678521192168,-0.1631651156700722,0.006663183262970662,0.463974790332752,0.20232191249204434,-0.24289346548650426,0.21080976930794604,0.4277710859920276,-0.01899882159378319,-0.7216892013406075,0.04286870491496564,0.27236715150360125,0.07912183914347581,-0.02791787927034317,-0.051653929288560385,0.1867361126489928,0.35427713961917107,-0.4139933664173657,0.27040536508185076,-0.9604280774237444
-0.5531392291731643,-0.7319536765010306,-0.1558847953549639,0.03841734691887688,0.02399114803759228,0.09999406504019293,-0.028878744761379527,0.047025814751169515,-0.1089976112651031,0.28479017783887417,-0.23610217045125081,0.10201101405393054,-0.2571269380342944,-0.05815363482123059,-0.17691463442798117,-0.1473316508657997,-0.1283027889038838,-0.06574393351311147,0.07228033238918963,-0.3287018939403217,0.019215511533634544,-0.29677106224032845,-0.023399509271073704,-0.45322526158512055,-0.004516223345360726,0.05330241241269795,0.008679336364259216,-0.4171565206338186,-0.26951048175247794,0.08144799294390426,-0.12547098899857712,-0.14784859780176385,0.5639802971931003,0.2050075126608495,-0.07469622042015434,0.21244001016197545,-0.29091967397333063,0.04392751340662726,0.3040824861343694,-0.41488585288895286,0.335771108391125,-0.050041858141608664,-0.9396606710039546
-0.4893785854387004,-0.7669298256014936,-0.1756974065516711,0.15980484461428168,-0.07013334724423193,0.015015840083470788,0.004964714099382039,-0.0021425540889442596,-0.05507180054103589,0.3856467088837032,-0.0989197964476729,-0.20111083745063063,0.039503130618813165,-0.24919798358635026,-0.17380978619729903,0.3277949784182195,-0.07941952949720421,0.08652534532308676,-0.15072905619758337,-0.07089997749635712,-0.1658756439424125,0.17323666251509384,-0.11974780207746061,-0.1359295792089783,-0.3141652438779524,0.004404345417073685,0.2798067994429889,0.4897194024705873,-0.27859626975297336,0.589834667343472,-0.21181480002148478,0.042874810798740004,-0.24709441079913386,0.3435033610530511,0.28561942920616223,0.057861150496039127,0.12635656479827584,-0.02879600965166018,-0.3454688037483379,-0.08986505522189914,-0.17046521765170297,0.3089657428330621,-0.7616631482784589
-0.367443890039863,-0.7935133095106781,-0.25719900519232086,0.1261054666226249,-0.009125281357281967,-0.14955665721187195,-0.00806102347130866,-0.08878677332782903,-0.12400028288899967,0.4481817901063183,-0.049191253566878035,-0.040342456744105415,-0.06255998188996559,0.5675719008434537,-0.5106117712354467,0.17866233054083747,-0.3621998813089501,-0.0260954081063135,-0.026754713482126435,-0.35111046444469063,-0.10876476880372732,-0.08242481213937691,0.2001765824966102,-0.1732738098732165,0.00454329325922842,-0.3558195071098327,-0.14526572474983335,-0.012896427651714948,-0.1554494378437965,0.24954098356735943,0.04690966813497788,-0.14991739641939072,0.09649447491023189,0.5382472047731295,0.48951532773846695,0.2685704210040665,-0.11094658014127279,0.6739788722090605,-0.18006811036678738,-0.06511744993616786,0.25175614377559685,0.048368158013508245,-0.6419967984724847
-0.22513897399516858,-0.8343003783283153,-0.31249916837694147,-0.04448265508485527,-0.04533900740692409,-0.1405813910296413,-0.00674400068400316,0.03848881077632238,-0.09316641720357322,0.38044274545004586,-0.12303556451808528,-0.052365057594051856,0.006272033483595063,0.08931461955661657,0.00566780634777575,0.02212057533986367,-0.5433002144526136,0.03187635459868532,-0.47150973075450353,0.015661021168276612,0.009315339524099464,-0.2123343460262701,-0.24994743962831423,-0.06507385170509594,-0.07947697323396696,0.08112819201146948,0.15739767594144105,0.15138942098943464,-0.5498703271657917,0.2427988338532987,0.5075267137940922,-0.03166745406495053,-0.13459820761171093,0.15669994512859198,0.42310780760554834,0.16603848599206317,0.40392211373971265,-0.11815808104917647,0.3055322957774689,-0.3720745925256316,-0.6452923510482417,0.2799616156658782,-0.6944982833283267
-0.07785003767554144,-0.835638333934589,-0.2694231430525791,-0.14877140701354852,0.009124840076438101,-0.013289470727188335,-0.0649904304590525,-0.15094548977639666,-0.04084404852198231,0.1011836332497642,-0.09246304809512906,-0.002954071535980818,-0.13268361612584756,-0.24375205439972414,-0.260797403747821,0.20563649120624228,-0.03601273532155247,0.04231880506352792,-0.070035516498553,-0.19379831872884035,0.07691940614938564,-0.3739730372216079,0.11810325070496464,-0.8296289308992901,0.025824619970005847,-0.4323329307517506,0.3384665525068258,-0.12746768553025878,-0.32138950384404896,0.24418300286025696,-0.025136929519203544,-0.4935011588697771,0.34391154306323424,0.5826221233640789,-0.1965146252208605,0.3088882603760763,0.1877088217945313,0.5969161074817899,-0.17751619978892308,-0.6504629536693135,0.1866034688022089,0.1084724716468548,-0.37470902998105715
0.036928018483315395,-0.8090977330126675,-0.14293379412322982,-0.1602125474209849,-0.11640244595510907,0.10848033858397299,0.17797192283809804,0.19222952528697568,-0.23115479601543765,-0.07452412605430092,-0.04498032554514442,-0.06781034247396311,0.01901448026478403,0.31605558998248995,-0.6183304520766271,-0.16412040009666906,-0.23959444701336563,-0.008826807073566978,0.021470318042148495,-0.0918960755432695,-0.17949868267852986,0.027514785396799635,0.3334682147714898,0.08990716695189871,0.12693129837630357,0.4851079005275727,0.3422253228798138,0.22521216411551848,-0.4346510433730276,0.779949689028703,0.2691485877909423,0.17828457156389943,0.02320820699529813,-0.30876294763385514,0.7712009200738488,0.14177528599532985,0.09039845912063393,0.16927750158308275,-0.6013483116080531,0.8686935322767835,0.3204954856950635,-0.1925255247944314,-0.8250352867589267
0.057223647485555196,-0.7611231686142429,0.10807232914233511,-0.06391754339313882,0.19937012074224958,0.15313235279373716,-0.23756030934799555,0.06324775366333846,-0.012834350901346325,-0.30071174723507,0.0018643079133700002,-0.15746292618402669,-0.09852566457370615,-0.03506826439338717,-0.09304042936481205,-0.027262590628096772,-0.392771081845822,0.03523094045652764,-0.24449079141555718,0.004250609833040597,0.16402059657613655,-0.17793240581383662,-0.6691569022895747,-0.008248652131485068,0.04200095618106081,-0.2396728693453145,-0.12167996803341108,-0.17154580259862406,-0.16739167557932255,0.09581842703108956,-0.16890209637752063,-0.19624547331317188,-0.56711010463413,0.3726363483490305,-0.062347434658742484,0.11234277191228359,-0.1604554125702512,-0.5783799458203535,1.0086492166907046,-0.9467656907341024,0.04408196731387526,0.3492418987610728,-0.9364783471668402
-0.029579055406176336,-0.6900465999957008,0.3547381023439591,0.020076195695597265,-0.2683799048297857,0.0736920822675522,0.053466396601983934,-0.19056954456976927,0.012263755636994222,-0.5099139663150547,-0.14901193140848012,-0.007879561382752809,-0.036896812094918574,0.15257886484899186,0.04972186390588762,0.1628323533467313,-0.16461566900557834,-0.03305685242230316,0.04036896647422594,-0.22185641825677516,-0.019422097238887548,-0.14305001208346246,0.6172184235033338,-0.8121758252307911,-0.5278855819410126,-0.45914263892575036,0.12455189805450062,0.12936564832323016,-0.39575198850778204,-0.28513516304707354,-0.2242061546223405,-0.019535496624641935,0.6372184796572846,0.03905564457790289,-0.14145242720677098,0.04413671534338959,-0.42693197805507077,0.11719087088775115,-0.11224222754871249,0.6881707041284555,0.290190589189548,-0.1820113946356149,-0.9200180514576278
-0.19446424810361407,-0.5916403618123196,0.4303540059798845,-0.04780097196307875,0.19851684419241078,-0.2114510645358193,0.1823138845240706,0.09993387870401982,-0.3255283060543387,-0.4485335981943056,0.0278064746039437,-0.1696767418881997,0.0054816291482067125,0.4049181476488304,0.07409978273099949,0.14562893820847878,-0.1453634058832679,-0.16771107577430044,-0.17905277298743894,-0.0457608631719576,-0.22047186909397254,-0.07476766910769628,-0.24680543982567182,0.28010410163411925,0.11651735336312274,-0.022081427310295387,-0.11573460780488265,0.4768123015415515,0.04828677466496334,0.9722198724137079,-0.01749566807379699,0.5585346702148053,-0.48336836261348015,-0.6008317898519879,0.40496443755251854,0.050101913064783954,0.012451049717384644,-0.01951919954140291,-0.7458356077651789,-0.6183291134843241,-0.4476350308785543,0.08589117412043135,-0.9383438473472177
-0.3793713716486783,-0.49273956062676827,0.3078640605075491,-0.2514269746332898,-0.2338664872789774,-0.23881722772568814,-0.3314775901864653,0.14835809460320215,-0.014283761441558851,-0.3603074301290293,0.08311366981872115,-0.02676130544762556,-0.2007772322858422,0.3216457411671261,0.08713961604912313,0.04640839573510491,-0.4181462033124156,-0.027135834690827365,0.1446056983029982,-0.2006428986388763,-0.04255003528384349,-0.17317299061978275,-0.255836011718766,-0.3115939255830631,0.018523577440140437,-0.018528664485235935,-0.23553752452348364,-0.06425761048582368,-0.416934960869887,-0.4795109011030283,-0.0872568972798381,-0.24901513473227188,-0.12838824004425164,0.4867931513136694,-0.09230562363739536,0.2060478208756611,0.4920410674827742,0.816403151239439,0.854319482718866,-0.12241874924137608,0.39825289083329696,0.2825074512379018,-0.8991271928200191
-0.5346870465236697,-0.4172698478778074,0.1009295126016665,-0.3662278099896672,0.09594441488285654,-0.1001359171573678,0.20614315848630915,-0.0796639438005513,0.10611575826486797,-0.29735614025632806,-0.2706135424013829,-0.053349217321654985,0.2687873478421685,0.0012374407927444597,-0.11709575785471449,-0.015077747177145717,-0.12430055588014155,-0.08622044780215665,-0.3340967211464283,0.030709613888255216,0.10317741872724717,0.013732014105917623,0.47385869880992604,-0.2726966591191503,-0.5466526268249677,-0.19716093376492838,0.6084075710035359,-0.1340255258829567,-0.16320469341491273,0.3035394347291642,0.33590493163871415,-0.041064581846735115,0.03346725072512435,-0.4234122355832909,0.4110282679544026,-0.055882100469901275,0.6576588776859413,-0.03070769517873595,-0.22838566113172643,0.10233919781279432,-0.32929482057011283,-0.2560805803613283,-0.9161430235094172
-0.6254465745966366,-0.3799786630776726,-0.06679024724443305,-0.2438191572790096,-0.05152437124044196,0.1614566056746034,-0.06826782473481663,-0.11276950052555956,-0.3837394564009069,0.027405268285074502,-0.058638129902015,-0.25557907553230885,-0.5328644819002559,0.01633136830300841,-0.38359702999668865,-0.024391793421503216,-0.18984032609563628,0.18205221250967996,0.16369566599369323,-0.14908622966457774,0.048946347080933705,-0.4518685225144169,-0.3896958133814702,-0.40342626961380046,0.6340852237690335,0.10851239318534223,-0.44856464822308795,0.3809091062509282,-0.022275317199369926,0.5058963824013478,-0.021750581792481016,-0.38680506205811027,0.5695240424426862,-0.019185942284063784,-0.0068137838491709735,-0.0935389503740689,-0.2763145996501345,0.2959814512734409,-0.1167421002950636,-0.7965406347067839,0.5333534786381289,-0.37739731949839683,-0.9273085907654998
-0.6344125196004462,-0.3882497260040668,-0.1590970558487702,0.04901198080627922,-0.029204639624525575,0.23240444537733085,-0.003365065403158618,0.024717285490226226,0.01851211164506661,0.38379279778160513,0.25492632033241547,0.08979066888354303,0.4212531573770977,-0.00584403670234368,-0.41709701418577505,-0.10525745801814768,-0.23389691463699647,0.034521906429802574,-0.3830550425908513,0.06151746270240421,-0.19119304296677042,0.07327249628763521,0.2505845900236625,-0.07031377773589753,-0.2504996894138741,-0.062407128495839514,0.802547966091999,0.3137209425005718,-0.292028950651368,0.17178739806490384,-0.03500234664255841,0.07993515268772011,-1.307902397063575,0.2147271812117526,0.32700531951101763,0.05721098690426163,-0.23160534443954317,0.1069058155625855,0.283754388776829,1.0770255493324181,-0.3336000601648711,0.19194879541729515,-0.9205804448943592
-0.5735409168138093,-0.446556450620302,-0.2163522518939307,0.29314060041013956,0.09032344302219175,0.07835741629229775,0.0014326299431681733,0.03938551906865029,-0.1140388619076842,0.5131360639741069,-0.45870778535980394,0.15801334259549482,-0.36497202202334034,0.20219111181566896,-0.28937422327016626,-0.05808252768098843,-0.4719275435001845,-0.11819956045645408,-0.03191961652298636,-0.5282173564543287,0.11877091405739781,-0.2570926416167475,-0.1637432657553729,-0.39060848165387607,-0.14545419160515294,-0.1085774192012029,-0.19206548253133626,-0.7082594449935005,-0.2764121037425151,0.1486235036712924,-0.11037624044605188,0.2514700315380347,0.9503066874346437,0.2601276717380261,-0.058160417262284936,0.06334127396730937,-0.4377287315144772,-0.03638822360190619,0.48146025539440584,-0.7196501089238613,0.26979385676392553,-0.08633451194661079,-0.8693340575863446
-0.4795592064668516,-0.5455385202608659,-0.26016874254426703,0.33368561841779143,-0.17820376123333048,-0.11559809441120839,-0.018960189413992024,0.05389070685560826,-0.04185598576340355,0.7634606462328044,-0.10296977159503085,-0.4544551676344891,0.08929923335684697,-0.18536043332252383,0.22892110866352544,0.4974246485562106,-0.04933171045313678,0.11416277555044108,-0.3808788297692719,0.10030025941037835,-0.436223298929286,-0.11774592200791556,-0.15905904199901688,-0.12530625342296386,-0.2393380028014458,0.2615447327475091,-0.03741478954978206,0.9186632066242173,-0.5192101006893317,0.4020134052371238,-0.4297157596591976,-0.06060005539598623,-0.34004078880989175,0.010780650876850428,0.4196017210322116,0.36098129841638493,0.19677388442791588,-0.2366690552441192,-0.16362733028295295,0.19865126392160337,-0.3963018924854881,-0.10709098878720602,-0.8891138462635815
-0.3740222818183556,-0.6410998496696106,-0.3006931862341291,0.2068668284686661,0.08128110599684568,-0.28291915909956555,-0.0948822924769206,-0.338716294333148,-0.03734766279961843,0.737045042235074,0.0028080232758287416,-0.03238582706007276,-0.008644725415163479,0.9711304619166443,-0.1446303495106095,-0.049076815261645756,-0.20709680398203045,-0.11812657703984164,0.11163468779156438,-0.4492078506929401,-0.05538172045911016,-0.17235205278157673,0.24857782449478005,-0.5691307879157622,-0.11963577404160586,-0.7102263256536339,0.04507076403117671,-0.1134754691783928,0.2120176353713803,0.3887960702686186,0.26825732322119245,-0.06346505405196001,0.01534185387127951,0.36991422811395624,0.2764529578609778,0.48775424160781444,0.024456942133892934,0.3946760632029016,-0.3578448010562917,0.00849251457760869,0.8962082632312061,-0.25865463529199506,-0.7465882607914385
-0.2828357236731084,-0.7346904447814606,-0.3085671388526595,-0.028906970444031566,-0.1456013052120384,-0.2207334182446814,0.09901965407886038,-0.1282498533005041,-0.19994521687628308,0.5287838602084465,-0.17669422528054524,0.07890547288105432,-0.08872035694473512,-0.08621673889815207,0.6146063335883645,-0.23845660937497504,-0.45505541237346403,0.03789007596442895,-0.38478947156202137,0.05707445757109886,0.10222196358455093,-0.09348458697807738,-0.3879389704736318,-0.003099895043644163,-0.3092689802510631,0.4218717897607125,0.184031642714525,0.2931354749359525,-0.5127661805983638,0.2094377540730572,0.8841355078710353,0.0017816369366641105,0.1352925521415418,0.22343652985352325,0.01308994656729956,0.20299707220396046,0.19375169435236228,0.07550620572615263,0.3255125059593367,-0.23448880745222134,-0.6640605612215957,0.8491150774136442,-0.7047311004942205
-0.22891000529635008,-0.7833938740472017,-0.2165109483704848,-0.13648270251206973,0.04267054900317713,-0.05251114976582705,-0.03500129529496643,0.12576310478455066,-0.10139986153889591,0.30259942567930187,-0.017118687431739832,-0.08009328343481026,-0.05871493434075825,-0.126072158888914,-0.05069686018210828,-0.15587077822857887,0.4441364445589455,-0.09078306703223271,0.24821579202381994,-0.15455733204151645,-0.30521820637653785,-0.35644075501798655,0.34318966443094245,-0.35835324515450895,0.2396596574442389,0.269754543119362,-0.0020767233898916215,-0.21127766877499232,-0.16407729095963397,0.12040614639404201,-0.33000429364002615,-0.7540064664975061,0.0900815226630518,-0.02730319111474344,0.3462341082912561,0.7611553422552215,-0.11864233909451183,0.25836187988328985,-0.2792684029854504,-0.09315489662803222,0.4944573898429221,-0.3490133333232981,-0.8442389650863411
-0.21201547699418277,-0.7888288186344722,-0.060317911247750544,-0.07204092031243581,-0.04727770429392553,0.09552777929899414,-0.09140625257909285,-0.08724559690203748,-0.020912287745612268,0.026165913361211768,-0.0981767833692263,-0.0765786166083452,-0.07796395773902587,0.07824196516034587,-0.20547839888118502,-0.2352556278738479,-0.21213964495000093,0.06434148493612879,0.2299187915199763,-0.1726419570699258,0.20324476667931135,0.4836776792218471,-0.31391139401185975,-0.03615314498128208,-0.43701986071263776,-0.021161427895041385,0.3911200590064363,0.1196338068091185,0.037189841796555934,0.6321737766354918,0.45444292015750154,0.14358106038558804,-0.04895767856619704,0.3585520373763713,0.33451659046949045,-0.2628835692626549,0.29870941351173097,-0.7761805201356679,-0.1713220267424309,-0.20376038389390272,0.4759026835849909,0.4946518724381559,-0.9248532633222091
