X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.9510375365520555,-0.21497871025964665,-0.3212444742463155,-0.4029869550999169,-0.440617549246046,-0.3733028081329023,-0.295128153039374,-0.2171502138778596,-0.15998265471428152,-0.13813228032827807,-0.2766916250923105,-0.347779014362641,-0.4028505452662826,-0.38973815701896364,-0.316233097099758,-0.22709657774249736,-0.12883353927036534,-0.24916292524523231,-0.3290408549897045,-0.3487843308462545,-0.2261929363274341,-0.12548733837792403,-0.04231658408280137,0.006085439693485961,0.02218865527320779,-0.07456908560673559,-0.13690536968843936,-0.1989940001525261,-0.24998910811466524,-0.2668807673309629,-0.20465055956180012,-0.14543277161777868,-0.08137329919166192,-0.16671392029397314,-0.192206690394232,-0.20034540626578767,0.12669034264707668,-0.07740654035713757,-0.9932930430331903
-0.9407483013378826,-0.3212517434321367,-0.40299461401074677,-0.44062527822159947,-0.42803876442336153,-0.2951234425896495,-0.21714335586677735,-0.15997612838570352,-0.13812966710845898,-0.1554929654961651,-0.3477770527017463,-0.40284697777767664,-0.4284503653828873,-0.3299151988414851,-0.24766674394635257,-0.16546025792718755,-0.24916938315051396,-0.3290453398354938,-0.3487770172434147,-0.3095525346400918,-0.1254731019534382,-0.04230983939712896,0.00609416501479787,0.022191654955397544,-0.006242938966387723,-0.13690178389606666,-0.1989854803991934,-0.2499759062328727,-0.2782648034837144,-0.2586751765545964,-0.13806362261556537,-0.06379970647297539,-0.007065707671958132,-0.11952523181499952,-0.21331727082070762,-0.1198234521616448,0.008994344378335795,0.050553576248311805,-0.984328123154455
-0.9317621628981405,-0.4029950906683262,-0.4406256764543959,-0.42803894375115137,-0.37329968063138463,-0.2171429593287304,-0.15997585282152105,-0.13812950316898653,-0.15549292443572593,-0.20644877412647678,-0.40284682447576925,-0.42845025716599683,-0.41759544982367924,-0.25289526405971796,-0.18070952659673145,-0.12577408662636402,-0.32904798436714733,-0.3487850853983291,-0.3095286602242866,-0.22616341144381846,-0.04228908159095923,0.00610681701551008,0.02218980152273886,-0.006253278692165298,-0.07456836795246025,-0.19897899450031642,-0.24995670582192142,-0.27823251168521534,-0.2759715433263009,-0.22512177717045911,-0.06379856367456116,0.007198791345851774,0.03704765700758883,-0.05184524847344596,-0.12458170152667902,-0.019876692497474258,-0.09524724276469743,0.1377046228420169,-0.9881727627071932
-0.9232713594050866,-0.4406302171115195,-0.4280400307458089,-0.3732972517813272,-0.2951203113657679,-0.15997168119264782,-0.1381273504841215,-0.1554923218839227,-0.20644813549761265,-0.2766891116606254,-0.4284486403002522,-0.4175954028552623,-0.37174724613690635,-0.1769691416464353,-0.1326760755573413,-0.11785551254248916,-0.3487763309867238,-0.3095237840331819,-0.22614956906227657,-0.12544796105487388,0.006116709874567805,0.022190658215384795,-0.006255867318202268,-0.07456996769771951,-0.13689474992692252,-0.24993902104895627,-0.27821729132392026,-0.27595428895643825,-0.2427083031231676,-0.17039206665920825,-0.001543799172939786,0.042860555601783146,0.040157394936774615,-0.03012976630349351,-0.009002830577819587,0.023149885552987026,-0.0791727933987908,0.1255569852614733,-0.9588074333635183
-0.9131354315089583,-0.4280433092970316,-0.37329490586317204,-0.29510968547743066,-0.21712778422078494,-0.13812226497844016,-0.1554909931637929,-0.2064476088289704,-0.2766869334147877,-0.3477701253249963,-0.41759300897486895,-0.37174845349149654,-0.30044018876089806,-0.12056874217095248,-0.11463337758231285,-0.14431734355978842,-0.30952413168468496,-0.2261467338714651,-0.12543759861540194,-0.042273087882625626,0.022196841989039706,-0.006249906984201248,-0.07456971399194123,-0.13689183240957226,-0.1989602614933681,-0.27821491375249596,-0.2759478004591337,-0.24270344316078563,-0.18260594770662697,-0.10004637704810371,0.02702370343727578,0.034292703634770216,0.002091191289023131,-0.07325547950914812,0.035408964207035654,-0.036302721051874265,0.0331061198363356,0.04619587347812204,-0.9978148746013623
-0.9104961594614134,-0.3732933496498221,-0.2951046453690088,-0.21711929329192647,-0.1599587679709361,-0.15548895000587837,-0.2064476318546674,-0.2766841997202305,-0.34776758005667385,-0.402837239400324,-0.3717478750881785,-0.3004421465583119,-0.21992780947183377,-0.09844634237839833,-0.1328591096334728,-0.2006950216590866,-0.22614674660502754,-0.12543760318464725,-0.04227310766252135,0.006117142010036769,-0.006249931918119289,-0.0745697242304425,-0.13689185280487437,-0.19896026945227818,-0.24993479279455455,-0.2759477991277409,-0.24270345008116434,-0.18260596585987054,-0.10323674753426149,-0.03227446003315737,0.015037501019208754,-0.015581863539783747,-0.09231670076278109,-0.131278038081186,-0.031846020947010945,-0.14916145945157133,0.12656142102112167,-0.07173240250669399,-0.964421827631009
-0.9094940642106177,-0.29511377537255723,-0.2171310035547117,-0.1599664536269363,-0.13812620969699574,-0.20644782409874807,-0.27668701131461715,-0.3477717173264864,-0.40284068679798135,-0.4284452452082268,-0.30043902672377165,-0.21992609172360134,-0.14935587850896748,-0.11676359355101984,-0.18391157421032633,-0.2729864957415934,-0.12544335416460195,-0.04227496492580196,0.006111411279406065,0.02219301193540124,-0.07457269197831629,-0.13689454237667997,-0.19896420024572536,-0.2499415065823566,-0.2782188226301233,-0.24270561670106383,-0.182607550818233,-0.10324042612627449,-0.027287638793548008,0.00909857294782812,-0.0333406440714602,-0.11358083638391869,-0.20126851231177156,-0.14617471636335932,-0.15910719233684145,-0.2101132065371042,0.1281929757328677,-0.0888428166456029,-0.9849324776566006
-0.9132998249084217,-0.21713458203085212,-0.1599690006933584,-0.13812550086553144,-0.15549140978500609,-0.276687640196292,-0.3477725726538985,-0.4028418756537563,-0.42844592690028904,-0.417592694642399,-0.21992517356292962,-0.14935557977271197,-0.10703603997451239,-0.17347893989923313,-0.2563780400168213,-0.343860802757853,-0.042283160218005156,0.006110588804018491,0.02218560025375549,-0.006256587027427263,-0.13689665057994038,-0.19897430369653768,-0.24994764289204208,-0.27822579200023956,-0.27595979303761775,-0.1826076753474012,-0.10323891735588064,-0.027289502210434025,0.016542490628403073,0.00985230208068999,-0.12234467399393001,-0.21564235922972974,-0.2845641156798949,-0.09687441146057307,-0.21524299163640526,-0.15798261857161855,0.05695373912254209,0.0018186588682673754,-0.8461218945627781
-0.9184178241981067,-0.15997014095123097,-0.13812585179450354,-0.15549127245553263,-0.20644761787507449,-0.34777300745473694,-0.40284235523974654,-0.42844624601425474,-0.41759271101835804,-0.37174608235256845,-0.1493553367782794,-0.10703600345744757,-0.10304784644158549,-0.25153047069858325,-0.32943763236028467,-0.39394537414295483,0.006100316474101586,0.02218964430796988,-0.006254642607317451,-0.07456986041216696,-0.19897973110043576,-0.24996290097291807,-0.27824365223375425,-0.27597288683671317,-0.24271773538874897,-0.10323102679936402,-0.027281648707340844,0.01654057018236177,0.0219970794393618,-0.02338926550669318,-0.21462505257393039,-0.29399529391879564,-0.326671786628133,-0.05215594056917583,-0.16703295059914458,-0.05850025613573284,-0.06084400171376869,0.11879270550894905,-0.8600594511594944
-0.9267307012270366,-0.1381234211817023,-0.15548960304975668,-0.20644730274009715,-0.2766871383813707,-0.40284149895244015,-0.42844566019960784,-0.41759255827021025,-0.37174636757149093,-0.3004387326770982,-0.10703602781440391,-0.10304773885410434,-0.13781167665146143,-0.3297110858159985,-0.3839623534453134,-0.4111691776007177,0.022189838904862702,-0.0062477424304151485,-0.07456809500474748,-0.1369027602506545,-0.24997566576908214,-0.2782592775153254,-0.27598513114185286,-0.2427225316391456,-0.18260479461159562,-0.02727627955124101,0.016543234225956382,0.021996326703261015,-0.012947536643417745,-0.09837661346110416,-0.2829096430697067,-0.32581671884834273,-0.31294017319996703,-0.05979122352489552,-0.07147297735771496,-0.0002994879870545919,-0.09571656134560846,0.1496148170938576,-0.9409976770739006
-0.9438765500457139,-0.15548943718839436,-0.20644711378084857,-0.2766874988240864,-0.3477724024148553,-0.42844587197636996,-0.4175929006584509,-0.3717465746815435,-0.3004385820429041,-0.21992516722211564,-0.1030477105223584,-0.13781174925245843,-0.20162556796664133,-0.3871782235371456,-0.40630927328866384,-0.3929180455314788,-0.0062489095429654196,-0.07456866792179695,-0.13690333629055174,-0.19898843836560187,-0.27825946273240587,-0.27598557315910843,-0.24272298049197683,-0.18260520362000943,-0.1032256533839565,0.01654374586673324,0.02199687366495895,-0.012947469180325522,-0.0979015827609312,-0.18979905321688184,-0.3062220544884725,-0.2955159946960678,-0.23784066656942737,-0.12811564031319223,-0.008288492507499412,-0.019528980025670162,0.00045419223421738764,0.0445445541955789,-0.932757195165164
-0.9614967470943331,-0.20644717538799573,-0.2766868941993402,-0.347771686784455,-0.40284074209672205,-0.41759284183165035,-0.3717468134092642,-0.3004393003717124,-0.21992581149835777,-0.1493563749758915,-0.1378120092402042,-0.2016263562756676,-0.2755194004472772,-0.4059899597146237,-0.38948605877141373,-0.34547147286755564,-0.07456791835331045,-0.13690240523717667,-0.19898799114191723,-0.24997565328830196,-0.2759855645556638,-0.24272268999688718,-0.1826043600014865,-0.10322487270415481,-0.02727645388468991,0.021996311156269766,-0.012947664532666936,-0.0979019054312521,-0.18963695173928985,-0.25882460327909407,-0.27686601431215363,-0.22087941431028124,-0.14213101358099933,-0.19368238002553972,-0.041223844562760736,-0.09575137695608016,0.11777504426754448,-0.07309464788886155,-0.9908126304185204
-0.9793790014607843,-0.27668643092595124,-0.34777063603292657,-0.4028398625508308,-0.4284445457480285,-0.3717471408535947,-0.3004399463215901,-0.21992643779053767,-0.14935686850614127,-0.10703640488928712,-0.20162715125701702,-0.2755211533487404,-0.3388347187469041,-0.3856646890250597,-0.3436286088449352,-0.2875854405666234,-0.13690113450050212,-0.19898545186913252,-0.24997328665298757,-0.2782560610980601,-0.24272113341954948,-0.18260378282770173,-0.1032254898949112,-0.027276383845620256,0.016542641086483734,-0.012947824452981704,-0.09790307635061324,-0.18963826236557535,-0.25906116891409225,-0.2863212038774253,-0.2086285613674942,-0.13019215957678865,-0.05948979702919455,-0.1720910400585446,-0.11541495674683688,-0.14269474746105182,0.12748625254954482,-0.07192418642641374,-0.9999763770227175
