,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
10,3.351605261783852,3.3220520696530795,3.300471738006353,3.280789596485205,3.2750061038010925,3.259677017465907,3.2334213199729,3.2069914637005383,3.185373756797996,3.175686749736561,3.130785068586812,2.993492214138631,3.007283308087804,3.081532340965229,1.9956411882850984,2.2004975954219113,2.001231966721725,1.5216583518301556,0.7600863751702733,-0.15236036527440833,-1.0304337589146286,0.5688418831098524,0.17588409538599434,-0.5418786953202378,-0.8868352475741283,0.7674807075508248,-0.2294241479672833,-0.7561383737491184,-0.2234980604128699,0.5664265034846215,0.1805885249822712,-0.2687034298645771,-0.3208108513723051,0.036574706789154976,0.3130184974896398,0.08632927871884191,-0.2617829360410027,-0.26243272561051434,0.15344030593753774,0.32186565705209963,0.3713056302236081,-0.593097096592347,-0.8976801628688938,0.5797462771020717,0.010795019985656336,0.7053315753065451,-0.4630563400784885,-0.4797474331725248,0.6169079575159931,-0.5871256532743313,-0.4992663266546498,1.280211636333617,1.2308450072934574,-1.5510520899817148,1.775669110376744,-1.7600697518811899,1.4223663312423256,-0.8843750877694068,0.33721943640844226,-0.42284074082661416,0.3533350259985802,-0.09632135264955066,-0.2182233601624184,0.3866662814369014,-0.003864176883350596,-0.802601582504451,0.99127505505778,-0.3763102845734288,-0.5806123879172564,1.1437693315696056,0.0521409619757922,-0.4368461353875304,0.5250205475237268,-0.31245325310019395,0.032145499067653606,0.08266277791746354,2.0029248
11,3.322069913038088,3.3004376028271483,3.2807685830588844,3.2633682113887,3.255195636310795,3.2348699397771723,3.2130534954034133,3.1967152813150785,3.1912145600565696,3.1562671950732866,3.0484996051647686,3.0686787700220903,3.1339728059406204,3.145594322903416,1.9200412477389852,1.7779432695978998,1.393136081404753,0.8925932409967738,0.05557692342308758,-0.9956477379710892,-2.0182559452061763,0.09602188990102603,-0.4401259392034311,-0.5658754543125674,-0.2629393699971376,-0.20443998289119064,-0.9019314089415276,-0.5263559928773259,0.4784341002352043,0.1805631902432758,-0.2686696925155159,-0.3205745458985331,0.036032162816469884,0.3142368842920026,0.08110255177790493,-0.2588563602392249,-0.24430528704051116,0.15939769932268946,0.2990699643442276,0.28351806883708913,-0.5155630187603789,-0.6500594391950802,0.4640131289417432,0.8149078770240726,0.7582226985388426,-0.5873780453353921,-0.5931821207465707,0.771870351407714,0.6377284144649068,-0.4789787488869043,0.8024924724212106,-0.19931846908531886,-1.4067282876325466,1.5470688301576825,-1.5344655310043005,1.3302251211773,-0.9800531150876672,0.5957432692768493,-0.6013322431492917,0.6047903003779166,-0.3229694035409744,-0.19771479778446094,0.6556102821630251,-0.7615601013391249,-0.7711595304665186,1.1130783444549912,-0.6110625341084222,-0.40199765469896503,1.1926782278161834,-1.258684298317739,-0.5456403374596721,0.5673004552691062,-0.18572103256346906,-0.23131397476344925,0.32217175015341065,-0.061318240955741364,0.802656
12,3.3004614386315096,3.2807317367346163,3.2633462255336987,3.2459382009405258,3.2334638021100868,3.2176277031364036,3.205093654934601,3.203062957319325,3.1760686243929777,3.0895096380468865,3.1106704888538053,3.1661688297558497,3.1800211893174537,3.1677082500160534,1.366009045141707,0.9474391906651464,0.4619830002880285,0.05875815531133737,-0.5706605105904388,-1.6757179491773715,-2.5199553409253586,-0.5908654327308991,-0.6025311460517884,-0.03914573584850384,0.6739861968418139,-0.7248031098299637,-0.4565520696384423,0.24896167481029585,0.6101006135404858,-0.26868095774425904,-0.3204987675519453,0.0385242100385624,0.31052881141877003,0.2131622556305509,-0.21899859955019105,-0.33892794924916625,0.08316168014120608,0.3932892716947369,0.36258443091797904,-0.5706082588597292,-0.7287294351864123,0.4742705409025509,0.9407648966981352,-0.2264889679855769,-0.4761118416202823,-0.4902979233591947,0.5605685130299296,0.4520559488352096,-0.6205948425490724,0.8438533357694888,-0.037294988679352686,-1.0151874002642698,1.3806628546638238,-1.3679553554636217,1.261376536995677,-1.0724610741875638,0.815209046852075,-0.5212439386379941,0.7194996254509209,-0.4811744639994706,-0.055667083498972834,0.6515285077064411,-0.9633901346898348,0.8624272911137945,0.8583350676508322,-0.2592805574930292,-0.5171198750877476,0.8158598543085736,-0.4386681378151085,-0.18940502105290266,0.9694118804598034,-0.5500604877736033,-0.2827427765545051,0.9105288283302532,-0.94185401059103,0.5225510045916872,0.8286624
13,3.2807630770052683,3.2632245667027804,3.2458342484289338,3.227398654812399,3.219297881587225,3.2120730161719413,3.2125679476272797,3.191919635871701,3.1212656505932515,3.144020275653013,3.191870673286461,3.2047462907479223,3.2001627888133144,3.18066786802837,0.4962140740124461,-0.10675216644655357,-0.5802205901869584,-0.7923412636247604,-1.115140912521572,-1.9221653405351171,-2.313456718916324,-0.7017318816830939,-0.19383568938940235,0.5746664061919583,1.039435144992918,-0.3483587917246602,0.4619830402858046,0.7164873078166601,0.044153697901780906,-0.3204603766341913,0.03850112201127498,0.310517405533603,0.21313522359137585,-0.1967200698673922,-0.307681124330558,0.07143916236397795,0.34791072705582393,0.3208897812691005,-0.4855491355686174,-0.6112065618366599,0.3733087863844121,0.7091190116789043,-0.13949485526260416,-0.8419944569265597,-0.5829837738398146,0.6710992426101419,0.5778504075574848,-0.7838042568887881,-0.6756647301037404,-0.006006902744426883,-0.6674831604750505,0.55344454826964,-1.2129412906888692,1.1216327277399152,-0.9706408017778738,0.7678376467299135,-0.5321986037097403,0.3033282594228889,-0.5768957787201267,0.14383524047622132,0.3619105198785227,-0.7231311571251845,0.8186348284052788,-0.6736160682038722,-0.4452833526657552,-0.7232376886538807,1.3156845710126182,-0.8031785876010631,-0.33196983278221165,1.1219703489192725,-0.4658193101033965,-0.2246922207041332,0.7337447801432193,-0.7705661811718303,0.4500413086132488,-0.11726422975961635,0.9332064
14,3.2631819833451368,3.2457910701534725,3.227351827616207,3.216471109674977,3.2165783158286385,3.2213990767146123,3.2055586049899953,3.1472363690188763,3.171643484258804,3.215940120822769,3.2278504158768837,3.2262438720361426,3.217307809059621,3.2011701703947635,-0.4795927489186946,-1.1191422779794802,-1.4647501406495926,-1.4358062171409087,-1.38171373477586,-1.6340919484609475,-1.4369489439298992,-0.1564343892696975,0.42998361362521575,0.6937431066392153,0.4696877339461757,0.3894507842288231,0.8591149509861147,0.39153016416001024,-0.5651893912522621,0.04000093268048385,0.30870919221138154,0.2121760690814168,-0.1939771692977653,-0.41906581930244297,0.050033950620273895,0.430473162027944,0.34228090023028823,-0.5539814290571705,-0.6419012202298363,0.44959060882447055,0.7724549131772906,-0.2288553207913719,-0.9506111595297728,0.03933949869148365,0.5763362296578721,0.44157954660941373,-0.6109088753152774,-0.41580166227361137,0.7448184180343389,-0.744934623285604,0.2714309689027803,0.8088806575161505,0.8473356814093423,-0.6514341385107517,0.4167203600937851,-0.17715554879918968,-0.008462084802609274,0.0936241079784194,0.4171419425562376,-0.08544497620322271,-0.20262040187935051,0.4453995709405469,-0.6069396446187447,0.6097131190420816,-0.6239059601477571,1.4547344002544664,-1.1477397874895972,-0.03094373407478002,1.128908455371436,-1.4040009076978976,-0.3523340663276926,0.7597863014531384,-0.6074428446149716,0.13556810743353953,0.2063985362022165,-0.1920818455824384,0.8079264
15,3.2458111653089823,3.227321643026236,3.2164706149549502,3.2122914645782363,3.2231455073364894,3.2129501050773386,3.1634588766439413,3.188560300814108,3.2301189817700964,3.2422517682245857,3.2406735420143127,3.2336606893066078,3.223745003282464,3.202812178427497,-1.3142973217964096,-1.826231016861104,-1.954688675648688,-1.6919808527193159,-1.2668021863469292,-0.8956096529815857,-0.19920713646229696,0.559425479364605,0.6807017116064921,0.1892840179697509,-0.5217934392603673,0.6906973143962122,0.3477544974654077,-0.3159693410511222,-0.5837724049852725,0.3088013481784551,0.21219589057031685,-0.19424421312405224,-0.4185558208084679,0.009919189208204908,0.38760303467096974,0.33795886949394033,-0.4771113529124506,-0.5949597339618728,0.3538684779648357,0.6797879191244065,-0.12873270928078756,-0.7454164240440174,-0.07679506134769669,0.8382313942571012,0.5430240172515717,-0.7122102035358694,-0.5512906323633843,0.867509708768886,0.5616682438563555,0.2273136298985185,0.5499803596225287,-0.7097130264191458,-0.20220337901931226,-0.047643453538561184,0.3318760590489201,-0.6483723973260267,0.8499081314396942,-0.7862441014040041,-0.5450225400048309,0.36855925887338975,-0.15803805863359532,-0.0999607685048495,0.317289185325945,-0.3782079893399296,1.3010813337674556,-1.1624690131741686,0.1928256875976337,0.8461006330941201,-1.2683680374537163,0.9928203899423858,1.0008473256147106,-0.6813076081714214,-0.0934417593499138,0.6312046640751627,-0.5530792379264523,0.0833131441070015,1.1269152
16,3.2273574877468327,3.216474770926998,3.212311262690152,3.1840045678469697,3.1770838289565617,3.1324321078113293,3.152605259965228,3.1859214469897963,3.191041982897293,3.181018040351248,3.160644065950976,3.131452198154017,3.0826109346458552,2.9813720199921647,-1.8252603776227407,-2.097088223292089,-1.9916487953192656,-1.5726045926210082,-0.7496871974815091,-0.0064711594027815535,0.7598289824266047,0.8218611869628687,0.3494381397232014,-0.5055599934733709,-1.130091778095373,0.2724910095337709,-0.32659571745508553,-0.4899356682673237,-0.0743644490799046,0.21214458803162764,-0.19388052662957606,-0.4183104684149717,0.00754699838034759,0.4948720847160129,0.3233708343609657,-0.5492989425922775,-0.5873046614862499,0.4414596988932973,0.7030454112259089,-0.24841641770582235,-0.8052964307046562,0.06900350715855934,0.9547559656999528,0.15186437649838966,-0.5120626887505763,-0.5411466081229058,0.5399338474594779,0.542197162219374,-0.40091724507292203,0.7222713863630954,-0.34988558128602626,-0.8925798657770385,-0.14228385572637642,0.3665454998307874,-0.7209468471095541,1.116674920865846,-1.2801854836804991,1.0543905085640677,0.4416584189368801,-0.2676963195702736,0.06262283053369895,0.13994398052681245,-0.262907462268936,0.258701623935976,-0.8486412996041273,-0.2030015376290061,0.976307721953228,-0.8612572667539025,0.09442894327080507,0.5866072157569296,-1.0891933351543313,0.3458099345571169,0.582227609161838,-1.100883175268431,1.0205275378622158,-0.5952915965278893,0.28550879999999995
17,3.2165543240173435,3.2123429249900317,3.1839947188812654,3.134668970401301,3.0959871015057283,3.113836200971564,3.1404159496875383,3.1406503389623674,3.125868024872676,3.099516692951926,3.061175627883037,3.0035576042492664,2.9056871000192683,2.7317116215342288,-1.9281768732192441,-1.9257801112855182,-1.6379761670852309,-1.1735522264442306,-0.13055268385474444,0.7290222466505952,1.377463115819462,0.4679936394843187,-0.2391452973926575,-0.8613816528056141,-1.0440559496111537,-0.2777481340639859,-0.6294849754569267,-0.34362116959843697,0.2219494343269163,-0.19672146133363844,-0.419070003623029,0.010106406610405716,0.4941326170337593,0.4512903634277114,-0.4829715179245079,-0.6619085431620721,0.32598646401423204,0.7629834073882498,-0.0756395295540347,-0.8297220442749823,-0.1831854036316944,0.8583476927079263,0.5533078442484726,-0.9055331198933664,-0.7193046341545556,0.7756880213916624,0.7758454018331861,-0.8399792151475619,-1.2767587223875099,-0.6283444220029213,-0.6711537740712551,1.7937545623419868,0.3176239006552909,-0.6083469002039769,0.9354129837201304,-1.082994451271539,0.917205162218114,-0.5403705122230013,-0.19321512676735106,0.013841575785576064,0.16179642603301522,-0.28227290147505835,0.3019700052368219,-0.22736146606937846,-0.07052425914184489,0.929849633318004,-0.9862907355558264,0.3308915025583831,0.40194237126827664,-0.6698264116414101,0.2783393978194055,0.5235107484179234,-0.9152904431611296,0.7578590413906049,-0.3281075509334497,-0.0019115257525377798,3.41334432
18,3.2123714381662887,3.1840065040707635,3.1346595403754836,2.9962633496489914,3.007581340407921,3.023251207643756,3.0113531677247343,2.9832408060374545,2.940925992474303,2.882330457244977,2.798408014441529,2.671136370677785,2.4739524436860956,2.295935369865094,-1.6420348125072977,-1.4028253712659022,-1.0197853780591557,-0.6065778903388472,0.4770927744098926,1.0506220277948617,1.4535284710424952,-0.2324609844771169,-0.676559662929344,-0.6723566406852607,-0.29764130839228997,-0.5005540651710398,-0.2138949356790201,0.1968274426390627,0.4529828794034114,-0.4187217081107875,0.009821916180104284,0.4941498245686578,0.451434843660918,-0.5583415640223671,-0.6118459568692927,0.39310038329793257,0.7238384749047672,-0.17639894290259334,-0.8084630827156964,-0.033865108033588,0.8574874504337826,0.3070628357423539,-0.931955382446954,-0.8860855513984973,0.6829508229291384,0.5715462895752929,-0.6797798182432455,-0.7702854561714564,1.1908723983215712,-0.5253366755880372,1.1930878802055087,-0.8178732070063098,-0.5237105113156691,0.782894463685034,-0.8602189114436698,0.6412999870281552,-0.25481722230814113,-0.048405269451679625,-0.04120911249748293,0.19639979104139665,-0.2985327342233716,0.3141884015906449,-0.2497717430954659,0.1497657882596828,0.8064455262946335,-0.8013870807706619,0.2222374123719228,0.33345195792785004,-0.43531672140051225,0.15660682936938472,0.5615297573299304,-0.911423055963514,0.6644762386722369,-0.11892066367113605,-0.2946924501585838,0.3702358103259853,3.684711168
19,3.1840446234425834,3.1346409851087635,2.9961883888012792,2.9348043622440296,2.9471400895083093,2.9315194693862265,2.8987075892777017,2.8522422389187514,2.7901025083459112,2.704561264128376,2.5816609299733053,2.4084593221822983,2.2645528581201764,2.0321379350293105,-1.113743728870468,-0.7501949555969395,-0.3844365354011608,-0.10941663083555414,0.6787544814895015,1.179325633654335,1.3065829964399316,-0.5605292444177395,-0.5185334311099288,-0.1872813965453028,0.1339656609442602,-0.17932382253219373,0.029739577351102286,0.17064122024297415,-0.04789427966893657,0.010007387239381951,0.4940937287042111,0.4513874825534208,-0.558332865037673,-0.5896169044015994,0.35470632785579875,0.6762565149515748,-0.14525083892690152,-0.734847125637192,-0.05348628508478655,0.7441982328567421,0.2884521674588989,-0.7256460274947221,-0.6729448762766519,0.7055178561374916,0.5472155167854772,-0.6394897553968312,-0.6743948601699784,0.9519156646958944,0.10844674485295976,1.024993401797733,-0.5234840084821908,-0.39465370393008004,0.6745099152160263,-0.7236471987853381,0.5149645684094967,-0.16285344534731147,-0.10695387956588563,0.16673236706702624,0.21771278733804594,-0.30345899259702364,0.31327531772087525,-0.26251276740519136,0.18727011919350567,-0.11784311544157886,-0.7497491411741942,0.14972950001696414,0.40382750787860944,-0.4690342788667432,0.1275668540434394,0.19063744809268865,-0.8414676249217283,0.6273403926500566,-0.11962234501406095,-0.2932682168298184,0.4071726663208686,-0.28950211068751963,4.73504832
20,3.1346389252720965,2.996115875938121,2.934727358273152,2.884984350999732,2.8699767475200613,2.837070938224394,2.7900052237341053,2.729003225643853,2.6477137293888187,2.5355345561169433,2.385324767256653,2.2686176031633085,2.11156216207865,2.1836022633912404,-0.4647512109350461,-0.05536132790787873,0.2443470592268583,0.37816186147891107,0.7822961223338808,1.0621019710841235,1.578053073824479,-0.4294255718758557,-0.1512523050500884,0.09778695524332287,0.07633330186499182,0.01767276112741678,0.04084535512641517,-0.12891778882077867,0.22949040126977746,0.4939058769190416,0.4512875493243824,-0.5582727992709308,-0.5894061320792441,0.42377314984028974,0.6230161329063564,-0.21554823924388686,-0.6917307921253026,0.047031070167247314,0.7206294200792437,0.13880503430936014,-0.7262038709203538,-0.4123921858446392,0.7494702731686042,0.11997403123540427,-0.5544088716762184,-0.51047035847203,0.7432209815173854,0.024347571281431224,-0.3630572934185685,-0.4802333945624441,-0.2783955970778674,0.5469391453641389,-0.6200308647085876,0.4284305576089783,-0.12990900536499486,-0.07773239374980916,0.10417936477385276,-0.03421597546971288,-0.3177046623675484,0.3256811522171709,-0.28770962457595195,0.24172462039577294,-0.2010469633862665,0.15226422488704108,0.17728951636956067,0.3617998267918501,-0.4776197742619155,0.2058221017236464,0.09950799174036752,-0.20340320747418225,0.5399599618293072,-0.10332212237071607,-0.232541904708575,0.30778914285445313,-0.20023183131229613,0.07090649304647971,3.1878144
21,2.9960196785015984,2.9346489732934384,2.884933771508582,2.847138671703105,2.8208684842251404,2.7801762343938927,2.726153713985743,2.6560182987424485,2.5619505641585527,2.4408317940063786,2.3558533838073474,2.2562535075768606,2.3486547230293806,2.4184195392505594,0.2472436338272855,0.6866616824012031,0.9393674315368468,0.9738611729566438,0.6885641697168401,1.2381092381931889,1.5021611169850035,-0.3325862118249777,-0.08309507959007226,0.1727070653700856,0.5440157769448482,0.024460291109690595,-0.22041247133202874,0.015075487362145625,0.18372659435678865,0.4510359697497262,-0.5583528144863802,-0.5891401328274096,0.4233967915729195,0.4529480729993736,-0.2054012855181532,-0.5206646713524179,0.08700439472819066,0.5178450382869031,0.02129408986268224,-0.4835820124409134,-0.15634596435997067,0.4519599249522938,-0.25179631376348083,-0.5316707393423055,-0.5758257315888426,0.7939684631057379,0.21967416123910954,-0.5683480123154873,-0.44902821218319533,0.025329506478253938,0.4144356846965335,-0.8692430154225168,0.3725524318223109,-0.09630656528237276,-0.06265905818035247,-0.0014461042224763324,0.17231891983620534,-0.2729289267108126,0.3574450148906584,-0.3397493775871145,0.3200786260149729,-0.3119845105273928,0.2887636806437969,-0.2243893958331119,0.34412921857786777,-0.3805526146679745,0.09446154574510404,0.14959763594495615,-0.1540766252160455,0.003019712220153889,-0.11714149735847285,-0.1526105173273642,0.2250547025458212,-0.17639125463754884,0.11983704062682815,-0.09012922322205301,10.622275199999999
22,2.934583345313572,2.8849050689228317,2.8471266830598907,2.8173870444724405,2.7861896856752675,2.7416630389805223,2.6824082487090206,2.6048149879676745,2.5081266062118783,2.4482017717806768,2.384160478521644,2.4817948834292225,2.5685682296571706,2.70946592740567,0.9311607081016432,1.365542286612205,1.5539936591283248,1.4400746516250944,0.8670096698647329,1.0981308039681774,1.1941490298985409,-0.2626118475075721,-0.016840105837844344,0.4750149970002082,0.9240180428007564,-0.17567628759174106,0.021201654366293912,0.13353427429024353,0.215690089978516,-0.5585410109838045,-0.5896837242485783,0.4235914696882932,0.4537141698977576,-0.2701448298205045,-0.48091858648848707,0.1488250529963116,0.493050614825637,-0.05922124550301632,-0.4837164390490491,-0.04574791115971527,0.4834619230324867,-0.2663148082601486,-0.5846459586963572,0.7431340840259345,0.7207169625552844,0.09889882165810696,-0.5048134391182193,-0.17566111151432404,0.809248549530245,0.1157712929365072,-0.6466381994041427,1.1907176223143938,-0.13314339495643301,-0.014088001083430819,-0.09974512188561192,0.4154341841195181,-0.6950726581375193,0.7299881655784534,-0.3661443116432497,0.3580186678960784,-0.34816767072593074,0.32400489906822993,-0.26571400611586266,0.1753049417428329,-0.3795931647078561,0.02240125178957274,0.2702605246977194,-0.2536157745688634,0.010633078030266505,0.20738693213467474,-0.03429405310935807,0.06869885243707886,-0.09439659377227892,0.1858735773883632,-0.2843287082061872,0.2830971629648841,4.038336
23,2.884887572657992,2.8471131359608592,2.8173637983141018,2.793005256303006,2.7594265400525875,2.7114441706322765,2.6471330737368084,2.5693134869942504,2.5277996667927662,2.487542231973751,2.583411946318506,2.670161972600922,2.7935973569513357,2.84672104367353,1.4756578916807117,1.8297498966315702,1.8695913739953511,1.5728300487499975,0.8436688267843521,0.7654618080364092,0.3365138056669048,-0.051857776296400614,0.3276673762993869,0.6376934606454553,0.5086724972415325,0.02877240640899668,0.2780655980228602,0.3431831949948718,-0.06078407185431409,-0.5897198653230515,0.4238450943584845,0.4534808825026313,-0.2702306491267383,-0.37570216485919394,0.1409026138332838,0.3877093501323917,-0.07827403316817755,-0.3620132937614777,0.015876863788173694,0.3372894140860612,-0.3107905560343601,-0.3786041832434707,0.6822904920411292,0.4560624703962532,0.22709344801277875,-0.5955001999494377,-0.3253131043613505,0.8495041281019632,0.28657852900163794,-0.5221836847512893,0.7780929473899981,-0.4041580976812882,0.13664369812047578,-0.2439217804239899,0.565528900449587,-0.9427325597542612,1.1229883101910425,-0.9501930411627276,0.3385791585050022,-0.3261355824501206,0.2991711270117557,-0.2377805283098032,0.14633082800475286,-0.057411158354631626,0.011532326757023823,0.20303675987330927,-0.1603125229593274,-0.024366425855219045,0.1320862181603548,-0.05146808134723326,-0.07613540206238048,0.10791395837226747,0.0563147027764101,-0.33051878406370244,0.5014550814873314,-0.44502794432966575,1.7090783999999999
24,2.8470934521912405,2.8173058530227237,2.7929032328892407,2.773143267093616,2.7371911575721395,2.6855509243533313,2.6221820884598293,2.5941176714904923,2.5702668507857793,2.663733742770817,2.746162146977272,2.853862714603096,2.904890387825932,2.920793886216209,1.763944909192465,1.921616643693234,1.7601918261658651,1.3469205003183342,0.6733144056894549,0.06200593487664933,-0.7386019364107197,0.3854563655130873,0.5706633651648283,0.2688073307913084,-0.2186355894120106,0.2356360494272845,0.4578693097869401,0.18387559044159096,-0.3635878371512615,0.4237607831885421,0.4544710261642774,-0.27062050592343073,-0.3765349893411066,0.2085707806907998,0.35999463416405497,-0.13929056489279554,-0.3535430523387466,0.09017748047246292,0.3558161228292271,-0.33988206704517543,-0.4203187533687799,0.5837207310382455,0.5284836964781171,-0.42813674924727546,-0.5316226881503604,-0.2149412264490463,0.6867651408245696,0.11483866068683984,-0.7009371381834095,0.8036978244594241,-0.2097511471186323,-0.7407562888996523,-0.3635837677627876,0.6238011903157841,-0.9351089032931916,1.1201799976669593,-1.0269393270052365,0.6918881090902468,-0.3374785776436656,0.3339141712944822,-0.2930825005556029,0.1904756495749962,-0.057958147358023536,-0.04071617220335273,0.2701290231146051,-0.055309649495896,-0.26360196655819024,0.34609539782168697,-0.0884228603964059,-0.2560859280947955,0.15203927774604126,-0.031845435065157114,-0.2239707513057077,0.4140140196765649,-0.4016859453880056,0.23693354397769426,1.441152
25,2.817212288270342,2.792731622369649,2.7729360659762268,2.7563529249165963,2.7177269085415503,2.6677552493668757,2.6494570797624157,2.637186295658932,2.7279362340769238,2.8070752583264174,2.9023124302947303,2.9487704090839686,2.969483802773893,2.9720969300749003,1.6895821584754152,1.5841135088062188,1.2592598013412266,0.8241326058752824,0.1895228345994441,-0.7534297428542528,-1.6667740533178854,0.6112322318436532,0.3169644411054633,-0.2344234077288669,-0.6381306757526359,0.36740648929164016,0.15657733835406282,-0.22138535982415133,-0.3595561952598687,0.4545362921836322,-0.2709305735782112,-0.3764028023109902,0.20875209445507195,0.2754500293228519,-0.13162471956474073,-0.2716799889982058,0.1025387652804068,0.25952712336395223,-0.3384597645535997,-0.29479511800714625,0.5505834460034832,0.3455634840131276,-0.442596763085603,-0.4452469692833885,-0.31522559144717816,0.7288786183249479,0.2723025061374925,-0.7638889198290255,-0.3536970374316558,-0.1793342906872211,-0.5000066337256938,0.6202694065608252,0.5793316971065615,-0.8202768284134078,0.9434868490466556,-0.8405652478880958,0.5566472117575076,-0.2545084442867309,0.4473228203522114,-0.44435363657833465,0.3650874817407669,-0.1941052342722908,-0.0005715914101532362,0.1203811805218075,-0.17518712929537394,-0.29932588793441794,0.5442204857503471,-0.3148650226609711,-0.17116214614359584,0.4871834860572101,0.056550470026161426,-0.287163354736302,0.37819402289345055,-0.2466087265911949,0.011152148728712064,0.13500176624213586,1.4230943999999999
26,2.792534948871691,2.772673048942065,2.7561050318914906,2.7389438632817296,2.702071206888737,2.6928673748590937,2.688321633165605,2.7756961649605505,2.851421954143508,2.9379060907245886,2.979108641540265,2.998322026475575,3.0051771279915287,2.996437870373608,1.2336224260410928,0.8861502679270075,0.4697751926756661,0.11121887450791614,-0.4121023029685464,-1.4009684814490713,-2.1615063106149788,0.2995826494512672,-0.14130630055761492,-0.4516202727741746,-0.4406193253515683,0.11392499793287927,-0.3414444565571281,-0.4357756089126269,0.009659712969648272,-0.2711348252001709,-0.3776314730623379,0.2098329080678358,0.2764106423332096,-0.21709171690251247,-0.2556491748576619,0.17484598501424342,0.2687606807692401,-0.3867380090573487,-0.3331779505655442,0.5550498226807877,0.4188260724398466,-0.4199628388537473,-0.5671679734546856,0.37562913090058186,0.6562657206435799,0.15597113010457558,-0.6379059927264442,-0.13428660483366806,0.7147940551497941,-0.5989257856551669,0.3520633118734158,0.5960183947617388,-0.7818374472313465,0.8646371584779216,-0.7745571131893938,0.5604194250726076,-0.33772514780470075,0.1850957153382223,-0.4938324883557182,0.4508764517306959,-0.28962703312638505,0.03686220143705071,0.18686025768237224,-0.2683814149813021,-0.2437908144983789,0.4813253278354563,-0.30475779209000475,-0.09417797573818792,0.34666299401720885,-0.28246121802549906,-0.3840224570580752,0.4894915719833759,-0.268271715536053,-0.12684986785540825,0.4081572049887386,-0.412791085028163,0.815616
27,2.7724475846696106,2.7559147931073515,2.7388102955409597,2.727754826438636,2.728371525048353,2.731660927982688,2.8156197581099085,2.888463033820289,2.9689649069945654,3.0082315938271087,3.026331457186336,3.0345440665229257,3.0339770845284773,3.0173225472614313,0.4990850479935399,-0.010475399077978951,-0.4212751313960766,-0.6188774661163393,-0.9271559056639416,-1.660885227165587,-2.0423393697079457,-0.24313878943053574,-0.4359924497783893,-0.21961854429347907,0.2182059223987455,-0.2853658104181641,-0.5173336189423705,-0.2069046086413707,0.3559979110982899,-0.377702508590718,0.2099193763698175,0.27648402268116,-0.2171872926774077,-0.2263800149603903,0.15975457137572008,0.2350163011932129,-0.3470791923083464,-0.28395389923725384,0.4827706736533511,0.3408732785037525,-0.3481399076613448,-0.4179692179232583,0.2733361112996675,0.5647812848304259,0.2657613211539172,-0.6883933360237625,-0.28439916948957816,0.7696433643283508,0.3012335451130008,0.4377802898992535,0.4444569870849333,-1.0724801026480408,0.9439860887699748,-0.9028330859228444,0.8218037807085915,-0.6999671522512112,0.5334280356234612,-0.3387678392211276,0.35308711046232194,-0.18067191771516336,-0.12092878995750835,0.3721366990958504,-0.4355964107066527,0.3272235609377344,0.5029056102731997,-0.16705852431280122,-0.3123407618496073,0.4742819162924441,-0.18827297341936866,-0.24176070718248224,0.5174871664079715,-0.3422265802201665,-0.06567877176317094,0.4157019413162617,-0.4991942872423419,0.3450767132363085,1.62463104
28,2.7558174671164246,2.738758675398444,2.7277232665442197,2.7574578926015145,2.7698537193813864,2.853082166133551,2.9235104723045136,2.9999735648961847,3.0391809520819915,3.059190236589412,3.0691901589880053,3.0734314673824032,3.0708756748656536,3.0696660168925165,-0.3358999000752211,-0.8825131724266896,-1.1871105025851645,-1.177118662077629,-1.1927297853946408,-1.4484095950120497,-1.2953322350396492,-0.5321640316368744,-0.30139158209803696,0.2505842769646616,0.7217058759530014,-0.4140532906949812,-0.1582835575898343,0.2338431454145053,0.3383039584256125,0.2108417467139577,0.27721696511802857,-0.2178721734624074,-0.22699648795002744,0.2568035490838389,0.22340726475709308,-0.406842513737902,-0.2964613035849372,0.526790027444404,0.3855926912907182,-0.4021681851933925,-0.4989150547895914,0.3074925310806432,0.6890433589743834,-0.10371276373071507,-0.6344647329495648,-0.14821611690703382,0.6588433840266426,0.0704410495456128,-0.7525748577020852,0.42398222898590376,-0.6903124932778337,0.1749498743223889,-0.8077215773404938,0.7221491960741165,-0.6027068300517249,0.4508795196587172,-0.2838335963098761,0.13621418267864038,-0.287668071714731,0.05904541222044291,0.11943609103170352,-0.18057337612065685,0.16258675206979434,-0.13285459757422885,-0.2725536588293183,-0.387282972988364,0.7299624587870797,-0.4607899168738689,-0.15228752732119888,0.5720641258229837,-0.23628777054014066,-0.12212165762717082,0.3551165106225863,-0.31525334063057464,0.10019545667150992,0.07332012202915486,1.2716352
