X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,Y
-0.5094248962223253,-0.10349608727367321,0.12509053224769628,0.04937621454132102,0.10396229573431093,-0.3288037447137484,0.08160505074408242,-0.010235706703622949,0.052410541196106664,0.09277506121361667,-0.14472416809586297,0.026438789258754314,-0.31032888898339017,0.230687713578402,-0.13760323460939516,0.09004262580626854,-0.3278777318741204,-0.02685222398641629,-0.06012536316386441,0.7881560529815219,0.3711217425694002,0.33376533994363,0.4669116639695079,-0.21759576658559743,-0.2053337717580872,0.12660271948070334,0.890006011152995,-0.4096029413455198,0.2505189924723503,0.12347267341619439,-0.19464427632575898,1.2841939011019794,0.3572260628918371,0.4118168421322177,-0.17683505570441194,-0.2609599179338603,0.4054529918196361,0.08515002613785994,-0.7571794367990501,-0.05264246903203984,0.14923689092063452,-0.6510485876952886,0.3901376680349291,0.07860527856880939,-0.66971975257115,0.8082763650485951,-0.5481319977129312,-0.3616051034117762,-0.23041241643078803,0.38680679970162957,-0.29676842490167354,1.2300363250532431,0.009256056564287629,0.42453963728072197,-0.8301902385875519,-0.491367196780088,-0.18355792834462858,-0.1545805150146483,-0.4384536987980112,-0.3682613441213536,-0.38911463914222255,-0.397347084011773
-0.5332791829606285,-0.05372824465299342,0.11518845385305432,-0.16160765454026993,-0.23465463298441824,-0.43341216017149875,-0.18000653811348,0.0048633292221178515,-0.015716264717403616,-0.2773031652471175,0.024516455122504333,-0.09381330258435783,0.47331131360772827,-0.0013058966591164012,-0.20846280360283276,0.11543067439455967,-0.2463832733724125,0.13614921860493823,0.22849969834456396,0.13649114356418468,0.09610050810511672,0.13516273759823094,0.1994296767534245,-0.05979319110577541,0.16635405327426,0.2898437957475215,0.18863706244208633,0.21573371632078953,-0.22229461144064233,0.428045362321815,0.9838134465848802,0.6813973127152302,-0.3182238626040691,-0.08690996952973495,0.9183298312105945,0.8878562385465034,-0.14052211621969202,-0.3427128136388232,1.8363904793957904,-0.7290767534579718,-0.5945214293643224,0.3239587045140566,0.03332682777776008,0.2182486312730776,-0.8767787043100522,0.7066394639870754,0.299256450200994,0.425329756997642,0.3267514576843813,-0.32814326903548874,0.28833828299206066,-0.9026820041865627,0.7094130395775986,1.5214300134989336,0.21497343434787175,0.6278154487054761,-0.265092035039575,0.15311140118002275,-0.21770393170468194,0.5769064898318832,-0.6758023333889414,-0.7361601749559339
-0.5523407292885625,0.00013176023440775175,0.08581392094804507,-0.24371868747525882,-0.43027404594629703,0.05684838402797121,-0.21997803993068166,0.18563067367244557,-0.24512277466805488,0.2247614199345782,0.038389194038120245,-0.3278843154543589,-0.31400064011772955,-0.3578008870772065,0.0458679088412588,0.08979687558829386,0.09448996879127392,-0.0685961650718292,0.24373188150056002,-0.12332568105017838,-0.0003578086630924293,0.0009749853053786506,-0.1417790949913612,0.20682283575183913,-0.2500971443180684,-0.26433431527232376,0.4785909117196798,-0.07498470340151331,0.24348647247679933,-0.04404530056303946,-0.3596602883352471,0.3208185831417907,-0.1962495850172461,0.3940516167235535,0.10804329000629131,-0.25820013201189285,1.1905986359158915,0.7540926130460794,-0.19979391478316522,0.9622932445679586,-1.12351872280198,0.03288147359227733,0.4005871836137114,0.28037461902230354,0.37448651982168446,-1.182992930778815,-1.0353949574098125,-0.6336766917938669,0.37170077006618096,0.41025456377112013,-0.2034559676582568,-0.12550727300121944,-0.12459789686212908,-0.1735464718837737,0.47220443405816637,-1.310215021167684,-0.5401027232524909,0.1967962567232302,0.6412573196301312,-0.2823520103812108,-0.4093317070347148,-0.844381155241178
-0.5682112697823238,0.013861341955728523,0.0171868176994725,-0.0035156286267357117,-0.16615994118629618,0.4376731269704286,0.11908071518974728,-0.3192217200506543,-0.3053123870988902,-0.08800703261646614,-0.3231209057275509,-0.3206981496230855,0.05612708485626028,-0.05222700541111491,0.1922084585260475,0.0230646533244796,-0.18426250711423497,0.2878675722479076,-0.12814381395671115,-0.019395676691840835,-0.02592523180608497,-0.34005450613136934,-0.056229003022516544,-0.43270582802740853,0.27454257303061436,-0.12580618939978971,0.09996603591430508,-0.23041986985033736,-0.15372651561289485,-0.698111604722472,0.16481955275406368,-0.3194613854459043,0.19337424456608798,-0.2772233211066455,0.16380663668531747,0.020623913472846755,-0.015840908800665576,0.2654380846623847,0.07702895557324152,-0.027992844170231623,0.621578830472338,1.3527737569873106,0.030412819373639044,-0.4429961725890974,-0.3726644020212522,0.23578501934525775,-0.3811535244769604,0.5280022799170998,0.4864130394873676,-0.3662618567517575,0.2620321755191817,-0.7712115417483876,-1.070475921324333,-0.8145821570881884,1.0903575218158759,0.2721504473336789,0.14009313499644782,0.29214944447781277,-0.26802653807437404,-0.6194857146080338,-0.5513620916059352,-0.8895667741827744
-0.582231564058427,-0.02775165474889363,-0.06372943102149253,0.29942026929963017,0.22602459712788092,0.023113824984239972,0.4076374752557692,0.2707726705309228,-0.28599526876965786,-0.18188062051705733,0.055723637196683384,-0.5213218619886486,0.01077355341522801,0.052273355844921765,-0.10378075883741666,-0.03163410848877757,-0.21547451483886126,0.3486895711368059,0.06739134725973739,0.4727719009354794,-0.030308677624172997,-0.07550606314709374,-0.20784433384857015,0.35765383200793965,-0.20775240564646014,0.017786506046025385,0.40050208875068405,0.07512295739893582,0.07692955886351949,-0.05168267432633611,0.009239988542075306,-0.5204007427782058,0.11745500949093235,-0.5413915508279762,-0.26104735822371405,-0.06025800017571581,-0.22516671621571804,-0.12771945596645917,-0.866063752737203,-0.24853042917329937,0.020095207195776732,-0.9318478623291387,-0.8617525500905414,-0.5616023882398902,-0.8207645492658138,-0.5325151797928509,-0.5507617643393374,-0.006632336674046169,-0.08131827380390444,0.6873342108282725,-0.11973421337939472,-0.5920164334797836,-1.0436639041657214,0.5031271353184874,-0.07372095604052897,-0.16642361420315588,0.36415162839010407,-0.09505846039264698,-0.4600181396560956,-0.2986722849237208,-0.5635543979693027,-0.9077011006089505
-0.5940727921942035,-0.10053454677662343,-0.11660651737838079,0.3221016893194246,0.206242867264242,-0.5020045378797178,-0.15710375448357716,-0.2451766877987912,-0.18413163091975826,0.28039023142158825,-0.09285060439879111,-0.38596950637796135,0.08262785275431361,-0.09160069023246142,-0.1480215321656786,-0.06375130797261797,-0.17297683227082672,-0.17324188579545585,0.10413611191679517,0.4812205619791783,-0.08665678688677181,0.2689460284442977,0.025818940835241833,0.12350711054621999,-0.16284876955150374,0.1391268056167756,-0.35393063232698185,0.5942738690811433,0.058436676697721124,0.30873296013235474,0.516111728519697,0.012570765806987572,0.20364756688887287,-0.04702274890732949,-0.3141052785954547,-0.2199075962856426,0.16015775038436186,-0.9208482070947752,-0.6001901171438506,-0.31963090473384737,-0.010979034220544692,0.5766735876110651,0.3503372004829517,-0.13666130871592563,-0.5011096900730699,0.38783024596398996,-0.26058628222724056,0.15010865632974846,0.9983142208274707,-0.30538375076558977,-0.2807763636462074,-0.23155600734139647,-0.5689096925936428,2.134911465303319,-0.8027791333669175,-0.48078301297901294,0.142812904554231,-0.31689425827407014,0.10152796608844983,-0.1976271603364973,-0.5738234356075442,-0.9066576258538261
-0.6055373551723229,-0.1768609773267641,-0.12148155833821672,0.0844333704807323,-0.15495193352601322,-0.21869067606301207,-0.533647255141895,0.34816767603426113,0.04721212817007059,-0.2913435901207879,-0.3203377162094868,-0.20603844442670372,0.11564620806445869,-0.2016508084307137,0.03759110208898031,-0.07281729213791455,0.006550064319482463,-0.201990123531954,-0.27878268715616006,0.2676265708776129,-0.27202016897863723,0.18744360135345572,0.2463976657113356,-0.30179934301562783,-0.19558322336018175,-0.13246347603462794,-0.4539652180774443,0.33224673251245274,0.0739071275311236,-0.14440037626916202,-0.3880855889896966,0.7641451601611164,0.11399660727477401,-0.05287115402507103,-0.3133076627820044,-0.04173861394088707,-0.12321163678311853,-0.698922063281328,0.2462967204470028,-0.06588604290826039,-0.7836138804539624,0.6733187853748963,0.19684210695494841,-0.19967482629274957,-0.3214026757041156,0.14884866188390955,-0.2060202626072054,-0.4760487566575633,-0.28904599097118777,0.16816073238414453,-0.3298200884029523,-0.27851321384294325,-0.2945588394347656,-0.5549267219142185,-0.5176623192222078,0.49532913441798,-0.09222809651295472,-0.45222903858400554,0.15996699371080214,0.34176506604021717,-0.49071941120495377,-0.9205666700329268
-0.6089579548716737,-0.22152988145652697,-0.1178178510725637,-0.13257243242168515,-0.3668425204521374,0.2932858410372614,-0.16119903517863998,-0.1473649405110461,0.22010970666922147,0.046952399825791025,0.1708643474148981,-0.34514735643500805,-0.288343997835277,-0.0928600295670926,-0.09128896298623657,-0.08044581759140923,-0.18756565436380335,0.02111347064562219,-0.41413897883267337,0.24309695040782464,-0.12076196024833996,-0.3787752361628931,-0.38289418329800873,0.5429556287496364,0.0009321974670657429,0.09643657949705564,0.2901285323372671,-0.35917802716168534,-0.20537946200747093,-0.5868886835800861,-0.6840757105615884,-0.08798804981256836,-0.04845036089980226,0.15973550254876012,-0.0004759506551884618,-0.12681914020658447,0.24023097248694758,0.04123443725369591,-0.08725717741588679,-0.1588946145355079,-0.9394345511688413,-0.023713512955714,0.4331789890822433,0.20144670742406423,-0.712108742172918,-0.2726489636402105,0.5275183383872641,0.06730377186316128,-0.5555046012490715,-0.4933422225038646,0.09052187172601056,0.4391880373220036,-0.5196488402249223,-0.3238786576817979,0.08047709497476019,-0.007649902833271605,-0.16660591570313776,-0.23827063514457048,0.40026771375684334,-0.12585944831994134,-0.5901115200700683,-0.6119708688725749
-0.6097778923833073,-0.22210298274415508,-0.11395950431370538,-0.2086965490316841,-0.25094339821553546,0.07467821650171946,0.560083883204523,-0.001981336049428073,-0.06319448934321803,0.04414366753380716,-0.08733092322931413,-0.06259521034938398,0.6073001490273828,0.009847944128392072,0.10613010045110038,-0.03595485898269757,-0.1968601655203892,0.4974293150331346,0.2897939155551723,0.27139083328551017,0.04947550884191343,-0.15029668558038567,-0.13270232904182355,-0.2863841049711441,-0.0885005751378859,-0.0631136802250083,0.04589989134483208,-0.6148315145498403,-0.10285236252744823,0.21294859054959292,0.7416238218729541,-0.7756763693565344,0.25345930640843783,-0.270056180070666,0.10595298764421801,0.4385798457267214,-0.40247488933166864,0.27528521791547766,0.06956396979913348,-0.22299843581601442,-0.4922974031578916,0.3776383188659018,-0.02484473137081744,-0.262759523642923,-0.3898508929043778,1.0605685362256572,0.42239621089378554,-0.05953896346763088,-0.04310221494746913,-0.17397534451575503,-0.5943407756078711,-0.403447608459646,0.22853814978202247,0.6892374135880659,0.16032807794749004,-0.3260426566817647,0.11452072870989172,-0.15164036022262295,-0.2725723640455747,-0.1366632460211047,-0.6701195579966182,-0.7398360519342129
-0.6057564198805068,-0.18864960497617422,-0.11316031578754704,-0.18359040886410682,-0.0011560514155891655,-0.3363437616152679,0.330277425207431,0.04947300917543096,-0.5717319725782726,-0.04626605923006377,-0.1293778540659679,-0.11918759856839001,-0.5753102935354777,-0.24866224895812572,-0.13624657643340998,0.0025584304144354864,-0.16018807655273604,0.22178286054726404,0.6336216643071497,0.0445086865859603,0.14432525657125828,0.2185381930457737,0.19161621434526643,-0.10442908228135617,-0.06653101020478025,-0.021428190423852356,0.024125244277433566,-0.22749363748941775,-0.027742851728089546,0.933588488310195,0.32785154085088686,-0.26730516828851936,0.1454678268412457,0.10305065732552232,0.041107363209280434,-0.5442793728975066,0.2114594847547211,-0.2383098788061112,-0.2293024979385534,0.3787547889263787,-0.04343497334333635,0.3144672929859009,-0.6075838014264645,-0.426067012189433,0.1911772950915509,-0.5509446264594503,-0.4081270885234026,-0.5295273495990135,-0.018254923356210595,-0.07883468602681276,-0.11865028623365526,0.44093489874891056,0.1161070300602276,0.7162901735359457,-0.3742046447906441,-0.6706367128966212,-0.01737511538532721,0.35538921708800575,0.0338175866577366,-0.014950069058611182,-0.4517167626880867,-0.8420096217068045
-0.5940632511105832,-0.125625748413278,-0.10051804455974322,-0.12669459481513412,0.20494162368561586,-0.13535027068965477,-0.37899029557504194,-0.13893942414338856,-0.5603067392253398,-0.05866887459147185,-0.17408355649165608,0.011279069142428932,-0.06398605690812398,0.31640988229349754,0.3357151924996755,0.01767547428821037,-0.3618289116884885,-0.4880518490662974,-0.08500484500662253,-0.2585808671473687,0.19562413002852352,0.044571918698700586,0.0588233425293585,0.15621516182870776,-0.05121230370888008,0.04739163442913097,-0.0771780648805922,-0.03963610435271747,0.09996561022547046,0.12402378211657439,-0.38880785448509025,0.7235088167474728,0.2843044519725857,0.00843851230882886,0.24676533889542873,-0.6068321947741248,0.02245746924778924,-0.41191524578141414,0.017624477315941744,-0.6080238166165668,0.3820021809826688,0.4327392859769028,0.018089928411247014,-0.33929649452239863,-0.018832093319055887,-0.30179561334941896,0.3395860650037683,0.16546864556319685,0.611804136396787,-0.024905054213797517,-0.12916502393024265,-0.3129407957574102,0.36134199508240994,-0.2570110789970119,0.260369605487053,0.5306790877851559,-0.11453712928535176,-0.21467464576645845,-0.16242111927955216,-0.42910146509559943,-0.4595266603375,-0.8096777145215125
-0.5804822800007902,-0.05591357353280069,-0.0846609081312727,-0.06021461549978735,0.3066087283825998,0.23968607746412895,-0.39711542434675706,0.22587291512754093,-0.0642011201848447,-0.1556817374476125,0.2645524619075972,0.10626759965880006,0.23758306631253734,0.01777688053329607,-0.5123271032747397,0.020087037366296467,0.19657770824688292,0.7021970533510264,-0.2611220335610154,0.35898414815298385,-0.47350718028684846,-0.3211495253116249,0.1887477895625458,0.33202435186557056,-0.14446707707588768,0.07353170806506792,0.03741526129501982,0.15529660468508832,-0.2876966533961838,-0.6306691384694822,-0.3490870080689278,0.2652674504255168,-0.08150015036849845,-0.05729113984843803,0.2835080741336351,0.43782050197586075,-0.7782936787962617,-0.1969447271474002,-0.8832082775603275,-0.19345670203292797,-0.3166705137064081,-0.35579330959313704,-0.48633070304596504,0.0963162475731485,0.3057117792848041,-0.06482612827133494,-0.3334173424772596,-0.33157677179780953,0.27903387970157634,0.03525715835535537,-0.1051141686700493,-0.4918837572340513,0.45255473230934373,0.4835753297260701,0.3220434105797514,0.11747717759047505,-0.13665120552080023,0.022853806057257398,-0.012763891812126449,0.19713997459260946,-0.6950974499543923,-0.8758435001305331
-0.5894075321012663,-0.026113721241949883,-0.07904903668902985,0.021880260829580944,0.19409232529346943,0.07682793568945301,0.021698313129489888,-0.08553563171702461,0.19479792219947378,0.21710653921843703,0.05485760656325778,0.16688385336584344,0.14593564112333746,-0.5530904308626015,0.034912350431777206,0.0510952461279115,-0.4067708666918659,-0.43541287150703656,-0.025204082565361996,0.9809297620807798,-0.049932688863406294,-0.22596826983289442,-0.4630614114655731,-0.08393379625309327,-0.43472619298622306,0.08141876304879503,-0.21635459003005886,0.06784879026570834,0.24549834303462315,-0.4279341331452158,0.5785770429824326,-0.2145568041394138,-0.04287675671983693,-0.04384217733117324,-0.751803624106019,0.0037788656913992913,1.2907012185497986,-0.22878575494116693,-0.35972426230995613,-0.3128500335126909,-0.3487389245971261,0.2650598888824982,-0.09247307978173602,-0.025716332131590636,0.42943755209298473,0.2767947806136115,-0.20206296227514942,0.14825473123359867,0.03572823521208934,-0.16706759015450023,0.36597937796793545,0.04775027322295755,0.0788433575885199,0.4111422659519586,0.36582901407307156,-0.8674872303876517,-0.07666211964728398,-0.1439255643912113,0.048644655278393234,-0.39442830085859293,-0.4943005773426151,-0.8550530561458588
-0.6053039069373687,-0.06317325484587999,-0.10049192294320042,0.04383618605360606,-0.047193431230592386,-0.21728137904148048,0.1317175159867836,0.06137715451595249,0.0918600771739102,-0.11153752177314857,-0.2639939119597715,-0.017233710442520755,-0.1855191413145736,-0.23020398766227146,0.386918965020562,0.08331516901008085,0.2093388442650621,0.22299796390487425,-0.4250077262529035,0.4913373219015189,0.16082370844548177,0.8802156509016015,0.2359539506496764,-0.20535212557157023,0.08675030435224729,-0.17635233534738104,-0.45021606005243164,0.13309369706188567,-0.02015343075513143,0.10193793626512715,0.06306504832153359,-0.28509163609845134,0.007846021156186378,-0.5834292742928229,-0.19903798978565712,0.31518562032390607,0.33101399105526474,-0.5418580780159765,0.2703959224890551,0.204592617777823,0.18491880084008572,0.9555678344028806,0.3928005601075346,0.1718552520813157,-0.16896311613246795,-0.010761043558904282,0.13109797292307612,0.23942970104600136,-0.3813599310143798,0.1371366808228769,-0.6890583699081692,-0.013882045293893475,-0.030545469885618126,-0.9491914199333215,0.15476108847271286,0.049621220978888436,0.18750097850634595,0.3085179466861381,-0.18990772596467287,-0.22492079127746956,-0.5311264683311969,-0.8537882382608596
-0.6183903868818617,-0.126033142989726,-0.11602644716327681,-0.02510303454972651,-0.2548966728336438,-0.1685199730960687,-0.06373383258789989,0.0022039437467265,-0.05906843030298092,-0.06870185118321526,-0.0437960024511862,-0.3475498277477578,-0.2759401463649841,0.1265657976861645,0.06978331388948433,0.09259029218618609,-0.5274066320946273,0.29520676361125053,-0.2690442817523565,0.5812358235449393,0.2111596269881697,-0.03199039108365043,-0.08611561345756835,0.0747647998804104,0.18019840446599455,0.1882191211861719,0.7503721509239176,-0.14788540095270586,-0.11997649012449951,0.19025857797585943,-0.48044748661625225,0.7271014785073238,0.30950058040996664,0.06712066200553424,-0.5714470592678125,-0.09103724856574036,-0.14814717607564987,0.030340523979556222,-0.029996665772205278,0.2834059246301688,-0.5111697162301849,-0.39519293832195146,-0.29686734060002595,-0.08408187020596214,-0.8224764437392518,-0.0884411704175927,0.1446667050484467,0.10079085919524977,-0.11281008684668725,-0.3283183616081443,-0.03297065328486748,0.2792987138636094,0.28140706579460284,0.22693753999738742,-0.38534321293810925,0.25579100850057035,0.054517663823329565,-0.08551197626024343,-0.3510953985796641,-0.38933526169857335,-0.43767603736839655,-0.8277804205005636
-0.6300816676283953,-0.18240055978739056,-0.11901466065504429,-0.06465658486672221,-0.256293264044928,0.02217203464997808,-0.04938271221126489,-0.01619132182648142,-0.1729325234943424,0.08852540298860201,-0.052666349935842516,-0.2996469452940864,0.30603859349017304,0.18847664920069152,-0.17727501239103016,0.1343895444218668,-0.05759589322896841,0.2060721469230513,0.3842850085141618,0.4693676191645615,0.2992856971701914,0.055649529952403576,-0.05299825339386066,-0.1376883779251723,0.006579572716133741,-0.09525286134271416,0.4201273509289516,-0.33227372720442827,-0.06548760171849799,-0.2865991430555479,0.4160368146143756,-0.021220356030802967,-0.2573436987160781,0.22687941490457497,0.6968385107425348,0.059872907401887776,-0.02898504684162151,-0.4496724044386977,0.5004592336142337,-0.27815319045032105,-0.45666947611850706,0.3907852028144776,0.3858990577487551,-0.3287299491799949,-0.3143986838787196,0.368793427309259,-0.12746077731602778,-0.1604944385144631,0.3117342427606964,0.03550488129777962,-0.014438920785800224,-0.32172368410675434,0.8184585914325231,1.8618573986307276,-0.026608774871409224,-0.12374704825530303,-0.28346170755492983,-0.2005668869412368,0.10974087557647638,-0.21969575861644586,-0.6437747452466647,-0.8926300049980069
-0.6416962595457887,-0.2200496427317271,-0.10961196268123208,-0.015393196829629252,-0.06597535124243026,0.025545500775686847,0.0936992311651963,0.07941392286221971,-0.2858060187879017,-0.11933357605220185,-0.1227777535570369,-0.18722425237218676,-0.05514493497051398,-0.32614725413730716,-0.2385495723235962,0.13054520398204095,-0.1361377701019334,-0.049625643081367854,0.3893732838531352,0.06982119176631807,0.07136430553126871,0.2918979981547076,0.26465632937384664,-0.3135791080357748,0.03224408360617548,0.045819823011185035,0.22495120264805224,-0.13444424326947513,0.039409935779782135,0.10043836400617101,0.2941685487558534,-0.06481008577708713,0.10091823534773359,-0.14609969382359678,0.14081399180773357,0.07751070130609428,0.357403977146441,0.3051545401186553,-0.7391023791836063,-0.04921944722248306,-0.5618985532924982,0.38930288786353784,-0.07335793867409868,-0.036841416902877344,-0.19852649170030823,-0.16897354543636234,-0.3144324347983122,-0.42102708146959433,0.4050950613826678,0.4264771735859827,-0.10687684272157827,-0.273135232522856,0.18319177420050536,-0.9125957443119368,0.6105561344634276,-0.33349211106715093,-0.321415965861625,0.14200505873818758,0.13199281438498311,0.3336414726851582,-0.5684795241486271,-0.9383334087612749
-0.6537402065959096,-0.24091407567441325,-0.08391213205308878,0.03742019295058552,0.12473599794438028,-0.05754756874929112,-0.013522227831426648,-0.08314221548460177,-0.2813062173096975,-0.010457956931501977,-0.01696036241086407,-0.12004081825223878,-0.07556028224560418,-0.10750714554378515,0.3378289092592157,0.08982389657652745,-0.24805965137395336,-0.23487317790968287,-0.26178285065373696,-0.11172712715008704,-0.026994215749464034,0.04020419840218881,-0.05623957989679795,0.3081854426341004,-9.771365492583506e-05,0.14535046114647576,0.2749559748504993,0.06948907285855843,0.08549853042203459,0.06994256751349437,0.06529246129631883,0.44967776259649206,0.044190824406340035,-0.24280245947529022,-0.01856827193570998,-0.2440845358185898,0.38174559642981776,-0.2611489710729935,0.005087465785418521,-0.21848614662027244,0.02920915804640356,0.4597752270000781,-0.3915476593256857,-0.3645419688421787,-0.43648070858656296,0.062233286686798284,-0.29747387364226907,0.0684309216547665,0.2572668390086639,-0.598222482898457,0.30273358717918053,-0.3333173087569179,-0.4066787896197377,-0.13614112497147235,1.0652294153849269,-0.12266863461414401,0.052885122924863914,0.19311639913800205,-0.12814117343393316,-0.45661638502592716,-0.4724215608720336,-0.9426377421261628
-0.6658817572377083,-0.24102288376511438,-0.04141047700853706,0.010520229856908259,0.16671175554298734,-0.03390830331263328,-0.1675321004829543,0.10420542958556056,-0.10731949560936394,0.011184596634788768,-0.00569700609754642,0.05665546025013013,0.08458965404663243,0.02153806418531712,-0.04397317016599078,0.04212901358791843,0.002133125038410233,0.6363786507141236,-0.33086740488609834,0.4496315114286882,-0.3096755036867461,-0.2985269275567828,0.04521504365025186,0.05043623200724956,-0.15779932850208245,-0.08525875119536375,-0.025183643018444446,0.17990739194932948,-0.054023236184094436,-0.22177313763495554,0.010309891407954908,0.22921270838634555,-0.004269582237660274,-0.16884297906753143,0.23120691473781263,0.08242054642146335,-0.21153821133376183,-0.3001799395457069,-0.4889268186805986,0.055366139747366816,-0.2233245527117793,0.08419135741819139,-0.02088971746336965,-0.3992814232738743,-0.36819949303774835,-0.5372969219539049,-0.2555956431800275,-0.05231597902680596,0.19092174235617976,0.5332876685517411,-0.23584896023982793,-0.42988517375186175,-0.25044295458191024,0.7307673542822144,0.19183905243229749,-0.3918592419510414,0.2867117378625419,0.07182725817968749,-0.42916389956686374,-0.3278227945713472,-0.5338873428637867,-0.9412741103438981
-0.6901015581243686,-0.22936631762920423,0.005672595709518058,-0.04821782485138559,0.06552910485990648,-0.01275058461687939,-0.1270777831782094,0.0069362905130974095,0.026642172210175286,-0.03537809528869895,-0.02346550813203152,0.11645732425206812,-0.05781474618338267,-0.19650848603381643,-0.11864282574812246,0.02789914610526245,-0.32763793865875157,-0.06635530938470746,0.08294197187375008,0.8963496827912047,0.09574815334058151,-0.15098276943498734,-0.2643365958539553,-0.12312542774580093,-0.25930427436884584,-0.03485464534985827,-0.3663138272960498,0.14719563212085673,0.04176287935539014,-0.19013938840079625,0.14141580514188123,-0.11856003022599404,0.09624257720458029,0.06961731658091042,-0.2885764295509361,-0.007070087519872148,0.5396851410304617,-0.15330705930985755,-0.30224218861026186,-0.2211596133031194,-0.3247762902580543,0.40296820210249185,0.020236817532483853,-0.2685275140918364,-0.4542633992093822,0.3366075975902554,-0.23297894253156592,-0.02181646897381395,0.6063933668043102,-0.25417889139668703,-0.10672021444805724,0.0051645942996232375,-0.30673210260173656,0.28302644056123305,-0.2787163328797534,-0.10236400741459206,0.09345811244870794,-0.10347432307048088,0.09386897394943094,-0.29354593023866205,-0.546927684837801,-0.8927604393423975
-0.7200458382452313,-0.2201454021040088,0.03107121959839798,-0.0822302626493947,-0.034384437198435425,-0.051785338252016144,0.007278039749889498,0.013323454180506289,-0.008541907710446828,-0.027640789117618914,-0.009593134712280071,0.0667149538724714,-0.015651283268568572,-0.08649077128001037,0.1332784008645007,0.038432420523527355,-0.03768722960094917,-0.07387177632105268,-0.08087737130392558,0.40813882311729555,0.3038173889180342,0.670999961307005,0.07522422249462912,0.04895861164064663,-0.030097104506098926,0.0043148450773484726,-0.24071865668255155,-0.03112503818734036,-0.09523979523836612,-0.0275534916483956,-0.31097374170303693,-0.15622152823434254,0.0989873203680447,-0.17955193284181403,-0.3206621332971503,0.16450590827128453,0.20215686084740447,-0.42542597757158285,0.21672611282827448,-0.06982653732201127,-0.1460295997156391,0.47042755600723707,0.1480732650909118,-0.07869136768901497,-0.49529231898008275,-0.1407672876577396,-0.2232415235649533,-0.13491833339515968,-0.49022257886913245,-0.06184100005212079,-0.37888714299648096,-0.3071844227482159,-0.09159551757551543,-0.05945967978643041,0.02514182007406829,0.11888732638882149,-0.05240481759751636,-0.3584335939768065,0.16003972876399386,-0.05075552997858157,-0.6031376276965938,-0.8852782510414491
-0.7472864067195165,-0.20254242964902613,0.04390664297761093,-0.10195026652544126,-0.06181639205921041,-0.06532852550300894,0.036007672491797704,0.02251877143785075,-0.11281009148524235,0.0055748510630102555,-0.04881928032586913,0.016129815645872903,-0.07916404035929692,-0.064678187816957,0.024509636057428175,0.0427055510637373,-0.22634284810400174,0.27194216273655325,-0.11595473999238948,0.34081820797601514,0.044995095010220254,0.08492149499224433,0.21492577173637084,-0.13726004195289554,0.10964009156168775,0.17672175507496912,0.4672817750904694,-0.41018267487692095,-0.10771190721528479,-0.04330274584201088,-0.07859787200354518,0.429577264949468,0.15045720753365655,0.016948871331839976,-0.4581961321066357,0.04551595235518047,-0.26262591607114905,-0.32858759447208263,-0.09321758973910776,0.11880405610434286,-0.46412810855888975,-0.035271794491973596,0.03272572120125594,-0.13538955221473303,-0.48108932045103214,0.009630620558951142,0.04729248164428368,0.09965571683375529,0.33388355567968087,-0.0163231443768318,-0.1522344596442572,0.2790620701497326,-0.06551670918999897,0.20645999714129193,-0.20646348736242215,-0.15655902785496212,-0.050038409884221924,-0.026681020507128728,-0.0181637034397637,-0.056254518757652305,-0.5237758985083782,-0.8633534235161661
-0.7699788995845065,-0.16614437697388063,0.049676027815939605,-0.1037342799232519,-0.027834939634074796,-0.04880194068704369,0.006357715896363025,-0.018330719854109834,-0.18090052730842732,-0.028940963172535472,-0.07602054935029179,-0.0181963531531647,-0.05088408490850571,0.01213611243886259,-0.00020508528476925747,0.05718910966587942,-0.1796574708052976,0.08994361964969677,0.09109684019791042,0.3582742063280244,0.12605940608244515,-0.13564124219294482,-0.01716615437612079,-0.023000325403132016,-0.09134473296773116,-0.007863633139620463,0.3164501630343828,-0.4501604075130171,0.05995015259506209,-0.043587412267133474,0.5399134807269612,0.12143018484909907,-0.17444323362346403,-0.020318200082053095,0.4344161870816061,-0.17708248465146492,0.27642097950737043,-0.3893768964277555,-0.025033269068022723,-0.22420120489012973,-0.5480246930867283,0.4454384555255231,0.22115925214278875,-0.06708691970606107,-0.3591612519770231,0.28261743770843406,-0.2453569721629667,-0.07334150902150005,0.01971589113615413,-0.14607922143094532,-0.16575602410359602,-0.2988047773418473,0.23439437004515384,0.8098529588614434,-0.03359157065454432,-0.0064135461780209235,-0.15979228081081653,-0.10705243620156157,-0.10405287312968647,-0.31292252035421464,-0.4765104019028472,-0.7998753759127686
