,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
513,0.7440307109253129,0.7507082548859949,0.7596147029678071,0.209726776821449,-0.0187118164555527,-0.23556034615139998,-0.39351167962396505,0.149219466147476,0.0417968539780871,-0.0611909965768385,-0.12401663987968901,0.127999864690822,0.12026932992110699,0.00306760440261073,-0.12291126532850999,-0.0385241268961705,-0.0972251035382241,-0.0290109312415666,0.0782376087620626,-0.113543030039385,0.0865723631107499,0.050216316125722,-0.132189928070127,0.11736107692462901,-0.0864892571652711,0.0038424217803341796,0.0761033688787511,0.127606872834365,-0.11250380698948599,0.0566469475838574,2.14316064
514,0.7507082548859949,0.7596147029678071,0.771148393028238,-0.0187118164555527,-0.23556034615139998,-0.39351167962396505,-0.452315036610889,0.0417968539780871,-0.0611909965768385,-0.12401663987968901,-0.13008117476741501,0.12026932992110699,0.00306760440261073,-0.12291126532850999,-0.137954312643319,-0.0972251035382241,-0.0290109312415666,0.0782376087620626,0.0910017580151316,0.0865723631107499,0.050216316125722,-0.132189928070127,0.0485300854565497,-0.0864892571652711,0.0038424217803341796,0.0761033688787511,-0.111087869975306,-0.11250380698948599,0.0566469475838574,0.026664683055014002,0.90635328
515,0.7596147029678071,0.771148393028238,0.779549892813373,-0.23556034615139998,-0.39351167962396505,-0.452315036610889,-0.40280961539069504,-0.0611909965768385,-0.12401663987968901,-0.13008117476741501,-0.0935001112503705,0.00306760440261073,-0.12291126532850999,-0.137954312643319,-0.0260997557540045,-0.0290109312415666,0.0782376087620626,0.0910017580151316,-0.0433348144822871,0.050216316125722,-0.132189928070127,0.0485300854565497,0.10334232324448801,0.0038424217803341796,0.0761033688787511,-0.111087869975306,0.0864824638929264,0.0566469475838574,0.026664683055014002,-0.112503940219156,1.03406112
516,0.771148393028238,0.779549892813373,0.792018556671869,-0.39351167962396505,-0.452315036610889,-0.40280961539069504,-0.24315842259952802,-0.12401663987968901,-0.13008117476741501,-0.0935001112503705,-0.0159905524835176,-0.12291126532850999,-0.137954312643319,-0.0260997557540045,0.133655081799114,0.0782376087620626,0.0910017580151316,-0.0433348144822871,-0.124249680655961,-0.132189928070127,0.0485300854565497,0.10334232324448801,-0.115903042671767,0.0761033688787511,-0.111087869975306,0.0864824638929264,-0.00837384859068223,0.026664683055014002,-0.112503940219156,0.18057735953977105,1.5130368
517,0.779549892813373,0.792018556671869,0.8054918898685219,-0.452315036610889,-0.40280961539069504,-0.24315842259952802,-0.0148750970817009,-0.13008117476741501,-0.0935001112503705,-0.0159905524835176,0.06994219320645,-0.137954312643319,-0.0260997557540045,0.133655081799114,0.17786632722895102,0.0910017580151316,-0.0433348144822871,-0.124249680655961,-0.014854872259009999,0.0485300854565497,0.10334232324448801,-0.115903042671767,-0.0413337050285995,-0.111087869975306,0.0864824638929264,-0.00837384859068223,-0.0906821761038335,-0.112503940219156,0.18057735953977105,-0.217003446805338,1.4593824
518,0.792018556671869,0.8054918898685219,0.8234770038421741,-0.40280961539069504,-0.24315842259952802,-0.0148750970817009,0.22696119355799696,-0.0935001112503705,-0.0159905524835176,0.06994219320645,0.131862839138852,-0.0260997557540045,0.133655081799114,0.17786632722895102,0.0425454068828059,-0.0433348144822871,-0.124249680655961,-0.014854872259009999,0.139565958934923,0.10334232324448801,-0.115903042671767,-0.0413337050285995,0.149421188465168,0.0864824638929264,-0.00837384859068223,-0.0906821761038335,0.147858841599215,0.18057735953977105,-0.217003446805338,0.20420911762044103,2.0962368000000002
519,0.8054918898685219,0.8234770038421741,0.835817435239518,-0.24315842259952802,-0.0148750970817009,0.22696119355799696,0.40298017314772494,-0.0159905524835176,0.06994219320645,0.131862839138852,0.123155701955525,0.133655081799114,0.17786632722895102,0.0425454068828059,-0.17494733147138097,-0.124249680655961,-0.014854872259009999,0.139565958934923,0.0605042573711349,-0.115903042671767,-0.0413337050285995,0.149421188465168,-0.061635990347516,-0.00837384859068223,-0.0906821761038335,0.147858841599215,-0.127209137108968,-0.217003446805338,0.20420911762044103,-0.14174677518835999,0.5424191999999999
520,0.8234770038421741,0.835817435239518,0.8499722955283141,-0.0148750970817009,0.22696119355799696,0.40298017314772494,0.47725832389294104,0.06994219320645,0.131862839138852,0.123155701955525,0.0617281947379236,0.17786632722895102,0.0425454068828059,-0.17494733147138097,-0.22659934553652,-0.014854872259009999,0.139565958934923,0.0605042573711349,-0.116170777511288,-0.0413337050285995,0.149421188465168,-0.061635990347516,-0.0901771232771769,-0.0906821761038335,0.147858841599215,-0.127209137108968,0.0491564061530682,0.20420911762044103,-0.14174677518835999,0.0527168230655143,0.3936384
521,0.835817435239518,0.8499722955283141,0.862281956990543,0.22696119355799696,0.40298017314772494,0.47725832389294104,0.42574132266395004,0.131862839138852,0.123155701955525,0.0617281947379236,-0.0278445287840071,0.0425454068828059,-0.17494733147138097,-0.22659934553652,-0.0343602591553004,0.139565958934923,0.0605042573711349,-0.116170777511288,-0.11060496212548099,0.149421188465168,-0.061635990347516,-0.0901771232771769,0.104352017706738,0.147858841599215,-0.127209137108968,0.0491564061530682,0.0405882410801249,-0.14174677518835999,0.0527168230655143,0.0351739313067249,0.3645216
522,0.8499722955283141,0.862281956990543,0.8729962580151228,0.40298017314772494,0.47725832389294104,0.42574132266395004,0.26122907573189297,0.123155701955525,0.0617281947379236,-0.0278445287840071,-0.105308580258861,-0.17494733147138097,-0.22659934553652,-0.0343602591553004,0.22116754412076603,0.0605042573711349,-0.116170777511288,-0.11060496212548099,0.0805048406077153,-0.061635990347516,-0.0901771232771769,0.104352017706738,0.017164561435905,-0.127209137108968,0.0491564061530682,0.0405882410801249,-0.10130297131744001,0.0527168230655143,0.0351739313067249,-0.09920840269116199,0.6594911999999999
523,0.862281956990543,0.8729962580151228,0.8745458750411509,0.47725832389294104,0.42574132266395004,0.26122907573189297,0.0178370620145071,0.0617281947379236,-0.0278445287840071,-0.105308580258861,-0.143331161928407,-0.22659934553652,-0.0343602591553004,0.22116754412076603,0.260181141036033,-0.116170777511288,-0.11060496212548099,0.0805048406077153,0.148766952149865,-0.0901771232771769,0.104352017706738,0.017164561435905,-0.094816929729664,0.0491564061530682,0.0405882410801249,-0.10130297131744001,0.116785267240934,0.0351739313067249,-0.09920840269116199,0.13148521156092402,1.5056928
524,0.8729962580151228,0.8745458750411509,0.8653257805517879,0.42574132266395004,0.26122907573189297,0.0178370620145071,-0.23390670554717102,-0.0278445287840071,-0.105308580258861,-0.143331161928407,-0.10932819691290499,-0.0343602591553004,0.22116754412076603,0.260181141036033,0.0357392914166692,-0.11060496212548099,0.0805048406077153,0.148766952149865,-0.0080753965011812,0.104352017706738,0.017164561435905,-0.094816929729664,0.059988317996491,0.0405882410801249,-0.10130297131744001,0.116785267240934,-0.062302507098912004,-0.09920840269116199,0.13148521156092402,-0.110144553014442,1.0781856
525,0.8745458750411509,0.8653257805517879,0.850395794056928,0.26122907573189297,0.0178370620145071,-0.23390670554717102,-0.403786490724099,-0.105308580258861,-0.143331161928407,-0.10932819691290499,0.0153639108319036,0.22116754412076603,0.260181141036033,0.0357392914166692,-0.203975197267755,0.0805048406077153,0.148766952149865,-0.0080753965011812,-0.130475022330955,0.017164561435905,-0.094816929729664,0.059988317996491,0.062138416876416996,-0.10130297131744001,0.116785267240934,-0.062302507098912004,-0.00772880659113792,0.13148521156092402,-0.110144553014442,0.0641694266269505,0.15783552
526,0.8653257805517879,0.850395794056928,0.8352136824621109,0.0178370620145071,-0.23390670554717102,-0.403786490724099,-0.42524794693655393,-0.143331161928407,-0.10932819691290499,0.0153639108319036,0.187863820408405,0.260181141036033,0.0357392914166692,-0.203975197267755,-0.20864688316928398,0.148766952149865,-0.0080753965011812,-0.130475022330955,-0.0468093934749989,-0.094816929729664,0.059988317996491,0.062138416876416996,-0.10863177650828801,0.116785267240934,-0.062302507098912004,-0.00772880659113792,0.0561468365547125,-0.110144553014442,0.0641694266269505,-0.0154234453491214,0.18081792
527,0.850395794056928,0.8352136824621109,0.8167520747910879,-0.23390670554717102,-0.403786490724099,-0.42524794693655393,-0.292032044348222,-0.10932819691290499,0.0153639108319036,0.187863820408405,0.298103142532763,0.0357392914166692,-0.203975197267755,-0.20864688316928398,-0.00339100853830534,-0.0080753965011812,-0.130475022330955,-0.0468093934749989,0.0912080984763182,0.059988317996491,0.062138416876416996,-0.10863177650828801,0.00656100151002954,-0.062302507098912004,-0.00772880659113792,0.0561468365547125,-0.0680094567856685,0.0641694266269505,-0.0154234453491214,-0.0136540338872743,0.1654992
528,0.8352136824621109,0.8167520747910879,0.8033696283071171,-0.403786490724099,-0.42524794693655393,-0.292032044348222,-0.0350859631845774,0.0153639108319036,0.187863820408405,0.298103142532763,0.263408681168846,-0.203975197267755,-0.20864688316928398,-0.00339100853830534,0.191642579153298,-0.130475022330955,-0.0468093934749989,0.0912080984763182,0.10435234093311802,0.062138416876416996,-0.10863177650828801,0.00656100151002954,0.126404967070113,-0.00772880659113792,0.0561468365547125,-0.0680094567856685,0.0594839654334079,-0.0154234453491214,-0.0136540338872743,0.0152035544710411,0.7573824
529,0.8167520747910879,0.8033696283071171,0.788552543626524,-0.42524794693655393,-0.292032044348222,-0.0350859631845774,0.24930916806096598,0.187863820408405,0.298103142532763,0.263408681168846,0.0483035022697302,-0.20864688316928398,-0.00339100853830534,0.191642579153298,0.157369206630628,-0.0468093934749989,0.0912080984763182,0.10435234093311802,-0.056843716334737,-0.10863177650828801,0.00656100151002954,0.126404967070113,-0.12321932311564801,0.0561468365547125,-0.0680094567856685,0.0594839654334079,-0.0595381784088255,-0.0136540338872743,0.0152035544710411,-0.0024443836850549603,0.28836864
530,0.8033696283071171,0.788552543626524,0.7765789961548599,-0.292032044348222,-0.0350859631845774,0.24930916806096598,0.467769744425428,0.298103142532763,0.263408681168846,0.0483035022697302,-0.24780122042119898,-0.00339100853830534,0.191642579153298,0.157369206630628,-0.0413101912408939,0.0912080984763182,0.10435234093311802,-0.056843716334737,-0.138353850031443,0.00656100151002954,0.126404967070113,-0.12321932311564801,-0.0296166840603635,-0.0680094567856685,0.0594839654334079,-0.0595381784088255,0.0721557367903112,0.0152035544710411,-0.0024443836850549603,-0.00130327939742537,0.12312000000000001
531,0.788552543626524,0.7765789961548599,0.7747545479145129,-0.0350859631845774,0.24930916806096598,0.467769744425428,0.549123623165614,0.263408681168846,0.0483035022697302,-0.24780122042119898,-0.445806207672956,0.191642579153298,0.157369206630628,-0.0413101912408939,-0.162962453500501,0.10435234093311802,-0.056843716334737,-0.138353850031443,0.0165924383769495,0.126404967070113,-0.12321932311564801,-0.0296166840603635,0.16678104942864702,0.0594839654334079,-0.0595381784088255,0.0721557367903112,-0.0631291056727448,-0.0024443836850549603,-0.00130327939742537,-0.0228731395167604,0.09763200000000001
532,0.7765789961548599,0.7747545479145129,0.788418943550968,0.24930916806096598,0.467769744425428,0.549123623165614,0.45306333528616205,0.0483035022697302,-0.24780122042119898,-0.445806207672956,-0.412804627242533,0.157369206630628,-0.0413101912408939,-0.162962453500501,-0.0985292765919664,-0.056843716334737,-0.138353850031443,0.0165924383769495,0.136274690957566,-0.12321932311564801,-0.0296166840603635,0.16678104942864702,-0.14630141235978603,-0.0595381784088255,0.0721557367903112,-0.0631291056727448,-0.0326084233548964,-0.00130327939742537,-0.0228731395167604,0.0528182481603839,0.07349184
533,0.7747545479145129,0.788418943550968,0.81027018110687,0.467769744425428,0.549123623165614,0.45306333528616205,0.16985311510357,-0.24780122042119898,-0.445806207672956,-0.412804627242533,-0.166398380701535,-0.0413101912408939,-0.162962453500501,-0.0985292765919664,0.0128229948379504,-0.138353850031443,0.0165924383769495,0.136274690957566,-0.0239722461887884,-0.0296166840603635,0.16678104942864702,-0.14630141235978603,-0.0896980609365011,0.0721557367903112,-0.0631291056727448,-0.0326084233548964,0.15326750993612198,-0.0228731395167604,0.0528182481603839,-0.10191042871986501,0.05609088
534,0.788418943550968,0.81027018110687,0.837356127482923,0.549123623165614,0.45306333528616205,0.16985311510357,-0.241397675185494,-0.445806207672956,-0.412804627242533,-0.166398380701535,0.164683317230885,-0.162962453500501,-0.0985292765919664,0.0128229948379504,0.0321295570413078,0.0165924383769495,0.136274690957566,-0.0239722461887884,-0.15282429708027698,0.16678104942864702,-0.14630141235978603,-0.0896980609365011,0.270841419557228,-0.0631291056727448,-0.0326084233548964,0.15326750993612198,-0.214728003832144,0.0528182481603839,-0.10191042871986501,0.152248711900005,0.09255168
535,0.81027018110687,0.837356127482923,0.8717735206607758,0.45306333528616205,0.16985311510357,-0.241397675185494,-0.659463972724235,-0.412804627242533,-0.166398380701535,0.164683317230885,0.414612340182617,-0.0985292765919664,0.0128229948379504,0.0321295570413078,-0.0025136011133009397,0.136274690957566,-0.0239722461887884,-0.15282429708027698,0.027652675919851,-0.14630141235978603,-0.0896980609365011,0.270841419557228,-0.12507316005015598,-0.0326084233548964,0.15326750993612198,-0.214728003832144,0.143851888385413,-0.10191042871986501,0.152248711900005,-0.18566484408295497,0.5349888
536,0.837356127482923,0.8717735206607758,0.9168888460474279,0.16985311510357,-0.241397675185494,-0.659463972724235,-0.9442285882809721,-0.166398380701535,0.164683317230885,0.414612340182617,0.45287721582890006,0.0128229948379504,0.0321295570413078,-0.0025136011133009397,0.0155451374083176,-0.0239722461887884,-0.15282429708027698,0.027652675919851,0.16238726246444402,-0.0896980609365011,0.270841419557228,-0.12507316005015598,-0.242561946637656,0.15326750993612198,-0.214728003832144,0.143851888385413,0.0331248833071959,0.152248711900005,-0.18566484408295497,0.166565416233319,3.115584
537,0.8717735206607758,0.9168888460474279,0.9680227740905741,-0.241397675185494,-0.659463972724235,-0.9442285882809721,-0.9952996669231479,0.164683317230885,0.414612340182617,0.45287721582890006,0.236986733450561,0.0321295570413078,-0.0025136011133009397,0.0155451374083176,0.0651827669933907,-0.15282429708027698,0.027652675919851,0.16238726246444402,-0.057815577774922,0.270841419557228,-0.12507316005015598,-0.242561946637656,0.336300543160635,-0.214728003832144,0.143851888385413,0.0331248833071959,-0.24262824364204,-0.18566484408295497,0.166565416233319,-0.0986505453488941,0.7346159999999999
538,0.9168888460474279,0.9680227740905741,1.02574297050053,-0.659463972724235,-0.9442285882809721,-0.9952996669231479,-0.7669158839196509,0.414612340182617,0.45287721582890006,0.236986733450561,-0.132361842546078,-0.0025136011133009397,0.0155451374083176,0.0651827669933907,0.0427555161181651,0.027652675919851,0.16238726246444402,-0.057815577774922,-0.195830834028515,-0.12507316005015598,-0.242561946637656,0.336300543160635,0.0206309292715103,0.143851888385413,0.0331248833071959,-0.24262824364204,0.34368020754074796,0.166565416233319,-0.0986505453488941,-0.0168306603745065,5.61891168
539,0.9680227740905741,1.02574297050053,1.08451779738857,-0.9442285882809721,-0.9952996669231479,-0.7669158839196509,-0.302136668984172,0.45287721582890006,0.236986733450561,-0.132361842546078,-0.470245650948655,0.0155451374083176,0.0651827669933907,0.0427555161181651,-0.0918718748509717,0.16238726246444402,-0.057815577774922,-0.195830834028515,0.0599596551454213,-0.242561946637656,0.336300543160635,0.0206309292715103,-0.4219252093371071,0.0331248833071959,-0.24262824364204,0.34368020754074796,-0.254582133325185,-0.0986505453488941,-0.0168306603745065,0.14735750472271,4.3703712
