X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.5214967772310297,0.1884476541843183,-0.5608672144430629,0.39016931770902086,0.5490482443574667,0.20147480670737639,-0.31041417858986164,-0.47339165885398393,0.5307685197168761,0.4272168588488332,0.3046415290320219,-0.8483054831227878,-0.3475358494523799,0.44014652822235356,-0.0128497512942215,-0.46566084083335335,-0.18600540388563302,-0.06434142370474616,-0.282887288813377,0.18381212095982757,-0.21560630805229886,-0.2600139661230293,0.24705714399189294,-0.3870252061000352,0.03786260371048633,-0.15291134901470194,-0.1491484706214823,0.16454791503262722,0.09172321376356596,-0.1977368960605329,0.0041720979530970315,-0.112723870379423,0.193992072426026,-0.9641757549509823
0.5047592422236875,-0.14384187585922958,-0.6471314688324772,0.5024378709184505,-0.17026136509497958,0.511396204296725,-0.3734632656379405,-0.3193644965368826,0.012404160631148464,0.383502058217259,-0.46764989048301375,0.7629628837400757,0.13609654633043,-0.17482037863478705,-0.03651544686289343,0.5799836033769892,0.5371149240542357,-0.19238380920592224,-0.6447236619348053,0.40123356718364334,-0.029220153315698494,-0.15029845774121686,0.06265972625400651,-0.2669564694701356,0.1111627791417309,-0.11229076454341369,-0.06482971064360732,-0.2256354205390093,0.14389488700639497,-0.16137096109229654,0.21420990160681797,-0.44206078423871964,0.32744365057167,-0.8683668648371983
0.3158008598853872,-0.3970084938796691,-0.6992318966578227,0.43423615153933715,-0.8097541508817934,0.11651774684423577,-0.23506902018173492,0.06983462465830037,-0.455142441196013,-0.6973876219237645,0.4704070889445584,-0.36847034739375717,-0.11613776673143728,-0.8166114012581501,-0.1448916888221521,0.2615330547132615,0.07621788585480527,0.31537331035557314,-0.2859080639453081,-0.26487333091903176,-0.12902678078368646,0.09008620030656656,-0.1296248372108444,0.4004580952252603,-0.01299068995114483,0.06986428148028745,0.15451885084317452,-0.5497742250090084,0.08389877249526756,-0.28648001582400695,-0.2140560051279662,-0.6353674115201293,-0.2889485263634375,-0.924209614551754
0.017342851926845038,-0.49768516738915103,-0.7270809949485401,0.28140942762779275,-0.765221250157145,-0.5697761427942495,0.10841239785720513,0.47202851878809393,-0.4497493906081196,0.46344488610109535,-0.1589059290375171,-0.06712379015613823,0.043078353083355614,0.6016422936043162,-0.25879338508306016,-0.49002892343007076,-0.4251983448062455,0.5087036329830705,0.19706523456965486,-0.46790461164257335,-0.19906288215767787,-0.01645152626111801,-0.21350699086588976,0.26519852311122794,-0.12225397696151485,0.006228369690107316,-0.054036724205623554,-0.17040745679007152,-0.1554025349006275,-0.20633884510986,-0.09831797335394665,0.29709148648160166,-0.6196707973839696,-0.8550316941611874
-0.2924741793741428,-0.43755539166562973,-0.7442166211295194,0.13142362872914704,-0.13298523849840693,-0.8319575701933787,0.531648098945811,0.43029095309162946,-0.07576567603024809,-0.2462780254663003,-0.09760391078400499,-0.08487987057980484,0.01915124103165433,-0.277895960967374,-0.34355146931090985,0.3909473413522291,-0.03721212374952276,-0.3624021635016531,-0.030634575201380465,0.5943635824858895,0.058368345468108096,-0.07760537938762135,-0.06960782461633608,-0.524440844881739,0.05406930027785406,-0.1979649848697944,-0.23677866128057412,0.6419084028254203,-0.25705106337081607,0.10981740828282738,0.46181000747956014,0.17182409240331276,-0.43272617349272025,-0.9976810110634277
-0.5243859593576372,-0.26067365836480116,-0.7628366101260855,0.019721832700395847,0.4448644035653253,-0.37743447257208296,0.666358723521526,-0.11587076093507986,0.10508431951250663,-0.03845606165251336,0.17240966143889191,-0.03706007510728193,-0.05018120002778936,0.03223433412522292,-0.021650040653828584,0.3044546865357822,-0.3989314602046833,-0.2734768892008309,0.25243259691078057,0.013475447419230902,0.2784863992927147,0.1442303176823625,0.03823744656953787,0.10277273284942523,-0.042009605165481245,-0.15141613964773082,0.07013668341890567,-0.1428948789824629,-0.005890351125964033,-0.2912901888869004,-0.1441927873736003,-0.997553667033871,0.692884777873561,-0.938649159415725
-0.6213738294790786,-0.04560004863204059,-0.7874781098494185,-0.08772363016819806,0.43130368851586964,0.29109440254298935,0.334408698077139,-0.6404784987516992,-0.15003695034715347,0.12678352383573355,-0.041537451662499,-0.1264619972644997,0.04942146900053612,-0.11066526307534608,0.11602184389239478,0.24091440627898164,-0.2741123653896692,-0.21269898864566694,0.3285121078554569,-0.08338433548062385,0.19571004989626273,0.1320459313735236,0.37079166957380916,-0.1859322007746005,-0.09668971489152878,-0.35777562216210324,-0.0615574885096587,-0.4479970356887063,-0.2323608269976999,-0.48616216060939144,-0.3293186199996644,-0.4573058925535347,-0.32068765445732905,-0.9983385172644592
-0.5792789960082463,0.12660147587512927,-0.8161601816815885,-0.19372874165493026,-0.0476978863636508,0.5029066624731544,-0.25800016062222497,-0.6255498723252485,-0.28285282621238883,-0.12616552634770883,-0.34355090776088903,-0.23463170668217714,-0.014542133085865716,-0.16723721145690373,-0.19002453812663533,-0.14770510927732483,-0.30197824594317235,-0.32835284523125685,-0.06456238330699515,0.18197200003195335,0.09679034256065266,-0.025372850705600913,0.35538674886186294,0.07420385050998224,-0.13079194238794356,-0.4940808166269338,0.25836460346371903,-0.30317783165103296,-0.8499156854953628,-0.33151139698878096,0.07004343024949145,-0.15839123655280918,-0.6263983380639944,-0.9980806330957912
-0.44390103003563597,0.20604481270765684,-0.8443739589051399,-0.2410301951904219,-0.41841860211883497,0.13358057626304887,-0.6468028555207804,-0.11417683326468486,0.07573727658399032,-0.30763859298201446,0.004841244232569819,-0.043383845473313976,0.04179888061416914,0.29996234303595837,0.023125922156822076,0.1267499121601423,-0.029847771987333793,-0.19715040204667156,-0.32986785442363264,-0.0674930698983538,0.0414107277194975,-0.017697508358979763,0.06196615036596187,0.06039457575659357,-0.34016914029740086,-0.6642532415616462,0.4290849398748138,0.002010947642864247,-0.4898061776912823,-0.48163429154684,0.04887594632931269,-0.0010340324040157833,-0.4123406258164194,-0.9987794795070672
-0.2836842595270874,0.18787135212721306,-0.869811207076181,-0.17689287540726306,-0.3069295236516063,-0.34783653992513586,-0.5792501668970877,0.3019598804421926,0.4051503362053135,0.2701335705120367,0.10424825165895713,-0.2756136814452468,0.054520615031835584,-0.28875356147578113,0.038856379846720523,0.21698435361783863,0.050978754850314,0.10152037624692545,-0.30935061601526803,-0.1194427762294803,-0.2799132154831986,0.18803237787195237,-0.18355311389493745,-0.023070366181457858,-0.19368145259912928,-0.8307913036508044,0.05200881612771835,0.10794929057620073,-0.12661375681722198,-0.5935470136713136,0.20777025700261786,-0.010425273279757952,-0.2627831376800619,-0.9959644080475609
-0.15783736529863746,0.10314485805055695,-0.8946854901412689,-0.02096305257198794,0.118481688829976,-0.4340036109407266,-0.24391981031419674,0.32222312538516484,0.27529823562866773,0.11818522248709762,-0.14008589680081085,0.276167918735873,-0.2291423552068368,-0.48258755959481303,0.07690485284257464,-0.32497958017965456,0.021996703312560983,0.16431159217646618,0.04254075914215849,-0.03541563004799453,-0.6757680722676127,0.17723626421292416,-0.24260801165528367,0.01488709946322131,0.1614308577858683,-0.549221321856384,0.0766244585858682,0.148727113455297,0.007663277223695086,-0.5704007018292135,0.5755111009188534,-0.37457854860360795,0.12592726859936532,-0.9689830308279853
-0.09664973803585841,-0.0033845217689739693,-0.9219005601241015,0.12014825929442874,0.3565567694034424,-0.10136695952523123,0.05828476174594077,0.16319020890480118,-0.08976385674750098,-0.19161789282101538,0.3444454654584319,0.157887515725065,0.11090964246695378,-0.2750457266181985,0.21774556217158025,-0.6655012341416466,0.16277364776247882,-0.37729132204377036,0.12146248805434912,-0.0683282860685911,-0.671124947387058,-0.030786856855243405,-0.1829878085709008,-0.12914943772624732,0.23052918264256217,0.0073241572865387905,-0.04203320007658806,0.038233596413550286,0.2984600796666581,-0.826440074619422,0.18850709560973322,-0.4820016181524144,0.051495838811206784,-0.8555454939170833
-0.10390106345578021,-0.09570727374506482,-0.9506623473775849,0.14440190830371047,0.1367878536351339,0.24078370584754483,0.21409374956993643,0.030077826673829966,-0.25158646212640745,0.23007302943556907,0.08706924232598023,-0.3477290828415759,-0.09327583297585673,0.026838067080334316,0.23345880875177571,-0.3878569161065052,0.08435387389073612,-0.8796469572837755,-0.2999861340814425,-0.1449680396052173,-0.5191437567493796,-0.021849353715323594,-0.05648896327152231,-0.1391169208609344,0.2836546519811576,0.3938863889389954,-0.43546915885848547,-0.4217248778841868,0.020542575801967056,-0.5950680103396137,-0.02519119817794846,-0.08024809663203358,-0.5796960772515456,-0.960809480688216
-0.16740956584372113,-0.15425883898571113,-0.9759258446137443,0.04164924597516739,-0.3178066462351157,0.24791903771659984,0.249093773716335,-0.17235200298560738,-0.011326634022639892,-0.0711242784769367,-0.4823854170436328,0.025503026001715057,0.057444335524439616,-0.0543767891838699,0.2199963572455823,0.3017087201621451,-0.13401930791630146,-0.6042706964685244,-0.6071648638684648,-0.1972220943450621,-0.5083003785142118,-0.08366010130247292,0.024486101446384634,-0.09772842746533883,0.09427477739052659,0.5783179009320221,-0.09790675134940896,-0.3891835986657234,-0.12205800641803743,0.3145750820597244,0.4728719347832204,0.27210781815477203,-0.4841845206563411,-0.5540257490452379
-0.2609835501635557,-0.1737514473533367,-0.9922188438818724,-0.10895156482406088,-0.5622199667803018,-0.07641654336594672,0.1383853002086053,-0.5001136684398557,0.3098418399938194,-0.37858123763851526,-0.09353649504998296,-0.3928834710273871,0.07320542445242006,-0.15099003931597033,-0.047020012089701524,0.31934783062327265,-0.44506882855041896,0.203843600164352,-0.48715846620768033,-0.178797247544894,-0.3075795202992053,-0.3400289626863121,-0.2550941283721089,0.12071913488268682,-0.27776886740001805,0.3837487417252665,0.04169556431053434,0.12078265420201806,0.3305768422455011,0.4996608537072018,0.07055645036274738,-0.35664978614860143,0.059712642318705766,0.783333989527147
-0.34957383417032706,-0.1605203385271563,-0.9991606428126053,-0.189420301723642,-0.3051310163968318,-0.48110262002477855,-0.16539266704000066,-0.6056679400327858,0.1758399401774191,0.17733733896104686,-0.029138806977526577,-0.1045731146640867,-0.032980390558186246,0.2676890954714686,-0.33551610586371405,0.19232892541076252,-0.231521685913605,0.5572770523997193,-0.05923201847421089,0.014837144012695092,-0.016874021725404753,-0.10385760768642649,-0.40836964016971744,-0.01530383294472748,0.1855729478232282,-0.009640890733971785,-0.5586283823015413,0.0531951946529412,0.13262484819435594,0.002305987256318698,-0.9860776192603411,-0.5894869323315683,-0.3491536198698141,-0.41582345761644157
-0.4063451551120787,-0.128749529601781,-1.0,-0.14101342988242016,0.3008463567088935,-0.5618963281535412,-0.4720513123880188,-0.19545627980829927,-0.3162254118362079,0.028165676998426203,0.15467225545139618,0.12820010002785165,-0.0075502660343497174,-0.2753873671384588,-0.4497011916813224,0.33415612766621705,0.14935013920349904,0.07738127452767674,0.26019814358629545,0.30045395216187587,0.0011296758412280283,0.271391638874672,0.00905606277271942,-0.278316359314142,0.4837610351265924,0.2813341191626839,-0.227351547431767,-0.21390473262780796,-0.6430798157064206,0.18575571053089734,-0.6889740432610261,0.24602735023200273,-0.13030850997410282,-0.4412575298240088
-0.42947652114619805,-0.08981454368107944,-0.9985106162781965,-0.024899478788043328,0.6572131918481035,-0.07116383075829058,-0.4451009458581844,0.43800413872255684,-0.42777144859268157,-0.04255310268456225,0.14509581027226992,-0.029641586974900158,-0.08048414339657184,-0.21212808030552888,-0.030036393270334583,-0.03161257090138603,-0.21957981531598847,-0.19745957403655046,0.24704493047519183,-0.06506189011567198,0.21607698649517526,-0.12221294100702185,0.06219814416534475,-0.08068669815651863,-0.5333784241675255,0.420289803801279,0.4301250095646132,-0.16400152655395228,-0.28069743723333174,0.5571264213161249,0.051658168292294526,-0.022377908920121148,0.3929264271672448,-0.8796606165597071
-0.4234808468924872,-0.04677867616502862,-0.9954360854145939,0.006414914401736027,0.29790782613312383,0.5896531662275066,-0.05003167942191489,0.6221192169631757,0.12231813947670056,0.004667285430240531,-0.21800975440383052,-0.1707666191685403,0.06757977503786394,-0.09648511941863824,0.36937112995196464,-0.2284646463417438,-0.3294176236435189,-0.0904102633189201,-0.19064301093435732,0.03245813615615489,0.5566672973349671,-0.17665556348655254,-0.2879339445532,-0.09884466416914417,-0.5704597804967488,-0.5629200022578479,-0.2576586021777194,0.049687302841574965,0.34935286865980864,0.29637084748551,-0.42264589891891224,-0.38283301542513426,-0.27220502645181865,-0.9974782471750856
-0.38090881330355364,0.0032326864520209053,-0.9886724432823085,-0.13122031972247483,-0.4429085023707354,0.6631389533822787,0.2823038470741581,0.19638873093436726,0.5634338181066014,-0.0757941808672229,-0.09117547728643305,-0.10123606413691166,-0.04450284942726901,-0.169419075025959,0.19722286775492903,-0.2758981068520211,0.28988339248685535,0.07785226562372949,-0.13324520505286797,0.19832124011251473,0.09964560490916075,0.5765665997235958,0.06721098810497517,-0.011993291236459647,0.42963546686395415,-0.8071703790804142,-0.28570205444841335,-0.2192455241994281,0.35006453308552854,0.36413105911622234,-0.4542445629996966,0.29068651429566916,0.024436566636261814,-0.999153509980708
-0.29273858538519615,0.05305498353084692,-0.97360907750849,-0.3551832337086207,-0.7494634858098711,0.0003491729506457375,0.2683939424215138,-0.23701832904464892,0.08136791701209445,0.19220289545697078,0.2754531864124312,0.18897301539846367,-0.027496916718500852,-0.30932575187984157,-0.2096331530101253,-0.45686347915596404,0.5280842937626644,-0.20462241696556904,-0.021727630451346625,-0.005902212810216301,-0.5299054187998369,0.21098708918540643,0.6744007964355294,0.36346823815390183,0.016516379776998935,-0.046828822897105105,0.33390624400084645,0.0756265570036685,0.4656767789202507,0.5362714654166358,0.09571905249071322,0.07173024790120941,0.4403835193339434,-0.9953187133351706
-0.1630108668080853,0.08044337061757045,-0.9437326579728833,-0.5170000403804789,-0.26793060521766066,-0.6531487656459221,0.13930032089246147,-0.18681471102446778,-0.692546642534718,0.03158364625687082,0.28545276770994343,0.12782136275490452,-0.11846991038961607,-0.17577573223865472,0.06912801745348185,-0.15684869595117412,0.18044345961432096,-0.36676428179169174,-0.5426416619173097,-0.4523786083478364,-0.21202029488520857,-0.75434725574716,0.37307664298231713,0.14939946369971646,-0.28070805995304626,-0.2888727531538615,-0.2842159246919008,0.1513245839342756,0.7867472163443956,0.06702516722223861,-0.2583884252846653,-0.3403286189400174,-0.1079462745805253,-0.9670577581794558
-0.01058812266546294,0.06364481776004927,-0.8943568101786961,-0.5614217887956165,0.5270291735372412,-0.5644656838047907,0.14282632913665605,0.0973219180256939,-0.6267666378413584,-0.07953189735230348,-0.2849957122661684,-0.3332299467922957,0.1389308582931319,0.005526039265364879,0.11478563157733923,0.11199898869989333,-0.21970206959476446,0.21615751069333577,-1.0,-0.3793982949474143,-0.011098939865853419,-0.1769558229642284,0.016507818067664104,-0.06630312825059881,0.6701303435867454,-0.39123699247489563,-0.3759178361425476,-0.22950147469786664,0.2823618787262112,-0.0173702561101724,-0.14736654455941645,-0.0862208648114734,0.0830694247628403,-0.978262923737155
0.13368374349825496,-0.012134428462746594,-0.823339667842458,-0.552106671325326,0.8841400655903442,0.1834893454833979,0.17113110842447288,0.1635526304381656,0.11499387407211459,-0.26855289481746547,-0.37193335243914294,-0.3383873325868053,-0.016087914751001242,0.185838154635094,-0.4297791592250312,0.2939207088340059,0.03741870700918848,0.6652671500965146,-0.505071298932408,0.07242420761375956,-0.596035341276241,0.29831346204037734,0.21919469265552105,-0.08798385376117579,0.2517873303566591,0.4772668846565007,0.3553881833086596,-0.06689644518463367,-0.016309369532449547,-0.04373388312311255,0.1337328631021708,-0.49217165551722997,-0.21429807783429744,-0.813795818733021
