X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.021129089568023507,-0.09125942422335531,-0.2992813206684366,0.31387858442855965,-0.4746250138342162,0.5109123841334038,-0.1703693646576656,0.14905456833124542,0.018229703617029358,-0.21908720710682272,-0.5835143888243619,0.19139242822899605,-0.048305907764521594,-0.40247196631861204,0.27100981364605947,-0.15936527171628445,0.5827868520079948,-0.40283444003813684,-0.1683443869540976,-0.04004037856991871,-0.24656393751726724,-0.8583042515298689,-0.17123687901469242,-0.23314726357674087,-0.12234962033133379,-0.7315792975815902,-0.6365854762580812
-0.0919818719263491,-0.15811280487770463,-0.22270942659907367,0.41364528138462187,-0.5749162478532595,0.38835058406655687,-0.09222880215365103,0.11366940137618275,-0.035228021060471404,-0.110683204217768,-0.5185023345314863,0.20331965756763082,-0.07425537059706278,-0.42101481128477003,0.3393549384970509,-0.160264677670114,0.5771774551475197,-0.42182071113390285,-0.024764693494325973,-0.03530603500676077,-0.23570856107066362,-0.8315384091851973,-0.13868463161701738,-0.21337903969594219,-0.08409338352266926,-0.7685340187366891,-0.7783772068798549
-0.20272552098330032,-0.21834152343575497,-0.17680392295588998,0.4649455586496787,-0.6479230660340075,0.29410116580530743,-0.03038861878484378,0.005903857498844367,-0.07393325123846828,-0.14950672957731914,-0.4350247191915113,0.19117911665414566,-0.19107893502424889,-0.40800314010612915,0.3499972428488827,-0.14898347387691901,0.5451639086161635,-0.42638070682254237,0.03087383791827314,-0.0019165365120727973,-0.2418729421914182,-0.7925636892149769,-0.14579630872413785,-0.2023026430001137,-0.07322012318126592,-0.7919687985415187,-0.6329779281151453
-0.31261686574819725,-0.171541911777787,-0.2042840554562183,0.43901550177319404,-0.6838324566594909,0.2304604393776577,0.012709428455990768,-0.08918201103427137,-0.10517812779830082,-0.2681145005513571,-0.3691406047378464,0.17241040360945603,-0.14156181713345417,-0.40369425254543945,0.3424350785297603,-0.12524334667722592,0.5118660768194738,-0.42086674937912394,-0.001730474576090102,0.02974727806758537,-0.26025132772038906,-0.7513894762759759,-0.3081061347116658,-0.12845481708655637,-0.07725585059178319,-0.7702033045979204,-0.7595713190320798
-0.355925750449568,-0.027176892887992188,-0.27745527353710164,0.3819843534178635,-0.6954893673278381,0.18046920834519797,0.044862643026453375,-0.1289657350906438,-0.1363084896440746,-0.28634332832996545,-0.28561016402977846,0.13784361274958723,-0.06024193302413883,-0.40429820508775083,0.2783402874729588,-0.10382338370653843,0.48408474220488573,-0.33869996089312127,0.13373618889174277,0.019127712159940025,-0.25107040465591246,-0.7246063838959661,-0.5538566305423014,-0.008955662441799461,-0.08287598536255014,-0.7212525350789112,-0.9489950303623871
-0.2988026265983339,0.1087605788746755,-0.3342445089559639,0.35346110443437007,-0.6964441574291915,0.13279069464055904,0.069757492178258,-0.14222529701440612,-0.16297559254622518,-0.2296658863704535,-0.17926591403997816,0.09264235056298387,-0.07752668998731171,-0.3942377364835823,0.1682329175665609,-0.0805394255236942,0.45232508785324566,-0.1550577719563898,0.11803424576532628,0.0028209832531223,-0.2859929364544955,-0.7083448090106244,-0.6200023855805903,0.02009090169029326,-0.0649416524508899,-0.7143378755549505,-0.9817647357368109
-0.1742297540994352,0.1526029342367854,-0.3481877517601183,0.36301677420185396,-0.6887125376162704,0.09058484120464749,0.085726885113113,-0.15813164585959638,-0.18149220731771598,-0.17640581034952207,-0.07596208741942234,0.053087484138035546,-0.08595052159707639,-0.38829320873991113,0.07983072752985687,-0.05200816013172149,0.4257880357701185,0.03644333346752493,0.04224315569983372,-0.015544931053948718,-0.32770257742136777,-0.6915302415378335,-0.5465335501705356,0.0007885307949933029,-0.022116524763357126,-0.7332833275043458,-0.9860910501257155
-0.0452080149793781,0.10998204294541525,-0.336072537837119,0.38041648670080686,-0.6679286048712031,0.06127402687973804,0.09108253643230357,-0.17326482606488913,-0.19287029130666244,-0.18528603650744402,0.00279263596253454,0.0220268360301199,-0.14771509727208787,-0.3735558056696725,0.009426822595743012,-0.0200013217347752,0.39320010725524246,0.21112529376128997,0.08686344435263638,-0.0327109710616027,-0.3285986007093633,-0.6685370320177365,-0.4413681670013393,-0.017137551468758172,0.012523582354601714,-0.7469620917541538,-0.9829210715103831
0.048483455986306545,0.04815565176370007,-0.32220289150511006,0.38186752208020125,-0.6346839211327595,0.043811361098659685,0.08918489483649084,-0.1538851943460522,-0.2024371215331967,-0.28738548259611973,0.023402100093316447,0.010292214262083155,-0.18864523429966507,-0.3501236547392884,-0.09197031113959064,0.02099467239203645,0.35153969321025835,0.3566921255450659,0.16923048053621637,-0.03790171020730693,-0.3017920800804733,-0.637324765519258,-0.3054166768408776,-0.0413049740870427,0.05399096253577329,-0.755494884715721,-0.989140319905847
0.10253542909622948,0.022704715379063156,-0.30791240501261774,0.379782237959539,-0.6007749193962154,0.025032220967071916,0.09004745887836907,-0.07064376029915942,-0.21895192262001062,-0.3905592426349209,-0.007903199864485955,0.019542232121773306,-0.14466066759059848,-0.3370307762499657,-0.1820886399036491,0.06014505840134032,0.3158106469837745,0.4508364094871291,0.07720684628213226,-0.026838620671427837,-0.30819966547448363,-0.6032075623483983,-0.08754340272199113,-0.10886398277147735,0.0995149458168656,-0.7927653455224193,-0.9676911829054342
0.12480396899953461,0.010214159250942378,-0.2646388514314163,0.41229163845817185,-0.5804664968711885,-0.007211167246072181,0.10188878358073095,0.04282825265768664,-0.2446685700384128,-0.38866761265176153,-0.041173802958557326,0.0353546438134138,-0.060106422512393065,-0.34816516139237697,-0.1629980972510071,0.07892077584434709,0.3013116290672515,0.47201807926972195,-0.1345510326502508,-0.01100813950578805,-0.3511706654210829,-0.574917179758373,0.09301867613610959,-0.1716270216058262,0.0619975164750286,-0.8325553090279931,-0.8973481091921149
0.09761159537903197,-0.06520297775177342,-0.17180516508053922,0.49178240294348075,-0.5742799972656912,-0.047508677635843544,0.12208126173590683,0.10458999749347653,-0.2727893452712489,-0.2640294264102738,-0.02598576020853416,0.036523240386735045,0.030810196749426755,-0.3780454229111194,-0.08142601358872537,0.07435998833390767,0.3113240527810024,0.4195863021877715,-0.18332445949660658,-0.009121974663697463,-0.37390792904807235,-0.5585776578933722,0.18256754354482085,-0.19029585175431796,-0.0317378071600265,-0.8542612724098576,-0.771861673161625
-0.021598046961194717,-0.23281557898114436,-0.05828787857651674,0.5698133360092685,-0.56234632906436,-0.07162159061087214,0.1369093760344966,0.05629398399188967,-0.2934265233389597,-0.10360456619588032,0.05051661323511891,0.00603100113421684,0.0578091693425713,-0.4019390147001066,-0.04111938445180241,0.055661970221927426,0.32769121566064774,0.34371012594142347,-0.178766736351875,-0.002582280499784484,-0.40868887922554353,-0.5514604022645042,0.19417245324705523,-0.19165597553852542,-0.10295069224823428,-0.8757147067025856,-0.22842501032197782
-0.23841875553376268,-0.3818568585665739,-0.001787594174366025,0.5623893181364501,-0.5155747930644679,-0.055242850685303435,0.13099478429748856,-0.07559820228409009,-0.29959374376167847,-0.09912045630013522,0.13424613121248097,-0.04992879101177261,-0.08205597301442302,-0.39488824509203646,0.02022376182758112,0.03806000543996313,0.31567781107046233,0.27870654037863485,-0.2532924996373982,0.03817441293456403,-0.4638025303149311,-0.5341292031704838,0.1933766532893466,-0.21705960611215247,-0.12299271365736897,-0.920266667757156,-0.5506147234601737
-0.46364329416422334,-0.3191225131810458,-0.06480156424723005,0.4358831301349342,-0.42380658884659617,-0.0019159821744444416,0.10309122324741149,-0.18290534321158136,-0.2955539364223446,-0.3132742224359557,0.15206898310859596,-0.10182969534262742,-0.1999102825901803,-0.37849378363960484,0.18483163132482505,0.03965909379743371,0.2756979789930025,0.18868173291269663,-0.3004287874143984,0.09826802213601216,-0.4756748589003592,-0.49728450380052813,0.17610387217016932,-0.23219691892084848,-0.12124084433990967,-0.9588897141016692,-0.4212848083815842
-0.5691638820768594,-0.05045882451567185,-0.20014318732149272,0.27802520656384444,-0.315089559264222,0.05328339722370523,0.07069035955668213,-0.19308672655913017,-0.2971158134541514,-0.3702212803322237,0.15661961239771416,-0.14936591987512737,0.07899795359410766,-0.41434084650477665,0.2641754832696346,0.052300335097337225,0.27337758456254657,0.05715280286613833,-0.12729530601958838,0.09251223761208771,-0.4303882141887113,-0.4766435331451857,0.0028497077110682945,-0.14241638855847139,-0.1432781241722204,-0.9343957252680748,-0.7234615453199951
-0.49345802924920534,0.2031004750418779,-0.2932548541975176,0.20141476623117582,-0.21703201275457296,0.08801669625549025,0.042148790051563356,-0.17413851586311035,-0.2984108012060439,-0.1576567939278467,0.25083981150665124,-0.23231171269686657,0.06894015201484338,-0.431647649690871,0.2530108538613203,0.05387802060100366,0.27099516868036755,0.05220776015936823,-0.05790101506375234,0.06609704882448386,-0.4430624744533612,-0.4802325481293417,-0.13344243439925252,-0.10466397834113239,-0.17390716284906926,-0.9360988029666049,-0.8364614753637383
-0.28190063372736707,0.2915142973360185,-0.3024739172438483,0.20793099106346258,-0.12244168387042453,0.11826450838810909,0.005108325024489213,-0.21005713460423892,-0.2788638934454354,-0.08156687413837638,0.3475803953569647,-0.3133514629647093,-0.17704814673573177,-0.41882087660170497,0.31971014831918,0.07837527093082142,0.24162579384489402,0.08508247312169104,-0.165665981285257,0.07565472064330736,-0.4672410823899712,-0.467888823246455,-0.07378944371354235,-0.1573249567340974,-0.1671844581069316,-0.9709644256332218,-0.9372602112130278
-0.042021944638417574,0.25510917596985183,-0.28526782782017446,0.21896836887150473,-0.015830111310015438,0.16380067706851542,-0.04678788517474941,-0.26058587509871256,-0.24505481614162972,-0.16104147212536746,0.3820766296371889,-0.36502577448307105,-0.13884917117756834,-0.43699506271634947,0.44457849004330896,0.12820933261974177,0.2272966567982304,0.03218186096396369,-0.20165752516394486,0.07512369050636525,-0.4381361619250538,-0.4393035353547463,-0.005800352120625352,-0.16285012650928343,-0.12896535403818654,-0.9760254897412511,-0.9609836124039303
0.15419012680607747,0.1692844193693348,-0.2823481121138094,0.19505712025182875,0.10191524945384911,0.22447136196240813,-0.10801443393459442,-0.2686875187711274,-0.21048463232670422,-0.2296969076148534,0.38903193749750686,-0.41414002465215116,-0.12078709710218816,-0.4533377007593886,0.5240980065146406,0.17406498694118056,0.21301584483129843,-0.02274106603369408,-0.01043878962446776,0.04933680871821866,-0.36211624437534196,-0.40846936007955204,0.0739053093407942,-0.15402148379165603,-0.08712155223577756,-0.9833446860080718,-0.9609904708604756
0.2939781087485498,0.09112786657075889,-0.28709886916823535,0.15040168985546187,0.2184533222216729,0.286963024788625,-0.1697077597760781,-0.20542822407855432,-0.17839680978435402,-0.36552306093491693,0.33540367259133275,-0.44948422988227776,-0.21252639970248755,-0.43693236125628954,0.4548755358101104,0.2309815391140575,0.17309845495683462,-0.06634722484161881,0.32100881116116464,0.030149760881018173,-0.24248818943940365,-0.3671572262381363,0.15410747217887688,-0.14982721115657305,-0.050570453003036975,-0.9781655340213896,-0.9719646871789385
0.39548078225621075,0.09005447080319562,-0.2795724692222985,0.12552350724361894,0.3122774048188224,0.3271288886606587,-0.21674613322397018,-0.03151400281141037,-0.15651797073299079,-0.5657613810449567,0.18806998936646302,-0.44619307003235853,-0.24510936136799022,-0.4125778099117373,0.3083383878246284,0.30383275001789345,0.11981927011925775,-0.10467106297265083,0.33790642009606087,0.0430985141348712,-0.17604182851693195,-0.31542025703114107,0.11831756929505644,-0.12489907552339063,-0.04761363722458445,-0.9341317183127028,-0.8947377806308957
0.4786372146923832,0.13873714993305697,-0.21008874637452124,0.1898952861762604,0.356016727609763,0.3200624283332356,-0.2325642033220764,0.2205413480784837,-0.15216946822918465,-0.6337186874368637,0.0029110992636416366,-0.4065748314871772,-0.11152869843714608,-0.43364068747080553,0.31497828093843716,0.3591078147696509,0.09791726529464162,-0.11856484020587965,-0.03299264617977182,0.046401847114664774,-0.21373021376455148,-0.2707349664838745,-0.1285798312199673,-0.02307437633417253,-0.0798537219590999,-0.8515882332376806,-0.9582731503771466
0.5146235167426592,0.09213428881465613,-0.028882600172040473,0.3834601211973452,0.3398376554774929,0.26627943390166076,-0.21565903151726362,0.41329087080172,-0.15799952743266066,-0.4618684726068477,-0.12002392097927972,-0.3646666105223285,0.0323465060904069,-0.4898691124340818,0.43016221444726344,0.37468467311998555,0.11825364500969404,-0.13951614301790005,-0.007528445022284558,-0.022006076783061435,-0.2002193488607832,-0.2397585490573173,-0.14816356736097658,0.032890650463931914,-0.0812078955094393,-0.8256988310600781,-0.9662605088700418
0.4270549462124713,-0.11696539616720036,0.2297478037129017,0.6366754451957015,0.29148329236378934,0.20143990817581936,-0.18596080807092763,0.42800804096944156,-0.15524832312630743,-0.27121106263121375,-0.1713977896091502,-0.3403810060761061,-0.03941268628276906,-0.5162607241441233,0.4455670024130365,0.371605236771714,0.13334354965874695,-0.1462131853593216,0.19024747988945445,-0.0919491286365387,-0.1831453305166333,-0.21052737336417382,-0.15802615211615922,0.07228950858565142,-0.09311645100028132,-0.8014478009648206,-0.4476281399728672
0.1536359952870141,-0.39606229781620794,0.452276225118714,0.8149245780484182,0.25200750554108176,0.16497339015778412,-0.16425318305561432,0.2845496619117476,-0.1406776345228007,-0.18422378130399342,-0.21182678723640813,-0.31999075956010437,0.034236149522240966,-0.5360301108518228,0.24992289912329269,0.36895830564427623,0.15124157086911305,-0.15448859650353586,0.2733070867480274,-0.1520008641676418,-0.22174389809724415,-0.18311477882098803,-0.3293794350452177,0.15723581051942448,-0.1054176333484621,-0.7348768680479638,0.43521639116246735
-0.27361841394936304,-0.563086997151084,0.5341535040014997,0.8282056402499762,0.24494078121786012,0.16837656569956194,-0.1572418231664754,0.08478508546884811,-0.12207671317197688,-0.15870911357270068,-0.2553636641044368,-0.31156989079808706,0.03059452975656418,-0.5356352064420449,-0.03527897331024177,0.3488372171748184,0.15186620511769555,-0.07636578897398183,0.17922297288753608,-0.20128147487967996,-0.3396055112074363,-0.16139105423573963,-0.5614973753233918,0.22421247097990293,-0.11471191569768113,-0.6840952880896132,0.7694872755055711
-0.7072166364362231,-0.4777684471826601,0.4514008830381193,0.6904570648151007,0.2671722861290402,0.19258672564235613,-0.1594281506071884,-0.08548696298717062,-0.10258326238515691,-0.2334944361672282,-0.34282802086332265,-0.29192537743766134,-0.051159389899570584,-0.5279370685208719,-0.20055276930509314,0.31891158438183065,0.12947248983560922,0.06658613777169631,-0.09544033633134219,-0.23334793906038664,-0.4976061798365957,-0.13638985145668825,-0.6832025506118228,0.22310727176912937,-0.10957217217795656,-0.6811971264216476,-0.573878608062528
-0.9526290152314488,-0.09452000095047519,0.25149582488291,0.4951587589348747,0.2938774944829017,0.19847807950804341,-0.15585429485483593,-0.16374645813119637,-0.08543716048939143,-0.3704025352479601,-0.4803614548955586,-0.24273778036087346,-0.1556590986212788,-0.5284309942922301,-0.15440163953311292,0.29332675013465836,0.09233521002262468,0.1449123309506326,-0.18174179788990896,-0.2610983172656831,-0.5602669831509365,-0.09848361846818232,-0.38679561867896395,0.08205359961934056,-0.06106538346981272,-0.7699320718355948,-0.7628428028042857
