X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.17525928947308045,0.07470282913851611,0.21428266261265083,0.10324423647293957,0.1276516197219475,-0.2149115296765648,-0.9280169091769082,-0.07914363233533073,-0.14667278490625868,-0.3116955900528159,-0.02309229594566653,-0.014343576059778318,0.17636896609526476,-0.02780957635787562,-0.18890372850770998,-0.102681894497607,-0.11604954756501018,-0.3835367600828785,-0.22750103002648803,0.14713258884304858,0.3764219555261148,-0.5780018731767844,-0.06418272944874115,0.062249569126241244,-0.1465386870593437,-0.9904672257029966
-0.15338867404654077,0.026069537347869653,0.20377477732464677,0.1386342935948719,-0.0027762168681000343,-0.11278043236372148,-0.8817401462371163,-0.07201983216037211,-0.14501447032702686,-0.40148395444450213,-0.11283286825629635,-0.09785618410210817,0.06560875457894433,-0.16471569126265007,-0.13033020354220404,-0.06531015900723425,-0.1372984503758956,-0.3618313834151411,-0.2843222705785414,0.1716115105268472,0.3763529124022462,-0.5561900040200808,-0.07172961624667074,-0.058951160489062016,-0.06407825640925924,-0.6485553309405878
-0.15634449212729973,-0.030658677402509382,0.19131617016740332,0.11103399062827402,-0.1645110594309943,-0.059677837128447986,-0.7892427542598824,0.07292140694893523,-0.15434017108236397,-0.4229388341547863,-0.16827235655867911,-0.18331747553078437,-0.023442010235867783,-0.26355621762495884,-0.09878428335150691,-0.03165971725282535,-0.21534456214821296,-0.3456490974311096,-0.28182685172441657,0.17484311273129927,0.37300909310081387,-0.5506282744155703,-0.10727906847206803,-0.02794113260945419,-0.0366348353159438,-0.8103713880803167
-0.1830707770165504,-0.1177556392323783,0.1662385574003593,0.060314526198960605,-0.2859919293177683,-0.10614460056126906,-0.6999656855848607,0.2117814271635441,-0.18485102702809086,-0.3318890437405386,-0.14840596006800588,-0.12017442792464983,-0.08759498455340264,-0.32916976408252774,-0.1949933153196649,0.00289308416359213,-0.34351339517086277,-0.31200911862587344,-0.16763405083390315,0.12956041899936022,0.3414045122945124,-0.5606031395420485,-0.09715224493132768,-0.11834239488645637,0.009330218169223414,-0.6437889437920861
-0.17906800798308498,-0.2205044089707493,0.13314335206840133,0.044653414789415535,-0.3172760799786307,-0.2347024426428539,-0.6617731244834137,0.19589845598092204,-0.22720273474440877,-0.20628564695706242,-0.09469780768791414,0.01585839501093611,-0.15708542669034398,-0.37964719123144286,-0.17430431160193494,0.03116513835864554,-0.3369025464375299,-0.25825653086923417,-0.30748570234233097,0.18336699661864975,0.3167592334781715,-0.5533178105856329,-0.08490595712114879,-0.26453322086626085,-0.011832042253911101,-0.8109227696270586
-0.10216326467157955,-0.28567231852222663,0.12022188978953308,0.0891869837693775,-0.28156041636968754,-0.3591244466351756,-0.6640714963087051,0.06912132368056656,-0.25428632252824845,-0.1537457478354235,-0.07913721642577953,-0.00015911970157433952,-0.20538766018493948,-0.39440067904916654,-0.04060452126215908,0.06764505006048527,-0.39212537351919197,-0.2693289678697802,-0.2250665767947786,0.12554800582525383,0.29224051569836673,-0.5460502651816876,-0.11539981798185817,-0.16328258453824807,-0.26028905349295417,-0.964837272285844
0.029281014161722352,-0.26300133943989656,0.15194313503704704,0.16691076438531804,-0.24499079958590952,-0.40785902066295276,-0.6554375077361794,2.8807942778596995e-05,-0.25051527126275075,-0.1469617582628474,-0.08802135546606105,-0.14750836749979568,-0.18271671834653458,-0.3573788815877871,-0.0948440885246633,0.10675278347936112,-0.4555116884591449,-0.15489900120542732,-0.19354055183198804,-0.016313159432163493,0.2746557374548684,-0.541715436052421,-0.12496044899400938,-0.12009149519766626,-0.5423838273579205,-0.9990039559155632
0.1349450007562134,-0.15498124557541348,0.2217142940371828,0.22763591513895198,-0.24567681718688084,-0.3885889245018047,-0.60602330710755,0.07756872236613721,-0.22625701774635343,-0.09887770988771527,-0.06610564043737366,-0.23921815809688485,-0.1051261077177863,-0.27921897139303986,-0.11934658815296983,0.12379141121958481,-0.3914888021964631,-0.019152955143016737,-0.3654088400826412,-0.1425999518569786,0.29279615444005347,-0.5061786975902482,-0.13652672919349607,-0.26973237069255873,-0.6023835734436074,-0.9897941054348236
0.1461781421221462,-0.02076018479749664,0.28910651048765845,0.24985635995426358,-0.2596898185856751,-0.36209756523942827,-0.5464053779458709,0.186784050414603,-0.20447978370572217,-0.0018311679441622708,-0.005903021381263085,-0.19866375445291784,0.007374268968603381,-0.1770334718357125,-0.12384584343807847,0.135114352730626,-0.36307318364773855,-0.009462139854764406,-0.23287832814731502,-0.37974268682836443,0.3000709440076301,-0.48144804628721705,-0.1870285164376495,-0.1641534085664541,-0.5461565642732582,-0.9816257534312632
0.07849858862389136,0.0811164738902872,0.3198239320415863,0.2519862878696748,-0.2565379852031703,-0.3505130811336994,-0.5197803398153054,0.17302765223982886,-0.1954402046433228,0.08590228851008286,0.0578941081785449,-0.06381535504762814,0.13523163185181564,-0.0709786250277602,-0.16854176474294158,0.14655420700976274,-0.345726123925693,0.11082605750146901,-0.24396249268348058,-0.5709919641306526,0.29629925531264645,-0.4667269911056948,-0.22350611495862038,0.0328778421621454,-0.4818420528831061,-0.9985482262213744
-0.002574614894075733,0.13369488669749852,0.30924598315594354,0.25136092506772245,-0.24912593343295142,-0.3181517960666417,-0.5291865981418279,0.01698327941676392,-0.19128454100994463,0.091251124775936,0.07407922026017433,0.03694076396420831,0.2615716986474932,0.03191106848996328,-0.11808792471392704,0.1625807833949442,-0.33475577634752496,0.18534986941897658,-0.23497635351035318,-0.713706690733795,0.2814361820119402,-0.4399092906001747,-0.19597264692231897,-0.07063608391669829,-0.28477987483816514,-0.9676408201790626
-0.05587273450157726,0.14979525735132526,0.2709661814722686,0.23430265297821662,-0.2813821002291371,-0.22834264954181016,-0.537043180419246,-0.16189865481672627,-0.18188503593046157,-0.004100002250843726,0.020136330537385616,-0.0011929134802884933,0.3650466165230848,0.10316689235539545,-0.10503124226353922,0.18698925577098957,-0.21885649060186974,0.1134393620500469,-0.1943304390475986,-0.7509521357315986,0.2486539163255066,-0.4324544953475363,-0.13856736681874038,-0.2554654484566733,0.007717477261860228,-0.8904015539868739
-0.0975198204114891,0.1350233924525266,0.21975489792747194,0.16687496250890743,-0.3848070448124633,-0.09660969166171018,-0.49627260160431597,-0.1986517714615479,-0.16959511280702777,-0.12465813607875564,-0.06501475591377825,-0.12871875018378287,0.4009207460454973,0.10701665244977643,-0.08919819757111158,0.20356922316112347,-0.014320761155315442,-0.016730131256371572,-0.31904622722634346,-0.6268867853739328,0.22588472708018936,-0.45375395638314064,-0.12970205318548023,-0.1747475515273379,0.20672702828660117,-0.7913536654125866
-0.17435959473494322,0.061311359556570855,0.15473147213500593,0.035880882287593785,-0.5279914636926983,-0.004126605462623334,-0.4019168710109777,-0.051197302908636,-0.17002436668653786,-0.1831211866788126,-0.12676947736780975,-0.2497783192427664,0.366591221315945,0.06010078220012649,-0.028343379319570094,0.21027705571863198,0.05874053410925062,-0.16536044673485029,-0.35179975544344355,-0.48829652423905723,0.2076175134255338,-0.4965644475802429,-0.14346195591650557,0.011250243437083807,0.2688641579993192,-0.3035964108420981
-0.27469695284020124,-0.0994514513212934,0.0671010190497654,-0.11420311514691528,-0.622988929941424,-0.033290887114898915,-0.3063664933184572,0.12979640191726505,-0.19751425465020256,-0.12641795278067758,-0.11897645597565154,-0.23436241580587103,0.2917070600033609,-0.010742254205853063,-0.10457388664457379,0.218242341088962,-0.004007090041689976,-0.271598346190166,-0.22627154546790607,-0.4017349840080138,0.1609288617527942,-0.5597932387218691,-0.09652380044455433,-0.02314011593845544,0.2983730997206515,-0.5810737394755789
-0.291467599236769,-0.3067333511174891,-0.03524807576449984,-0.20151764435875918,-0.5923921603773356,-0.1847355395294007,-0.28039396119384863,0.10160459630915364,-0.2467630756689383,0.014543312313862078,-0.043381440259463444,-0.015190133741473044,0.15369930199785986,-0.13769736985062164,-0.29319176127462954,0.23352406768129863,-0.010279467352302452,-0.3548266705116798,-0.11884023639726682,-0.2898345909651169,0.08394085816392627,-0.6280589964872174,-0.005356992332172905,-0.17264584367368851,0.34389161680022484,-0.4741452449665684
-0.15677411905570704,-0.454915042112908,-0.1032958304946563,-0.19021861427434605,-0.4597078683001602,-0.35019362164916645,-0.3155043386498946,-0.10672382093404542,-0.2794594968046509,0.06210168290581697,-0.01739117444939753,0.038810055106546004,-0.05182838827495595,-0.29369961671100353,-0.0777000140129086,0.24225381919133193,0.08099988702903316,-0.34789690469771295,-0.49115835201777525,-0.0074104509294882215,0.06553580320696573,-0.6498094913276029,-0.02963552665131075,0.024047636468939038,0.18503064289283278,-0.7746185437716908
0.07652416569937426,-0.4524434044272315,-0.08670470289227195,-0.12290471757466614,-0.32294039719261436,-0.4232125848368685,-0.326278722814787,-0.19916579846971239,-0.26459301870456875,0.001916626759847162,-0.060954290486757934,-0.24382116025543177,-0.18045546432556836,-0.3707887330577385,0.059736554782481965,0.27773256272746893,-0.21642554782368162,-0.39367044249214644,-0.1366396339463758,-0.06531408371209557,0.031037065316779078,-0.6786283179877788,-0.047838204469685564,0.21529544362699204,-0.06466701878077763,-0.8430017132353508
0.2863382875799956,-0.28873402619013844,0.00879097355883851,-0.06557652794094448,-0.23071267080627245,-0.4179564220016574,-0.2712185799524618,-0.04948892186366205,-0.21874172040290774,0.048665867333083535,-0.02882736126916885,-0.41423495604480864,-0.186288337075196,-0.36841119513126175,-0.280187548916648,0.3054897306972917,-0.34498209804678326,-0.19875968795092858,-0.20923216958286206,-0.07306183117741849,0.0019069718015189974,-0.70582754714206,0.02969735788279304,-0.0852353813838832,-0.15597922114482166,-0.9557048919005608
0.3539618193152516,-0.04330119685920075,0.12975916057841586,-0.043695436693974465,-0.14028741928108712,-0.42313947485497705,-0.20062101590207781,0.16572535537980038,-0.17569825284442586,0.23260311381660848,0.10592032441982258,-0.2868226397952681,-0.1944662257580796,-0.34906479104276256,-0.20438528680679036,0.2960395565454683,-0.18074092677734555,-0.18887042229017692,-0.5535299217782742,0.0520038372895657,0.02881336181216554,-0.6718463194249173,0.015869268903474953,-0.32660519766585083,-0.08198935846845945,-0.9625665289266816
0.2511241697865989,0.17304240412527583,0.22420287715889353,-0.02495436926294281,0.008262609569632984,-0.47359958175733563,-0.18501514361692517,0.23232302937617977,-0.14370581132995786,0.3646974515844472,0.218670337509425,-0.20310045284868272,-0.20970447799458514,-0.3121712308888266,0.02201670077757867,0.3059890379128596,-0.20967278567526437,-0.3960255576179723,-0.23604267692074166,-0.03885233733214577,0.022322772378281286,-0.6601586434918146,-0.07110252529874284,-0.06768108784192517,-0.06610914976245397,-0.9466693491345978
0.07927494592936823,0.30838869738543173,0.27949117564249515,0.03412881354147945,0.19841554385648696,-0.49963635549343444,-0.23130132159641892,0.13517015407323818,-0.10975351301782688,0.4180337651098571,0.2950543767802283,-0.16662789544292556,-0.14963371258535496,-0.22074560983114522,-0.1505375555088535,0.337023626143667,-0.4255293288440717,-0.22199815798113476,-0.08845954220617169,-0.17149405750554836,-0.02466120029841601,-0.6925326876361662,-0.10277717831233524,0.332783543748826,-0.15573970690283656,-0.9693538579020584
-0.04383915157320373,0.37965922019296716,0.2937549047663375,0.12779095817814934,0.3666839372769126,-0.4244072540851598,-0.31753505083938394,-0.10199349540358749,-0.06571244945331833,0.42565178961091776,0.35941643558214276,-0.013418651714382057,-0.01685197092381585,-0.07609123675978835,-0.34364502936662056,0.3639058060795137,-0.6214652084521108,0.06174297823695052,-0.15209102453724588,-0.23960919447130768,-0.07832053767843583,-0.6912894261756376,-0.028443098526694466,0.22271875860931267,-0.10620352258899501,-0.8662466944281018
-0.08735856514983142,0.425259782959613,0.2675891502554053,0.19557682126279863,0.4429332707975919,-0.22045400813124538,-0.40464639670082847,-0.40416895371291606,-0.008526439326126956,0.3027715676441416,0.34110551606596995,0.05803469780876758,0.07733613231474346,0.025202814004533503,-0.29359563629425056,0.388144790957329,-0.4563365524648926,-0.009393869175334246,-0.2572975190680221,-0.15720221656622013,-0.11671381482114251,-0.6288589093204696,0.10453103907923111,-0.538031416038474,0.033751503959686735,-0.9672578175132612
-0.1139874770249909,0.4536920843756753,0.2155009335173952,0.1559470519364805,0.36555451555827423,0.07992426917994844,-0.4163367563962338,-0.5165845444059616,0.0575623898203832,0.05476632129971404,0.2190538802719919,-0.1294863549982267,0.05545429047059569,0.009584696792595215,-0.13417882331235098,0.4111288625942049,-0.0877741192851692,-0.32804194507221074,-0.31515251222338314,-0.018376800008406358,-0.12430285816314435,-0.587051651921175,0.04986845193744083,-0.4998294874292235,-0.1726848923539981,-0.9681890792066508
-0.202843214157854,0.416968988458408,0.13212918651534755,-0.02921481027662365,0.16307137986876663,0.3453277651407942,-0.32818773455034045,-0.3315949744863358,0.10204014681353835,-0.12302041733767022,0.11707128046977644,-0.2925855004908646,-0.04927391505963574,-0.10545189060315352,-0.24255993577972979,0.4327095247914321,-0.054130475547345624,-0.42883199544536266,-0.13423635562752578,-0.08445914768341345,-0.1324854816019594,-0.6008107948502378,-0.09996224994352398,0.22046061025558217,-0.47699223620219766,-0.5092336646299805
-0.3801503240227242,0.23850531871022285,0.0003275965331281938,-0.31100179497897207,-0.040885365230580284,0.4253689858212786,-0.2028393154668081,-0.014321289683659755,0.09615364251205616,-0.15292272710336619,0.09916395970997982,-0.2586109451895954,-0.153392067066215,-0.19028481934361474,-0.18394834377889258,0.41978668733085667,-0.2168379906474085,-0.08786289198523545,-0.5613371220702509,-0.07355814050602705,-0.0877266831916701,-0.5608117490296604,-0.1822974770755278,0.35248615263625926,-0.4938649850204201,0.19451377337269826
-0.5613801054908683,-0.10865999734056686,-0.1740025037935653,-0.5657319992895243,-0.11928356809541263,0.2795664148950119,-0.1287235190461169,0.18472452028920383,0.04493122354612722,-0.13190175349520694,0.11768837008135469,-0.16868305855112087,-0.14869268438325645,-0.13073019513445316,0.017007835241456437,0.4135302918155215,-0.5603644700564849,-0.039056690685029705,-0.2790838989335699,-0.2831417941389551,-0.09631213137418759,-0.510160144623594,-0.14130575459229489,-0.16997989720479878,-0.3603095394081942,0.6783410016211406
-0.582553056552241,-0.5347578506378727,-0.341298237430148,-0.6731791595763519,-0.039673377857077585,0.012542919034913336,-0.13924009671854853,0.16036144366187322,-0.016320915903512145,-0.14164127160618367,0.13062695118521161,-0.10682603727908513,-0.061648274821380245,-0.009521641205429532,-0.09651178708177521,0.4151183514464323,-0.5217852177397238,-0.0758462702051318,-0.2287996308233492,-0.3635122150713179,-0.1475897198146654,-0.5003878216371013,-0.07019755304235409,-0.6220980484171283,-0.390194809003927,-0.6047376915927358
-0.324441858422047,-0.8507699538021973,-0.4338684686754898,-0.6026596040209267,0.12784517832735176,-0.22143193547258033,-0.2017482728382214,-0.03998214594673022,-0.051785289865205364,-0.18302022677890295,0.1420414429196486,0.015535765194631956,-0.029810810756093264,0.009290206727346817,-0.26302358028738826,0.4127696711042075,-0.28342907576727894,-0.23395540275376558,-0.15895553444714672,-0.4153980675709451,-0.19852391355476506,-0.5010708965966302,-0.09121138089631164,-0.518871247665758,-0.47771873173359813,-0.7706264623221621
