X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.3686427404769793,-0.6032214470327038,-0.806251596960877,0.03429979448220011,-0.053496242856223564,0.006950697495381464,-0.2739394765046883,-0.03074027160161452,0.12924969887817483,-0.032196066313324834,-0.10092971557799135,0.08259867926939468,0.012072129777517926,-0.053779308129103476,-0.3394290404231429,0.007447443974007095,-0.1380112126160088,-0.0396267755084212,0.028156747168247787,-0.048820836196828754,0.15940970757220096,-0.14834670086810975,-0.06227182989457758,-0.23200137121237585,-0.151066538495099,-0.1610845247636824,-0.11339077651279017,-0.0314140287690462,-0.03244148301289884,0.024879379600676543,0.17637280693718216,0.01846342954150182,0.07139103261578295,-0.11194506089089074,-0.18532456345403836,-0.12025533643087505,-0.05788794156945809,0.021945246227723647,0.0044627404011643446,-0.04658485909294896,-0.04179713374738725,-0.10476950737375734,-0.35118216188784623,0.03404692866286463,-0.8890055112463061
-0.3441120322896849,-0.5609490521097229,-0.8477117626241526,0.046829611748128386,-0.03094206800201338,0.016449836220783665,-0.1585268334926475,-0.15708945509345262,0.08183287759215485,0.0026929178565910927,0.06291323799615323,0.00875690100566251,-0.21736738172378434,-0.11597842542914638,-0.010602139676239575,0.1735685789999759,-0.059466654936026986,-0.3112162305435682,-0.08284598685056144,-0.17592463156253724,-0.22972459804701117,0.08903084767155689,-0.012579722190694587,-0.10492120524109949,-0.1848010110562679,-0.15009080481157688,-0.17398135768895517,-0.06294220421656449,0.07857840609651201,0.07370952920084162,0.12282093524721494,-0.049505021805800076,-0.0896841847991845,-0.0036140723540726283,-0.3894685168453189,-0.12081652287781375,0.08821985222916329,0.16462084391955045,-0.11778974188349756,-0.09215384769265067,-0.1580532259475952,0.18486935407278038,-0.06467076553977136,-0.24888841140058737,-0.915926369417336
-0.30192311693786966,-0.5341494811348115,-0.8925542044372022,0.04401768863757516,0.00457679867700822,0.019754564985548173,-0.13507700790451316,-0.14237885118871263,-0.12988431063427386,-0.02599668913028841,-0.05170850535196336,-0.20038152185413927,-0.021984784504837318,0.07209354132617651,0.09709987853353375,-0.12477697069951432,0.06683838833421274,-0.07957015189165617,0.08289752524255722,0.22211236959002134,-0.050205729271449284,0.09120050197188112,0.028430402513207387,-0.10983385283158575,-0.05136294096944494,-0.10022812710034423,-0.18984258902167028,-0.11277600320041548,-0.021247157793019777,-0.0384824962615552,-0.05081158358997884,-0.08036149193466136,-0.26400734530975445,-0.0468287921262196,-0.42745930253799,0.02139642044176071,0.11500700499521899,0.061086593334770845,-0.25679135873772074,-0.026110885844212284,-0.06662912582633862,-0.14768007399758198,0.11292400954216464,-0.08947173477183257,-0.9594685156196116
-0.24837533083628838,-0.5307290579649546,-0.932893121322624,0.031207851777131923,0.03413246996366093,-0.008052421030245949,-0.18290656583726095,0.003254082753272547,-0.20862112076140416,0.0056512401059978234,0.004981089978643327,0.05756596120414015,0.16202194493046918,-0.05176356786760439,-0.20392181736679305,-0.2034426609096529,-0.065423798083724,0.008510559904739923,-0.19480100417468094,-0.18472955391211465,-0.0014483381897038017,-0.00976091062820883,0.07035805208902501,-0.2099916146399109,-0.021405316961655596,-0.054951850380568934,-0.13359403137351356,-0.10312943031211208,-0.05658139634521342,-0.10662946289777442,-0.16851635872593596,0.04570422525420503,-0.23273609536570194,-0.02891351680846521,-0.24404507139025033,0.02601598762665347,-0.047961224040826145,0.008206414199455114,-0.24562393194227927,-0.13016597261067886,0.040881136309445454,0.09839806434284393,-0.2328992228444472,0.1718501503904344,-1.0
-0.19153702597714328,-0.554954453847346,-0.9589590622909114,0.015660745888346872,0.024100164210163477,-0.05783434752200811,-0.23908995149042922,0.09019978588620958,-0.06267429005113079,0.022190611489726342,-0.009787240955955623,0.08741075935460563,-0.20074752253648231,-0.10957374879485438,-0.20877160260877248,0.06334441387218459,-0.18459535269818916,-0.20830943396975865,0.123768068331648,-0.06263348881867636,-0.2735077111943286,-0.19453780641364238,0.041215241700547356,-0.176496342544756,-0.055893422546264615,-0.05339261674472329,-0.028505544047032982,-0.15569083564376807,0.006618020108020373,-0.09990206111955058,-0.15513191454007136,0.015359028247696527,-0.17782663924183872,0.06226775710611565,-0.0477254590377687,0.06408172129479439,-0.1273059206602316,0.025063881787926956,-0.004936004442899988,-0.20955230971736183,-0.06534622109821309,0.13435776083983364,-0.1012040567357948,-0.17313209022579634,-0.9855609180759669
-0.14438136090233444,-0.6043412142883271,-0.9650981361179358,0.001921429584076595,-0.02862717374328183,-0.08276451950052843,-0.25834737759888127,0.035307542169865425,0.06214802541893838,-0.04181624748196233,-0.05145252389686161,-0.16026208712934387,-0.16983237414781893,0.00856121668023957,-0.024879834011159563,0.07160902838861483,0.03100496082096993,-0.34149327841823607,-0.07115339707673496,0.1336401884335423,0.13150492151297,0.004700348789204556,0.06159808533609379,-0.11637475913239848,-0.18350936919556604,-0.11605411436670032,-0.18684664119582695,-0.10729278019141864,-0.042352311119479236,0.11540071922228656,0.0015696628228283327,-0.11896421043304417,-0.06544069604755587,0.04716743161077175,-0.0019480974286806285,0.05779324277436926,-0.15504928895306258,-0.0861284235499572,0.06687695944116046,-0.023424780613972684,-0.0432727170288445,-0.22739816848042393,-0.05848326940804682,-0.12195009892460773,-0.9683333079710997
-0.11971924126350642,-0.6696714786682807,-0.951444118442735,-0.00884516376199096,-0.08220883316110672,-0.05519870423078255,-0.23720951792879008,-0.078817846963665,0.04610592051502849,-0.007888415697322015,0.00624843725265567,-0.05481704169197088,0.10754864419146615,-0.02772864107235462,-0.01142860311110161,-0.11783919365207751,0.10067698766030042,0.04708787684600635,0.015863947846090465,-0.22277944421822837,-0.13383830772035954,0.20437969819712443,0.08585292246124498,-0.15991900142646376,-0.15382813535586315,-0.0740482006685832,-0.21216610708317218,0.04961328210517135,-0.08917544879955164,0.1020998098866106,0.04223859992147583,-0.05529569237880372,-0.13913967083857548,-0.02488984591889465,-0.1591162403315658,-0.03082553107864061,0.01708733012729602,-0.030547863428767363,0.02738993274845747,-0.056281966542018225,-0.20013959743765708,0.001063683923273162,-0.265159891775669,0.12977170992473885,-0.9964549526217007
-0.12879034264857692,-0.7355989680621013,-0.924775932274811,-0.018801836300998076,-0.08454506279047902,0.0076700910569533765,-0.1948038416673561,-0.12738636814351123,-0.047794812973310896,0.008366461628492194,0.042357029468889085,0.07476470465326024,0.0055725863821187716,-0.030536755323863463,-0.10316928120043067,-0.07569131394015483,-0.05429421064462736,-0.0651812891421738,-0.095569931127644,0.08240240734332538,-0.16899648838304437,-0.20415834884040285,-0.0004352785054365649,-0.16242659392925896,-0.040648485324974004,0.03608378471838125,0.009996715520852018,0.016824861531857582,0.026206687618534508,-0.16340196542047636,-0.05381595913656578,0.032376454982124825,-0.31440073997248463,-0.03394747957898436,-0.29863865508723597,0.0006528414134761018,0.15008345750373264,0.012386768676349913,-0.06629108536449024,-0.21155837297678626,-0.2809087811262586,0.100374447595869,-0.017148237023935753,-0.13329781837108234,-0.9548752504191191
-0.17566506663167636,-0.7836901158949439,-0.8953424137198602,-0.03368567380652665,-0.024269188699035937,0.05512386345238074,-0.16457570106436015,-0.04249607631901764,-0.11324564619850286,-0.009314805102942136,-0.03463416769635985,-0.08166687738671286,-0.1573834206987671,-0.09072389852462304,-0.14470424113474656,-0.08116982000721129,-0.2493408663734381,-0.11949980273401706,-0.02976024854796855,0.0011188492791929239,-0.07747121088153919,-0.10458924497932254,-0.02118203066107205,-0.07238074455667942,-0.25786548506244533,-0.035643146791451974,-0.1727710276196769,-0.11388513263475719,0.054737077635489184,-0.08384531585625032,-0.038335036345601425,-0.09648423327823086,-0.12655219885729774,-0.028096431737239747,-0.11977928809881422,0.013748922749725612,-0.047319472845236854,-0.10981478080325535,-0.2926752424172693,-0.18383930287521388,0.1751283379577473,-0.09740628182410116,0.08253269501473226,-0.12407546513131673,-0.952760237762047
-0.2526198316270556,-0.7985340188347598,-0.8712007350838376,-0.05868756241174078,0.047315391586932876,0.03694512144834228,-0.1261926487931505,0.05847511979373987,-0.03699901884050982,-0.000521962809238441,-0.0715446027198734,-0.024311197115899352,-0.02350970192155588,0.055922675327689575,-0.12954367803221212,0.007405842976982102,-0.10579686845308911,-0.32367490192950554,-0.01098726535502581,-0.009417117980396572,-0.09031641712511551,0.18453173165503456,-0.04533810393509119,-0.05325227311444691,-0.1516904548766992,-0.017178968065888478,-0.17488455949221116,-0.07568814529151535,-0.09006609366039775,0.027073095947421244,0.02871211994425904,-0.092012109644656,-0.1479945381626292,-0.1415837927545044,0.017866934248049304,-0.057826126897505103,-0.0687378713881639,-0.09258994901717754,-0.3195632433007456,-0.21558947377609128,0.06507423946252877,0.00643029873022094,-0.17265102602974391,0.030593051338822397,-0.80769353146442
-0.3421104395052347,-0.7713981183195635,-0.8601267788124368,-0.09751675725775666,0.06465661120561528,-0.037934833705184245,-0.061619680354563666,0.05092162264496358,0.06625357821747357,-0.03225248303497641,0.058645162790342154,-0.025044926457815864,-0.019235481666771137,-0.13549199931395473,-0.05423375808521991,-0.05417412293476831,0.04971998616321538,-0.07903139260260084,0.020478977810030052,0.0039174476955585735,-0.013415642247480042,0.13490995057328448,-0.08607450917483284,-0.2148663213295704,0.03856196555139024,0.04976450737100557,-0.10418105319693682,0.016910397428204105,0.02018517706531453,0.009120891057378344,0.0883190787324144,0.038356772097077885,-0.24180790088359272,-0.18872642213929613,-0.009951795094469307,-0.03991641791283873,-0.06431187886870982,-0.022371001492366482,-0.12169236484210866,-0.2175256878533417,-0.22478180091470878,0.09412791014116495,-0.09868136464868327,-0.1448183842083952,-0.6731714537717957
-0.4190867932762872,-0.7046879306440095,-0.8688023581868409,-0.14919671592279404,0.014057030216545474,-0.10554768723986441,0.012775402453231832,-0.02843460827719624,0.051446566431021745,0.01684294491085514,-0.006140433198294826,-0.04110781290981114,-0.041698249304731205,0.047396633465415894,-0.021549057355971013,-0.0637522613644359,-0.05015879729699402,0.011238658261511159,-0.08360087771776825,-0.11955042648282965,-0.09143511496558643,-0.16628964481217423,-0.11964537148884002,-0.26968371582820583,-0.12904315200629302,-0.009248929378523618,-0.1444785660195833,-0.12410870326277013,0.1070207854001144,-0.12153814938522545,0.08768544338977269,-0.0050162330005197875,-0.19770903150473162,-0.11669907926484457,-0.14209673268016787,-0.054047461217860304,-0.04678181119491143,-0.04283861108324971,0.013613850098388891,-0.1129478243281431,-0.24643110084111408,-0.09507053885385564,-0.03718020248738929,-0.08818721988786382,-0.6840461207936652
-0.4576198322681163,-0.6144689245067936,-0.8976483821147752,-0.20534907901527166,-0.061920454772639744,-0.10089620079463513,0.03695519006171777,-0.040530834656413606,-0.06932024457842245,-0.04059780196518259,0.0005512212524463322,-0.044499861388690554,-0.002216630646632134,-0.0793248645592024,-0.12497166139443217,-0.1020886509326091,-0.10916009410808702,-0.2049614368046917,-0.053221841286818394,0.06673485270735657,-0.25667504460275836,-0.0719625599346434,-0.07230532871150308,-0.12490251502881966,-0.29988046534639556,-0.11483152782186012,-0.19037589537045718,-0.20864525612258644,-0.09584718535329684,-0.08904385574066254,0.02618192884815196,-0.06414106695131483,-0.07360261029113557,-0.0528416366769654,-0.24273905853530242,-0.07321564421127058,-0.0009137816870251614,0.038878529705202336,0.019235029948903026,-0.09817716991928127,-0.08059884047841004,-0.07547123543271483,-0.23365546704565388,-0.027633817126059612,-0.7650217380692594
-0.442291506912036,-0.5255705140195996,-0.9396768975537303,-0.2552179611131038,-0.09774089013604115,-0.017220128712546745,-0.02061715805876485,0.04056198420272028,-0.08376159113408532,0.042225560427900044,-0.0705148549307939,0.04181648130106019,-0.10582967437098878,-0.027508180781547487,-0.1425356728915147,-0.0502716796485998,-0.1352283378944339,-0.12051025838598095,-0.005879866412275114,0.09262718512449752,0.0267102563653967,0.14665880603256065,0.00826553124844831,-0.05549753597131091,-0.07973675817820469,-0.1145730949484195,-0.13399242939663103,-0.023901667041912322,-0.1295563458880371,-0.007532494325799721,-0.08532705664030404,0.011304609591733294,-0.060065775263335675,0.0049237823784535895,-0.282475515690777,-0.01049557488323194,0.08712577634616325,0.10183880656641953,-0.03054668091496815,-0.0927876129277393,0.09874054115166975,0.057288165252781686,-0.1604402564728945,-0.18901142033930818,-0.843365348377288
-0.37274814669587175,-0.46420350105908725,-0.980460236283741,-0.28914934651255353,-0.050692761465655045,0.06860506494982088,-0.13633265251535864,0.0682977984614952,0.007659611880890482,-0.06432827700868049,0.025973297886135338,-0.0743906726860829,-0.08502640254862837,-0.02802426148842041,-0.09119833304984104,0.0007480887399937686,-0.04373925726754124,-0.17472703271827217,-0.06315044874696152,-0.14864591393922943,-0.10218453446769837,0.1211771431447346,0.09456459224804581,-0.22917814066749786,0.09721770226998228,-0.06061133759452586,7.116711189647518e-05,-0.010252283392423456,0.12199680498849408,0.10271858422112112,-0.09425690698531619,-0.024808986294282187,-0.2697052966677531,0.0315909738797755,-0.2753743635382272,-0.006584195047446784,-0.061078254981162594,0.02402187854252369,-0.18972351287301914,-0.06117751167500085,-0.025682044810183546,-0.050394420419296315,0.04060876116722523,-0.09224864007909117,-0.7189270312728198
-0.267332575638484,-0.4487577332874557,-1.0,-0.3054625357891866,0.04000023710840539,0.057777138673369866,-0.23550759142836375,-0.04797723437554391,0.06094642059847799,0.023929742003360843,0.06876022042259122,-0.09489153990076216,0.07617957127424435,-0.02587243330409328,-0.019689503101019024,-0.01912565695084989,0.018109985746025403,-0.10162038206611268,0.1065644819634044,-0.02250203064864531,-0.02806119596955514,-0.2510320618980679,0.07098407293658737,-0.22042794657100406,-0.1082304222146615,-0.1233567239452481,-0.17765034900236254,-0.1269940513369643,0.009679919833564421,-0.03532191045795652,-0.05850449925407675,-0.13974902299524472,-0.25775140243942063,-0.06729415652840165,-0.08273054902143107,0.009283707054811963,-0.08275922686387516,-0.05450445360407041,-0.28465866580129584,-0.07721499626256412,-0.048152816474817284,-0.0795489009851974,-0.13535878559151426,-0.00837762822366972,-0.9406496065131797
-0.15723789866614157,-0.4842003888884666,-0.9835607093867572,-0.3087595794647926,0.07751017316484088,-0.033428487734015855,-0.2915867247067774,-0.1837446971369987,-0.015373936549382017,-0.0013025673346217514,-0.16068098185486646,0.08615409040389421,-0.08348026266792852,-0.09833568101321655,-0.10582249662897858,-0.12635886508411243,0.016755947018597395,-0.2054019648050125,-0.16035841845704535,-0.07671553942115517,-0.09886408849297235,-0.059760121326627114,0.060764779858188955,-0.10950332869075297,-0.2831791001118019,-0.08816637807176475,-0.2033415938760097,-0.07942508380039426,-0.153904109274428,-0.06766731484692379,0.06364433424180538,0.03129342833075399,-0.16392827933469767,-0.11014314112058976,0.01602706433121659,-0.008198946249672323,-0.10087573462089683,-0.012941360345419928,-0.1782531470478318,-0.12222196413764297,-0.1670239951224467,0.12668362786386989,-0.10357952219901223,-0.08177036555092254,-0.9693649250585522
-0.07727864451150956,-0.5587734721552138,-0.9280483278836202,-0.305938179918127,0.026078369303230486,-0.08985365137677503,-0.3335821756072388,-0.130070555826029,-0.14918216963947506,-0.03861124836147756,0.11950644605466954,-0.03133965041598896,-0.17055983919344841,0.041896452115848026,-0.178177523601335,-0.016841174515446977,-0.10104564213676093,-0.04679159727788018,0.06789574592024206,0.06669914990328052,-0.17704925656728931,0.14254897061486238,-0.03334425909768013,-0.05125858474270395,-0.12060710597419877,0.03903368894364023,-0.11041287724943405,0.011665863451263192,0.0005393135320588271,-0.14489734640184238,0.12585838678833716,0.07326842078556117,-0.10564287675833861,0.02065925349450315,-0.05965027204288453,0.021509569085731872,0.015638800589980573,0.06807716028458555,-0.04252557852438621,-0.20265366794247452,-0.21943099777459785,0.00989085578137261,0.02111812210651065,-0.015556256201639473,-0.9618669265340413
