X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.22725076876027617,-0.5159337494119707,-0.8298278744087482,-0.00728463651394462,-0.00480281831807694,-0.14384171969966253,-0.14700872457336656,0.06981104453097164,-0.08694696046345829,8.099088664281773e-05,-0.13968832459955116,-0.17538900619596376,-0.09021454798268091,0.003660442370497563,-0.055699237234008825,0.03587087518459997,-0.06262413049106275,-0.213183865711558,-0.020792110368308747,0.060393095838034094,0.007334641635831307,-0.07568807695222912,-0.01158601868962894,-0.1777724691346061,0.11524218696662691,-0.0588769852249067,-0.12070537336142118,-0.1448250885739243,0.05467682463293544,-0.12101696311602128,-0.062319235853971366,-0.05247641550906257,-0.15882044537344864,-0.19921966221074638,-0.1529580557640967,-0.10156368357758216,0.02833662090817035,0.04596260601657565,-0.06489894075238789,-0.42177962087292986,0.05410391797773895,-0.07437003214130822,-0.1555992339528698,-0.20835856337849024,-0.8752110911880335
-0.19863478511284394,-0.5278030697523095,-0.8495254134729239,-0.026881976613382652,-0.1179679848119709,-0.08712577431600854,-0.18050011945775513,0.06345198002678942,-0.03902620726767725,-0.05087021046336038,0.028563108073018872,0.027904228491777205,0.08300936559752303,-0.05342881401295185,-0.03033214653066796,-0.07403547163328938,0.049774349227601045,-0.11866493844403059,-0.016939485578805757,-0.14365069070220493,-0.07774593892462078,-0.007619235056059104,0.06595993184370985,-0.23896229635198896,-0.15976289256469767,-0.095359893184353,-0.2335230109242249,-0.26308472063177224,0.0721662212891847,0.05781508717379591,0.02193756978549488,0.05460672535462252,-0.11890257740555688,-0.16703416571815644,-0.13779411763762184,0.05639060042350219,-0.13730527126326386,-0.03455301633340002,-0.12297561237571308,-0.13186372129539703,0.14553474216765805,-0.0007150816259727799,-0.14807457370805055,-0.18071172717442707,-0.9306140671068892
-0.1631698987728627,-0.5608854603549056,-0.8592232935845325,-0.03698379136668328,-0.1219439499595586,0.011866196117692462,-0.20660534164799849,-0.011078571476651145,-0.006097417573120878,0.05115200189057889,0.01929726148000288,0.016080863973176207,-0.12978809412182202,-0.054547364782437935,-0.10432185394518434,-0.07388854409084533,0.03087097705238473,-0.08412705511873819,-0.018764375599234495,-0.0029760185284470886,-0.12153377333313609,-0.10848823387812356,0.03936649254091762,-0.12758334848655317,-0.1773614531354265,-0.0287239007136163,-0.10989934540744317,-0.17671892447476978,-0.12101377536417235,-0.03500022442839046,0.005328876712766162,0.07649363218624683,-0.2463584269058341,-0.023342322560693685,-0.12385532275272504,-0.17912129305855595,-0.0877145082080687,0.06530979077819787,-0.055443125116027336,-0.10256125518815074,-0.16033506518711138,-0.01741318989274132,-0.10606991539329802,0.01840081401413407,-0.9353927071786517
-0.1555704322871072,-0.593122232902727,-0.8541485359589371,-0.052371204630289325,-0.051332491459511465,0.06459861368764286,-0.18626845523104096,-0.0617404421360207,-0.007097642025058026,-0.061547525431924766,-0.053019102382215966,-0.09796382215835109,-0.07741953439180971,0.002951351208833053,-0.1359415241173354,-0.0039139149443905286,-0.08608365004696972,-0.10420271597880493,-0.07219691293628072,0.007299343202158859,-0.09399555576023022,-0.011783826361669192,0.06130822751631482,-0.11531918232811178,-0.09905314493842576,-0.03978628948596452,-0.17121305963453515,-0.02046038327977362,-0.08790658802681528,-0.02148115135842621,-0.05856657080796035,-0.040335918925667236,-0.16890826200176345,0.10056243719948177,-0.13716192716017306,0.057651283116684215,-0.09137377592540552,0.2219261062631639,-0.004530857098629215,-0.10089995340965363,-0.15073346605498572,-0.08469939291350381,-0.18936975836516212,-0.2310459422474942,-0.9626574377121658
-0.1570191007746773,-0.6362469150234564,-0.838540296597462,-0.059210052739624874,0.04294613959046534,0.049006221912747616,-0.18524856019950087,-0.045455665803703416,-0.030208537970236038,0.032095934383696845,0.022523711740650043,-0.005986436731388767,0.032321377896417314,-0.05728725509667598,-0.0608745406142045,-0.019597217107219622,-0.11036290549915884,-0.1576606903447143,-0.01096301920585796,0.0019162681721847097,-0.11490405567483686,0.08002781626008271,0.04089062179476177,-0.17992995675443157,-0.13121649921808598,0.0025641639594395915,-0.11759490599532074,-0.004895442940449524,0.024071858384809852,0.005467310178990159,-0.05218118548010964,-0.06069897402007418,-0.1479938513970508,0.05029544944033382,-0.18019406041048713,0.16265085972893467,-0.034542555300998146,-0.07185558106194101,-0.04835306066800282,0.08958305437520986,-0.12079875873370693,-0.03972885718328256,-0.09705538573083561,-0.07066036370084283,-0.9078236298415598
-0.19092185583518873,-0.6683591792915897,-0.8120195651997464,-0.07360165967603205,0.08320011800987137,-0.042095398654019456,-0.14507627492875586,-0.005055958987369991,0.012522848880377024,-0.03045374737114004,-0.040078928175860784,0.0020721168441180104,-0.08642016590623836,-0.0512340780374706,-0.07609779063911415,-0.13154462136517076,-0.10288225231752901,-0.16468418893398573,-0.015345403661860324,-0.01021421956783719,-0.024846844481137054,0.0002677798887538163,-0.03269187892746994,-0.17259862386324876,-0.0789886324543354,-0.01626015338771858,-0.08397635426258188,-0.08744708128076861,-0.04382593127349499,-0.018049825036903777,-0.0662453470692922,-0.10501067747935233,-0.15521588121269314,0.02135656742445846,-0.14509985179455742,-0.09327980058051455,0.04686493232623823,-0.11151501458638058,-0.06735192697549497,-0.02747865678199035,-0.10557215055349545,0.03209585510146118,-0.059742384999372566,0.07273942938454692,-0.8123654525271358
-0.24281781376801692,-0.6732189548177896,-0.7958170471174961,-0.09702625594584524,0.011204673525806008,-0.11521062067563081,-0.0950576549633968,-0.031650918289936936,0.024439032584915754,0.004267214606077152,0.03951221892321999,-0.051090127533643725,-0.04664451334414199,0.010780590279684032,-0.16193787889617284,-0.057733069612592836,-0.04573313071870022,-0.1648593168241812,-0.017586256382807197,-0.08532616584738006,-0.09549810786476043,-0.02561901799031041,-0.04149484267653725,-0.15304212712670384,-0.06946329761428305,-0.1119089771308247,-0.1780425714083318,-0.07400477605080413,-0.047848827106740544,0.015935251525542427,-0.08316047692840589,-0.0699142146313243,-0.141451226651077,-0.031869909687853526,-0.15337095755819474,0.03844224566187071,0.04718927169760789,0.04155299820591618,-0.05746701468361759,-0.22222187457926368,-0.026447977611894657,0.020568410593784225,-0.07559875581337705,-0.09929520727724439,-0.8452111919782088
-0.2846805355773294,-0.662810082462789,-0.794877410997086,-0.11623993466459837,-0.08263784081055514,-0.08575566545702362,-0.09906743758675796,-0.05047758295171878,-0.030229700132155646,-0.004575723655833475,-0.07811043466251066,-0.022428133803681027,-0.03669007897891907,-0.08941943776308281,-0.10342294091456394,0.0211902284433807,-0.01433759164805104,-0.1255246005730709,-0.03180406694397431,0.0457168793363818,-0.12617461656697782,0.016001395911553473,-0.004424646944206412,-0.17690904370801996,-0.1209315563617559,-0.10558211723939004,-0.13790604032601295,-0.05149473884717137,0.021977735282198596,-0.02180169964508405,-0.015037299686527561,0.03477731827206543,-0.20566774360490825,-0.06650046177725599,-0.13949735923274387,0.042309410489246746,0.001878583166638359,-0.1064936351992325,-0.13372094715500626,-0.1450021238273166,-0.005181544317926612,-0.039285027906766024,-0.07813837059321493,-0.052225522846105266,-0.811179685759949
-0.31612423085262653,-0.6350515394187415,-0.8126833087559726,-0.12638460706167476,-0.11252308789127374,0.02292420566240816,-0.1556480083353904,-0.03899332643478248,-0.11143956842979252,-0.031040531279546868,0.052430244705741424,-0.019745675856865375,-0.057958597109477705,-0.013642723231376053,-0.0076269944847674465,-0.03288285910047872,-0.0741707596631691,-0.0718669353748298,-0.02204957937989871,-0.04612634691054651,-0.013933545747449094,-0.03267247655152328,0.07101982892363945,-0.12744138660867121,-0.12582646800891562,-0.14569200104105162,-0.17066445005718,-0.0944729504369568,-0.007829466979954458,-0.15404199155404596,-0.03988316091378863,-0.036607378687145364,-0.13666958724759515,-0.026381016448543515,-0.11261188506087072,-0.07175643134462861,-0.02585452248790432,0.03503837254947073,-0.07305363441091484,-0.0704217190123152,-0.0027473302000459165,0.07425680608394147,-0.12611814600005433,0.043901016241488344,-0.9613689044918229
-0.32163925997438425,-0.6030041626669835,-0.834228418362038,-0.13266678356606543,-0.014532328056153676,0.07758127560189854,-0.22693955345027395,0.03474967972959453,-0.06341186979253444,0.0452179865149227,-0.08622257143215273,-0.027385916758878137,-0.06579960820514985,-0.03166655986403388,-0.133948011251927,-0.13432958342803614,-0.03375817418357907,-0.2321516651856127,-0.07390198240442891,-0.02515815557061507,-0.20510323222418658,0.05081038691936013,0.10173093358782093,-0.1788400887684154,-0.058963360989187086,-0.02993585416604505,-0.061995545942271524,-0.08331250733600448,-0.09331812629060099,-0.04692011918296235,0.024011642854143922,-0.10724173997309983,-0.12441610987380236,-0.06037125325189363,-0.13762638834891705,-0.0222501752957438,-0.021713231113495213,0.011855865677332211,-0.05065906733982595,-0.16831834442265792,-0.043605109544639586,-0.018143224201798147,-0.07040023345401247,-0.12864903399690508,-0.8378594380216509
-0.3372791149740758,-0.5607163810015094,-0.8434803222450272,-0.15058975305775213,0.0739902867783393,0.00824449336104971,-0.19156515180462552,0.04301616372444261,0.08198305513696269,-0.07056263048915778,0.03532353137601785,-0.003222014623925684,-0.03061180036546096,-0.024014271364905748,-0.1740260147693783,-0.032013701036300635,-0.10786610797392127,-0.0639926589440778,0.044675339903405,0.07562448553703893,-0.009322438513064024,-0.011836567185699365,0.025342396221156083,-0.15765131362129903,-0.014702027979418553,0.006117780095185488,-0.10805304445231778,-0.16978558508039743,0.0032836170357326555,0.09721490216098028,0.050278689119866105,0.06782202060317055,-0.17047100262455572,0.0368264503682838,-0.21233264100581972,0.07781631652635013,-0.05652378973772443,-0.03982259388400933,-0.13157794662781153,-0.16543664079362674,-0.08844245923814387,-0.0739859179599035,-0.10103627031687801,-0.05035416656082359,-0.7234329449881295
-0.3290302980696429,-0.5252729668152323,-0.8409773957201206,-0.17748829174313807,0.12872330896338968,-0.12088176821507557,-0.10870564528796811,0.04790979229395198,0.1636190887269715,0.06639354124395158,-0.05076690774589576,0.014130331536391871,-0.12151111435061135,-0.07022757765849075,-0.10901354761804871,-0.05709217979371339,-0.15455739740795993,-0.20921027234202771,-0.15924688711190582,-0.02566162016384166,-0.155770008721982,0.13309101577440785,-0.13421874516679955,-0.31693114370614384,-0.10437178258705282,0.22073711459789425,-0.265587736515562,-0.040904490960541384,-0.16546455124643544,0.010025521081237887,0.2884389059318475,-0.18735531270067796,-0.2247016703000949,0.07976805701582812,0.21209034833313,-0.259623096731848,0.05692476177935313,-0.2777979859563341,-0.4652382434937443,-0.09075378306745996,-0.05905421412630474,-0.033076261546732266,-0.04158801862423678,-0.20605034341896844,-0.3195607840843222
-0.30310576735943373,-0.4889673289768218,-0.8426101249011874,-0.22002580622673573,-0.05231395540861439,-0.1486411822560022,-0.005344543839499449,-0.13685192696106763,0.0424239463659184,-0.11520012666244739,0.08600759950292991,-0.12278244103667979,0.02515265848427406,0.0032348942044151396,-0.03605720529110379,-0.0520701664292611,-0.08323093844660479,-0.1408263220476167,0.17069538175529342,-0.05677323804065859,-0.007770211019367368,-0.12347934527630722,-0.20440131744120427,-0.2611599604155801,-0.2825609470310937,0.03006476795290447,-0.3994981753659522,0.20709823463061383,-0.22721681985343312,-0.41530900531539827,-0.023986207361052614,-0.18745424811374956,0.04298981166042193,-0.1925454219984355,0.12876511531089285,0.011740033660947669,0.3262654685975992,0.0022721992712426697,-0.18146452961409199,-0.1032304663726139,-0.009026800306447424,0.08945891660295202,-0.046353461333172086,-0.04566106178491569,-0.8337092543364972
-0.2573323237680919,-0.4553617063781611,-0.8493361450389972,-0.26557595334835216,-0.18768953882351003,0.009549183209976109,0.014984484292092981,-0.193493871186865,-0.20493703113847705,0.1438845593198197,-0.16564070935203346,0.06763447658764776,-0.02855377729779829,-0.08331813209851724,-0.08546399154982354,-0.05371721613817515,0.1636160593172058,-0.24609164522661775,-0.20856289602064393,-0.0670586135360679,-0.11103991247914768,0.12261283966515313,-0.1618200212984312,-0.1453192375699257,-0.4061709135859001,0.0016036734997453284,0.16000429018866136,0.016748672618803084,0.2153233225264093,-0.11731285924067414,0.008928497081788223,0.2184270206357335,-0.09925097031275432,-0.17478749522773196,-0.2512744800724773,0.187573925942069,0.07307207363059498,0.07680244479329024,0.007255713304626266,-0.2974358297129083,-0.07919217909033349,0.10425706083193065,0.0014084258463169519,0.14963719136382125,-0.9101516852611364
-0.1808133105329811,-0.4688440990364773,-0.8407705396270506,-0.2849488107294329,-0.05595115861754563,0.1910772327568262,-0.142450995217979,0.08454057443309848,-0.38207353216633255,-0.19344623470212796,0.10762937051965671,-0.05602142708591862,-0.15897051929709616,-0.005614339144919711,-0.07401087659011885,-0.003388150508460641,-0.04317980596603854,0.24789117315527065,0.09980323935147983,0.06982564021631044,-0.1658162745963283,-0.00419357799008635,-0.18817448821352234,0.09282656245703413,-0.17841062531175178,-0.07086955090409275,0.19298441260646926,-0.10034280929883,0.1860648835923746,0.17108452681300745,0.12612291446750223,-0.13857225578824084,-0.30979914135244924,-0.10184515587175913,-0.3078470931156805,-0.27286989126937455,-0.20577826268378463,-0.14364516528972238,-0.11680345673236403,-0.175145631663304,-0.041995332107481964,-0.17529647146634175,-0.1768086735716624,-0.26453209820832324,-0.8863810141349328
-0.15879067667231428,-0.47917073713871405,-0.8064324205473072,-0.3137122251171518,0.1628026632789643,0.1163491475595968,-0.1993866463311762,0.3107148737267733,-0.05527963703751215,0.1882229634625392,0.004554336817689686,-0.14788854675330043,0.08692306373747627,-0.00026295231932504937,-0.06433717266409478,-0.019231506425907652,-0.23191751431881014,-0.2456271769115007,-0.25613701042816095,-0.00947851740723582,-0.06572590612321572,-0.1753565958258212,0.015024671595492922,-0.09717488445514988,0.10742834822578229,-0.26985885706798907,-0.3453636254179172,0.03276069105537349,-0.19421631460560485,0.16752008678992802,-0.041299260993331366,-0.29210674208736465,-0.23841671297101175,-0.21431172690331513,-0.3530924793708331,-0.1741549428468102,-0.22476078267954147,0.012373510346592509,-0.08237997492788374,0.008838008389070007,-0.0018025384780722131,-0.050432686966758844,-0.20176822300042874,-0.15295977989700105,-0.9115271747110731
-0.1224387851775326,-0.5266298724757044,-0.7650134117093514,-0.314573274181433,0.2155513135562015,-0.12815016889443764,-0.2593854830030956,0.14348081552625058,0.2846950398237693,-0.16476119524944344,-0.20024460902250185,0.1332480525617019,-0.06577491010597913,-0.14176116354193946,-0.10555767359761214,-0.18418091029432648,-0.08543051459343631,-0.25777300264756364,0.17770918031807925,-0.013404411834101349,-0.21917578978008068,0.07437585979065431,0.24206807312369927,-0.345265329845044,-0.187147453173087,-0.17971096309128676,-0.3236505825404825,0.1484542406722662,0.0024565864041106167,-0.14271571316265586,-0.15268416785523053,0.1608925781178565,-0.08410929233467124,-0.2527006865597433,-0.284110537807465,0.038059742526662,-0.07205736906341353,0.06446587577824903,-0.10146527904745917,-0.19570389753085993,-0.17644614833607886,0.04554183727122352,-0.07142542100192895,-0.039248041544194257,-0.8746182078044402
-0.12349594737478453,-0.5776366277670253,-0.7131787231679613,-0.3071838802778286,0.009109368825742425,-0.2839562539360958,-0.24733565795724177,-0.2168123347627825,0.2722578459270817,0.08546518698297789,0.2925114837603118,-0.021064056834176448,-0.1719183661809982,0.10394626766471493,-0.15731043170933134,-0.0022124298114150065,0.08024341744500352,-0.15438716988744305,-0.11569005820672507,0.037937667134726905,0.17857714698565608,0.07402569017727068,0.17698587336181548,-0.05608657603375833,-0.19700914904258826,-0.0413648111088859,0.07980480034406034,-0.3032767138314939,0.18832286502670215,-0.3613311684907893,-0.12012102954638326,0.07550917056167927,-0.08750251747500848,0.02930171621614841,-0.06542245645277756,-0.09816113008530303,0.09525799121054246,-0.002010118927830984,-0.21575755645264882,-0.10568460173373195,-0.2324136466882939,-0.1204949227667711,-0.10047250533538732,-0.20448660786854378,-0.8313377208021238
-0.15438452499691957,-0.6124118657072448,-0.663823319943132,-0.29480076075767414,-0.24217239994077444,-0.16445550735483572,-0.2641154644731787,-0.3504726479069328,-0.03685153557149756,-0.06440506533548973,-0.2064614075943395,-0.26861484804927227,0.078125370016084,-0.1416410403817553,-0.05430059438671575,-0.0031917684685650594,-0.11362741615825878,0.07944204835060753,-0.006154170038758178,-0.19625556369150776,-0.28611614451023704,0.021173555643372755,0.016894833488977357,0.08101013452276584,0.14057773313526378,0.007437312136339358,-0.03207745901877734,-0.4267533369290869,-0.13690583523216615,0.09297165684775255,0.08711612344276509,-0.21972520928836425,-0.09902688505342427,0.025119752253224714,0.04852777574002887,0.011736315864100622,0.04757663319709571,0.04672048810224827,-0.15302434101456697,-0.0596870522431554,-0.008697732346319542,0.07344871340791204,-0.10230983963422535,-0.0016978602928194864,-0.8133535914997914
-0.1940122057291851,-0.6324260709031273,-0.6259238372901532,-0.26042273428846907,-0.2733017128951225,0.13146936228467343,-0.32782901921390306,-0.18823884408946479,-0.27883138562757426,0.02658505902666497,0.06190958305885119,0.25167843064974504,0.0869424591793646,0.06371469877251457,-0.01991648223926379,-0.07262827051911946,-0.21057709576980155,-0.29995420388017535,-0.050239824886742834,0.20742276146217264,-0.06519210996746927,-0.16207994370562706,-0.05803383908214732,-0.26495481932126785,0.18105253375296693,0.0579336848357046,-0.37422163762222294,-0.01394717712772009,-0.14141281424004915,0.2767260861036378,0.15464991211399703,0.13656438841733376,-0.19026760764589068,-0.040382889310140446,-0.10684969741952732,0.16664806467287874,0.04786775014162692,0.028794845568272942,-0.03881114288623688,-0.1906279268038512,0.040046497253212854,0.07419351294612753,-0.04482183363973591,-0.021884740612044817,-0.8171085195958827
-0.2766423778828817,-0.6103232375825997,-0.5480959525301375,-0.2673172779766968,0.02637747814115099,0.1937434422740758,-0.15935191669216076,0.22701884012209228,-0.015318004159897924,0.020100821146807002,-0.10601470095682908,-0.06990440788894559,-0.39085719183677725,-0.20572180009488705,-0.28765455743244195,-0.29148623412990127,-0.21641616631788396,-0.23041706041360221,-0.07571930527437121,-0.0014285827657715133,-0.08679788228943885,0.38643028371877564,-0.3538591220910031,-0.6536094506825458,-0.37191668717615345,0.3913574620618534,-0.0644926346034751,-0.007862848374032727,0.2188966217347037,0.37836393069188623,0.5277051762209339,0.07755332536286508,-0.8329856960513224,0.21796848421820147,-0.23093679646302157,-0.20602430508135605,-0.3644507871176619,-0.5836329323520904,-0.28020911425252715,-0.7306842194075123,-0.18196823522351713,-0.3739118321226035,-0.08780921228917038,-0.486574131838138,0.12767091493961402
-0.3951933012786998,-0.5246709261694964,-0.5118320678212985,-0.2848523834960289,0.13512728894821824,0.08929718639489947,0.12444039306250065,0.05644795873465469,0.1456440773458727,-0.16568112411217484,0.3730411750355602,-0.3895324642616277,0.33126839921971296,0.2672168643389008,-0.02742431012617974,0.3769363622333042,-0.06008736185865449,0.031565689921652096,0.34849422666287877,-0.3895967979991496,0.39767016992781934,-0.336176500779777,-0.6824638510566392,-0.03259358739056262,-0.6030343173017065,-0.031243621755720707,-0.22907932378744744,-0.04925435460084848,-0.05859143178874737,-0.39628454598796803,0.15215415303603996,-0.16558675743871598,-0.629246004148734,-0.09775696618915775,-0.33993501181481356,0.12894790473713602,-0.3712403785774442,0.042175512217585975,-0.36278169599577315,-0.29505529440932066,-0.3882901016210202,0.024967021133748046,-0.2760402122423966,-0.0822905193165212,-0.6087297730422645
-0.40412079228894304,-0.42467283496530916,-0.5284139382256778,-0.30779342504175544,0.1433295927702707,-0.07341432482499044,0.17452585775296536,-0.18215044417120652,-0.0333228614130342,0.24019409558125626,-0.4490130606162651,0.23794777812078793,0.040439403932486906,-0.48753174071658634,0.21577438636596913,-0.08663744031730192,0.4743647109602862,-0.46374341662867946,-0.39828144136317956,-0.09821804270354573,-0.5260093810276998,0.08800440858330427,-0.408035797767174,-0.1375749686161628,-0.45455656306427983,-0.12312613069709744,0.04567834113197722,0.5971982436337819,-0.3437152883981822,-0.35865004412459334,-0.014757646803737812,-0.18465547806910554,0.15526492292920513,-0.534755178263342,-0.15396487782659352,-0.201929242497646,-0.3013616938608906,-0.09972949756445515,-0.26042605072109204,0.04379719325479825,-0.24274138491679786,0.060808411900933335,0.04362075675190824,-0.15248089771618412,-0.7080179770147017
-0.456363923066226,-0.24711347277651874,-0.5593566548416448,-0.397030965492978,-0.01957147700640094,-0.1853928398654614,0.22406774384012773,-0.056588733643241684,-0.254658153061886,-0.3104467272185225,0.18120918816751552,0.17041890300318707,-0.543364019533227,0.3372570266081589,-0.12946059288902034,-0.37005445751115695,-0.08597425989609664,0.530401829502386,0.15677187536537862,0.5221662534702614,-0.17226164086961937,0.07171558344286177,0.16295094544197664,-0.2503036451783397,0.0595379390224251,-0.506365142753781,0.21051233386371826,0.19279581494569342,0.22068152775078564,-0.07857744293740243,-0.36065937100583,-0.00242757578127184,0.5187811319526854,-0.020624424683455933,-0.3541046153082015,-0.08437459158833671,0.1893479631399455,0.1680725072506355,0.04366375786014265,-0.14328721620873952,-0.18009286095537713,-0.15975404328859844,-0.12262858366639351,0.0913561118151871,-0.834183561043372
-0.37078344806025076,-0.16330284187527433,-0.6194613630226007,-0.40471911238396263,-0.0759268297717145,-0.0740718107523688,-0.10440849317576495,0.3198375380597829,-0.26235792639326105,0.28050157687463084,0.1804682928909802,-0.5840111116098253,0.276443593177814,-0.05346108891967316,-0.42451936823448755,0.10696107005353239,-0.47940369772112834,-0.2055309999269066,-0.5252893065944535,-0.20054492349875863,-0.039997509779572504,-0.05965069356012864,0.40826807360750794,0.09552791150495632,-0.02711925594746556,-0.45851092066040233,0.12354662681434014,-0.450641294515976,0.4528478620215215,0.2721621835079746,-0.0222743738563127,-0.13360673042785443,0.025036672843771646,-0.11146585476628013,-0.27910417765262285,0.04479897832012436,0.4908930277954773,0.07067888795155763,-0.22279738688191875,-0.08589858410709506,-0.06478603178676445,0.14801338036576106,-0.21525662433297488,-0.1502133405140258,-0.8645391902833528
-0.21598387608451253,-0.1288723510230565,-0.6820146009130275,-0.38124859192429983,-0.07075606396574585,0.04393553316156207,-0.4696612444136601,0.26617674450795636,0.1802950298198247,-0.20046595824650082,-0.4821938454364476,0.36081502804680077,0.23715508240236405,-0.25287047745482716,0.1688265642007054,0.11858258291980994,-0.28567074821535887,-0.3618369701733092,0.6208521404544973,-0.08739693987612873,-0.18887767774796105,-0.15652261050949057,0.4710812899233998,0.3227558099629868,0.19198629719073335,-0.2838990749231144,-0.4330750949200365,-0.5115100794168906,-0.13008169705315575,0.2741855838209577,0.138969762421304,0.09859943588572317,-0.5451616216445416,-0.09961262781178093,-0.2029601854959845,-0.025096754463422077,0.23470611586714019,-0.09634602604868236,-0.3325392551142552,-0.07309896289607087,0.23281850581143826,0.1295914071201938,0.19869387261125904,-0.03881852204583092,-0.8795193771088121
