X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.5471455858259942,-0.28463471869916535,-0.5388661086751854,0.10108679492504291,-0.37761298801020915,-0.20163035302059606,-0.538905593064368,0.003246799405513645,-0.15755137110518624,0.00036282600561898803,0.378101264304441,-0.365274596901322,0.03337114610892167,-0.14181617874087782,-0.30620032346546766,-0.3023189756494836,-0.22933523068361816,-0.753395432729987,-0.18374994931856115,0.21739709802724883,-0.5986987176344513,0.015041777042229532,0.12274549302219451,-0.204172908250574,-0.6654990568901599,-0.2474130995466779,-0.28064253037587306,-0.02022456667289041,0.21205823265002954,-0.05546042411564278,-0.10538728232508732,-0.2606173758090964,-0.43739544945159925,-0.04590771002835592,-0.10240450984024274,-0.10827020416640798,0.24387476154357146,-0.014608048328068501,-0.20525210588798004,-0.10630354681789256,-0.31333165789055006,0.2677320153493641,0.07742928380294511,0.0750318795246292,-0.8495194778989873
-0.4011947940602073,-0.1746099796204983,-0.6759606276854366,0.1725715618581305,-0.37342891880573625,0.21071550562434127,-0.5203400688498414,0.04886925611994686,0.13449978273264862,0.11276246686382785,-0.5387232757935294,0.16037546874604924,0.07085589826832583,-0.027752121825611598,-0.28512920878664383,0.028029129090157756,-0.1889223741910233,0.1350937180771361,0.35117768569872165,0.21617260022379026,0.5009623678980399,0.353693858106092,0.035857232426318886,0.2317452636394448,-0.2819589586811009,-0.19781659767564086,0.03562998561751285,-0.0645027592659213,-0.272215303639465,-0.3366870289137618,-0.026622290820429106,-0.03781104091497589,-0.39353904399600625,-0.33618729491368016,-0.15706276856699708,0.11454007732833071,0.09936271900325178,-0.08570369086540985,-0.10058190490054508,-0.25563039174234536,0.013647683684781864,-0.15369746547557184,0.05955271184963418,-0.06762929137039875,-0.9228749626730504
-0.19854534337813812,-0.15671442776924427,-0.7707629258248045,0.2425231036709372,-0.016997630419284593,0.4211394711031815,-0.4015740860582354,-0.09725938883441065,0.22561571538020386,-0.2472821377832386,0.4941456279720897,0.062310206713708016,-0.1747086353312337,-0.08435702657583188,0.08655319010798301,0.1379242696838996,-0.009661880747568463,-0.29850515738762984,-0.4183552775545212,-0.5945738254679858,-0.1654506864087194,0.1147606278548765,-0.08643067456762521,0.01784299243751586,0.47005883839827,0.0811859727557982,0.09055892961298984,0.1677331912080846,0.024111552888055776,-0.2786780608966012,0.15772758727676806,0.13826171662054,-0.05904172510609307,-0.20452671722269933,-0.08845272236194701,-0.18737955202426948,-0.21193201555418184,-0.19234570522066985,-0.18640996413903133,-0.16355008626000134,0.256328399255098,-0.03752083566011899,-0.26155196836642625,-0.07638916312263622,-0.9378630546102908
-0.024888720199915282,-0.21333809832208295,-0.8027971015998472,0.2674209178456022,0.3335119442129506,0.19183711133611014,-0.1472980985064536,-0.2928998483299061,0.11594810655100285,0.2913816472529478,-0.19728783264115068,-0.3577218672840897,-0.019013801735754732,0.03757460677766611,0.06815000341934563,-0.24903582948432235,0.027470839391941615,-0.01303152043614908,0.36233775456669326,0.40809856806987344,-0.46925316645908366,-0.37127941119295116,-0.07251665881414482,-0.4699980606899009,0.05487655866440777,0.08461854583550821,-0.23559980879229903,-0.17280060775184358,0.34317941445247646,0.020435667061360574,0.20535341573886923,-0.2666057663373872,0.08768947393853277,-0.1680422731183765,-0.14625343013475056,-0.17344289700285886,-0.21757604965204014,0.115624416409007,-0.10192457940315092,-0.21294369754684905,0.0914432555251179,0.15335095775828722,-0.06608127484093762,-0.14203898719630703,-0.94992230263258
0.09203828721285068,-0.326415055680769,-0.7870435803440343,0.2415231170979979,0.325670974954005,-0.2289237371278341,0.06656495423252085,-0.2529376465575144,-0.2278732754362821,-0.3185143608094997,-0.1653732090499025,0.2457579775992469,0.16237469141653915,-0.017103329089273478,-0.3654681036030697,-0.1696040557372358,-0.1902650352095676,-0.16631493049830703,-0.45328384478612826,0.02703337321147048,0.3985685767479654,0.020515715160423387,-0.023225195646027208,-0.2857098358366097,-0.6344269601955116,-0.06559954505975285,-0.3527231290162103,-0.41659826649075127,-0.10055302994146531,0.30055017225733294,0.0927882301700571,-0.06005139896098588,-0.06668105924673784,-0.2983041291475418,-0.3529265565962877,0.019579223116651612,-0.004301537823410251,0.035587018460789155,-0.1491860518243331,-0.12784408099543954,-0.2040156228768184,-0.22432259181453795,-0.052944654098512456,-0.22352981969222663,-0.9089975389410747
0.12694374773840988,-0.4649534079579609,-0.7456763379975555,0.18086846223885544,-0.030968381260180977,-0.399717536711395,0.1279929050313222,0.061830939192474954,-0.34906983742461406,0.2785394007896753,0.3391397280100974,0.00470523765775166,-0.3228757385294898,-0.19086011483415954,-0.17129953721368885,0.18173989566701843,-0.25810053141951383,-0.1554948403296691,0.3866944375346866,-0.44902037431364006,-0.40644304100978723,0.3431256351714831,-0.13563466579867356,0.10537459878462285,-0.059293383074158545,-0.0818794633066231,-0.15287943857897757,-0.08160047954244876,-0.21485315526744742,-0.02868180989584801,-0.2261256571972442,0.330217095737104,-0.32626153892644516,0.023951854534621786,-0.3341599480559434,-0.18625090069151762,0.13034116581588417,0.07602175710922521,-0.13120824962822897,-0.026388699790903525,-0.38271033058827564,0.02649308694600294,-0.2745478700697297,0.06281189314116276,-0.9575388778338096
0.08860122963515282,-0.5947352855705927,-0.7031331202747837,0.11225746274465709,-0.3402784766743533,-0.18235887855376498,0.062460195709983735,0.35228200520915953,-0.14224211002441267,-0.19279419205233372,-0.4618121787857177,-0.287273802804874,-0.029278224674503583,0.13307326886812865,0.1332299470381011,0.12937264964723227,0.276795206722529,-0.46562007584471643,-0.1684727844194932,0.3951112809782311,0.21922813968465404,-0.14362279180697146,-0.09802237689573212,-0.21568118256326874,0.43764417996355043,-0.05744121527232782,-0.0907581588575378,0.03380561038801799,0.1511229806809149,-0.3280931628691548,-0.3207877548217053,-0.12230093722761293,-0.32064143954188795,0.1506723613092329,-0.05777970149648093,0.028050915215228622,0.04623535589630379,0.20796715254384956,0.038358841559525514,-0.09522857187760958,-0.046390173428908055,0.13658485404186282,-0.06962287309991089,-0.15966147363902927,-0.9714834950159258
-0.01022762678973399,-0.6854765315247887,-0.6728002791120039,0.05532866557544791,-0.300989541596696,0.13016349535928828,0.016066998155269907,0.3189089283812927,0.09343392557574814,0.049099346864597715,0.3033181325425558,0.20235837964123582,0.13635524038701496,-0.16450835785978335,-0.017353494622977528,-0.3320304836903133,0.20890079183352883,0.37062531282322775,-0.05415449286264462,-0.34771540810039514,-0.2625659137194063,0.06636668233707455,0.3044303130008199,-0.5658794404032592,-0.3493562068142394,-0.2253050553081969,-0.21859056225707474,-0.3070701449381309,0.04284080485364683,0.16838135328350368,-0.0760553831162003,-0.20702848582199562,-0.007322569264725409,-0.04842033232580256,0.003216268039772485,0.32491461506430475,-0.26264567171489506,-0.06809581494381689,0.10598344324831821,0.06395696852937971,0.3028505138214064,-0.17095785580088896,-0.02960078365433183,-0.07095731578085596,-0.9536258475020933
-0.13668860062848565,-0.7309906239137516,-0.6485367021156105,0.008757358702916607,0.005681025032783893,0.18008420845045547,0.07069697991937773,0.05739762370395751,0.23964355720370256,0.026252438644147613,-0.10010703841957336,-0.06488458120785223,-0.22785290475722897,0.08045847244436133,-0.21858738222352714,0.0025961863354608816,-0.19714952872113145,-0.09715354764726314,-0.11654875499215,0.16519053534650974,-0.26736612833987905,-0.46171583759585333,0.18679592644690546,-0.016060212278595887,-0.36522984159117367,0.011403284763629173,0.315279650739515,-0.17498131258861827,-0.39426979397709583,0.14461070178905122,0.05192691691350815,0.26443055698830875,-0.39652322776574156,0.14344958169499855,-0.1961510631388862,-0.15359692945477144,-0.03451087217992599,-0.1940680516258495,0.1263225045505647,-0.231745973145553,-0.38613558392544267,-0.10232089557870672,-0.3370748169343767,0.06548024438912958,-0.6598165579285603
-0.2949324060744024,-0.7118174886797342,-0.6416727590129263,-0.041834202333423276,0.17390763045769742,0.017384838284134174,0.1413849748632654,-0.138797606807463,0.12013810667586267,-0.11390655920959658,0.05650811711229142,-0.15573710516563433,0.04609036077379458,-0.11660313397218347,-0.09682209108967055,0.02756192030612481,-0.2765931619338041,-0.2623722471898585,0.011037257524912913,0.06956217852531221,0.012190220586319578,0.08546693061246935,0.14876825880007516,0.3139291525007153,-0.21103106963931617,0.04785888515696124,-0.3463482183295282,0.36501966505188266,-0.008138568931281953,0.20134197555889322,0.07383830455877916,-0.12082854862975156,-0.17943608212246498,0.31234464921088945,0.050255107650328146,-0.10227656779389915,-0.2348492279490304,0.1922987474607536,-0.0488829408665018,-0.14167303928615915,-0.07445594833094793,0.011583851757845709,-0.10528630185767462,-0.45977273139823827,-0.6492434709211451
-0.42725654850571937,-0.620956943467299,-0.6727705908343917,-0.10929414586416097,0.08473705906181594,-0.12196095162642107,0.1334223143222193,-0.1701420627835908,0.018395669655126845,0.11212012314965492,-0.08827568986361156,0.08562329511806777,0.007314556012069984,-0.009077003192982769,0.021441498772651224,-0.12838369117069492,-0.06643893225396102,-0.220689268726324,0.013526612506845392,-0.11737213916980926,-0.02724462819943707,0.21801410887987394,0.08363139008631593,-0.006249874512277653,0.05481538065884073,0.16637429262482173,-0.3933144430584733,0.18543477216413362,0.18339580447668835,-0.250834010227438,-0.16642341117540016,-0.36855365620093383,-0.2432848551120167,-0.15084389636731654,-0.17464011774774457,0.38063292784597347,0.14057311308891962,-0.19389294442469307,-0.05950189589171728,0.12804315543769373,-0.11592322365675323,-0.14213232709188117,0.0459722913792171,0.08111302431998557,-0.6665951912809778
-0.4992905546927108,-0.48968737444655086,-0.7299639848140335,-0.17950787735354579,-0.040736286409011724,-0.12725814122559487,0.07249420673208506,-0.05321588083009343,-0.08710047623189143,-0.12017620266646112,0.01449603291518553,0.019008947256631048,-0.1607814956906256,-0.025942516643705504,-0.21448182462199572,-0.1926780646805446,0.0255588012166299,-0.13082311259804957,-0.07611089419122408,0.07130436864701895,-0.20794809090443533,0.08520759436555747,-0.010254497615772684,-0.3819744640841459,0.01718526717984603,0.25784623953128527,-0.03576137852190098,-0.3318054814519543,-0.031410373718469775,-0.20302462204696614,-0.17199072786052105,0.0037611494994176375,-0.1266642739045728,-0.29332875809140047,-0.059706232179989716,-0.07085230264190734,0.1002406126974631,-0.5177465686400791,-0.1693666135547498,-0.21957282278741008,0.0121679684309417,0.18244432780188258,-0.07377643740480522,0.37001843411569,-0.4597579415247024
-0.4793129771377125,-0.3700563853742831,-0.8057452068084887,-0.22398302177891583,-0.11078194502026761,-0.019509939551293654,-0.03647753569054202,0.028874118968077456,-0.1751651815511347,0.08813449461045475,0.08150041284748877,-0.14656310489039837,0.025508490607328405,-0.017651989023329095,-0.18389905229118353,0.10778111490097997,-0.162288915410429,0.006043613533815995,0.0475760558156646,-0.06492965955521046,0.06832507604370996,-0.20300929930901768,-0.13441093357562317,-0.18214569045539097,-0.14175430075215567,-0.022059115556105735,-0.18526479374131588,-0.3062542974268404,-0.09505097790117223,-0.042920342122154787,-0.19735653412783893,0.06864051956235162,0.09878519883069381,-0.1460616643725322,0.21116892894548323,-0.29975635069820095,0.038793978026795184,0.09425227330966268,-0.06074749922748579,-0.45538609193261115,0.036769318205093215,0.060503378462818835,-0.04239641525647264,-0.3391775834934343,-0.8051322752472966
-0.3634006789292763,-0.27998352897387424,-0.8846824937693721,-0.2505524630405348,-0.07796890158955017,0.10421812947607623,-0.1889724204113049,0.03290948486109557,-0.17694098512047596,-0.052465851720108314,-0.24165065428149923,0.04237287927917355,-0.02805402680139457,-0.14764301597334084,0.062006176291491855,0.06961028462958607,0.027784327991261737,-0.38405739036899034,-0.0773122346747882,-0.17791163524317688,-0.15892464181408272,-0.01537660800635543,-0.07406638074210481,-0.11851857692261325,-0.18291618610784366,-0.17936719360080144,-0.16397407638178807,-0.11329402940983546,0.0635264599535661,0.1994225869321542,0.016668949374397668,0.08250838868987787,-0.23226045673226636,-0.06774611722350687,0.05154912668135081,0.1612061795479336,-0.0005869039859328629,0.19266532914635137,-0.013150794831284562,-0.22939250205783734,-0.1364681853494063,-0.2173024368098493,-0.1051463623511888,-0.07914065976366336,-0.9199500713139896
-0.1761802131588237,-0.2929783551205086,-0.916314988703936,-0.23485491422270321,0.07818210588371799,0.12425107413967096,-0.3633254112340386,0.07642362715399376,-0.15546988338210388,-0.01717679466886335,0.19132289792898982,0.01636449070366175,-0.1893615762326284,0.06303387719460907,-0.008985516616919598,-0.1501420298389139,0.21508902109850725,-0.003033171782783173,0.08796723911801929,0.13833616375457036,-0.06121625292459387,0.05871087695818544,-0.03099800502706962,-0.15011918237585642,-0.25734944564623674,-0.08408404419950533,-0.10772339276070164,0.09689575165076181,0.047104452481391945,0.012505609901052095,0.27378559184912477,0.04127118859259893,-0.4476040849548797,-0.16201165285459584,-0.07888411424571107,-0.09067115658713853,-0.09067688319710676,-0.06226014051758344,-0.13565211849797199,0.062029020971333226,-0.15874351570972733,0.00474377898729017,-0.27325727074374107,-0.024650138375403752,-0.9028631721988285
-0.05237247143358592,-0.3439643537007736,-0.8790100362483935,-0.24540497597049882,0.16754025303361875,-0.05455801344122713,-0.3148072871267259,0.08672792264269757,0.05452740377795151,0.032168874193298835,-0.0809008963922424,-0.21557061528362875,0.04861953065743774,-0.027686269587272938,-0.2287843199867723,-0.06521317222980516,-0.08306605400965794,0.08445123678718458,-0.24315359663329872,-0.10637903993870224,-0.07803499941738168,-0.05490547469832463,0.002758732399252617,-0.16966454531672714,-0.13971685818658464,-0.04232867206217927,-0.12055150674135551,0.004381508448079163,-0.11091595977657198,-0.29000679254691286,0.15975235884082473,-0.11263699223041734,-0.26849487510606007,-0.007523577761510691,-0.28901908327939163,-0.16128917704739654,-0.12400981067583683,0.10689599366844993,-0.04017346492469798,0.016715751526592104,-0.09868160566557227,0.047275356210347175,0.017824947095044008,-0.2345851164413577,-0.9107485212006204
0.04798731106729259,-0.45696726470718685,-0.8051183246325929,-0.2468607060361091,0.06565751274586651,-0.2080074890819128,-0.2638212681248068,-0.022092449669276593,0.1200928562202519,-0.04663555330181601,-0.03474735732070844,0.16882059237523483,0.05826019573247265,-0.07620236228748745,-0.045312372814329094,0.05307373737857857,-0.26739465925237516,-0.19232868481587784,0.07160256155046762,0.04412423852279068,-0.3278587734748075,-0.0360259441233558,0.005888866151557703,-0.15427008826855193,-0.19982971213546064,0.0446958246652569,-0.05243789276203781,0.0389107598111369,-0.09311904120962433,-0.15940519823941535,0.017435210932133405,-0.12295617196511677,0.04584872035978793,-0.06753910512696548,-0.34196001617367444,0.08334124538747623,-0.0893388351392127,0.07432280571367667,-0.18452098765178226,-0.1390529472878529,-0.05454061797520415,-0.17757679256264902,-0.025278216900616268,-0.001707513696464047,-0.9002031020844397
0.058708417869461016,-0.5836047690500528,-0.7032122864318553,-0.24900653668570882,-0.13442072016050766,-0.17822718733553378,-0.17811332163972537,-0.09973930205852799,0.08533954708991809,0.021225456831176936,0.09092257387635905,-0.07773182347751939,-0.2351608618198503,-0.0715590830477405,-0.006947314664452531,-0.19891762760148934,-0.13280047080788437,-0.30123914337014535,-0.07824511212413632,0.14571324919203432,0.15303816247348667,0.05221347115774799,-0.05553096406076097,-0.02985904226728764,-0.1229300654389277,0.014726332729150915,-0.05739718507716074,-0.07362784068682426,0.08670773358191108,0.0803882659414501,-0.10942021863296747,0.007209881096256865,0.07277105627958735,-0.02335561479570558,-0.24709091200217181,0.026961848074584793,0.05318386498860739,-0.053949256587317196,-0.26050413573089803,-0.07821921125426434,-0.12149704800193195,0.10681071015858867,-0.24833710809072462,-0.05008390845816446,-0.8687209944156314
-0.001840126668977926,-0.683873843310946,-0.6088306203890976,-0.24823723414159138,-0.2259676480888202,0.021512044461604374,-0.14190592668812785,-0.10792868746290152,0.021155782178895688,-0.03396477188602787,-0.09959555356254468,-0.15622509344207058,0.0614814714733507,0.11325577246196072,-0.21881602394644162,-0.1205082687493868,-0.048153170748110874,-0.01655709092100932,0.026855440054160074,-0.252128256652404,-0.14721147384100874,0.13842892687161057,-0.06092003089799791,-0.06696954619948747,0.005813183898236263,-0.14529560031492972,-0.23099726131371356,-0.16430906606428508,0.09953530178562708,0.1891102929040891,-0.1704469693903473,-0.12283557411018142,-0.16693272511270763,0.011690753236306639,-0.13946737512062968,-0.07086853069621046,0.10432312064145144,-0.08305699999102134,-0.06027001136406129,-0.13482304017802083,-0.10147212924357807,0.14663138251555696,0.05447591464440715,-0.1077233030179795,-0.8909422636327111
-0.10964418348210192,-0.7423125442980243,-0.5406597908082358,-0.2266455414226336,-0.11483521826857201,0.20007013657646988,-0.16299183890157254,-0.12654041953122408,-0.04344342906963816,0.006990437237712532,0.08200098695386249,0.1164766869856464,0.10200329622779636,-0.1618880213025603,-0.13548875301022079,0.11287873362429424,-0.038062868172482944,-0.1991280393962931,-0.05361915331723144,0.13319370631399696,-0.142341379375876,-0.11317124692774128,0.02575818241918304,-0.2674975766104407,0.08574777662698829,-0.2351448540833324,-0.1939870810222808,-0.147010032470694,-0.06640677818520224,-0.002935465131672199,-0.15319115880563905,-0.018871321857475976,-0.4133279930511584,-0.13303735531118943,-0.19828037676104027,0.038596033304798105,0.07654207603223306,-0.04095469025861698,0.032215093212089485,-0.2058718002729818,-0.071249799166895,-0.17760849896133302,-0.09153525304589882,0.07286491092800595,-0.9164402016831169
-0.2398036253309822,-0.7500795643517474,-0.5007304209036001,-0.18759600152507994,0.11744281429985004,0.17138091188142468,-0.21225841865519035,-0.0899124247250841,-0.10372441988353565,0.01721157573939469,-0.11593719312035156,-0.02054419788283568,-0.3122076800602571,-0.08981808368534872,0.026594605831036233,-0.08929975423358583,-0.1415654583688316,-0.10779828450916251,0.00965297399689713,-0.07402514567501783,0.05009604488598485,-0.008848030406987895,0.12364229738247268,-0.3374190838579034,-0.1447955793599831,-0.17944500203870717,-0.13925168669372956,-0.100386549533105,-0.04668995734424097,-0.11911341024395461,0.03016563082842838,0.12800243287419133,-0.28828162507262856,-0.032089905243876116,-0.14930422471415927,-0.03747696950776758,-0.20185431588958835,-0.05329393961974149,0.006360988826466407,-0.16910491933894656,0.11827494777100567,0.030864039668706322,-0.3162482812220987,-0.14405136591778245,-0.8140610990042128
-0.3623847996127275,-0.7009789513227791,-0.5029100654497771,-0.14323883409351357,0.21138004035992775,-0.024011694150984697,-0.2983743199714809,-0.051671476120795146,-0.15187220058130046,-0.07127982678927003,0.0828366319941376,-0.1635774978397948,0.046580010485441026,0.16651032798666865,-0.17196455264429333,-0.03793651778306706,0.07757487011147113,-0.32604226224328725,0.018452059792986475,-0.16843013586591826,-0.08017989980477647,0.01767464822460374,0.09800479864448963,-0.14916918564557746,-0.15682948619730397,-0.07584581435427395,-0.05110397255141941,-0.10530902136998976,-0.04739358302204366,-0.18395686456006521,0.08619390626063361,-0.07958053373898977,-0.09876607733458831,0.08701431612086497,-0.1558112916403609,-0.03905105844203505,-0.20424991354768196,0.07063717809404735,-0.0029256984783346818,-0.13279927974907813,-0.013662062506849537,0.03952175720457918,-0.01274227141964146,-0.14784248606784967,-0.8429977606794602
-0.4574501359856459,-0.604313758154584,-0.5394899640363602,-0.10629881890178927,0.0961396365503353,-0.20821101765006422,-0.37155868485316224,-0.009436273247847793,-0.07256683202226333,0.0925439759998985,-0.11412869912212009,0.06645726383943251,0.06398808775386522,-0.26272307806719775,-0.1539292879918791,0.019839883257784408,0.12188108471481929,-0.045418454462313296,0.01845571710101246,0.050655372499601725,-0.07489129644803905,-0.02070962396193954,0.012828440463990898,-0.08952827874304259,-0.01574050377366265,0.027654658571992785,-0.060654168066583414,-0.1030847999153589,-0.06744798977794453,0.05112012935042354,0.07868840676382871,-0.11250675139916644,-0.023126319273444773,0.01983333714705604,-0.2669665211816419,0.13002296712821848,-0.05932569449377312,0.03978790128054821,-0.14299693959929383,-0.11989089799373265,-0.18362704797026008,-0.16257599418265334,-0.0812618571330922,-0.006781785863839818,-0.7626027738641985
-0.4825780733268469,-0.4912326059464486,-0.6071090152508964,-0.0664469013559823,-0.09124822235366037,-0.21223415393568967,-0.4330048393193082,0.02715754333348319,-0.04289023629017452,-0.10242993393952637,-0.0036455052599921878,0.08377283865448626,-0.2756135087539737,0.06305228556054887,0.026318746174366137,-0.008229700809810336,-0.13878109333606214,0.008654061067802754,-0.13666673140995955,-0.05319608331385017,-0.09202387201667572,-0.0961912894441862,-0.051980782941141834,-0.201639666456629,-0.11482976830836888,0.07303347084143708,-0.23079777355980136,0.009453696680685963,-0.037616708174101676,0.11938320391385515,0.017709033881824432,-0.01753347472099276,-0.07460341555773953,0.024908481050573084,-0.16771456359770942,-0.032375843145848626,0.11503883339190124,-0.16301069481800956,-0.26486351701707656,-0.08256301529024423,-0.1894738162252294,0.08137290917012807,-0.17974565637532214,-0.07923064968210614,-0.6974646527867396
-0.43979834292326425,-0.3878673684354792,-0.6889416032348674,-0.025672523178982498,-0.2153137389021692,-0.047676313891811484,-0.43010871442697873,0.001426233158814405,-0.00807670032835428,0.05579358224254727,0.12739738268574552,-0.2827701856152808,0.03917898744113346,0.0026592953296564747,-0.10817269241030236,-0.13467116879981444,-0.11161368298531149,-0.2751069368108985,-0.01453357660520338,0.03894200700719819,-0.2410509238695946,0.028327277151950048,-0.039662526520329644,-0.21587765041981277,-0.33624355661608385,-0.06184533261462988,-0.2526655429599771,0.030674328746929547,0.0005860914076949442,-0.0564911540484071,-0.129315388442526,-0.0840383437682386,-0.1897384194088001,-0.013819229288935309,-0.07607331568343989,-0.10373149158884687,0.17810428808746792,0.0017005649214116847,-0.1590188058643316,-0.15357936023977348,-0.13526905557100166,0.10421362683130275,0.07190069377899122,-0.035218753024338856,-0.854400884423906
-0.3315715764885053,-0.32120869777452743,-0.7671081532667903,0.01552504366788554,-0.162103862630406,0.15247459882490588,-0.3802449819409125,-0.0822271552611451,0.05780290118567333,-0.01992776305403199,-0.23865793113597344,0.1157539090175379,0.132458873257846,-0.08227413704928166,-0.14178733519870235,-0.05904704570115127,-0.06113149017398989,-0.06923400547324587,0.02573831912145641,0.03836372010418021,0.09595376277939338,0.08780953613600184,-0.0826341543116651,-0.056280917728926516,-0.2531130882400213,-0.1332327707747578,0.028528493692183687,-0.023395057488591275,-0.00741088749147123,-0.14175115810319305,-0.07831621652289822,-0.012626975317648448,-0.3235574542697164,-0.12740912906604507,-0.14810452700222665,0.11303499837989772,0.060794384088564524,0.034024749167169244,-0.10498155024117606,-0.2288889470568638,-0.054689054151279115,-0.1162435184177738,-0.07342062073881106,-0.012112263161038417,-0.935495473631808
