X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.49010463366310697,-0.4232642138913465,0.03348544190183045,-0.42878618685221803,-0.3815098744511439,-0.053153604260789744,0.1970417806506728,0.45477590208826935,0.009050045496731052,-0.17244911562107834,0.361931244970513,0.2375935849628421,0.0748436432993842,-0.12472147159003544,-0.2216293677212463,-0.028069766293184806,-0.17911355258149653,0.23316127116475682,-0.2105018291296178,-0.40978031597749576,-0.32309193110219203,0.057935167276259136,-0.062483444824167234,0.17208592515576093,0.32572773428927526,-0.20559488106668133,-0.058309643836505054,-0.41478985793605117,-0.06318335703090172,0.3603381172647617,-0.12541659414598982,-0.21783246273601897,0.01871603631578833,-0.23142238960877226,-0.1410368905814906,-0.15716164932774612,0.1815099145121486,0.007872471168028694,-0.04063676115140635,-0.20857012228456717,-0.09120551904470586,-0.25778452597119483,-0.03949710925382799,-0.08570196550331755,-0.39877307442768517,-0.2917038916510881,-0.04137552538505562,-0.8272162759403974
-0.5953278263502568,-0.31539364698993655,0.21308761889818584,-0.3136710144826772,-0.2704089819153972,0.3148344699379855,0.21510497064655576,0.2946540717473016,-0.3244326620786575,0.01674081726759491,-0.3644112893729986,-0.3728237701265089,0.16907660807617342,0.03784232426993506,0.09999415421970714,0.22252743698610322,-0.10495067553296189,-0.3249062748114292,-0.06011657566063344,0.26844572545756695,-0.21539202747676567,-0.3482292738491407,-0.04598264513597772,-0.45285093308910496,0.4259305867408807,-0.2075267721757742,-0.4068629840478082,0.0790692965758022,-0.1809456914644365,0.18316125423124707,-0.025076216588356126,0.1228377283948896,-0.17831780877217596,-0.4543781669018607,-0.21036083486153934,0.15746628801929896,0.06331337820551797,-0.03440360731700809,0.0935021312864952,-0.2988062653300878,-0.23523476447387537,0.1267597061166046,-0.17805650667272754,0.04767057101729999,-0.2624581664412857,-0.19903537635881208,0.09161495520851948,-0.8808425476697023
-0.663778723298312,-0.13880594381712374,0.3230351489073069,-0.1668668566083804,0.12271791615894578,0.40075484503088865,0.2740988049758666,0.03193351949808054,-0.30877088115628326,0.011618622929226552,0.24463038255118263,0.07146513355018169,-0.38467797870423537,-0.32499301374364076,0.21172004399877853,-0.4598490507200814,-0.1992101463002316,-0.12682028552180669,-0.07901314276036453,-0.16646028348268382,0.25181483614604483,0.006252410720265722,0.03642514337299385,-0.6581876462006955,-0.2943092738681147,-0.1503506727051871,-0.33258412469748466,0.006946670637580921,0.180236533606712,-0.3437384801085278,-0.04462123047809752,0.1902962141646396,0.08076998538348179,-0.3116154173581367,-0.27493954049554026,-0.03497879579919394,-0.2148823979228941,0.0875962708716369,0.12383832091292635,-0.0260163437577825,-0.262071411824897,0.012303405976871629,-0.47113703749075253,-0.1452770896288127,-0.06087081106990555,-0.1113790337952284,-0.22794483913251018,-0.8967267330290922
-0.6666019323393899,0.06873819243257606,0.32779799537516796,-0.025103554199963685,0.4176775256401435,0.1050783918636431,0.34129845414079574,-0.0823426092548063,-0.15718711172890587,-0.11544706389633996,-0.032352882347698175,-0.12871263288506352,-0.11316241898774393,0.29531716689841736,-0.46513060347766666,0.1043119280261735,0.4070898711255242,-0.11258963543742717,0.14677557282975395,-0.24120686939749258,-0.04801735655645312,0.15122156689112987,-0.02681306193883104,-0.19246885230390287,-0.30680020308144884,-0.16462467737503594,0.19460824224890283,-0.3222723853465985,-0.13309540010785348,-0.3756654412271263,-0.0356034781315423,-0.30249468207107444,0.15088405045457387,-0.0661951656559362,-0.3805137342792937,-0.08501642003873888,-0.216206994212227,-0.10598255169592141,0.13370138114833674,-0.14304788697039994,0.0010525170186135302,-0.1702088120483849,-0.10384675794969833,0.007552995255191153,0.19270438152662206,-0.030503806786866594,0.061543411966571426,-0.8660008477052291
-0.6003050554216415,0.29120081643435336,0.2427511640780904,0.08166461949489001,0.33194762768134534,-0.33571407392681396,0.33166028694941896,-0.07786268109313377,-0.02668382407328651,0.025788946961354364,-0.0892717895085452,0.19335554212335548,0.025051260271662823,-0.3094782673271338,0.41335166356290354,0.2018906888125107,0.43239521423047167,0.12417204090678369,-0.3135327913739816,0.17537255236399107,-0.19198490326301787,-0.0343059567243863,-0.12566624228885914,-0.062854706506139,0.2716590441003237,-0.1481114149688374,0.2852511288813615,-0.07052004965333314,-0.30548003848851724,0.23341042596351635,0.06731573731203944,-0.016404029905835893,0.08101059308676173,0.10019384843579582,-0.5165037963107785,0.2272545479363557,-0.08445995562222486,-0.12814968345709665,-0.14053507681187805,-0.2559078160582693,0.12218315828874182,0.15451582012447318,-0.14392691512591216,-0.052763707840421614,0.13319468993007066,-0.08037184124403696,-0.029901795711408607,-0.6387458900699152
-0.4999955953494184,0.3797298987000035,0.05669371305226267,0.20331239375923382,-0.07108413565503102,-0.4684233208847445,0.41086479042284196,-0.04831592085520342,-0.13909038442820598,-0.07287913460414863,0.10632101575013819,-0.21641204944180747,0.06330650015396833,0.3270793027790053,-0.019363007275598143,-0.4468121290546445,-0.25877087762540585,0.21218365366398917,-0.44429319016021007,-0.2573229674598826,-0.12443068316072103,-0.6078620288106247,-0.09913382039654361,-0.187082325726035,-0.0729181612114761,-0.11224943687736033,-0.13054072136035033,0.35901194530822744,0.2190790258524038,0.21424347380023678,-0.09221714783316937,0.1510342379837304,0.10572154599087269,-0.038332000434577296,-0.3589528082122264,-0.025822456655684944,0.15895041804770704,0.08942254009507922,-0.3023977553677448,-0.1005527878150212,0.13197925910766606,-0.0631935337488303,-0.3647615546389018,-0.08471076827966639,0.18505717232054186,-0.19272742133405774,0.04733825039000106,-0.8254056434123841
-0.37063982800453965,0.38817223986331983,-0.17845514273790608,0.30225805884895185,-0.4288251133073757,-0.2013284563191592,0.42812527661984445,-0.05796369229610843,-0.07662508416800073,-0.047904625087930586,-0.25561606092292477,0.14235361139274816,-0.05109237348413054,-0.3829783272190107,-0.20969200873970995,-0.052677603100546144,-0.14799742912711422,-0.5581447696354868,0.005552028065215708,0.03598480394762493,-0.6474456171413557,-0.11347754816316902,0.14361260583454594,-0.1992501221412648,-0.5794966722719647,-0.22310764057616772,-0.15251570402809844,-0.02609786034202366,0.24418938042963645,-0.023742268043002168,-0.1958747140209196,-0.25563406043078196,-0.07870194935372787,-0.4081639818763957,-0.22714114300466448,-0.13284378870152613,0.19476544198833645,-0.09917374851627092,-0.19355146966060732,-0.13315989243024784,0.14493328315956333,-0.3191455451323041,0.0001387506232044533,0.11742751701464393,-0.07144242130650491,-0.09952509166974088,0.07613930871296692,-0.9166848415765124
-0.26211920286925283,0.2590960276210075,-0.39769172887990756,0.40079085729734887,-0.3850776327930181,0.2380946920964968,0.39905367643321643,-0.03809982785524324,0.17826942473559648,0.06097579184887936,0.37440101238941836,-0.25143331219874865,-0.08855896136713293,-0.0525985362471435,0.04806158913090175,0.11980979960500804,-0.2907170313038313,0.1491593915483831,-0.11219059426660516,0.37698532435111054,0.3162212298476701,0.2210881468931698,0.12721209137972123,0.25088689612794,-0.22794482553433248,-0.24804087857926937,0.06453842274664523,-0.07491991029407585,-0.26792823395977117,-0.2602323213891653,-0.11523817239033973,-0.09132966074754867,-0.39470401840745484,-0.2965195176811779,-0.2134905189084263,0.1469978231645579,0.07979105612440085,0.07267139073108786,-0.06776639398101258,-0.2410492643028388,-0.11405421090099199,0.13586140825659476,-0.11286759521033818,-0.10853118584216359,-0.35784641481425095,-0.13923213615706098,-0.10257198943329471,-0.9756751121700568
-0.21110986461484116,0.050479777889935296,-0.5344624683208099,0.48583479840974175,0.013211156519315814,0.42736243857089984,0.2577413543317566,0.13519256690875703,0.2785790792463456,-0.21080498543531745,-0.3852130465839608,0.03264938443471821,-0.08276988720544176,0.14886408799137874,0.11851088716518965,-0.16659829988325137,0.05645906307166726,-0.30026298860206646,-0.30068841683732717,-0.5775914554669587,-0.14975460814464647,0.06670730387660928,-0.02744915773701251,0.03593455155133207,0.5226023838685023,-0.04726573440816195,0.15762808423728236,0.16573488365659217,0.009531854921702276,-0.2882709275543628,0.007287725807219703,0.16559541266541178,-0.18372666459420983,0.024167495807937867,-0.1370279143782669,-0.17703704530023123,-0.16073411247550617,0.23141019141640395,-0.06096198161397304,-0.1063483794368878,-0.2848444987451526,-0.03876552198944294,-0.3420864070595796,-0.04686737196637736,-0.30528304420120456,-0.04997364292173567,-0.0029239919508635692,-0.9805967405871112
-0.2302378162669867,-0.16255141007735852,-0.5641144050177925,0.519425919040269,0.37072918546735023,0.1746970035120925,0.01669299523051948,0.3170058971986458,0.055151338254620486,0.1667700784959114,0.1432896965316639,0.22057229982502835,0.18486680329422533,-0.14338309081209233,-0.11965149384101215,-0.20592982816130123,0.015944502310011766,0.18393472360570873,0.12098314246784847,0.2978157234431196,-0.41305020656205904,-0.431599621445771,-0.11026417990801307,-0.46122809375652485,0.16263870918770373,0.09359017950383053,-0.10042784008381778,-0.10725401398779233,0.3706363914037236,-0.010283038093390484,0.10615464602532021,-0.2456941923399717,-0.14706907676379577,0.1072422335166765,-0.18543898199480713,-0.2138566228804415,-0.14754794637875535,-0.17251552085686117,0.022258774751952926,-0.2789730283561309,-0.12645905202872065,-0.15065080765501893,-0.14078938858898093,-0.07445785366028468,0.03494202744041419,-0.011888170996619096,0.05386117853525163,-0.984297563739066
-0.3083474606654085,-0.3192157487904993,-0.5110750706739715,0.4820594124543145,0.33289177106194723,-0.2516506494908012,-0.20001799872928516,0.23225708845577508,-0.2966186458453445,-0.23314985902188878,0.0701524927908379,-0.44630515925264536,-0.043775173513167065,-0.22210075895735282,-0.042375749060211576,0.03659545134377362,-0.11234194518344076,-0.3912103330154669,-0.4950780830673014,-0.0013706268399195087,0.1803524371007894,-0.09582615137264283,-0.07079746728042957,-0.25404883636488296,-0.513297762221812,0.00579850847387986,-0.27782346740839614,-0.3542925990360748,-0.058985784445686806,0.29402744909069756,0.08363315630937285,-0.07017037964879291,-0.3352340111375268,-0.05856203784088099,-0.4088513075550225,0.057833700645947506,0.026793109206790566,-0.04923603372124552,-0.05538233263332337,-0.15369808660854534,0.05759755048106974,0.24736031573484363,-0.22363717823787388,-0.23094338184731356,0.15189578717731345,-0.23697835861416527,-0.06988834657094634,-0.9564981818231698
-0.4346636759292245,-0.39173507605435853,-0.4051462557484069,0.40022002256736267,-0.03069143247227235,-0.42089682343646595,-0.28274956506651316,-0.16285166851050392,-0.38576557349623375,0.15497324114675615,-0.22759552382507653,0.059388192062239664,-0.4147012497687238,0.013131133297203501,0.08172238223311767,-0.0366077420109403,-0.2874153230749428,0.11372224690205535,0.2205634770303877,-0.335701329507767,-0.2441573378091888,0.2259965761974141,-0.11905924755832675,0.10969812763049203,-0.0001912356431135187,-0.08797301804272584,-0.11490729864424831,-0.03197239174301736,-0.24689851475032798,-0.025367610925841277,-0.27373711902506126,0.3205517319975928,-0.05643370269743064,-0.32206310761179724,-0.36748395399439027,-0.2724428534929255,0.13546609255484499,-0.013693080592874995,-0.05754154008350132,0.009486849111936202,0.18833772784530312,-0.08312674839536371,-0.3793147454634126,0.04195299324702417,0.06370058703439119,-0.3626057183690755,0.26854791600072225,-0.9464779768101867
-0.5729111446023496,-0.3700810623540236,-0.2996018556438581,0.3000394384535352,-0.3419199697922276,-0.21138283912200573,-0.26658037941370527,-0.4869905325979429,-0.10307532026333577,-0.1786947279093053,0.31370845483814813,0.21448103352831804,0.10734455106496954,0.19802976967870745,-0.036625151077131934,-0.05136543633559665,0.43266874790700727,-0.34051272091967666,-0.1648677124468635,0.30882878003516523,0.03777988473084393,-0.13887893111121996,-0.08779457777881028,-0.26309429653217187,0.43501920943926375,-0.11748962448325873,-0.0606041808079526,0.048782317755823756,0.1271350718272528,-0.29846225632341483,-0.48309499770303466,-0.10566140562887305,0.1513638693640258,-0.28738443311122275,-0.13851695683916965,0.004472128626284544,0.037536452732954695,-0.3074682376363418,0.1389853544372015,-0.15391232388932674,-0.04061133516278037,-0.14463530444221517,-0.1643396384104424,-0.13906579285625298,-0.14601747688482658,-0.1727008711715321,0.2776121852904594,-0.9604280774237444
-0.6993319168207884,-0.29053144376844786,-0.2263304200034546,0.21781973240083308,-0.30580438252108877,0.10577558032811729,-0.2313281945023229,-0.4062453286834363,0.21855258085997886,0.02201860910955933,-0.27618257034316585,-0.22407016702478,0.16776299621486923,-0.27506028383500447,0.09453388897708037,-0.199099206932017,0.16333060768666652,0.3562005372186403,-0.3866976870980692,-0.3046136556621174,-0.2614085523818255,-0.039926193814533106,0.21701462817753203,-0.5777522280743241,-0.2850050182197065,-0.16500988782983217,-0.09284551194811586,-0.26674060026234636,0.051105086546734846,0.12205465439588337,-0.17655643078795347,-0.19035990723318785,-0.036222242197457066,-0.008192781918776482,-0.08744176222148148,0.3811702173670908,-0.20614518328441944,0.03527926738638398,0.16163024938272885,0.07173700731040533,-0.26551077614164875,0.16769882763663846,-0.1657598521381397,-0.09239477377925054,-0.28624220621675256,-0.11036341986423215,0.033859258122449276,-0.9396606710039546
-0.7880159958979103,-0.1691281525503039,-0.18846324769479372,0.14760718075687906,-0.012581798729775606,0.18442674979116025,-0.25437757453717635,-0.050928019873880404,0.3016548346312109,-0.021329011071709814,0.08265232434983183,-0.06669632612642307,-0.24006009951715135,-0.0018445920277935235,-0.15518002500927974,-0.07239782321513333,-0.10905509860887086,-0.1403963602507703,-0.1791372049478066,0.033701351544901614,-0.33990638532793516,-0.596257172626449,0.2889667206596731,-0.08661255117531141,-0.2664518084514559,-0.10345595003471997,0.3769188568609365,-0.17084764936717578,-0.34405547862441155,0.14767847883421914,-0.03419252486283064,0.2566411742871375,0.11288370562591665,-0.34025052960460456,-0.1985736242817332,-0.15759124129647772,-0.02238575474180604,0.11561831410157475,0.17884642212640345,-0.1263482480227145,0.26838190584981825,-0.017489527861451526,-0.38523962845137383,0.14724181758491084,0.06774135582444507,-0.023309156257913743,0.23574692416035692,-0.7616631482784589
-0.8280448512193814,-0.011722080238262045,-0.1887498280519886,0.07379067920495963,0.1886742272409363,0.03235045130632108,-0.2776625374225613,0.14959683165410675,0.12970071828157326,-0.0865283566810825,0.003070884607842439,0.08887562929619408,-0.06499373958498145,-0.06431346288378925,0.07403520769026462,0.03327030331990666,-0.2307649897100983,-0.23917229173839194,-0.1388856673807013,0.11303426945292028,-0.1462183869662711,0.010731266883989177,0.31784592004043066,0.2959426537847485,-0.14609131583652657,0.03052397891348546,-0.1885965117909848,0.38522539717008053,-0.020692674579787074,0.160248216994052,-0.022435699077600457,-0.1376952504829595,0.3247438047079658,-0.19708571292871624,0.010553148348031005,-0.14820293699880616,-0.16584211240500069,-0.21881552311969532,0.06205351605028486,-0.13382841415626157,0.029178442098405144,0.023054750227710086,-0.18387743265877599,-0.4117610683078605,-0.2909342920437994,0.2528775396244898,0.002834212685087989,-0.6419967984724847
-0.8047672913598825,0.14012741798930772,-0.25449752302491524,-0.012296598321422048,0.12323169048736915,-0.12118119677506556,-0.2330482031481219,0.14312137269598546,-0.028542850394307928,0.012379227380226787,-0.010254814184345817,-0.0876396805075238,0.11192525132466224,0.02952125935625438,0.024009531287693564,-0.1924923948928925,-0.12002264114190642,-0.06847165910127817,-0.10983517865029124,-0.07415514580806049,-0.028057051046747272,0.11984417090953592,0.18561974059591746,0.04146685948034179,0.12623436372502406,0.18218252750388264,-0.2665269245804378,0.19187175192934158,0.17127759126786501,-0.25990801156421883,-0.3059991959512619,-0.36822231671581085,-0.1920996037593269,-0.21078789667101605,-0.21180265756244643,0.4592455224935168,0.23015150380457228,0.17099513372269604,0.0636174300644392,0.12808235144491142,0.007032041482103235,0.09309932610070759,-0.07350012707584475,0.09277230697010097,-0.08832458672624188,0.058768451000659416,0.005945487168308672,-0.6944982833283267
-0.730863596900065,0.23853388243013685,-0.3569423338708829,-0.10046609430220921,0.0024390776482028365,-0.15802531111477336,-0.16322084844828355,-0.01535426646909821,-0.08360032996040245,-0.05657538142983576,-0.011991815504253878,-0.14322484976699068,-0.09107469600265172,-0.2255937763630822,-0.09269129506411744,-0.1567035489894808,0.024376579975957657,-0.1886263045048444,-0.1499456541960118,0.00026689840685412136,-0.28658035225200795,0.0417343503910097,-0.04721518721580187,-0.3865154008840648,0.1377416579953179,0.3347001996347798,0.09423086177508422,-0.2882599980391878,-0.03145816017495062,-0.15634772417646814,-0.1877526402902372,-0.010099074501309646,-0.34033411123272517,-0.08821271934927277,-0.04314686803421697,-0.11601931861112225,0.11941135612704357,0.5974029958205018,-0.08775318272354682,-0.19986244299645584,-0.1871572791513899,-0.2842038876646541,-0.15641779251814192,0.3171381815612557,0.044863668447416405,0.26630498977114936,-0.11501003372681784,-0.37470902998105715
-0.63979878965636,0.24733779039065906,-0.47885971702453334,-0.16398503053514646,-0.11463958331651569,-0.06336775186718546,-0.08944920123082478,-0.0673274779446773,-0.13223101112791835,-0.0316986659423899,-0.06616175276117964,0.021828510467020612,-0.11770764693196711,-0.04425673011089071,-0.051815603774891916,0.0922823872212366,-0.13629773229050512,0.09129214232715488,-0.11130118731112815,-0.01983848032639357,0.13667762598342414,-0.3372421284116729,-0.20280402493431582,-0.14295914558874667,-0.07884593209449742,0.04601163398746255,-0.16797954741464627,-0.2033810253619005,-0.1282133978880815,-0.035768279298759365,-0.29392624411343926,0.06608056675371543,-0.13908687034183742,0.1455483082783493,0.1715729382260318,-0.3316848110326237,0.04825642270371988,-0.15133152268449024,0.06268998640339296,-0.48996926377471417,-0.1534498411738049,-0.015028734366058005,-0.13836384202975316,-0.3153593254564586,-0.177530850091284,0.1385358107406136,-0.4440094689733668,-0.8250352867589267
-0.543911099961499,0.15822626140123308,-0.5961219358393196,-0.20961461698363582,-0.1103938138050834,0.08096948543259308,0.0017146203179603248,-0.06728120302872675,-0.17490270079575698,-0.008552878274751374,0.1388890189106271,-0.020281295154088275,-0.0456292251543402,0.052531928274808015,0.1731289787713115,-0.06527587338784979,0.22289834745740822,-0.2931611412685191,-0.12449301677782965,-0.2643314532887384,-0.24860985610430675,-0.06075009960670841,-0.16056590339592147,-0.12578027823296112,-0.16946696549427231,-0.15764228681665204,-0.07355336179172867,-0.03796888835453449,0.09716055515187128,0.16581915899266764,-0.08546351868414503,0.10395215272804248,-0.1165089893802509,-0.21164400518937154,-0.0315183620457381,0.20240125900623895,-0.03791602600964605,-0.2471542811960744,0.0739569690714088,-0.2477302575487228,0.0673079377382475,0.21961659187423654,-0.2560603781724823,-0.056556344460537145,-0.15849455500294418,-0.11324971299162712,0.0586399468737091,-0.9364783471668402
-0.5031329120165533,-0.028413046252316554,-0.6317971903552133,-0.21107366025236773,0.057362550276983226,0.13382086081849187,0.13063794673879348,-0.1502275930568937,-0.17158489386596287,-0.10939389235924546,-0.13928642928531254,-0.015124165391302569,-0.04093757893007133,0.0026333234662678784,-0.05292690785529408,-0.25876751537776754,0.1375561234197109,0.22550957337103883,-0.13948463994684168,0.24715876306861473,-0.21837232140370033,-0.02151118562941856,-0.09307766691009145,-0.1525195384434389,-0.23034852191926714,-0.16337499517243037,0.06630592465981522,0.07439022286955788,0.0786366640791929,-0.015045290318038362,0.1788818354454329,0.019274181411703895,-0.212613850624782,-0.4021362865363033,-0.15066332017092288,-0.1337612659613574,-0.14418479437449727,0.08368738567889844,-0.05850945097777116,0.07280606544206103,0.11831935519361325,-0.032431161053496194,-0.3872221292907789,-0.04841807997436487,0.1935580100158243,0.10334147185133147,0.34388955924367726,-0.9200180514576278
-0.49675773981855686,-0.1574376967359622,-0.5770408272521024,-0.23758877599928885,0.17954564395255934,-0.028290102902190473,0.09370247613057514,-0.16524043106740605,0.058450872486758954,0.04097169883181229,0.0023909249471509852,0.038079354974327684,0.03510782006504143,-0.15119129432933553,-0.12578210438704263,0.046262864601589015,-0.13737841834379927,-0.18216205255322804,-0.4558445544819488,-0.16395322669914036,-0.07668417327715049,-0.1677516036397806,0.017211055139807918,-0.16376653070250968,-0.060400989181279896,-0.18117796761665117,-0.00822916220720682,0.025152816687177726,-0.11461533558275205,-0.2498572847489614,0.07424397839222796,-0.14054605221906769,-0.05604251448601971,-0.22871140453729522,-0.36464412221800013,-0.21099099412721278,-0.11054728155077864,-0.16103213301000652,0.04109664504650179,0.006843057739566394,0.07519327689220412,-0.03440937678065792,-0.0628613597516603,-0.21404212545036905,0.15517771627065335,-0.007180364043204324,-0.03395387209251377,-0.9383438473472177
-0.5448975166526053,-0.2793912627827351,-0.4632922824033062,-0.25205574275288745,0.10540611160766966,-0.20427170240112558,0.06674441905318917,-0.036509100236851943,0.17637723957854123,-0.0891865908637618,0.0658193493033914,-0.19213291992567616,-0.04436464983876942,-0.04862322420683218,0.1367005562374406,-0.01387524001600815,-0.24696311430552054,-0.041610825924612516,0.09812774942431668,-0.07520600776808462,-0.3611855345837658,-0.15166707179739702,0.08539981414325193,-0.15437800916879763,-0.06956336529888119,-0.05715325064888288,0.060409667517664634,0.0714242724569818,-0.043504217342579254,-0.1609274360300058,-0.029628142240100686,-0.0808560834648947,-0.08206779956070887,0.055469739132587126,-0.44749036474027204,0.11279303603072743,-0.023671931432760807,-0.0994540189394969,-0.129401146581412,-0.1635997324787568,-0.027339168264110536,0.12650903412636105,-0.15432874846531164,0.02274100577397009,-0.1137122303676944,-0.12181569616559706,0.2532742578321121,-0.8991271928200191
-0.6274509023881076,-0.3202680785121559,-0.31622896224831376,-0.2595618031069269,-0.1077609490989826,-0.20381489191925983,0.035989358566370866,0.10959879757850577,0.11550261427701525,0.00012969332548729007,-0.13359719593069785,0.04200327606305221,-0.11644442068948258,0.013973983009927915,-0.014560242546809321,-0.2593084252464919,0.048157973520770225,-0.2974155582470158,-0.20912191378454337,0.21578241648435892,0.07454458972192657,-0.0956670259744764,0.05657167513651351,0.019175828440634257,-0.06443323223950059,-0.0257028987456408,0.0033743193313857667,-0.08451903964486995,0.14764900939175774,0.04404323919143316,-0.1731866974860724,0.03350928183615731,0.0012795312755580213,0.07056456236203279,-0.3513612596185459,0.04038851262698251,0.0927184448849947,0.0432290694017492,-0.20147888587154006,-0.09306521775436283,-0.02144555047692298,-0.17550889603173625,-0.34604394022798823,-0.06292371969980792,-0.1913545996293391,-0.18304188844775637,0.10209739726283074,-0.9161430235094172
-0.7136578040434439,-0.2918843067941793,-0.18109158575251294,-0.25237570580363267,-0.22496180950405575,-0.014122971078806112,0.059129334901907304,0.13523446755286983,-0.040869371122500664,-0.06538527966579388,0.130673968777425,0.06898441233156172,0.057036465424817884,-0.15048316816003404,-0.13487279506820515,-0.042538546311506886,-0.07931578809344342,0.12109555633832936,-0.19232813110784364,-0.2784634484440359,-0.18989066418235467,0.09480576373589966,0.030743035604025915,-0.007053918181985974,0.035143610621697796,-0.08248532235052164,-0.1890371700670409,-0.1467417128252898,0.05258185413845595,0.1871391449719395,-0.2405308635534199,-0.13268463768141758,-0.026331573396220054,-0.1697866982507631,-0.20348168507860454,-0.10217332045686844,0.11818163263645776,0.03150727100535744,0.0032394043834584885,-0.16732086200821517,-0.029188680860828153,-0.15334275628791683,-0.04470401818542169,-0.09497944082938825,-0.1825913825767792,-0.27416113072614956,-0.00999588483635816,-0.9273085907654998
-0.7816777388469445,-0.2006712286025264,-0.08124302571467268,-0.22039434662749646,-0.1301903093760124,0.17866511526447026,0.1092005425699265,0.09139295735488262,-0.10771826125317674,-0.02462406777781556,-0.14875259238083416,-0.2447591616262219,0.010978314744723106,0.007761636431862007,0.05905117560682416,0.105185811898316,-0.011867512828154014,-0.1846219363671192,-0.09145994949342351,0.11034574573231071,-0.20422729396411599,-0.23181062470159874,0.023828488544936466,-0.31975523834469843,0.20653433096766216,-0.14361499560482494,-0.12921281893642955,-0.08941491930209422,-0.12141412589203748,0.00018572440550435054,-0.2719021479626492,0.006557411530456081,-0.17707056588772663,-0.395271004734448,-0.21872100159376806,0.051605298808131694,0.1161491185607264,0.01732630697926485,0.11896610143823372,-0.21369121066854102,-0.05123665994690896,0.13351140607284395,-0.24331557004886673,0.07370829345467311,-0.16991266213130352,-0.21959625058361776,0.05883364656449208,-0.9205804448943592
-0.8217899500086023,-0.08592035775839568,-0.023485600063576473,-0.1575147428918522,0.10299230840422702,0.18452093292377603,0.17138436479176455,0.027309692983670475,-0.11277948999509302,-0.010516991925991426,0.07591835247168377,0.07326844784909814,-0.2206285254382201,-0.14858779057137295,0.1273483967122897,-0.28582301621414774,-0.10182220002119657,-0.09431565321426572,-0.15294428792222492,-0.0674240814768714,0.04594504508942299,-0.07930500942149954,0.04556066526510527,-0.3875788981503402,-0.126062330387682,-0.14462099914702553,-0.11135533967587041,-0.05240997807105585,0.018325235119642347,-0.10016912492482932,-0.11243113044735842,0.1227367079266326,-0.014157405377732024,-0.23051567984036825,-0.15715003975168151,-0.03290407134266382,-0.22088622069769326,0.06446475705964994,0.140726704967008,-0.12581529895777033,-0.2057534331020131,-0.05324756400635233,-0.4053969100136653,-0.1577726953361107,-0.15930089088304555,-0.02030520398156921,0.009555239242504676,-0.8693340575863446
-0.8196495196174931,0.03932997386450032,-0.026144656691041157,-0.0870744906633133,0.22420765676996002,0.0007156493293178912,0.2244212344401879,0.01678265658662159,-0.10498611959685533,-0.08142713534964074,0.0020330737824885148,-0.04869342105601859,-0.0012766922635267797,0.10831485904769611,-0.2565804908518785,-0.0053164182169851415,0.14432393036359503,-0.08772990320043117,-0.005333402600234849,-0.16947303530518765,-0.08132678773587432,-0.023563031095468867,0.017502702060370412,-0.14736742427564942,-0.15959648755202815,-0.1601492108911241,0.021580451902748488,-0.11741445223776603,-0.018934446667763782,-0.15288730873000478,-0.018334699997265114,-0.11893480459893058,0.0796862696984495,-0.10192919706932513,-0.2188467846828105,-0.03674935402888879,-0.18982807502081467,-0.10733613853636437,0.11880319272820206,-0.1430799989757815,0.0019213716465891206,-0.01755407468005943,-0.09204667183283566,-0.07991652114488013,0.10503750756071617,0.09838809954387351,0.05079851389463297,-0.8891138462635815
-0.7743392304284695,0.16389168033767887,-0.0766649065005629,-0.031679778328171704,0.13192333981599957,-0.21251344811517237,0.23151752796874048,-0.0025836732436920196,-0.05559270510491032,0.004321273680773174,-0.05874219134616265,-0.012283337703682728,-0.01920618255241857,-0.22669963754300593,0.20060988733446883,0.07434166963587385,0.19088688016578192,-0.032272523443588,-0.19792542160623317,0.08848308703009522,-0.18512927234320986,-0.041138213485903075,-0.04210155901360524,-0.11345306372280184,0.08595907545566495,-0.11017064702509527,0.07462494212667337,-0.06656813594997213,-0.08971815263345051,0.06321137594278525,0.07552282989557768,-0.07311243533477807,-0.0024339579015236756,-0.0662815845336091,-0.38773986194745835,0.12474217195111836,-0.037067684536410184,-0.06237498010439102,-0.09766587237230118,-0.14735195779891552,0.11675928592022,0.1164996420703015,-0.22102318464443893,0.0036591051273326958,0.12302657584807464,-0.019000474048357696,0.030599925774941195,-0.7465882607914385
