X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.37566036399908564,-0.3932895154197522,0.26813676883473336,-0.43484791936697686,-0.37722076730824516,0.1298773877713486,-0.29828782077209504,0.30987569517596825,0.13023527262146484,0.023240506784262926,-0.45738641734211294,-0.3431266564299499,0.32675673941256766,0.5321843249906864,-0.16138447763941277,0.5468935473669858,-0.40019248916301076,-0.6244924535261724,0.11405820852389015,0.3394558416219462,-0.15193897015066604,-0.11021343614094725,-0.1309349185007379,-0.14594710823299883,0.3013882139860906,0.07723062613399834,0.30144631471691596,-0.06325900036971388,0.2000413985836793,0.1030980862402977,-0.322097251873547,-0.2324131745607353,-0.268312729544985,0.13225442980240243,-0.03869205086273031,-0.16986019359322946,-0.17990769171325882,0.2689208935530414,-0.2928653653697698,-0.04796787582833406,0.18103907582390533,-0.03836317210699913,0.15708866782290087,-0.23555855133159853,-0.28620242132956786,-0.048513198986663175,0.006035106054796957,-0.17691114320868773
-0.4362255955645893,-0.12257746810114611,0.42662265968516544,-0.43491801406200825,-0.11549990924081,0.4185435107278599,-0.3751594729582204,0.21052483209021755,-0.08503199097415604,-0.06154741051499313,0.09253405299640471,0.36543438671299544,-0.011795989683128005,-0.6978825047102317,0.6466512476598194,-0.583585732992525,-0.13796264016641113,-0.02589175315595771,-0.037958985659351296,-0.14773839711701242,0.444371524086558,-0.055269382572030956,-0.204249749255337,-0.15768220827494472,0.044840286405021246,-0.15316305973819233,-0.3843733839625829,-0.09566956988602526,0.0934366017755377,0.29645156013999774,-0.06963158736994768,-0.17704858633727316,-0.5212748456740272,0.17075719248214338,0.24519821384552665,-0.19026897927851183,0.2774268369750117,0.048019741588966935,-0.1705212264748054,-0.200885010491629,-0.15591220719234478,0.11681247974186881,-0.20548015272890519,0.2683138203330311,-0.004053817254702552,0.07240815655727872,0.041341034241312524,-0.6089116040969677
-0.39893694790281486,0.18859685394376724,0.4475277770063719,-0.4310258360520207,0.29873956171747773,0.3367034495445438,-0.3436335279017029,0.06477971978934827,-0.24119229978151002,0.06945118996163147,0.2558807036554369,-0.7146294634908545,-0.17997412907848642,0.4065978607306213,-0.7803460707851197,-0.2773051435368551,0.4334696175735828,-0.14232372122339432,-0.009758813121035548,-0.3515796782423729,-0.3142514850303971,0.05480979388459284,-0.17436007898149852,-0.3169141585182049,0.023080120822697836,-0.15722844225532828,-0.21604147849949662,-0.19623401090932346,0.1130683338904106,0.08756761825605985,0.23346259082879817,0.2964438446011246,-0.5668993674118351,-0.4611117278063458,0.0031720194949769187,-0.30808815830415714,0.2205026410415445,-0.0908386122082715,-0.07694066073952655,-0.12270773314559436,0.10292062274079417,-0.021881176542500658,-0.4280529199140285,-0.41329012101709006,-0.15773334712420217,-0.044373766543080784,-0.5089690152245281,-0.11216731341911901
-0.26244953910138946,0.4628014422577591,0.33445081913466246,-0.4334447731225892,0.4879323110274538,-0.06620797788645227,-0.17944005442304678,-0.16178067526582618,-0.37913006275799477,-0.28908289907298235,-0.557265235810499,0.6285558588235354,-0.30725316763711774,-0.5547736528397685,0.294334806114833,0.6242309698332484,0.24956368760465653,0.1872631124943438,-0.2458383906097772,0.3643817570762571,-0.16964586270044046,-0.1646958050134505,-0.11252267663971016,-0.239735150184324,-0.07879193082926705,-0.09104735114715101,-0.3138271567565427,-0.21703098807502208,-0.04702642088892661,-0.5530529869614391,0.19289902659504699,0.16749197506270375,-0.10602739963774566,-0.3265620733071032,-0.08643260055372703,-0.1911529634420419,0.12194925836959625,-0.33747062882460543,0.03828947023016105,-0.009111833083524479,-0.4300093854650504,-0.10344252281741362,0.0304428412511919,-0.0019754664385605025,0.15895608054678356,-0.05127590925018011,0.1487894502295577,-0.7082083379627915
-0.052047010044705244,0.6261734694591188,0.123549668764392,-0.4420688946953293,0.2784055342894469,-0.4447334431273545,0.035524830380792904,-0.39525839522759276,-0.25800731272956623,0.4297096882377047,0.8506137828959022,-0.46838331941951106,0.144081253814222,0.6799557361173902,0.301556314931535,-0.3551905835292162,-0.24450455934409754,-0.07570029874738149,-0.44124235781455845,-0.3232885482278999,-0.10429247457708968,-0.01783270299749673,0.02750421061020525,-0.3461773807483075,-0.07661358129823126,0.09637275599711526,0.19327159579776731,-0.2812977956548748,-0.10081899594576116,-0.23543006163680225,0.27208071454786675,0.04184629285201669,0.15816996590276977,-0.21470031317513694,-0.3684038820274651,0.14868239867997146,-0.393500555879128,-0.4215208349936129,-0.18622334839837118,-0.2120621209012511,-0.11965038929012062,0.17911829070225527,-0.24060050205803052,0.056233466871072,-0.17904996426633268,0.07729698951896657,0.11455137939844984,0.03264899653922271
0.18693778675434736,0.6282988161652538,-0.12380289633945074,-0.43777360707782864,-0.17300126089619527,-0.49897529964842047,0.22033841487013062,-0.42583428379330657,0.05319689794726168,-0.7549989412598872,-0.9959694109820958,0.3058664955540049,0.026315160152186712,-0.4098724610754704,-0.23780823044928212,-0.46518743977136345,0.012166525541458695,-0.22786091947854648,0.1789083817660777,0.03240857616517756,-0.39707362145143044,-0.20012329622407032,-0.025738472118341238,-0.17453679684369827,-0.05595176043021355,0.118286684838117,0.14109161348598898,-0.012938709280570948,-0.21862075611843357,0.0831362368612254,0.051300147857933576,-0.05091502793907632,0.397155280444371,0.02478072454749336,-0.362195878976159,0.19028175458973617,-0.28902111755312276,-0.013689974864241616,-0.32624599773774254,0.15255386612442323,0.21300280956630568,-0.008075359213875477,-0.3986101850543441,-0.4096603902559651,-0.21518384506268107,-0.16770955942249122,-0.2592214446709248,-0.19021654890696782
0.3998677868338807,0.46420514352013864,-0.33612970724544333,-0.41208037420025556,-0.5012058346108795,-0.16661194273901103,0.23715283277625998,-0.08930947691718438,0.49214467705415443,0.8641955968582851,0.6799607491811666,-0.12749373331962488,0.06425301510422243,-0.2952409369354193,-0.26609647088375155,0.2826667570613892,0.012436058386522397,0.058978859491522595,-0.29990705261772,0.17387786126017923,0.2771453355615572,-0.2880487697699047,-0.1280563508763286,-0.015782090604504195,-0.26659128764906437,-0.004945801810891992,-0.17865719228025956,0.3043570003228451,-0.08038565861814762,0.13597899494498078,-0.241862857016669,-0.19977013496224671,0.35293343215144457,0.0724493902444634,-0.15389535520456066,0.09189422197897579,0.2399620880607818,0.055387151328030626,-0.13899015119310165,0.0013084828150260464,0.16057368374523562,-0.334245480621703,0.09990869316656226,0.2719064371254929,0.08838998563400091,-0.1895056436003243,0.1607983007564331,-0.5790910350371112
0.5390114789468039,0.17207412809980327,-0.4448218248070689,-0.3544877190877128,-0.3982020113604611,0.2909045127540415,0.14824274358642242,0.32130882011502115,0.42614096667192425,-0.9668659269811528,-0.07187583125654062,-0.462066120116143,-0.3398772506770117,0.1371040720010097,0.4162742856356654,0.0038861006152550726,-0.11919322205753657,-0.20795167674559312,-0.2856721782591427,-0.4009258055501196,-0.6184829176069738,0.16561070544763234,-0.09407180540820126,-0.09073675324697528,-0.27451210419298566,-0.15698944891029765,0.06333365341731856,0.1237005781373628,0.1398329356201986,0.09571552516172521,-0.22092195781361113,-0.10705367638557362,-0.012147610474103288,-0.3234553446068622,-0.19988965539319736,0.22295971464765096,0.4431946390245418,0.10171222729831819,-0.03843343676785704,-0.4321583915315912,0.044481422003691984,0.023273164271389923,-0.17848718219426862,0.13262724240053947,-0.011080861524169316,-0.13430085559113036,-0.2965899158989046,-0.7690977151737866
0.5734882280371949,-0.16409262777095268,-0.41019481755680665,-0.28304189346344233,0.06312692147502785,0.4834100867565154,0.038596482931134934,0.4059148487250448,-0.046564094894387176,0.793051317790197,-0.5954638539411088,0.6137329605981308,0.0614057634150702,0.26899628154578714,-0.15390038838239584,-0.4312739258605047,-0.3438083279941774,0.013365763664873631,-0.05282051110653574,0.5669359958098765,-0.2146975629503135,-0.05978306704387981,-0.07188574396676095,-0.05185903434409278,-0.00517500507687052,-0.2925075607893457,0.17361338525899384,-0.09219327953786194,0.0544799685413766,-0.07078314682473408,-0.048964832209862696,0.0013840514325265119,-0.15676301343717758,-0.5048236503400411,-0.2855806543449515,0.037486421754277854,0.06956327198714995,0.48266632033551216,0.016638624584464967,-0.373569265088624,-0.17963155983902912,-0.1930170733527794,-0.3007487546277047,-0.07682728138600015,-0.2409204132762326,-0.183716685580812,-0.08536578853765775,-0.8243357241912852
0.49756026411518106,-0.4476234658483367,-0.2365314399261318,-0.21836392993747078,0.46112937111602204,0.2269584786119836,-0.016711040911245867,0.15885280044122352,-0.3106561938216792,-0.7465633926247037,0.8777701944728655,-0.09205003278693857,0.5111538722973801,-0.5596446727584323,-0.19162535493417998,0.027801953602014207,-0.29329675260188615,-0.3632774115300187,-0.3744689468683894,-0.3261814523228278,0.22902076147201678,-0.056078354449651036,-0.014271212405568279,-0.036552426466613164,0.19647171937884322,-0.2855512856509006,-0.15513947272220374,-0.03724966903561844,0.0015531217037101364,-0.22637501491441392,0.06646081839227991,-0.047722376997128224,-0.10462064400188631,-0.17706529674804883,-0.2946073061512451,-0.03766909577303823,-0.28361553991551214,0.2717495458173367,0.15452407311154892,-0.7922612436707985,-0.2776230584046707,-0.282947496443248,-0.03613030889014568,0.17491737370772076,-0.16240642458968013,0.007425936935585353,0.6421488830519815,-0.8407411522481335
0.3381984983284472,-0.5981510941101758,0.025329107463681,-0.17532994860355233,0.4216245971094361,-0.23169824026507102,-0.021654663445160205,-0.07085406215355838,-0.1699688982956905,0.5306435921215777,-1.0,-0.8705055240369677,-0.3867390977906652,-0.025575718511850476,0.11140335863651729,0.13405494309936272,-0.03776099789263143,0.05536174761246149,0.38024146341069454,-0.19340364820242606,-0.23284292119053684,-0.11390840972562477,-0.003305576295614343,-0.22611308516345097,0.21237027594854307,-0.10586112826420035,-0.2941299838538357,-0.08563699743392805,0.07774081636267938,-0.2544565651983006,0.047415210609394354,-0.1188359507926271,-0.15134630514369674,0.1631756577825234,-0.3498879982664672,0.07214285125740094,-0.12768023048318866,0.3687646716231425,0.02700599305072493,-0.6694922132811727,-0.22932928188658952,0.433171932446069,-0.4226800578956499,-0.5031387688675011,0.24083682818911023,0.002178574451151327,0.6227651219055714,-0.7284956524243958
0.14469149755482658,-0.5843105854686207,0.29849488908412014,-0.13994090869065656,-0.0062897794470454516,-0.4864574066578441,0.0011286045418079649,-0.05232968580130348,-0.057567816934199545,-0.34250302237171915,0.9448107717296381,0.7832722551046516,-0.7370607034018315,-0.043036998326730136,0.13986052488812772,-0.3138914104413312,0.4853793851920072,-0.34232874730233054,-0.24636899957160918,0.21007617303106652,0.20893345985199607,-0.21477822276613867,0.0324406429024533,-0.5473014794141798,0.033266506692970044,0.09405816847467463,-0.023676882327089976,-0.09396369037605401,-0.1442064251441194,-0.021026521924331076,-0.03819687285060214,-0.23848668518245808,-0.31957165814918886,0.07288917116331439,-0.27027080194251185,-0.6596060603186362,0.04915804540142288,0.47876072667038994,-0.18196193478200506,0.23440406685053405,-0.07157112519773978,0.3253196041690247,-0.4504862121028653,-0.5345394398497091,0.6047675941407633,-0.07835136104159612,0.49513890442888875,-0.53766595750226
-0.026065947527373012,-0.4203796510914075,0.5089225322002477,-0.09567383079701286,-0.4334987945320816,-0.3007479285902853,0.04292299061079152,-0.04956535017947816,-0.23162574192478136,0.03639927906763818,-0.4664056302106717,-0.3220100883175744,0.5223598271748693,0.5228108021314664,-0.2942472468136519,0.19177005484989862,0.3965497941484879,0.39247233940880233,-0.16113839047180534,-0.38173710348142675,-0.25991873049999936,0.4529677940041186,0.14941364595272644,-0.5495072703450772,-0.6165407792906783,0.15147313827038889,0.020759749409380523,0.25621097845053376,-0.11688996370833393,0.5732400000653113,0.035984844239317804,-0.1678788670328213,-0.58585963961151,-0.07398211722556836,-0.06344629104592947,-0.8196579145145195,-0.34543902779140623,-0.6984331916223004,-0.2701446046290885,0.17862196853857948,0.2616413689390178,-0.0623511029531183,-0.01300883782339668,-0.045681745445087296,-0.20710916514743904,-0.07919027668888368,0.14593810586595146,-0.5409237243613749
-0.12532322891628422,-0.15851412944968313,0.6115164675434681,-0.02844205755687601,-0.42971155148991913,0.16467750912617785,0.11585918898858805,-0.2008228406064383,-0.24924600273147324,-0.07380504874132476,-0.16881496130933304,0.2693751675531397,0.10864870994365727,-0.6520110917895634,0.44437689961908555,-0.13045677552201584,0.10530071668801044,-0.01198106460186421,-0.32139618150176585,0.13963381627662952,-0.18079229278291975,-0.7151465151737646,-0.1563695454915366,0.16080045160098377,-0.1529786325941157,0.052878677659873086,0.5117390877199857,0.09562265261349423,0.09284269691378744,-0.33717840987892256,-0.35777633262666286,0.3894491401888409,-0.6386394372038845,-0.5636173597832808,-0.20281939192627785,0.23779072014262992,0.3443434853781211,-0.9320489508332209,-0.2991763372520819,0.08402511206805152,0.8578401724175402,0.20578151217869078,-0.23931732800376415,-0.08944231684142101,-0.5993734135253659,-0.20581791042839093,0.18751288598374916,-0.9285842636829638
-0.1259987362176902,0.13450727232856452,0.5950354565384355,0.05023620337812296,0.04703769536435343,0.43936201620791926,0.14723276734819501,-0.43841148128156804,0.04089322454488031,0.09118247559355375,0.37159221731098757,-0.5263765170453729,-0.13817373606459882,0.24973835909602693,-0.32898548152706586,-0.41517977179879995,-0.5845086429522339,-0.06417721655417785,-0.3701885940660662,-0.1252481419276693,-0.39084184181666615,-0.5049452395059607,-0.20267287300046222,0.710244108065363,-0.26312988657413094,-0.15079138508971424,-0.3669112789501445,-0.2966066819761549,0.33966914095635703,-0.44486544317242704,-0.21151724567706431,0.25646187957064637,0.21032996715105234,0.14814678340505494,0.22129300362560644,0.34700793199303104,0.033151047086895646,-0.06917095767973602,-0.21855468241434983,0.5394079843215149,-0.46504870411133625,-0.3198165071468564,-0.15836677505397445,-0.06804719851087682,-0.8818849203436632,0.20253400871503113,0.2751672109297667,-0.7558883278671436
-0.028428506845427193,0.39603220408512785,0.4711484513847164,0.1093536623020197,0.4998735065002029,0.17165556009982375,0.03950908155211841,-0.33012327615637593,0.5024689343362041,-0.24682496582991464,-0.3715812781327138,0.3092000158256911,-0.21917554821260266,-0.33669025098674366,-0.045904480154442595,0.17568177276717822,-0.4350149849796414,-0.6107115865611539,-0.13198071727361504,0.3472092489742129,-0.7501669676902849,0.3909193632392789,0.004316614455125656,0.13490165152225053,0.18747982002157593,-0.06582858887782317,-0.4413500191023543,-0.3377959842810101,-0.16058728836355107,-0.1886072220353896,0.1561875903542711,-0.31215142044130695,0.289619118046609,0.18759817318619088,0.31675306792707025,0.05472208756260244,0.40095332660370664,-0.24900558513303184,0.06566224118606745,0.04259103677842879,-0.9123040325179501,-0.16322110241234233,0.06627064295340723,0.26574919134100106,0.8151052384994688,0.35627098176437877,-0.36231799204135506,-0.5132635691133525
0.14701640925328086,0.5754350793242051,0.26084722763698864,0.11480466286897162,0.39687519315989905,-0.3658867350694397,-0.2300732199371861,0.19071323623639058,0.6894464510498066,0.31441271514796854,0.537162727491842,-0.23222358357685857,0.13579649858288212,0.20787218339716973,0.1385888922813494,-0.09999754508202119,-0.4571262617855405,0.07346115636868578,-0.180451373850688,0.2882229610892757,0.27444923923633824,0.6530652879054404,0.14090615046777022,-0.7992708669858126,0.48107327936701405,0.20480366555502538,0.38185542222345736,-0.12898671655467575,0.02272923084224776,0.6032565661633071,0.5485467380816889,0.19131206199589568,-0.11412367748714447,-0.6580525453097565,-0.39768579640049284,0.3376344822694781,-0.22890486055419657,-0.1580308292609005,-0.22599713883566797,-0.4909672444860589,0.16105755034231306,0.04205886987432206,-0.2113943894919511,0.2324091215953783,0.40420406191344704,0.09277173499345648,-0.5360547254610715,1.0
