X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7816713734254996,0.005469174624550988,-0.3066434750055239,0.09370322739225134,-0.17643037821638352,-0.08233528769415377,0.11776856583725959,-0.1876161593922946,0.03220043094745639,0.031429405057920023,0.08553343446308359,-0.0888308355980415,-0.047639233501920786,-0.11900061887837043,0.02916544728287418,-0.0013442829454655136,-0.019132590654805992,0.04258320781249214,-0.18328222473764477,0.01413323152022139,-0.0759708288399027,-0.18128791991207627,0.030452103758495497,-0.1538321524691426,-0.06681424729022156,-0.06375861282020212,0.16412389168193453,-0.11392560394121487,-0.17178460027372222,-0.2655874975816682,-0.13995562985834797,0.022970423236295723,-0.04892373856496812,-0.3941011679794364,-0.398407496346617,0.06972840377400402,0.20427553584190328,-0.01614676356424316,-0.11331810640810702,-0.054728137442080604,0.0318030239632876,-0.02475243999326049,-0.2890860182996451,-0.17493697601665392,-0.013587725255448602,-0.2919229241890279,0.18454003678751785,-0.8849096124011868
-0.7730357213108489,0.02330863893235602,-0.3532232471237674,0.0979254775438505,-0.13309329935972203,0.05961979458132238,0.09905082006104426,-0.058405840017312305,0.15347582373806645,-0.11306723863843926,-0.049951539947272305,-0.06065215983130612,-0.11113697708105941,0.033084678303203496,0.037719254764258636,-0.12229071962313431,-0.03749711890979879,-0.15728653625463984,-0.19845702298285128,-0.13309452619773365,-0.1974733116615579,-0.2271641683096568,0.03630891690401672,-0.06923851840801143,-0.027722834311616706,-0.053580288311877,0.10455139432899996,0.05216284790035153,-0.08076668434280909,-0.06237268495573489,-0.1603541972632444,-0.0002550730507890897,0.12638885903925567,-0.10049768473254694,-0.19767954060990656,-0.034614516396745065,-0.2067307488219995,-0.021285181042620893,-0.061369898419967206,-0.05899258962721976,-0.2430221286317681,-0.12119533314494246,-0.07877461530542784,0.0321191478166869,-0.2511717515186954,-0.019148805411257852,0.19851704595503739,-0.9011230036747612
-0.7601797884808004,0.01926966417239062,-0.40401478106914746,0.0998364113251684,-0.0023850154574025506,0.11101116033914793,0.05810670741275592,0.1059136927215163,0.09981004889325185,0.029048952914568327,-0.017418575303387196,0.09784977211726487,0.0068428200463168665,-0.0655012576735341,-0.04529528495222179,-0.12832813157788303,-0.0505542751333764,-0.06075491818957901,-0.10031519921871357,0.08410375723537955,-0.24006768393653477,-0.12080822817560055,0.05873157515567606,-0.08484400481185617,-0.13208836492362908,-0.06732652299204245,-0.043680299353337615,0.09344007082426153,0.08887170619361107,0.09448457843675495,-0.11651151369445545,-0.1645592679998421,0.04057429934062151,-0.041388206826986074,-0.14202068974983428,0.12135433389202044,-0.15626371327909483,-0.12341888408909485,-0.038657758900674355,-0.2091389562803272,-0.0226309058736478,0.06329995058715365,-0.23395165006642193,-0.04324869366612294,-0.09230503923324418,-0.04846248436095857,-0.07652706878365001,-0.9325896023055388
-0.7519555336639024,-0.009604271598225855,-0.44300456478453276,0.09740094043673153,0.10388349639028815,0.04892809443282764,0.028661209432943924,0.15088136154310017,-0.041289806137500995,-0.09622088221095937,0.05431616990605148,-0.13398616794831975,0.04101490802939667,-0.09354376868012726,-0.028719783299883672,-0.034225784962946704,-0.09685371179251301,-0.11859361798363655,-0.2534697890274402,-0.0035875923984486358,-0.05536896542747838,-0.029479748021218444,0.04578820477169998,-0.05379095544841672,-0.15092975496541794,-0.0769382361223051,-0.05705594316109375,0.01812377219873529,0.04591572803511301,0.047162267946479375,-0.09427456798227007,-0.08985645563960509,-0.19398517207913601,-0.1361440536551335,-0.218905554423936,0.09459298130253546,0.06636702856974108,0.20331403819945892,-0.015115529672116268,-0.02115167366848114,0.13739406399240806,-0.03314964521755237,-0.2797086253102684,-0.07920165620962727,0.08465946058000373,-0.1163332420008496,-0.05410802713519969,-0.9340847458324588
-0.7498241652750885,-0.03812624413090504,-0.4625097660841204,0.07941679808678415,0.10570342017001488,-0.06462353336595716,0.006938980385363447,0.06129279741898852,-0.117340032548642,0.015053988998017909,-0.13404250031970055,-0.07482740999023596,-0.11828055097853996,-0.06995912111060798,0.033159993227350526,-0.07546724313158171,-0.15152778780210185,-0.07609361518897717,-0.071043766845995,-0.12104897037044127,-0.17280274257082517,-0.03231843428733938,-0.004944090644855681,-0.0743633031019384,0.059896439405225266,-0.07641805343286001,-0.0463814601266751,-0.03694130236123294,0.001322566046086271,-0.07790962844743765,-0.1297688562624767,0.0006182883511276493,-0.1828085098585185,-0.19916348315289378,-0.2372069645565158,-0.21526185793931896,0.09598168732439905,0.12286751590995593,0.061128043140242116,-0.17429049239240635,0.09175158384433435,-0.14095612544307035,-0.08128526019257165,0.10836551158530683,0.0007804897702849978,-0.0005165840793960319,-0.03859676465794093,-0.9125830612007853
-0.7595086113563159,-0.07155197321127826,-0.46554521325331755,0.053652710118950786,0.017304144928953713,-0.12680635688183928,0.01140946384857977,-0.056367510563539946,-0.10734043726942866,-0.05579244938390404,0.12217546189277018,0.047174780626414226,-0.06754832659694021,-0.013907311529990585,-0.030927154571067206,-0.09246642963544793,0.02449639794739511,-0.16493605507504505,-0.09647056320390823,0.06168289813672412,-0.059533953760631086,-0.1278655756857754,-0.05025545461237746,-0.1973023007798007,0.1036815939613307,-0.05683815653025015,-0.09112408687662565,-0.07977965423301225,0.05284736034556081,-0.11400826918562434,-0.12305011986288239,-0.06531630681250478,-0.20231719653595315,-0.15175707632546853,-0.2286619152563253,-0.07365531909294909,0.030161289671098768,-0.07197153485690255,0.016510061269493947,-0.34642614118730464,-0.09409588500570287,0.09505853393711905,-0.22953858411201644,-0.15749805413979356,-0.15776478698070528,-0.04942022583301586,-0.09009020335291285,-0.9130978688032132
-0.7791151005586426,-0.09775078863163833,-0.45742909303798596,0.02629971446674695,-0.08007972304922417,-0.09659660958906813,0.018593026906588372,-0.10326677873663814,-0.055496256536662125,-0.04717348628624762,-0.08000005830259027,-0.07939187349559018,0.011447170851349275,-0.0699347429526831,0.006212861438285255,-0.052314349989687314,0.07449053664276462,-0.009850689454312,-0.18041734542767685,-0.11600459617228553,-0.096946808796189,-0.022669532080205945,-0.017931664929121238,-0.2431393682472881,-0.10959757126368652,-0.07757397752046924,-0.13209890486640585,-0.1706602657787153,0.035004575397760807,0.005759325135761717,-0.07382622413135909,0.03640899668821573,-0.16714628410752697,-0.07887500264905678,-0.23977315795046972,0.030167008096849246,-0.10132844225040205,0.03339107952900733,-0.023473630141072732,-0.10673940278386407,-0.1750037866204216,-0.018267641281032976,-0.28647166908391153,-0.11700541431982792,-0.1354678639817276,-0.1311210555957235,0.07634826173041764,-0.9521499203733196
-0.8078722668275051,-0.12117490515454288,-0.43960811465080507,0.0051228813150892005,-0.09529466668721176,-0.020540758842664375,0.029808002366244812,-0.07646391566154698,-0.010122996245542581,-0.008793863095560073,-0.000766624562795637,-0.027731231751144003,-0.08381232839267805,-0.04582635600279983,0.013671115964353886,-0.08531674388639077,0.03817575477468793,-0.029905917508732616,-0.15311550420931985,-0.0392670315175776,-0.18621271283187846,-0.1811463739537894,-0.008312592879693215,-0.17581845644100902,-0.06147194424265534,-0.09244960621942677,0.025915197005258905,-0.1189621491208328,-0.091193418441599,-0.03905691931671029,-0.1042800727998825,0.05899266931999714,-0.0296071526248598,-0.1783667494209491,-0.21766337060278584,-0.17807100908878637,-0.04056266210847714,-0.0923268091363797,0.022744756488769724,-0.14442994493887817,0.05136945202833121,-0.03621922171374736,-0.19598563919406886,-0.023535202019343893,0.052506349978665545,-0.07919899592378732,0.18938863600533296,-0.9615048551013886
-0.8368021308247462,-0.11866280257849338,-0.41496103822353414,-0.01702644714944368,-0.043478206884079995,0.027374583442614897,0.02101282006559324,-0.029113115375291376,0.014989830321936015,-0.06417293435758742,0.015836283751987867,-0.02141301058002887,-0.047763196712244604,-0.030192773036060716,-0.015699822186063694,-0.0843391813908223,-0.03006997986937443,-0.10755847926788731,-0.19052304675074638,0.004657771477276418,-0.16201794793523672,-0.1264778957394862,0.0571346014103542,-0.16002837092226618,-0.05716306886433409,-0.12333689134343884,-0.05510708045198376,0.011562912527867342,-0.043847999817512084,0.017566439259826705,-0.11397518909435989,-0.0566069685995757,0.06951914387471336,-0.14611407336357218,-0.21160872828880728,0.03384233821462668,-0.04465605711570164,-0.20051196055119325,0.017013229724689882,-0.10311718081712984,0.014391463152791939,0.09979353715163675,-0.2615438739188958,-0.1885327772589649,-0.10414163829809853,-0.09480795580355839,0.1032437088593845,-0.9635486751519492
-0.8675249181119963,-0.10968069602390462,-0.38877062152494113,-0.02939708999056445,0.02617284218255911,0.02335158306301377,0.03099589600699293,0.0025516504710922927,0.010730796623220629,-0.016735566167792593,-0.03902793232697166,-0.0331877082892601,-0.01384393453615218,-0.0660022526131786,-0.0018495745109579076,-0.07261685715856114,-0.07360953590531538,-0.07162911990982512,-0.14862556202575128,-0.03824955940204544,-0.14906018521498898,-0.058158004038692646,0.08712236719689881,-0.14650521928549243,-0.1016913062422855,-0.09532386752920796,-0.03921283677266596,0.020464822819035167,0.019364466855601004,-0.009560748254685225,-0.10801654820869955,-0.05283645263832748,0.003900776621033053,-0.1615514043251125,-0.25653824411111315,0.13126397553118285,0.01840712203974748,0.032776088223024136,-0.004277517507471296,0.04865432272755732,0.01837166335899343,-0.04317316834919993,-0.2281352878092331,-0.01966642512565675,-0.08249455143301887,-0.09715086496261982,0.20328627683248857,-0.9438580464098038
-0.8903490495680726,-0.07792391287090983,-0.3627377450229923,-0.044479405750645684,0.0603024616297958,-0.036836479684902446,0.02655359680025038,0.012151500228964052,0.026675520024213917,-0.042166958763352747,0.02053237524066609,-0.06840947955684928,-0.046024782397047326,-0.06785083702614891,-0.008657816199334922,-0.09185630849317916,-0.0611407320459767,-0.12149852494580782,-0.13891969917322877,-0.007691398258028559,-0.13060664104363495,-0.07592723497953235,0.050325882242094666,-0.11896775467356446,-0.021263451330945093,-0.058712525069875676,0.0005936009032470047,-0.037495685985679095,-0.021717396185679583,-0.05753253589978402,-0.11423935536364116,-0.07408711209034935,-0.022039513580180192,-0.1674760840081031,-0.22726118742580703,-0.08484644555751553,0.05453886661024643,0.0674127910179263,-0.003289129453708628,-0.08082090988613388,0.004478851781088311,-0.08588013021884677,-0.13997580646556462,0.010803194157414708,-0.06008977884778455,0.0022073405828939574,0.053245986850593674,-0.8528120357682226
-0.8971578164902145,-0.03172742045868948,-0.3556497979205534,-0.06271787598510603,0.014447444437996948,-0.08486096606719218,0.02072157119737561,0.037398578506042,0.0030501460310403683,-0.03693624708073373,-0.045821093380471134,-0.026299857461329235,-0.051618112713525344,-0.06195543406242765,-0.015763449072709435,-0.07364856826669486,-0.04521553832897551,-0.07780499386630446,-0.13535069541728872,-0.04499428890749113,-0.10085667855832547,-0.09440141522223955,0.014845043093398402,-0.11676728871268505,0.0168281042562195,-0.06681985718343919,-0.08919680602743829,-0.04272145375765224,-0.016592498777258102,-0.028286997244813206,-0.13893980700227238,-0.07238957898556664,-0.06045095137887557,-0.123092794213577,-0.22909512360166184,0.030274744181733704,0.03132893808077619,-0.03809662908807376,0.0007070577083441165,-0.2066663483253417,-0.07325054022578359,0.0018188532680956104,-0.18415615339616143,-0.07188510258578162,-0.15387518692330848,-0.06408782288930481,-0.10851499191354697,-0.8800744005366057
-0.8902077043765481,0.005010253216956251,-0.36481913795302945,-0.07722704389932222,-0.04013344919405737,-0.07055932608812487,0.03372216647345727,0.019362546382968082,-0.04327222374119999,-0.019201574981806302,0.04728041249311077,-0.05074531781352842,-0.05297541773292069,-0.053391868423531164,0.0023187913824718187,-0.07297011386760377,-0.010288496096080402,-0.11263827894751666,-0.1484239994007156,-0.027116262138844993,-0.1741205115081369,-0.061327355514697035,-0.02228603153762454,-0.2056996767824334,-0.017687260440768293,-0.028354932208498163,-0.0612828858976584,-0.04818138036383879,0.008102793863102642,-0.0170783886711654,-0.07538815536011678,-0.009428346395781273,-0.09678536063653687,-0.14580685344623268,-0.17273177595571942,0.007410201345150025,0.009301689526888257,0.11071991733897768,-0.07208390588830671,-0.16000961370466693,-0.08629005322343819,-0.02319732229262428,-0.2173444717840184,-0.03667178174498009,-0.06571408814097668,-0.051760813117091464,-0.0006354818438464305,-0.7966412766605353
-0.8731192284801584,0.02828073573517753,-0.3910387707184656,-0.0830083193040706,-0.06752642268810993,-0.004574520123387105,0.06229528317272526,0.002069011891039585,-0.08402874191332532,-0.07112583488108137,-0.0715590926614823,-0.021973463819849104,-0.03506665108341467,-0.04227399055748271,-0.0049235499600901456,-0.0746977830721357,-0.03174817868051505,-0.037020641874610516,-0.13907265788769774,-0.022399617201547373,-0.07118636091589492,-0.12593713241907878,-0.018629659543709987,-0.16880317676912626,-0.08985591327553932,-0.09779884778476,-0.11146766285583098,-0.060201736962052776,-0.014964257079459364,-0.09748775108637231,-0.13204859364525723,-0.024016002135471504,-0.06854296219318334,-0.09738769701663197,-0.15622756462283238,-0.07834055097037473,0.02331519584059416,-0.02971476946626017,0.00292264808842857,-0.12661757433720677,-0.04043847904881992,-0.07327002826406637,-0.2067898539816455,-0.03336245526162307,-0.0611012915148772,-0.044367160739048894,-0.09248970179200489,-0.958103060654818
-0.84644892581391,0.03163623162050477,-0.41875707674535656,-0.08946835072136983,-0.011409542927240057,0.031692452599096255,0.08279717728688385,-0.04412089415622744,-0.04709663859316615,0.026532292177759098,0.06795523703081874,-0.07012843866074314,-0.06328682296997956,-0.07561711962938444,0.0018580762009077212,-0.09154950310866539,0.008251057312575139,-0.15555983566720233,-0.16084657520934775,-0.06329822244767092,-0.20357984295970188,-0.020822232326968892,-0.01830196703810627,-0.20493325639756577,-0.04851854128275035,-0.09240518600385628,0.013701377687724392,-0.05086813609956364,-0.04076259991429543,-0.0408973380883374,-0.05286998189661918,-0.06391280948324096,-0.08121775261233455,-0.13195822838979,-0.19534823311057337,-0.04457203364446238,0.01694554650413127,-0.03253231511196886,0.008123773505644749,-0.17110568462753883,-0.012775566931285787,0.03335101867169277,-0.19041245053014,-0.09649310167281244,-0.0685934424287038,-0.07680050988265363,0.035922687097505346,-0.8560492272577008
-0.8158843055522459,0.03717934342743012,-0.43502507628412646,-0.10430223043601472,0.047860573116039085,-0.006033379000278116,0.0496106251109556,-0.05452193293239416,0.03764282327312363,-0.1131503605903943,-0.0581731665690608,-0.03484658749288849,-0.057742380805840376,-0.03659687781825549,-0.02374807672057533,-0.07267946790564606,-0.08589352553696583,-0.00971894850889976,-0.13494022805307082,0.045004436688668825,-0.11016790558055534,-0.08280752736997044,-0.04414865688159075,-0.16918539506844021,-0.00029707313440330285,-0.10367710820204856,-0.005117361647008378,-0.07084886044377381,0.004646758692246511,0.017991543924182674,0.0031153605329328204,0.019781558626316587,-0.029041190204098566,-0.17800741284038624,-0.27046958916358477,0.015619128603672205,-0.019765363958946347,-0.0014567496544343195,-0.061313524732962366,-0.14647686128000093,-0.023467729259599168,0.00738395015404647,-0.23200904759227714,-0.06289649444969536,-0.050678239812927295,-0.055896053234547494,0.11486472371210832,-0.7904686657695806
-0.7724599169155766,0.05421387994730975,-0.4327906494617999,-0.14991916844690245,0.11698834734298624,-0.11354187583628483,-0.05668307177949461,-0.1169676324176413,0.16702367232485682,0.07369166975594554,0.07392168978292313,-0.12232501802736406,-0.08866419358876898,-0.10797773716132131,-0.00768052985355705,-0.11037609384155411,-0.1525615255802455,-0.2725870682154483,-0.21822127518802492,0.0049917975340825205,-0.2737751265387587,0.08988107967165737,-0.13806726617859721,-0.3790172936953359,0.028543011002663654,0.12778986073948495,-0.08178530141944285,0.026060415003438697,-0.18183518341178817,-0.07249829883710868,0.3050985604891263,-0.23132663374775886,0.08340616042426707,-0.15482108565497477,0.12769461966739715,-0.2955759319078972,0.10361175430486336,0.2951566245854369,-0.40405898254773065,-0.07072154682667842,-0.14678688112581106,0.05405852321107729,-0.10153343302855089,-0.23906362117016877,0.05499300293230336,0.05225072429739308,-0.12750502457071178,-0.24117488104007134
-0.7323571241545119,0.04420317253206707,-0.44070035660414586,-0.20241338698143152,-0.031890246767953156,-0.13909426377537848,-0.1485006867590355,0.0512398682647941,0.09028108379249367,-0.1787782087395674,-0.11991471540670673,0.05154154915209008,0.005976736383279002,-0.05024792408469192,-0.03641067221196792,-0.04906913455270834,-0.1289117926484339,0.06089792480220502,-0.00962337521998713,-0.04946508211323497,0.0839828328725345,-0.2507888396159178,-0.15902332910789507,-0.20387662306677012,-0.2500031396600205,0.014965116722524208,-0.25416061676952795,0.24149407099996578,-0.1969849320118523,-0.4292013695476984,-0.05580845652025457,-0.18213549930955897,-0.16009916975234173,0.17651390961914482,0.019059919508096712,0.045691952035229244,0.3933305231682145,-0.010409716403890878,-0.12185762730506566,-0.13755482022778465,-0.1472753966880005,-0.08551396130275801,-0.19939026931116743,-0.03180478962023714,-0.23665273024918076,-0.06316562730416786,0.19093796978875166,-0.8390265381117572
-0.6846146744705018,0.02987617414975352,-0.46392026782183315,-0.26406325763924854,-0.1604953976853991,-0.005618250494614507,-0.17423314388655076,0.14219248874633106,-0.17020699809447126,0.15393917840274285,0.11799958421267398,-0.0966637114898824,-0.020380754547615454,-0.03846689163017958,0.06935967851059988,-0.07257971398432073,0.31311775208965953,-0.2669475440083292,-0.19768685566341504,-0.16123805776515,-0.25270378493685874,0.003830273123512029,-0.11620117860449719,-0.03484724133185291,-0.31614083786106595,-0.02007087327705337,0.3000239056864633,-0.03003043023465024,0.2645900106229999,-0.08917735387527825,-0.04321253442229178,0.2215983139339397,-0.17085425780860175,-0.07763464442594914,-0.36028816382408224,0.21154238399384018,0.0956692734032425,-0.10851786987665812,0.017351875582540588,-0.3293928434502391,-0.016708619669280167,-0.22204160681447527,-0.14019668096277127,0.09582839421260925,-0.25005451277591284,-0.15106529746027453,0.1592009111481032,-0.9013356158276716
-0.6555217714635049,-0.01824458082965774,-0.45985631599129806,-0.3083621891795352,-0.05136732985335146,0.14394170277304918,-0.06515260318583305,-0.10633194474672336,-0.3197923015058497,-0.2658117078503356,-0.09021500024363027,-0.002542065981104513,-0.12349130702255662,-0.011238172887662379,-0.02335865312569385,-0.15551516372496565,-0.08908728716500747,0.29597725937936725,-0.23350696699650764,0.18544041114208287,-0.23237519657004624,-0.10236987340252812,-0.1388940192357444,0.1612470639118504,-0.03727533304960651,-0.07894445849600318,0.2616409031606104,-0.1476416278280429,0.17246196082416065,0.23961090865581602,0.07301409130451231,-0.12247139251033146,-0.13772898616883,-0.3864538293417952,-0.38742011276840727,-0.32101390468882507,-0.2752022297096963,0.12807722101354435,-0.11914738047723683,-0.23022823563598693,-0.029227304457620007,0.18841549168957528,-0.20208128460544073,-0.23292755139228727,0.08487087009910343,-0.12422311362510474,0.10117863922506176,-0.7822385179149745
-0.6289997765633832,-0.030172169722464504,-0.4368537905965253,-0.35508075288032437,0.1379465447619901,0.09313076676889276,0.007251919066627366,-0.29479967811794316,-0.04304321420806301,0.1669204154859747,-0.10201719716799074,0.09016316534519953,0.0892159476223946,-0.0276358616878164,-0.08201219677629679,0.036438503273330314,-0.2561926681118669,-0.3350343661714289,-0.33967510617413066,-0.16064995759813105,-0.10117975126936529,-0.28794859405662077,0.0025804440801646678,-0.14865780140675866,0.15575584566630551,-0.19573456922672416,-0.3592302990773454,0.10828177980420506,-0.22284680542328683,0.11341157136411217,-0.1309268193547397,-0.24906223477987677,-0.25997100623401537,-0.2723808341390944,-0.34919139378395136,-0.17438630888936835,-0.253723219768329,-0.031681185594204186,-0.07385499661266093,-0.04279127060253329,-0.028263109489486404,0.08564768942117285,-0.3466888189389564,-0.0974977393137828,0.19494733427463262,-0.16286643958054337,0.07864393787739465,-0.8425929355154199
-0.6254482425647271,-0.07575611691095041,-0.39396949638436807,-0.370826530946643,0.19260018042171012,-0.11129881356254667,0.07225435804281677,-0.14528528639817206,0.2689184264249198,-0.17802476915436016,0.24362805282741729,-0.2123060203343874,-0.035820416989111536,-0.20327550586479026,0.13335209280236882,-0.14418698731129975,-0.11712523815443765,-0.09588785691287183,0.17280304413244418,-0.012408142441376335,-0.27203511172293215,0.007327026300199213,0.15519218352847552,-0.44854393714936325,-0.1826270087728521,-0.11431065473826307,-0.22397514471772295,0.16705052013437327,0.026786527484566003,-0.2432950072236406,-0.26647319368869904,0.1615461615804068,-0.26840607700332453,-0.019504136853395915,-0.23178420058591975,0.06870594415962339,-0.0540031214337684,-0.03967351936332031,-0.03212681765144665,-0.1926414878126934,0.10334461403598971,-0.10844050369323299,-0.2131175404675506,-0.07512345274163024,0.12110797336411161,-0.08398676397389004,0.3248481399651604,-0.8167365543388654
-0.6304620964169099,-0.08747583459736474,-0.324929702107273,-0.3825590993930801,0.033934664321567665,-0.26096579394650643,0.05068971322493421,0.13525816142065383,0.29304329624836245,0.07065059550061625,-0.271333845767067,-0.1228227892037097,-0.22569041587103056,0.06427126222157309,-0.13486676053062985,-0.16738720634236848,0.16512014865597768,-0.1845140937604901,-0.25959598520029514,0.16562449250268751,0.10816487565294142,0.10815501248234094,0.08118776973052833,-0.1119173951064949,-0.15809609697762128,-0.08069110613620067,0.19224424899333115,-0.3234330108210268,0.17242007337282694,-0.29201923463229595,-0.1391062533401518,-0.0009716637063292843,0.017978626880698956,0.043944789700828935,-0.01488499758124473,-0.1583141068409828,0.16305390068248893,0.049789186637605676,-0.1341600791251193,-0.09927366936737825,0.09229443425136785,0.1196147326934891,-0.13304042334496524,-0.1894324371879581,-0.15522590370414513,0.009974129359396011,0.21284487643051286,-0.6710629373123363
-0.6312156187830938,-0.0793910253980804,-0.2650607917147839,-0.38280841679934197,-0.19497482328466476,-0.1648026724797672,0.047338274494045374,0.2619532102284685,-0.03162437447645816,-0.12615395121691153,0.16588556908340824,0.32196712968203856,0.059619733208107206,-0.12881710527111034,-0.0027985008504931574,0.05660613559456262,-0.09951130252856921,0.17195019710610815,-0.22869866228537106,-0.3159484512716033,-0.23039862794883925,-0.0914113208704107,-0.04927585211995045,0.10437879702156216,0.23697300439430125,-0.08761383164655112,0.01820933760273502,-0.29202522666488384,-0.1786842219361715,0.0963186015953581,0.11857391784265436,-0.20294535076541087,-0.009257860810742313,-0.009771446932627326,-0.030222481418290537,-0.013323167485978837,0.23710314094263452,-0.09193109569346414,-0.07396077955350333,-0.0860444775080409,-0.09911059881593587,-0.07754302160504134,-0.25318176846700147,-8.764852249831812e-05,-0.3949734789481337,-0.026575709288994775,0.17380540834895686,-0.7609773026239084
-0.6287531559190709,-0.06064796099950165,-0.21226700555812605,-0.36275598636263173,-0.2435889543031481,0.09178094936679648,0.08429510873693236,0.12732388454592303,-0.27307137271014204,0.02948103657548473,-0.10486447336556948,-0.37492233425752153,0.1907482768317621,0.10025753814033522,0.07441989995607323,-0.0444850864366777,-0.08727756620897531,-0.26317417522503683,-0.09116421463309266,0.146702198901149,-0.2784379988881164,-0.33617656639200433,-0.08212320949527385,-0.29847988346715615,0.22262489042392652,0.002834912871757078,-0.24406469453652102,0.12313743645260633,-0.04383750736334191,0.2139991911630008,0.15340479816204677,0.19463736074587157,-0.0765852137195332,-0.24380306146107256,-0.28374194107826267,0.1300126233692127,0.1294129146753531,-0.09597976232132421,0.006824301555432788,-0.18236971601865837,-0.1857813711549252,-0.1306465297107312,-0.16691439577438327,-0.09788927501306988,-0.18616512130231133,-0.02068029716046793,0.21577787923687008,-0.7676985900385027
-0.6209929327919312,-0.026024253632050076,-0.17222827653335682,-0.3185865640865554,-0.03737371972942838,0.25953885773152874,0.14176491666720126,-0.0728246798838762,-0.19422810190417672,-0.0773593308322571,-0.026834577675780014,0.06845077251430376,-0.3194906477325783,-0.3774569008769114,0.03211933747821227,-0.3461824426881982,-0.19022449951386,-0.13679108474598856,-0.13165817809155012,-0.0210167714836359,0.07799119167408586,-0.00489174127460601,-0.04553396516293695,-0.39574404705076405,-0.3271615296451037,-0.020300048998824538,-0.30152136841143384,-0.030307414286779966,0.23418141084173594,-0.14538605036723984,-0.0731686925222278,0.07706274191493945,0.12303555643090136,-0.40101153572902337,-0.37892686722111935,-0.07260830070811175,-0.09057225704293381,-0.06880633831179217,-0.07698405458910873,-0.01099282248430844,-0.15618056316811968,0.08240377265511944,-0.1419016072165884,-0.05525628926607051,-0.0003885830576431104,-0.0939149945794826,-0.18150412775585512,-0.8417013361645043
-0.5968194946242389,0.016311005401129952,-0.14075636652486023,-0.27904141452863873,0.24274185009866533,0.13471466365958262,0.1478497420152849,-0.15126626266347143,0.08740036348645752,0.03415524214473464,0.17039987420543556,-0.13345958861096796,-0.11963750123387495,0.19849085534541167,-0.3083243141954475,0.16585659042779644,0.06671908993699671,-0.1177236734510071,-0.0021423164814425855,-0.1599154737409142,-0.09064844379659609,0.1885295761340251,-0.13284458291366208,-0.1714520521183518,-0.2191730951654126,-0.09805406230676117,0.06703051306648855,-0.2219973633632628,-0.25221146312485176,-0.2970394958101865,-0.15248258751958765,-0.344528433181288,0.002062614079306746,-0.24301833715477295,-0.28336412534195066,-0.08053757461310718,-0.13897620408906441,0.022625291281389348,-0.14506204442026416,-0.07703339261521125,-0.0654146485215431,-0.021059296091461732,-0.2939890601417384,0.006915788986407545,0.11692907237358852,-0.10497467789560133,0.004901768636469628,-0.6694854923068694
-0.5517074901408883,0.09149421147571402,-0.12709874566187063,-0.25869053331659764,0.26908160845475537,-0.1746209220772792,0.05868708430202241,-0.007011119547744138,0.1896581975142302,-0.15850158554732152,-0.20684625210344698,0.12784642049921446,0.05672239544702218,-0.14378330150966123,0.3652908769878003,0.060211907278644894,0.19997238799964223,-0.01961737639049277,-0.19035024045285032,0.09633188620248778,-0.17040437777649553,-0.017972128724042524,-0.1835448536051143,-0.18488733502955668,0.2488738931076826,-0.1802095632906846,0.1783466879296982,0.03046057205733743,-0.2936440462423717,-0.017679279032300266,-0.08313063389969855,0.07729313231128843,0.006482950179998115,0.0983008279601385,-0.22667742830396598,0.2105657960241447,-0.09755937364671907,-0.043373574473390186,-0.1456961850427867,-0.20107960694061433,0.018212292493081872,-0.14381288712487816,-0.13584035458215737,-0.10160708743314728,0.046862228770260694,-0.09916617929951832,-0.07146885105459944,-0.6076907988318685
-0.4914844084274467,0.13541939006725356,-0.1372338218307707,-0.24918755253410463,0.07110354222967752,-0.3604987290901721,-0.0072418706670603905,0.027643152225981016,0.03068410721004411,0.14649235072249378,0.17354275656505425,-0.20809876894964496,0.019764550476410347,0.08014725663818867,-0.08859619556117182,-0.4922094671714843,-0.20576728033059555,0.013747853901383111,-0.3530763513274018,-0.0627765933325839,-0.23426994198149909,-0.24460668898777194,-0.19335855542624825,-0.42585113924608653,-0.0029617789411217066,-0.008955153849876663,0.024613071546729648,0.2219201072106869,0.17730213469300504,0.046218472714869785,0.2736282512414687,-0.03241038680176633,0.18489318690010714,0.07733537017417547,0.1513904060048772,-0.1749978399027038,0.19017478609047167,0.2537587689563141,-0.4108984183820181,-0.17619836812002687,0.009240544318272148,0.10784731927346503,-0.049909706679069576,-0.10474462084665825,0.12481558133351967,-0.05480462316838364,-0.1614262038221499,-0.27718177790397425
