X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.9109996427159979,0.5042747649834545,-0.2981677345740177,-0.7034435051856199,0.4263286904592538,-0.015966464563156313,0.022505341274674295,-0.18609757701607987,-0.19201640115208485,0.21115973554044265,-0.055729643853322464,0.07498896493058904,-0.33101789117270997,0.9767401987217583,-0.1105683373250842,-0.3891735809158964,-0.7759373304454528,0.27390961136146075,0.155379786799428,-0.5106060330612501,0.2435012865052244,-0.28143492032391815,-0.16036643723137556,-0.16998081779660545,0.061705492236513226,0.6309708333580515,-0.06619238370841785,0.49197790359329163,-0.1920655155622074,0.09550535365228097,-0.46142613132030375,0.38683798571311523,-0.5165321786781175,-0.1995691455530032,0.21600052331094854,0.3556664508347962,0.3126866312566494,0.4199154965084928,-0.20817459946101813,0.09513173618963755,-0.07465227592216594,-0.0710354364085296,-0.08386010322209181,-0.31973071014228394,-0.28005194805934663,-0.09554337719447092,-0.07275477420844123,-0.8193826528603488
-0.88614743012352,0.43930033882534736,-0.1988180328724256,0.17407290466890757,0.7558673257159543,-0.016240120519418255,-0.47696026640421685,-0.19008729809236458,-0.4303867594624098,-0.15767323524957177,-0.3735568515125398,-0.19633742437840507,-0.004758973105487896,0.2125599037611281,0.8395743625870828,-0.8712147909954043,0.3710097806399477,0.21759090663885883,-0.7319385508349768,-0.011327833236622564,0.08235654059892705,-0.22204243410741376,0.29893076930373663,-0.5058633783327295,0.24710783720742002,-0.5134941560608497,-0.06140579451963002,0.18304885675996108,0.19098156306993785,0.04736969340556185,0.4668656832854816,-0.31566664361153074,-0.39258780587857,-0.3965962183300379,0.21141430125596217,-0.13417585401905519,-0.13425665488707905,-0.11562810017784786,-0.15866388332954096,-0.07354130287543226,0.03492243111258908,-0.007046614174814003,-0.0983895001347258,-0.3348484650245157,-0.18275124517108476,-0.042222699392946206,-0.16054290612463906,-0.9293279262963108
-0.7034288321939353,0.27847219602423356,-0.08916312974432195,0.9689880834285969,0.28466123481718597,-0.016102428780410905,0.10875498587969035,0.11876821510161295,-0.4919645099825736,0.09159199584272493,-0.17861452408865652,-0.32061674248890126,0.19242375530147027,-0.969612507040225,0.43418941673929745,0.4020291574034167,0.007147417416732527,0.5528517831676234,0.10191318045303999,-0.2371842446144381,0.09851079164076193,0.09310531942757949,-0.37595404249469855,-0.03644126372187684,-0.28604922285318735,0.25436530628611465,0.7321065557418382,-0.3298209183331914,-0.18941739898938414,0.5284237545016701,-0.19457016944241678,0.02168804944331626,-0.5083878726177029,-0.18816050245303995,0.1539209560237269,-0.19447443344493187,0.6243465367102445,0.106978564164385,-0.24524895719977702,-0.05129801464809525,-0.048327456000590185,-0.07290346363796418,-0.057940305666985825,-0.31862155241111734,-0.24668485571765786,-0.04823231346135304,-0.05068507039648307,-0.9019902358360564
-0.41134704427223245,0.05824783576124548,-0.2744767699017915,0.9742463591633153,-0.5488117593918196,-0.023673676973413493,0.5977997983368633,-0.140914257181331,-0.2873927600262137,-0.16906276656681796,0.19480363760536834,0.2918973501963995,-0.14169777949399986,-0.26685397680610945,-0.6633308058335043,-0.191261288807971,-0.286250163677249,-0.49471837049179135,-0.5943568100446641,-0.5285432447763161,0.45583476780820176,-0.10167988148111895,0.2606819230430011,0.1028477541103412,0.13023170406081208,-0.0881191358197293,-0.20407807009046253,-0.19665054232469437,0.04867366562711384,0.3591234092085811,-0.0886082371471093,0.553781273034164,-0.00541484274534676,-0.39326297285488,0.10039629437309805,0.024447349847897204,-0.40812382088874166,0.38721965724005125,-0.2600270222582931,0.06832676566557971,-0.023534578931482253,0.024284184677969556,-0.026841524750265466,-0.3661283001614749,-0.23158012568599085,-0.05245789746030094,-0.214935387643718,0.2843202488286942
-0.07981440181085697,-0.15028691264915006,-0.6998731390266224,0.24716051550781692,-0.9246834255383892,-0.16487959712129163,-0.3884304802811077,-0.5874027196545386,0.2350259378292796,0.12550274845884868,-0.1840039612571681,0.07523311460738391,-0.10341243152115254,0.5230115260586861,-0.41469097861391424,-0.2789506740567351,0.19057357312054668,0.19409012530209324,-0.027473776599166833,0.020164347958923967,-0.20691135168579844,0.6167652813827251,0.051124585400221134,-0.22388924254683906,-0.08694196623146311,0.002819346023160252,-0.5754279512017451,-0.40463609308146486,0.394305791289973,-0.6532639207101061,0.2027724430702158,-0.02203826649897156,-0.3401001536279926,0.11503535371306173,-0.10945855295449658,-0.5163382318249838,0.832417810476727,-0.16778942189894797,-0.16551889690024058,-0.12752111717784576,-0.08940264394144548,-0.1367806747477781,0.09631313379358697,-0.39571135923967815,-0.2952153585666113,-0.05096334236567346,0.04634667577663687,0.17278239300759868
0.17832335960052115,-0.2849628357448303,-0.8307422703330084,-0.41080282286166303,-0.21624073493364793,0.21645917190484898,-0.39026276797558124,0.2843519847273315,0.2801155408072691,-0.23433412811755283,-0.19106705234738397,-0.40186764287332233,0.10117506296402978,0.4117839139858688,0.42012880410760256,0.2396880204201257,0.11255269967265513,0.21393951545696388,-0.15663913460664036,-0.23983060852962013,0.43566066498383527,-0.5236217446365454,-0.21941661253387756,0.8463277241500726,-0.3710589124913475,0.30880560468827123,0.13297109410868724,0.7741705653654629,-1.0,-0.04551680453088247,0.6466090399148152,-0.17755834731826747,-0.620053802086898,-0.48570265102153487,-0.022441679900147116,-0.409760623774466,-0.2703562477853273,0.4062328159240658,-0.19861048414261562,0.1683000885465391,0.06347003452563227,0.4067864348035586,-0.12553064592218643,-0.2850258283577949,-0.23305140354454568,-0.04809118778739674,-0.2726234680410772,-0.6419150360250403
0.26004641810116125,-0.3111207575440137,-0.3332947059973027,-0.3195708834109017,0.7936110736684363,-0.1940356999623768,0.4592285812321544,0.3730189499247232,0.3451367138722161,0.12432468100005445,-0.040207671302860626,0.11353839096218077,-0.1661800208100066,0.0687846221356676,0.683254507224214,0.13936861804071676,-0.24199725415651563,-0.26642661693912917,-0.5226028419247545,-0.2032150757359188,-0.2739384250633765,-0.3008254907427045,0.8961952806023954,-1.0,-0.5907853380679668,-0.0008881744316313611,0.8861874663677465,0.21639807832705427,-0.386937797609219,-0.026512148324540186,-0.545909870400334,0.28754439036181245,-0.24786742410377238,-0.06904112913450133,-0.0723593457424927,0.42041852040014804,-0.13688204762991518,0.14468564960096741,-0.2222653643726623,-0.25529008595397695,-0.11618616175951835,-0.02618939214021987,-0.024165938048417268,-0.351646742546037,-0.23439411534353127,-0.08548302664242935,-0.031812264289593495,-0.8465982912713099
0.1210668561556163,-0.24763573813769457,0.38877605946018257,0.2023686554134949,0.7389362604402963,-0.06895675004495261,0.16483295094881312,-0.6813505547918541,0.5377951012353803,-0.1524209003655438,-0.24898775977705567,0.10263071008734337,0.10290444994315351,-0.14031230687974694,0.2676352966896971,-0.2908421921993368,-0.5431064887700974,-0.3494298325499371,0.24790315635741433,0.3361225537643082,0.7064317642874547,0.5260584859937665,-0.07289208214681087,-0.13445796068448368,0.6857742063040211,0.2646823880232385,1.0,0.6118773452943711,0.6158607148653408,0.3760667194148821,0.23764555025443057,0.004487818137978161,-0.551619569807381,-0.39066975117312097,0.30099827715003413,-0.39652025527999013,-0.17335825846429065,0.4301033237335925,-0.17244848684371838,-0.22753369696180614,-0.16882987131788707,-0.015950192447404143,-0.11610570606217974,-0.39836042390168613,-0.09149828253745584,-0.07709717938233762,-0.09686699904662377,-0.9800129926375054
-0.1696900612049298,-0.1339585202558088,0.6868550840933572,0.2779684040107995,-0.25668614737499085,0.13406080456216984,-0.42275515267670605,-0.16639073617148348,0.340489405982378,-0.07171006841658678,0.3754231238503474,-0.39931313565331883,-0.11717779739310952,-0.25451335339831493,-0.06209685304575008,-0.5034524981220929,0.40676946014629856,-0.41003252338716434,0.49550461547087377,-0.6504500496523424,0.024944222355686163,0.2901372371288138,-0.27355817538184335,-0.09211665036319217,-0.3825591288966821,-0.7103723934992697,-0.32468169782048306,-0.17249094381393004,-0.05648159305233924,0.5459903537397279,-0.1046161117416462,-0.16154584943234307,-0.8111089185204199,-0.23312780875086925,0.36735727990629075,0.39681276843670354,0.06485863108621559,0.4970201901057054,-0.15308769848009363,-0.13218542238739217,-0.20628974338528872,-0.0959093239681339,-0.08064259241188876,-0.3104043896412284,-0.14429236083040897,-0.020340675805110342,-0.2297660404791395,-0.9411413835190362
-0.4961792117867244,-0.01344892426866029,0.4081943124686591,-0.2818481894816899,-0.8081061722744362,-0.15400896619332916,-0.11326359733896163,0.35394988537964145,0.2514971500329295,-0.09402633941583871,-0.09773478585219497,0.18481487763735593,0.017565641305724133,-0.2665437414186743,-0.2067219628556889,0.3986895628926306,0.7147029282118198,-0.10952924682110865,-0.8746848562734475,0.11530230260084928,-0.22683425204763985,-0.18820525937591592,0.2982964047102372,0.4618086368715504,0.2521085543943815,0.6805507306410783,-0.35336651270574937,-0.5978812661553788,-0.2262644983286176,0.43378602813528544,0.3729632093812041,0.049966871457420625,-0.717395117009743,-0.013635611478663434,0.46859603175359443,0.3632015029763078,-0.06479478494132007,0.0024418129775929387,-0.18959044053152074,-0.17997464378097738,-0.1633977417893404,-0.024977094197283,-0.1768087582721859,-0.3394368129877695,-0.21050305927982027,-0.020920543522407686,-0.06501722088801298,-0.9323260758297572
-0.7562999422811886,0.07544087122779208,-0.03311149970550842,-0.7923276285433083,-0.3956985986512712,0.038550136038677074,0.3748183696176961,-0.10726100469527933,0.15904248796159015,0.18540290055076358,-0.5135254435986931,0.11563584480168232,0.06983656360139423,0.47817364787011196,-0.38969185821691477,0.5141315134996296,-0.7238370784365841,0.27025558103193514,-0.11403864421613352,-0.08617299751937813,0.22500892559309316,-0.3026879561732815,-0.05305193784422413,-0.08358530077930149,-1.0,-0.1044732443766484,-0.03858166584158851,0.2605836638715384,0.5318027761830157,-0.10715590177610246,0.48063214596762704,0.4271153592516437,-0.4381547937838294,-0.01567768778102352,0.3005285655444545,0.4869774995600544,0.06873006718234786,0.15462857889477943,-0.23275627606411597,-0.18837327437588647,-0.019764089635557314,0.02447656387684427,-0.12114197534809301,-0.3684565643816723,-0.1889275668890943,-0.06837741428218702,-0.1848884113261443,-0.9610378361352808
-0.8853314893652826,0.10209023123947913,-0.23337946511917973,-0.6295511693785202,0.3244994115948381,-0.1008210317155167,0.0017336553184819081,-0.2713185891313733,-0.3209175285301168,-0.33135783616114134,-0.03055611341702169,-0.26195768644560047,-0.2589331247518848,0.8614021859380931,0.35660758126071346,-0.8305135635531371,-0.45039073336649105,0.218868245537728,-0.008848222215870782,-0.3466617569945626,0.18920314719005615,-0.24742708060198826,0.017140190825638335,-0.4857813287824906,0.5426884158580203,0.5388445655854361,-0.23146967658779638,0.6461446762645353,-0.371930526655856,-0.0882097825828635,-0.33009429944660373,0.07899648246156898,-0.62144025486822,-0.21826553003565452,0.2642366608547666,0.32679179167414674,0.010913472809328306,0.19197489186649652,-0.17357997229065947,0.021431136269943085,-0.1064565419889083,-0.12045777552533121,-0.04940915445371186,-0.3213253845788876,-0.24341115148713355,-0.0828538542736863,-0.04152910297631762,-0.932022914287964
-0.8605844389068767,0.0456122572810469,-0.17496370655355953,0.09672693038650482,0.5731292422337153,0.06818262357647042,-0.33099698413264267,-0.1599549969457944,-0.4917834121967636,0.29236591102789267,-0.05033279199107876,-0.1072671637904048,0.030754902281785457,-0.37488227190820766,1.0,-0.46028640349378036,0.5067902065736243,0.39851753835206694,-0.6533447023966066,0.053633791822877974,-0.025587247307688132,-0.23798019795983827,-0.01453604069742842,-0.3901866455453762,-0.04931463105645839,-0.6905675981126456,0.5118908269133631,-0.07908472355433549,0.18596341192547894,0.30143506260371455,0.637397343866821,-0.3731535841816187,-0.5481685133980613,-0.28173776820198704,0.3239550367713091,-0.2204374436763803,0.15380503341588048,0.026410249257053486,-0.1792370862252589,-0.1106214618487168,0.02415525856425993,0.03598121189374237,-0.14353597290718378,-0.3555984738523871,-0.1834816241439623,-0.03562348713410168,-0.15911906662122466,-0.8661069333438325
-0.6963071212159715,-0.08976125088604459,-0.12828687742489664,0.7126599185389157,0.17358124451851809,-0.13886557498166174,0.06418538811877905,0.040049089500025614,-0.46858938411650275,-0.2898484033650722,-0.2500370451050987,-0.04140460636055909,0.29237221066355157,-1.0,-0.08921869459734444,0.46877107032391074,-0.334928074305169,0.15512328689192056,-0.0382733410068159,-0.5353523857224002,0.18355264788745695,-0.05277211674883009,-0.3736733154237143,0.07956774589981319,-0.010527202994923823,0.38328490822952,0.5633217558629435,-0.734438556313576,-0.14010417019649757,0.6534136470247194,-0.5923059654583127,0.4654151792908905,-0.3052092202264822,-0.2593957027658985,0.20965417813562093,0.11472801149586265,0.1817264603718045,0.2001910215122329,-0.2544900771664156,-0.032824386548927165,-0.09811564820010099,-0.10566552791938633,-0.027492259577403866,-0.3083842497842333,-0.23977021829758083,-0.037645678860078524,-0.0974675785875293,-0.905588802708768
-0.4420428748232804,-0.27152546906247177,-0.303926967894284,0.6789079213627618,-0.42010647315366034,0.1498337085885546,0.39930711900160376,-0.1421207454942357,-0.20168384731355282,0.12192445306891297,0.13924814184012635,0.1542117053291574,-0.47224530419811117,0.13834346466515512,-1.0,-0.463956399318024,-0.17310882821344353,-0.39701071159087775,-0.5607964564461203,-0.17324467616646533,0.1802728067184758,0.26740841177302865,0.26210665205108175,-0.08523162624792113,0.011811095645602565,-0.19586689957397962,-0.46812565314690524,-0.08190955129151611,0.21636436551578964,0.060229550616747174,0.19573535049525215,0.39136750099936757,0.0909216207213277,-0.484342765640036,0.3178153417231595,-0.07100725345965597,-0.03176179147516078,0.29047221869296425,-0.21663528255017928,-0.0731796546881548,-0.055311433804238086,0.010307557015591495,-0.0541277079270952,-0.3929017940845051,-0.23733979469984823,-0.06354332095273896,-0.13448097819433913,0.2415764400173237
-0.1721381404242498,-0.4408682629429027,-0.5803612278860772,0.13521323989597533,-0.5786628492116457,-0.3557228820199997,-0.5209142981560428,-0.38066491790550494,0.1648233968979811,-0.014583998328363212,-0.3451426544471765,-0.04420025915235304,0.2963380421473394,0.597993280196492,-0.2730483674069448,-0.22686667639285896,0.429560384478336,0.4252356363858423,0.2814995592717038,0.015406725114555542,0.040677797366719615,0.20844797941221738,0.2569975691220834,0.30387186838855995,-0.3141448672292574,0.19978358531879503,-0.047364551980028646,0.40069466994771985,-0.2957524568228651,-0.5780233480942352,0.01696912220986424,-0.15218953941591828,-0.6408323847945688,-0.20185046761870273,0.30421158867838205,-0.43053766180890063,0.494698000553627,-0.17409436391645405,-0.16195074293061684,-0.052327815743743455,-0.06046764658857939,0.16246361822075084,-0.054775564516761355,-0.3398018146379638,-0.24730157407509623,-0.04286234065295669,-0.07009601168567281,-0.47597346352218595
0.019365941752778726,-0.5526810116957723,-0.5644197564671865,-0.266095904709847,0.03815635416330898,0.4728214643704065,-0.02953315304553772,0.314339423456762,0.08740454471879522,-0.19999534386326,-0.13619174588726712,-0.2501719829667818,-0.23840993916657593,0.1886865422938231,0.5705384295245592,0.4049000555767528,0.2987440166188531,0.23235204632501438,-0.12252528703015553,-0.2788922272640807,0.6734666986050715,-0.5148151007798246,0.14656142204218403,-0.14608946197038375,-0.005661578001915801,-0.13241372159926135,-0.0024220352540131884,-0.03367072525096415,-0.04349936470687188,-0.020003902111816907,0.56099557379484,0.22822970467491954,-0.5286361064365839,0.2262546721743488,-0.5685546703763942,0.2812558141331116,0.2342905246721989,0.21364605981213813,-0.26313891797792477,0.25231574892087005,-0.05606001294077123,0.16684455536813658,0.049301635670429,-0.2696750147568321,-0.280639039192374,-0.04746225119370151,-0.22237471873915982,-0.6883125319894483
