X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.030194865734034515,-0.22324899187741742,-0.809804847406861,0.002153209888819285,-0.27790427871987733,-0.3574019219891402,-0.04916213245507506,-0.12189908132168503,0.22292559710823578,0.3593728133002123,0.019433598028829824,-0.08928729299190807,-0.32367447972945773,0.0972457180823918,-0.1307090098322634,0.11243274291297656,-0.2962724404586621,-0.2992635917087346,-0.025582805776587225,0.13597660858648308,-0.22035698792886993,-0.5378818957751985,0.40280391896409373,-0.1032512001516589,0.1351139693528658,0.22466413188106693,-0.025010841455359145,-0.06256965720392227,-0.07631303187585614,-0.1528382739485643,0.46181200353985696,0.03006348079452903,-0.9632263276943104
-0.04584937599279071,-0.23464764762448864,-0.8094650105264567,-0.0004216291552741058,-0.24938270478264135,-0.3848461828265676,-0.03333418256751419,-0.1330948048988062,0.217699075675984,0.3574015751894497,0.04150124619277129,-0.09595750606076225,-0.31793868320712526,0.12047498493282371,-0.11471045205947117,0.10899660533182987,-0.2872688310371684,-0.2722615401642794,-0.043810223541042914,0.13372251697101945,-0.22044676927831564,-0.5261239132675539,0.3875132628887974,-0.10027205195298539,0.12366262228640457,0.22128567449742165,-0.0564411973874438,-0.058705347304789046,-0.06340477497528696,-0.1569250599584383,0.4690512862062397,0.02133982952613067,-0.9894372910742676
-0.06974297458285361,-0.22987468773991648,-0.8174242836784014,0.005311651556263675,-0.21840961580049356,-0.3994257508293617,-0.009339208978506264,-0.13678555182964847,0.20821144281319226,0.35344185248653104,0.04815254919531209,-0.12121170129644498,-0.32309098770773137,0.1159145806925419,-0.11532394018703696,0.10428246860617874,-0.2751858804391346,-0.26370207094348663,-0.08238592889178586,0.13368302068793425,-0.2201793226492259,-0.5143209150564575,0.3736957828071543,-0.09738128430960058,0.10449045766246745,0.21745846490805554,-0.03283771780069611,-0.04865103307246388,-0.07300348891038899,-0.1456189614500072,0.4752960723667188,0.04590535148288999,-0.990204066516055
-0.08921333156230538,-0.2092545931756411,-0.8335118299953361,0.011295431219396024,-0.19304878802546288,-0.3983086427233036,0.021973628946681645,-0.12450596995899277,0.1953560772069085,0.3472918910234435,0.06413757047673596,-0.13518310994973637,-0.3359295265764476,0.08904158118321348,-0.12737118764464572,0.09871943238867598,-0.26082429652386774,-0.24974951864229777,-0.10070206217386501,0.1254749627414964,-0.22081115543100982,-0.5024778306998724,0.35968375800699803,-0.07113320811284396,0.0931391548950784,0.21333387958282857,-0.04576919246064859,-0.041629863860228045,-0.08535939185241448,-0.13059565805364037,0.4731379721926039,0.022828071996791044,-0.9868674274066668
-0.09347519083411371,-0.18226129386110534,-0.8513652113220191,0.013039778616770636,-0.1699908421380142,-0.38894491360687944,0.05666890061846819,-0.1130693843880215,0.18152618682676924,0.3404176259530032,0.09359317411429435,-0.12736984269031493,-0.35103883456052887,0.051942158309718156,-0.13232653816509798,0.09242160148728451,-0.24533373570415196,-0.25368217241720226,-0.11809634549390191,0.10027582421498615,-0.21948257834317564,-0.49498047226121655,0.34618132087958275,-0.06998237269791607,0.0767086545699085,0.21140899184271333,-0.057479283162157446,-0.030175459355521128,-0.08164565784646072,-0.12935885833831462,0.47665822819190007,0.009398585254502212,-0.9908028097724776
-0.08244712622055328,-0.1596816156134645,-0.8645929171508709,0.010208933269346465,-0.14601141802729745,-0.37497994494041953,0.09255438866901433,-0.11696680297421258,0.16820796040906605,0.33396809632094815,0.11714090228608254,-0.11446102989024143,-0.36214670361661216,0.019006817497587924,-0.12082724798584166,0.0849689157616842,-0.22985019485741665,-0.24803515592747905,-0.11023746801105194,0.0618075230191617,-0.21763977206451535,-0.4889055328355808,0.3351025449026106,-0.05793577487571189,0.05816674211778938,0.207112429366497,-0.030841365150509725,-0.010396340794500136,-0.07421394130711434,-0.13893908153847112,0.4844094169124571,-0.0011005614259961272,-0.9664587182642068
-0.061222948446537306,-0.14880986811125074,-0.8708785332315734,0.0019230105090561889,-0.12531392320031498,-0.35426415738256634,0.12967437254981729,-0.1263841743041959,0.15546119482373455,0.3274344203051065,0.11470504898659817,-0.11997254643921895,-0.36551992854912785,-0.0012890730619218305,-0.10162644292722156,0.07681650002135543,-0.21518857673629654,-0.26223623976235255,-0.10858145223782889,0.014752975425280201,-0.21104288651380665,-0.4880684503978905,0.32911525694324406,-0.039403559410006284,0.023789114903942643,0.19885971320989704,-0.03240663289383694,0.0017534611676914835,-0.04607205201025921,-0.16734815093994715,0.4981965455098949,-0.033856304767614254,-0.9646384838970298
-0.033594844561259496,-0.1546801600772416,-0.8701007627669357,-0.013714469728687395,-0.11294681425236286,-0.3282594743430446,0.1670201127663351,-0.1202121988487358,0.14348926553227548,0.3198154046976671,0.09496145907346198,-0.1396018376519913,-0.3606891865474162,-0.008058475605850934,-0.09061970893874294,0.06919587613365152,-0.20216719963277507,-0.2649938743296063,-0.09249703676450471,-0.020782074789850724,-0.20210791926160243,-0.4969175836292855,0.32751366397327186,-0.05270410237148637,-0.026472051174211142,0.1923393812909775,-0.039981397466587576,0.016496830849020316,-0.04791752048917264,-0.17501085953857065,0.5149526044353294,0.0245946048443344,-0.8343278095324316
-0.010670346359232474,-0.17820748489034877,-0.8604907030860462,-0.03347428451835577,-0.1004270946142165,-0.30879893899539723,0.1993584887414268,-0.11305493830426672,0.13432432871235322,0.31299988730614836,0.09838024512470356,-0.1261253105725958,-0.3451352599381122,-0.00030778587722768425,-0.1395321605638582,0.06318688167196518,-0.17120075645694766,-0.2181528944314033,-0.040495559049826935,-0.02388513007766757,-0.20580324495267444,-0.5007291907286107,0.32311353695277467,-0.0812913097457666,-0.062061130851967405,0.181658555502743,-0.05834753870037612,0.028014598300028615,-0.09123802947433912,-0.15073261298549034,0.5212992346209604,0.009818934337785246,-0.9325059291356836
-0.010608996575459884,-0.2092157748795942,-0.8438978972940917,-0.05099879504301952,-0.07742872669713452,-0.3016737701399763,0.22327718822029174,-0.13909305925147075,0.1290542448185623,0.3099938454857907,0.12120718482989457,-0.07395450259161562,-0.31770492599398836,0.025532573441718,-0.16977259752827278,0.05901074370226134,-0.13597600981660196,-0.25239888843879466,-0.08159678622746402,-0.019545035241553266,-0.20319852149335915,-0.5022112073299934,0.3253166128769316,-0.09079268691888631,-0.07060106542452449,0.16892390488813436,-0.02537099320385172,0.036207182106126945,-0.1143054748301,-0.13491798724991988,0.52610071404981,-0.013023055255036109,-0.9223684445157724
-0.033560853399658974,-0.2313892593911857,-0.8309285287752708,-0.06851406428605766,-0.056275911409185864,-0.2938309836826637,0.2431746140570441,-0.17519652523416496,0.12458941539599877,0.3086113380193529,0.08676087712895408,-0.07445695659200635,-0.28450458328283545,0.05862436772613289,-0.08867050757879857,0.054125530072047345,-0.13302397594481674,-0.298844535811442,-0.13276710326418473,-0.025519332040253695,-0.18053170594911971,-0.5164074188268988,0.3409316541029215,-0.057271206354641335,-0.0673099336605475,0.16513848625798855,0.004063378640285498,0.048575992387081435,-0.10471669835094588,-0.13340556119893876,0.5279435575762714,-0.02049699122542703,-0.8843472189644553
-0.05922538035474756,-0.2374114748284868,-0.8308257481115805,-0.09450048959578439,-0.0556526238841174,-0.2783881508370034,0.26156574079052475,-0.1606600134018361,0.118710295473194,0.3043778457437136,0.0047211886424802785,-0.1373881452849337,-0.25014051721342845,0.08055632879106023,-0.07172659985408347,0.048152098362272966,-0.12569115136649245,-0.2250872866055652,-0.0642885505402725,-0.018047630549867355,-0.17003959524524226,-0.5287277060336026,0.3476544565429871,-0.03524403232101758,-0.06720508452294505,0.1603421350612786,-0.044897463660051984,0.05785904357640992,-0.11079345474413838,-0.11619616806616573,0.5302301009822152,0.012847022587782364,-0.8886063204792141
-0.06931906750869843,-0.23524495180926208,-0.8398885871634116,-0.12783139311052982,-0.06587104089725293,-0.27535506939929943,0.27169596627905324,-0.09748451345534337,0.11479702276735337,0.29855724900145386,-0.016078177618858436,-0.1447793633796124,-0.21889228832075847,0.08494044129830591,-0.14755920957633983,0.04586397502756623,-0.09964911000254784,-0.23526128525496848,-0.11260159442786921,0.014862668867455797,-0.16507438757915371,-0.5392654639503515,0.34589806830178005,-0.10409620743341708,-0.07334740539618845,0.15831457276137906,-0.09091919642647317,0.06311867076968891,-0.1558874368145784,-0.06832341870441705,0.5278768264871432,0.0289464942954214,-0.8380526372822963
-0.06680149646321587,-0.23663889905267244,-0.8459657191736187,-0.15106801394044622,-0.05315391103419187,-0.30680246669725864,0.2669353847857663,-0.06890936190355812,0.11683555486326291,0.2971146192946956,0.03441259507528738,-0.06761967329337515,-0.1944816552937213,0.07090390405110147,-0.16041362524821123,0.045797411928766296,-0.08354202971279523,-0.22132636549074336,-0.156346764788993,0.056621559687508816,-0.16245643520433728,-0.5424153273505737,0.34232608589436686,-0.11936759336027591,-0.04186617462312325,0.1617714324767492,-0.02444346498960437,0.09749223333677226,-0.16300913269412654,-0.04106655527695402,0.5205689424868647,-0.028896229745334123,-0.9613951197966606
-0.07199264158156926,-0.23840065867981997,-0.8475372713168,-0.14861533071645627,-0.012139220148812191,-0.3531899872604183,0.2543038796660031,-0.11414933655771364,0.12205443325631893,0.3013864650283733,0.04365884060991432,-0.020321264838067177,-0.17740842531173373,0.03243025806718869,-0.1129678354462964,0.043441561292922204,-0.07272187977057742,-0.2013059889070279,-0.18425093500301548,0.07107281983884262,-0.1599197135499737,-0.5338408633104581,0.33584066607305196,-0.06202493103068574,-0.014294363639244412,0.15853932969399787,-0.04377485629890687,0.11169555471740367,-0.09607805542206638,-0.05897427247608933,0.5289244432748097,-0.054467326161709684,-0.9732053819680204
-0.09357485149388989,-0.22466260548583894,-0.8576174090011177,-0.12829338678944524,0.017541365939542697,-0.369562187887451,0.24689840196413848,-0.16172916026056783,0.12459348863951569,0.30626666743198316,-0.029312197027151266,-0.058476537275753304,-0.16495953605648261,-0.026053255314358537,-0.08124653718492125,0.03848734564791334,-0.0592243223544785,-0.19120402091267252,-0.18637862793114401,0.04804774546579127,-0.1558262268922913,-0.524624152138643,0.323495639232525,-0.02580006144388458,-0.028777281544403843,0.1545221722501009,-0.04481470938200016,0.1279042029894637,-0.05843765721621086,-0.0616944366153378,0.5487000616420004,-0.006438350746526766,-0.9755166818238558
-0.1083511784407678,-0.1937689376889783,-0.8819612106062649,-0.11265235552787134,0.006911959364505282,-0.34810622223574705,0.24467350808338795,-0.14137648375624245,0.12453943688037139,0.3082798868420993,-0.1098230863354156,-0.11464312396208243,-0.1523594355297846,-0.08554438762620142,-0.10448929454113154,0.03450027261431754,-0.041474126750035034,-0.2047146951565736,-0.18768098992357074,0.011724516104349325,-0.14975033169329444,-0.5210238454910224,0.3063490050140907,-0.02688566716397811,-0.05438337326020248,0.1564210796547234,-0.06442800731116682,0.14687768225852316,-0.09236276731195903,-0.02388648349150546,0.5539695062519057,0.033018139825885084,-0.9521019111775008
-0.09022823435479566,-0.16732644691596688,-0.9079574591257671,-0.11017782487986882,-0.02527434155449093,-0.32623533716394015,0.23508399458069373,-0.0784372351391378,0.12792267785652767,0.31026972569575495,-0.12208988325676906,-0.1065240720239019,-0.1352428650380335,-0.12315833791232489,-0.13716287107552716,0.03342789231385068,-0.024634201815809664,-0.2255732063816659,-0.1763797094622127,-0.0342567671486822,-0.14295233936415863,-0.5215700925993176,0.2857067879923969,-0.027515945053863122,-0.05290626063431947,0.16400590342550703,-0.03105954698966973,0.18954223091780453,-0.1346366054468694,0.008411158184328249,0.5450968245920096,-0.006986152999384099,-0.8849301877708233
-0.04688392303466449,-0.16758564299214984,-0.9189578941916257,-0.10595726307092601,-0.04010030470643566,-0.3352771247242261,0.21037741207112037,-0.052145492825671824,0.13864852225560242,0.3172147442174591,-0.0856133899245517,-0.045712282674834515,-0.11049852222948864,-0.12421490714785755,-0.13660667193207665,0.033749105168155324,-0.007671104834427123,-0.22712343541787128,-0.13959565220398928,-0.08835786955096381,-0.1398701758016666,-0.5206214857382407,0.26258883869972016,-0.028740476218981792,-0.03474664137820227,0.1708203871848486,-0.05638632317163339,0.2298457045959692,-0.1352849586974545,0.005717572873949139,0.5424125738196568,-0.019652680745660844,-0.9188658307579828
-0.01663675174946322,-0.19109185668980455,-0.9140569912321567,-0.08247444255266068,-0.026889117905633086,-0.36324016118725544,0.17663206409164922,-0.09471239044371249,0.1538654152283061,0.33015133438783906,-0.06784026694723022,-0.00027307727696201933,-0.07864251594534388,-0.09212894552875095,-0.1264409847625726,0.033282284728122,0.0189296384256048,-0.20253323423429992,-0.09703426264477255,-0.13168427651355952,-0.14525788872943424,-0.5131168597598654,0.2388738389795544,-0.07267984076912848,-0.03323724586423049,0.17351646558465816,-0.06997185785005078,0.26423620729208097,-0.11827606228895837,-0.013680074813173682,0.5547692504308124,-0.038884327182262535,-0.9919234815720132
-0.024428300986780838,-0.21225842873341882,-0.909063419155718,-0.043449314074377465,-0.013270840077113433,-0.3738340219042886,0.14583478583527643,-0.15515265629519082,0.16735051316643723,0.3448839225291431,-0.10319591617881729,-0.015413997311124472,-0.04648102122931119,-0.045358016903943144,-0.11347717784642553,0.03196207283771657,0.046177536103229055,-0.21704219840477235,-0.13191092983290365,-0.14770890980173657,-0.14691986990898576,-0.5026519211482225,0.22449346861948194,-0.10742018456989866,-0.04991434815885942,0.17385147941816848,-0.037720281018195356,0.28708710473865406,-0.09788011797371043,-0.038292412195624737,0.5723517978260464,-0.026284923380201497,-0.9900991321309088
-0.05424671618265753,-0.21193225369129975,-0.9180440836377777,-0.010359965058256648,-0.028066105818932097,-0.353435404575009,0.12189208554426023,-0.16371972275614066,0.1762913313244241,0.3565107474768956,-0.15816931126650213,-0.06990259627139739,-0.02209415680913851,-0.004008153235145362,-0.11060922672355034,0.03013159679473998,0.06611372766533741,-0.21305536715560058,-0.15652136051259724,-0.14478910437041848,-0.14479586280083734,-0.4939728318403108,0.21671707076157976,-0.07573577021302724,-0.06538859041583234,0.17491375718370028,-0.009994479989793414,0.30892753797071837,-0.10016169077080406,-0.0492281809417181,0.5770573414119031,-0.0003311613505818656,-0.9913151364764268
-0.07110353064680253,-0.1957999364460037,-0.9384135200174462,0.0028317821383334607,-0.06524022548720265,-0.3268685551253442,0.0977055360678103,-0.11419445882480461,0.1835843267438051,0.36452378039251054,-0.16667079351587388,-0.09756554188966093,-0.007386777238843845,0.02913212918002972,-0.1374439794152622,0.02880831130517869,0.0869490721110533,-0.21413807115662398,-0.16729714143794516,-0.14155367807865504,-0.14158877408577997,-0.4911784536801981,0.2082866035206794,-0.03407931036935419,-0.07655565142617082,0.1775222373080252,-0.037377776212472846,0.3327963908615752,-0.1317960902607508,-0.043019013883314305,0.569303128092687,0.012551458930738058,-0.9443312799114436
-0.06060132540884411,-0.18353401834885386,-0.956286586155876,0.004607140321140291,-0.09151777392186,-0.32608587367038844,0.06601293161469535,-0.06590680228372114,0.19318183395111355,0.372222514080633,-0.11022797463343048,-0.06847461950786349,-0.0006800051590394318,0.061975663931444824,-0.14702493915590165,0.027812373067010787,0.10670390427295606,-0.21938744153621914,-0.16874161648401353,-0.1362832323253217,-0.13767082675561493,-0.49624519810702583,0.20016727327307082,-0.034611184104863746,-0.08744705316767132,0.18478616310054496,-0.05670431221556349,0.37267885041701176,-0.14739210595846464,-0.05100947749198803,0.56442488858173,-0.03615789430600891,-0.9815617254230641
