X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.07657389044815233,0.013260875487792312,0.09409154653237639,0.1155778924616726,-0.02691057910153649,-0.007796363460812583,0.1225575780422894,0.21649815601399136,0.16228681059568872,0.033101691747794204,0.02221040343656977,0.08553107800363668,0.09115688558590485,0.0799066333444991,0.09026951145590334,0.08550219767366496,0.07251142542580857,0.08019600961971807,0.10656324775997184,0.10840016606217406,0.04873663420916419,0.013893330234892476,0.10775049815776727,0.19487713640349358,0.0918665723714347,-0.6655718079196651,-0.6525028014371279,-0.6442993062817132,-0.6436770061138595,-0.6517628397067932,-0.6583612684601245,-0.6634979625500612,-0.6753265870121837,-0.6925070915974056,-0.7125640348108319,-0.7324076695278201,-0.7439276808465101,-0.7439306252634085,-0.7336127852510501,-0.7124825638812184,-0.6833562281772698,-0.654884575455175,-0.6372818947545067,-0.6389238123221802,-0.6627807229076685,-0.9943304854521832
0.01528366078844745,0.10216080359775037,0.11896680967281115,-0.047236640941905494,0.09094086292555392,0.12272467380613272,0.21713808395584988,0.1634556374442111,0.03455492703222807,0.023313525093704657,0.08546514280072492,0.08927471185478586,0.07628176853339586,0.08602808902925863,0.08224857966681087,0.0717726025090597,0.08326840324379514,0.113815997829664,0.11835075636324777,0.0574405294787903,0.014496918897875632,0.09527813738966584,0.18177246324162644,0.10257347046256826,-0.022130673762878472,-0.652605351261867,-0.6446920421402972,-0.6443943370718161,-0.6526547166173211,-0.6590386748050561,-0.6634603338618508,-0.6741754587114859,-0.6902648982979591,-0.7099024427953753,-0.7304140927335439,-0.7437138709460362,-0.7461019069373773,-0.7377730255946275,-0.7174685469681323,-0.6876103904680342,-0.6567703809615282,-0.6356724639685416,-0.6334200379269213,-0.6541244576485064,-0.6902958854159209,-0.9955923461553604
0.10075370864298017,0.12105441198038203,-0.03924882414239894,0.09420120564689771,0.09474619311390109,0.21687445360681012,0.1626805951241188,0.03339344522161425,0.022246056921490176,0.08515169721133842,0.09026245506446151,0.07858898128156366,0.08885187363462999,0.08433315378769146,0.071921194169283,0.08085770083008947,0.10947388829900184,0.11414205441973202,0.05609647302079246,0.01707370782341644,0.09914167710618016,0.18085858096082497,0.09277769893620369,-0.026647797710501298,0.03182662301379935,-0.6445302472182307,-0.6439186787941602,-0.6519418920726279,-0.6583835455422404,-0.6632679587420061,-0.6747820645219798,-0.6916838304218996,-0.7116396649496877,-0.7316754689219398,-0.7437447527415195,-0.7446257278872213,-0.7353546349609388,-0.7151756576837649,-0.6864773550476615,-0.6572119684617412,-0.6369894645540893,-0.6344231005973013,-0.654096689147871,-0.6899661303754211,-0.7277113084528435,-0.9960214969093272
0.11953683032863349,-0.039514976140801905,0.09798271333177344,0.10176937209162418,0.03013829968962023,0.1627181245562095,0.03368958716611359,0.022801550667616688,0.08589096479718417,0.0910282181461286,0.07911533499396173,0.08879842867636767,0.08340064953726856,0.06999425300183604,0.07818406439303471,0.10678363937235735,0.11254392524068191,0.05686607865542159,0.021334168794776787,0.1070783370032169,0.19030377654225727,0.09839050200110377,-0.03257056556059157,0.010464804676441286,0.12896206844125802,-0.6439417113151382,-0.6521236399745799,-0.6587244027784634,-0.6637212395474535,-0.6752514411766137,-0.6920095173360469,-0.7116158981044725,-0.7311043158422398,-0.7425286850293229,-0.742933467417959,-0.733713912068255,-0.7143415341797364,-0.6872013271171915,-0.659868266676588,-0.6412077299224104,-0.6390828975326657,-0.6573419842967665,-0.6891641364199856,-0.719862579233373,-0.7394172440744389,-0.9718158195204536
-0.038230013854936074,0.09959448488088696,0.09757129900028816,0.027712254598852182,0.07326376803584167,0.03377749464776092,0.02260649344228005,0.08524335513928638,0.0899097216293967,0.07786528278431049,0.0881926252705254,0.08433423901292647,0.07299424419489497,0.0827405382948374,0.11086144438838863,0.11303267501264735,0.05110784137299329,0.010444910139327357,0.09710760915667827,0.18678385337065206,0.10346933102778744,-0.015742262242117278,0.03887085412455704,0.14708024176656176,0.1236721489771464,-0.652177590455604,-0.6586046840542683,-0.6633237298465147,-0.6745647579635279,-0.6912415951036083,-0.7112439721930276,-0.7316854887122737,-0.7443892489894953,-0.7457106795795525,-0.736098063715615,-0.7145941710093929,-0.6840071970808823,-0.6535432183274442,-0.6345071701225036,-0.6360491083643562,-0.6614215884060546,-0.7006994442159415,-0.7341509171328898,-0.7487192348337957,-0.7406626974383741,-0.9925351391787078
0.09842996812482951,0.09930155937070229,0.02998513967315164,0.06868920690719782,0.062033878019154276,0.022622454046706597,0.08540664501624873,0.0902420096699319,0.07826990697276504,0.08842343892531446,0.08409952333210824,0.07212854662827195,0.08145719289608389,0.10989532514148359,0.113351905116164,0.05333088365184602,0.013836408591973992,0.09932691882237132,0.1859383063595279,0.09926250586939922,-0.023643821078755844,0.028471931062457267,0.143889434017213,0.14192054570143675,0.08629943732132594,-0.6586144793785078,-0.6634239439266434,-0.6747686577277573,-0.6914896970862432,-0.7113851586786752,-0.7315417363717399,-0.7438611870518237,-0.7449305713500585,-0.7355098448045108,-0.7147578581062687,-0.6852806179707109,-0.6556332802932571,-0.6362110433336328,-0.6357910894228285,-0.6581240092546443,-0.6949777094305292,-0.7290651281254038,-0.7484637101409852,-0.7484350456920545,-0.733122703723528,-0.9830879168471199
0.0980820583182831,0.028437370064275935,0.07090101086799594,0.06506700399870846,0.06440269907698282,0.085330762665214,0.09004119623967144,0.07797819536316064,0.08816321572012442,0.08403731364585254,0.07240116371540761,0.08206599419255167,0.11062901348833565,0.1138694857144984,0.05332231173861235,0.013273550887531904,0.09852836924258712,0.18500008018903036,0.09803931597792359,-0.024140626230909845,0.030345277730513986,0.1459015247572637,0.13878456021046692,0.08200443919854905,0.07528151079486767,-0.6633773734952924,-0.6746454157661504,-0.6913106754426499,-0.7112254452758238,-0.7315033727737722,-0.7440279735307493,-0.7453038206517298,-0.7359620850275481,-0.7150855012792691,-0.6852904747356889,-0.6552551136265254,-0.635589705324796,-0.6351980498740482,-0.6578171716078287,-0.6950457948280633,-0.7293012458365499,-0.748539054971822,-0.7481674074732702,-0.732759051832329,-0.7172792954821531,-0.9805504153706839
0.02893684400655583,0.07014638654064198,0.0642094154194599,0.06622146176524235,0.056856039324712615,0.09005507632017062,0.07806713938860987,0.08833808049233416,0.08428388713974688,0.07266367439906696,0.08221819563244126,0.11048360759989717,0.11326891380217119,0.05225989955089494,0.012043533042275456,0.09782587413628252,0.18581296516602008,0.10109838556546635,-0.019710867480337235,0.03333208388920306,0.14514909046053437,0.13368198281336063,0.07140327465276242,0.059818612391661086,0.06792742754410175,-0.6746539342335584,-0.691365262070136,-0.7113327398400631,-0.7316545355531296,-0.7441888343583866,-0.7453981295749565,-0.7358758368328173,-0.714715798041606,-0.6846250615452685,-0.654496600376629,-0.6352024727531629,-0.6357226160685312,-0.6595654487363873,-0.6976459386950065,-0.7314378162190572,-0.7484514532718745,-0.7444705317836746,-0.7256104536281942,-0.7091519508144253,-0.7041964439962818,-0.9706878223552108
0.0659709694689743,0.058060686267081385,0.07382006837736488,0.06918618281799582,0.046067038335646515,0.07851463950634296,0.08867036625700964,0.08421515388539413,0.07199581155913615,0.08105295439243543,0.10935493454725354,0.11292468709276249,0.053268368786941744,0.014192313295672943,0.09990535034052273,0.18673596452550978,0.1004107753819019,-0.023163003895169232,0.02661380660625068,0.141614098570239,0.1439208609620919,0.08812886432840528,0.0564665229598702,0.044865385216788845,0.076863226865721,-0.6916399013403545,-0.7115366877804739,-0.731612478910532,-0.7437793156553498,-0.7446835146686677,-0.7351819381110851,-0.7144936325379965,-0.6852249176279807,-0.6558574046826551,-0.6366458896556861,-0.6362767797905367,-0.6584873925480612,-0.6951042581117104,-0.7289552020279859,-0.7481076175883389,-0.7476263064754227,-0.7312689368069238,-0.7127872144358111,-0.6992799733014282,-0.6902645020236086,-0.9266703413520218
0.06049740938492154,0.06957403829416542,0.06293261778467008,0.05372534642649218,0.07915399901801701,0.08863184465214657,0.08394173320862652,0.0714442341940642,0.08034316177409151,0.10882169603199232,0.11299664865135384,0.05426878362853271,0.016051547817128142,0.10194227219317331,0.18783734823450637,0.09958976363624594,-0.02559448906301587,0.024292126908107337,0.13961215763917578,0.14078147418995202,0.08734615849482474,0.06491055488560304,0.05414386912893665,0.06501128752027774,0.1028046530995188,-0.7115130463443473,-0.7314446754795092,-0.7434408237952301,-0.7442480538132357,-0.7348550769615781,-0.7145381476343395,-0.6858371465893764,-0.6569876569374402,-0.6378792585274496,-0.6369968462349924,-0.6581463529946184,-0.6935908385476308,-0.7268739642932716,-0.7464713288821785,-0.7473614429824075,-0.7326140491639132,-0.7147885583047877,-0.7002894891743121,-0.6887279727174876,-0.6803904897788713,-0.9281684318280247
0.05376919245455314,0.039210624074780265,0.08234681446740488,0.1247902670679355,-0.033237274226736835,0.08300742436322905,0.06997420525273346,0.07878433427933595,0.10813585170202122,0.11428908960461626,0.058188290525192476,0.021914758095473275,0.1071188084638448,0.18836034074446584,0.09231871491571875,-0.038116826802218506,0.015048693184575246,0.13609304194613236,0.13800211914775096,0.09783316099132322,0.11194099971773563,0.09962209651249543,0.016158389875574164,-0.013700708761099412,0.10817120825203186,-0.7308712725030369,-0.7425387096889065,-0.7432918687208413,-0.7344356961290681,-0.7153341696172617,-0.6882392269824358,-0.6605399132479166,-0.6409676891715934,-0.637476915080117,-0.6543778281956996,-0.6859156547529215,-0.7186097942003111,-0.7425248188173628,-0.7519623757161307,-0.7462920710785256,-0.7318118131546465,-0.7104289791651124,-0.6801878302607285,-0.6430774083173787,-0.6012075080570918,-0.754972636717981
0.04887193377643162,0.06492288000989554,0.09866448717322251,-0.00324690854819476,0.1418411186274442,0.07039017630788313,0.07962823608366576,0.10934088641042394,0.11562737942461498,0.059242375853776785,0.02203193359011535,0.10550670101335258,0.18441747016144494,0.08609952556961242,-0.04527132930755995,0.01035314270189347,0.14001932818382268,0.15590729950394855,0.1218117637655125,0.12163346611224624,0.09538318330063866,0.021379445617440318,-0.022131806020035394,0.021437269413501214,0.11411027779152372,-0.742793998978214,-0.7438097871894456,-0.7351754036449855,-0.7161565967467689,-0.6888885007412916,-0.6606108759670748,-0.6399626750190582,-0.6350135625840765,-0.6505259574899342,-0.6817313440681599,-0.7163216499002159,-0.7447410211640731,-0.7603524340114727,-0.7595740678524859,-0.7445557400981493,-0.7150652584940197,-0.670338931790063,-0.6183309291020522,-0.5704445666101747,-0.5369877959082858,-0.7893224142682782
0.059522829131089194,0.08732270802842179,0.005718791769100395,0.15737819175614987,-0.025563298172587956,0.08067271986122138,0.10984267676255999,0.11478687533886167,0.05661357314564053,0.018203684012409793,0.10248166894306099,0.1848171372257641,0.09172303328612941,-0.0357065797763324,0.018638293330397238,0.14177127307072812,0.14858206755232772,0.1039050207511194,0.09640467348630533,0.0824360900299419,0.04849123968023217,0.03361147255279762,0.04626422062148827,0.08394840689124061,0.1392356480501169,-0.7444508066016389,-0.7354834183869414,-0.7156411623827623,-0.6872765248208645,-0.6582646475526133,-0.6381054724881164,-0.6352205945702638,-0.6538919142014414,-0.6876942822140935,-0.7219419009439814,-0.7459953739577326,-0.7542390857734258,-0.7469733176553004,-0.7320643692216726,-0.7118272052038855,-0.6829324977946074,-0.6440449256394991,-0.5923979991364121,-0.530116501117312,-0.46646893536981604,-0.6502618213315485
0.09356773836021559,-0.0110771413676235,0.12911747189824752,-0.006962673534825159,0.21046365329050798,0.10863853578185356,0.11546627095330608,0.06001308436896191,0.023821484689174888,0.10791628251602536,0.18676571478418835,0.08749822130807683,-0.04626700581426557,0.005719175993150527,0.13348860209230384,0.15194132847281128,0.120456022053683,0.11767219344087065,0.09207103177312814,0.03229627385512224,0.004156617062176293,0.04558843901762244,0.12430320871305844,0.1748502629425095,0.14214823032355572,-0.734744414335174,-0.7160581202971283,-0.6893635207377038,-0.6617169961208562,-0.6414479875533459,-0.6363931321389618,-0.6512122447065085,-0.6811929738864737,-0.7143042489566565,-0.7413389463550752,-0.7561306104186505,-0.7558781929007099,-0.7434469283623223,-0.7186113329088377,-0.6794257674549491,-0.6306463958556869,-0.5794005681198645,-0.5337114566221228,-0.502260974504541,-0.48527733413002494,-0.892031182330013
0.0049380060630375144,0.14614472213275542,-0.03730608282491121,0.16081474399261042,-0.010233173154628128,0.11631476626324644,0.060584497307020424,0.02374481208474566,0.10684831843350051,0.18452064750004893,0.0842726031213974,-0.049482098383952455,0.004378379704711,0.13603303531875066,0.15934798633119684,0.1308252162974124,0.12608791739341663,0.0952447211938936,0.028768214107709245,-0.016788571399513064,-0.004247588751839726,0.08283175130064646,0.22046383118814394,0.26158266036450994,0.0705269005003315,-0.7165788578868791,-0.6897141786246108,-0.6616697359356394,-0.6407925858201773,-0.635018787899235,-0.6492413752107693,-0.6792156186631708,-0.7134303166554108,-0.7428103100553868,-0.7606743787791633,-0.7626828288555266,-0.7495769102478368,-0.7200340487588033,-0.6727207475052033,-0.6155098689041718,-0.5608130217167979,-0.5210156228416852,-0.5075230852470629,-0.5213819655905734,-0.5538115700930651,-0.9634198196779401
0.14311200211278652,-0.017367969689198737,0.18366624044879143,-0.04389334869628725,0.02357957415000378,0.059930758192037636,0.022835992508871694,0.10593103677558302,0.18396963031028535,0.08449469400475151,-0.04820830542224841,0.006719066471938762,0.13926883458734962,0.16297429892877613,0.13333294761522807,0.12499704315962812,0.0886031060399528,0.0172418068231992,-0.02683461323976377,-0.0037393374101940546,0.08800452578842766,0.21165502367189348,0.25789342865665565,0.12675465913640327,-0.04958732088849971,-0.6893129665883897,-0.6611119762051042,-0.6402293988450113,-0.6346789678756989,-0.6493757009971183,-0.6800100160444513,-0.7149052465701315,-0.7447857664703306,-0.7627192985689875,-0.7640167133729354,-0.7491484865386484,-0.7168917660691562,-0.6666297691363371,-0.6079649631950863,-0.5554008209258583,-0.5219182867840455,-0.5170536123418523,-0.5362370372054307,-0.5631030509056457,-0.5874610131662429,-0.8801921335485648
-0.02371819784624829,0.18250667246354269,-0.026308784528316642,0.04271538580936207,0.14438095867734546,0.023448698851844973,0.10667921282788684,0.18457907172357402,0.08466665769891568,-0.04867965740365021,0.005607129299877611,0.13768201959942594,0.1612405796752685,0.13211215407323196,0.12509141945979696,0.09015161628755575,0.019521412953179773,-0.024220011621737148,-0.0001964016494455656,0.09352240022097358,0.21790265854009583,0.25306111522654184,0.09529623418599842,-0.08447092807949041,-0.023333648759892966,-0.6614880056545362,-0.6406885635708763,-0.6350529580039417,-0.6494808961015799,-0.6797188965643547,-0.7142211257162747,-0.7438278814372852,-0.7616999014366345,-0.7632449090499502,-0.7489749074570388,-0.7176394014006251,-0.6684670884310268,-0.610629824485597,-0.5580595781465647,-0.5233774832633704,-0.5161306236581511,-0.5324026636445189,-0.5569699164976352,-0.5803878984563176,-0.5984322922743556,-0.8925941966219142
0.1799470123609248,-0.028910306159889654,0.0471213494801892,0.15879608823243108,-0.0028480798283667674,0.10699067907569981,0.18375456913535904,0.08233041211518644,-0.05214249965701989,0.0024582991666588505,0.1368064164754177,0.16426238337282295,0.13916411282669028,0.1338966667365089,0.09677593116846528,0.019927263276415585,-0.03175052113421739,-0.013019101068120764,0.08106541723306093,0.21202232768529927,0.25702798526862236,0.10456361513402745,-0.0849944570764638,-0.04587033577171673,0.12988786347344994,-0.6408797162871056,-0.6345469452005019,-0.648046897257635,-0.6775922679321693,-0.7122863723905657,-0.7432974095833298,-0.7635810711772535,-0.7675828564855987,-0.7542996715681353,-0.7215724400000297,-0.6687167807795216,-0.6062765338531604,-0.5506454343603482,-0.5159761593306933,-0.511874411857266,-0.532919634601122,-0.5607085504521925,-0.5833673311755662,-0.5954002115698256,-0.5964220418000583,-0.8130635064372613
-0.026414785117930162,0.0494378311822401,0.15006786770070546,-0.008114692454029515,0.09127005978469982,0.1840856583030266,0.0835394812817225,-0.05022138651419561,0.004325729037949255,0.13753871355953673,0.16292574347360933,0.13560640145616376,0.1292758118753814,0.0932060263259793,0.019536215426842585,-0.02857049297164116,-0.008305411670815999,0.08590473629521012,0.21721955639425983,0.259886597794347,0.10104685039511585,-0.08745257627951608,-0.033519702214083846,0.13549789319199124,0.1488150405800921,-0.6347501408730634,-0.648788912705933,-0.6787711987342318,-0.7134319664615971,-0.7437449186539788,-0.7627592001306558,-0.7654149841156405,-0.7515065705928271,-0.719359880050575,-0.6682651479174034,-0.6081021079488909,-0.5540523154515224,-0.5195435827937318,-0.5142214830054375,-0.5334918475027448,-0.5604197677722267,-0.5835941317351445,-0.5964412728903343,-0.5959195345215897,-0.5871554670078811,-0.845348242056774
0.04786376242203083,0.15371119814167855,-0.004094111084016805,0.08157139603115726,0.05431442631328598,0.08329511826916103,-0.050564581460732616,0.004067773502080652,0.13759323503256637,0.16342912189310876,0.13641042080219878,0.12984826089941137,0.09289197660393733,0.0179817709647474,-0.030821696380085806,-0.009610414589667826,0.08714714092466291,0.22164373170205187,0.2673180158748998,0.10904182674136442,-0.08740210037537699,-0.051707785634025005,0.10769591969288528,0.14072429945967269,0.10561274438876644,-0.6486389425119929,-0.6785605735166993,-0.7132735812087745,-0.7437778639432308,-0.7630670638570891,-0.765909187857621,-0.751865019539269,-0.7191808834554858,-0.6673160543521629,-0.6066652257449805,-0.5531108416410118,-0.5203242275566118,-0.5174559217756286,-0.5384000978907262,-0.5641373464452479,-0.5824458944723107,-0.5880083075947118,-0.5818689613248401,-0.5749242622264645,-0.5700554664513229,-0.8209968896413244
0.15551839598658312,-0.000741492667191701,0.07902451910776875,0.04856216687641801,0.08648622115875515,-0.05084688256768799,0.003946639343199276,0.13785401513219764,0.16419082842136956,0.13749917947226575,0.13069241485325467,0.09274707533990378,0.016336324049527118,-0.03361155367966706,-0.012061911332893471,0.08660363063737497,0.22386450787999768,0.27268615489653736,0.11637572075506442,-0.08370084903158037,-0.05928773597614945,0.09181455950316697,0.1327662113790522,0.11306677600772419,0.12126175338867551,-0.678387319998041,-0.7131992256284638,-0.7439378160528347,-0.7635341794690922,-0.7665763603666815,-0.752382737893854,-0.719101466421041,-0.6663296794598659,-0.6049347818476941,-0.5514773800806697,-0.519941814055785,-0.5191969934260855,-0.5420453120924007,-0.5678461249617971,-0.5836241568372245,-0.5847102131528985,-0.5746338884017266,-0.5681322377943978,-0.5703208351280535,-0.5757781795990805,-0.8536162841056735
-0.002042952281491539,0.12675337188976,0.12009254808017356,0.04511377022752261,-0.35784578392712174,0.008913756744381551,0.13326860281326103,0.14619586150873198,0.10910300345518431,0.10451882387382372,0.08586268091760729,0.04228962273473025,0.024941945315070102,0.05651072530117074,0.1261788387063072,0.1967240042887186,0.17722764798710822,0.0072623498060437885,-0.1335658428290325,-0.005175193544058265,0.21945228131839478,0.20931360427009227,0.030647495190041285,-0.08618627176903249,0.026878564982429687,-0.7162476393473844,-0.7411236619483805,-0.7524879169532719,-0.7491320754035888,-0.7362956994805999,-0.7149824806114329,-0.6826044673216076,-0.6408068419285007,-0.5920686006134765,-0.5428659698796173,-0.5052548180709721,-0.4891820116057397,-0.501468888728009,-0.543370006699889,-0.6032642093271757,-0.651992577994454,-0.6508669384685208,-0.57332562736304,-0.417469194913186,-0.2224656263803555,0.12063467065632527
0.14783326301992572,0.17778051127357575,0.01872450948571447,-0.4033299842613942,0.7295303812263381,0.13460332145263054,0.15256164696535812,0.11978988223913034,0.11543512292771063,0.09106729199340569,0.036436882267933735,0.006474275087343662,0.030869141413826018,0.10541922311712715,0.19363620145624272,0.18987118998973718,0.018052498869723044,-0.1186796842867276,0.046255713272041366,0.28240639404458,0.20073817891435564,-0.018282709687617582,-0.03482944360275719,0.06542215897101733,0.13700924674012094,-0.7419428039744584,-0.7563945608915753,-0.7556896944187749,-0.7429894143286888,-0.7181536023128889,-0.6789972705163024,-0.6296837453365096,-0.5768742903391457,-0.5296789544781042,-0.5002642669065502,-0.49565462728838694,-0.517016196410491,-0.5622088208147451,-0.6197139356804456,-0.6637273287548797,-0.6613960607934133,-0.5865132356098106,-0.42921830726064414,-0.21204602081394297,0.01487883649878885,-0.26993188708216864
0.14182405306119672,0.026043678394886083,-0.36607193058769727,0.7147754559570787,-0.08563098459751384,0.15313438391482137,0.11889950749663925,0.11240627048895036,0.08560400741091612,0.029154515022865368,-0.00018326169347504528,0.029129535326740452,0.11261119365366001,0.21168211609743381,0.21829262058026577,0.04986811836737948,-0.10725577270500364,0.005924719611042795,0.2020172344214597,0.14374369009338195,-0.03070837844492791,-0.04135031869679018,0.11715726546668837,0.3655055659050006,0.40717659329423483,-0.7567460603697627,-0.755143254630862,-0.7411311103184459,-0.714804632006443,-0.6745291482803473,-0.6255427448821047,-0.5756873869741541,-0.5343254905808987,-0.5123362486820741,-0.5130541783426883,-0.5325944924224053,-0.5662038369047482,-0.6038244369885803,-0.627090970261099,-0.6154574293244668,-0.5519505493885377,-0.43069948624905463,-0.27170874268258205,-0.11430000027559184,0.010938586968358255,-0.5618725146659317
0.03628312783028087,-0.36593304641673596,0.6767421098370687,-0.1199735871673474,-0.11238147859297887,0.11405972350188964,0.11014804643882159,0.08973924781499854,0.04177316668653952,0.0179979511755044,0.04318024478811222,0.11011775520723943,0.1841043625901333,0.17023716060307126,0.004809478215265006,-0.11707437632245932,0.055835048421424505,0.30584649852581247,0.24943729539779302,-0.0010543229692238087,-0.14737137335069428,-0.09001801963014644,0.21090026383220328,0.4355364595288729,0.1140030882800942,-0.7521729878271458,-0.7397450984369693,-0.7173418216371888,-0.6822719249328448,-0.6367011588731388,-0.5843170095867447,-0.5328041806223127,-0.495411707008774,-0.48355989423171264,-0.5049575124241545,-0.5601818312267175,-0.634308110547521,-0.6902331625305463,-0.6795779499076526,-0.5722944053833563,-0.3733032579112038,-0.14466540435802466,0.00907691377398101,0.01926139874642363,-0.12457339437317327,-0.8008583015079334
-0.36307859870743486,0.6845783043464799,-0.12340270472639392,-0.14838293470126074,0.14562943216942847,0.10967358109370395,0.0909496361144222,0.04529150287430439,0.023448504381227142,0.048732307028226396,0.11304274588304675,0.18170055601254131,0.1611015294224698,-0.009876140277821577,-0.13367453044539201,0.042787445406389235,0.30263614667107563,0.261510016571219,0.030081503409845167,-0.09865868152161916,-0.039988546546230075,0.234375305241856,0.4239630391758533,0.07781670692783149,-0.3933582810172397,-0.7394539100977053,-0.7180846597864338,-0.6844312226347191,-0.6400464663992962,-0.5877241143143271,-0.5345939572431622,-0.49392471673435845,-0.47796595715495394,-0.4960244851646265,-0.5500626846324197,-0.6261681026284748,-0.6879647871871979,-0.6868290022836727,-0.5913466921324109,-0.4031790575203231,-0.17750784897677485,-0.011200655717028996,0.028933152350214097,-0.07539460005205967,-0.28111145665270665,-0.8518445608094807
0.6836910844859003,-0.12179702504023981,-0.13897770754669114,0.1446774378082636,0.1768780755888204,0.09055799631267303,0.04364615543080541,0.020751947438314433,0.04603023850882115,0.11183731142375031,0.1833118147886228,0.1657872457716909,-0.003621281771739704,-0.1285191747993516,0.04415630704653273,0.2991845517217635,0.25495357108552796,0.02284845472235264,-0.10491632491540115,-0.04335473633459119,0.23419735653394635,0.4202723437949256,0.06480680897657431,-0.38675283063162813,-0.170181593518142,-0.7178443030466503,-0.6834214452086209,-0.6383915622123004,-0.5860659044550499,-0.5338544871525508,-0.494913094940055,-0.4808341065691145,-0.4998473392146059,-0.5532475063567919,-0.6271219348316877,-0.6859135309830452,-0.6825412632311312,-0.5865252257975347,-0.39951282226388163,-0.17575077509995107,-0.010426783537679674,0.02999530514262383,-0.07445611595601831,-0.2844521586706875,-0.5000790888012192,-0.8435765187605812
