X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.14827968939248892,-0.01460424029285834,0.1261905896199853,-0.017932842501234947,0.14053607208221663,0.13344847364729095,0.04965773827221742,-0.012794877816383443,0.05889760059371851,0.16020189025189424,0.08221252072846208,-0.02029468430992931,0.09485494685700169,0.23147627316000507,0.1257941750591074,-0.03389560832305882,0.010219906044094618,0.12471658353772774,0.11990498743206879,0.07221573955264993,0.0705611323385591,0.086065654587959,0.1141653849894333,0.12604731839740113,0.05717696292752228,-0.7663882573691372,-0.7330148680543509,-0.6910769414021225,-0.6182668194451995,-0.5307776746758,-0.45352518089413507,-0.4104776803702749,-0.4344906095075346,-0.5141428745665582,-0.6036083436339756,-0.6770601262257305,-0.717552155704126,-0.7221501512652961,-0.7135237533403525,-0.6961691026627816,-0.6613578220518475,-0.6177720479666237,-0.5741438163811479,-0.5427828535017158,-0.5421498856653224,-0.9067975117130596
-0.02064373369448036,0.13189137847337085,-0.009322387753734951,0.12559735101833902,0.05159377692453937,0.04929520447609259,-0.011779694572936261,0.06173557539023866,0.16433372124840773,0.08577239788786195,-0.01978629961657219,0.09035982234856954,0.22208876625268936,0.11496037601008258,-0.040203352673596315,0.014140747778423668,0.13838328750421858,0.13470135624564694,0.0819975829575268,0.07572613650467663,0.0801846484004054,0.08884220250120811,0.10792115275632996,0.09488936561525008,0.04359625458179206,-0.7327923742197308,-0.6916999785234361,-0.6200086691304083,-0.5333143814975021,-0.4557104831717732,-0.41077859799581706,-0.4317061002206407,-0.5084218882908786,-0.5971511721314369,-0.6731991984127765,-0.7192467429548045,-0.7299968076022336,-0.7242276147736368,-0.7042508751679635,-0.6618897486416244,-0.6096382705720427,-0.5628732532375809,-0.5381090147483081,-0.5541033404367544,-0.6005699079519484,-0.9791704397810937
0.1296986318804736,-0.01343372386247399,0.12887547875175565,0.056379435496262786,0.03345542156795789,-0.011906541142112315,0.06088654038267305,0.16281715717015777,0.08409774067821729,-0.020835018559293816,0.09069949803316324,0.22416566168988705,0.11833310467893199,-0.03664145177651057,0.01656506104022082,0.1389866766300396,0.13364924198879558,0.0782559650854,0.06722981138099304,0.06943460500566223,0.08294881739297133,0.10691614468850985,0.09304046963440848,0.0577155754730585,0.05626626351488784,-0.6916221303892964,-0.6194875951284262,-0.532383600876004,-0.4546827338669407,-0.41013570639843533,-0.4319153835976156,-0.5096888549463225,-0.5992017081557437,-0.6754129853258923,-0.7208739481966102,-0.7303798875019989,-0.7230732118795532,-0.701543857360449,-0.6577851977969622,-0.6045553842754261,-0.5576136731093249,-0.5344122105266244,-0.5554244509312771,-0.6128203829147082,-0.6779233961028504,-0.9919366904208827
-0.011412706134732775,0.12646115019888726,0.05193912687280289,0.036920891129482936,0.07512692200523352,0.06106370990742005,0.1630056071144863,0.08414293616969326,-0.021100178122326563,0.09006212136565939,0.2233714062026242,0.11795116582212684,-0.03593864504204469,0.018695078346792737,0.14189261799019914,0.1354695097944989,0.07713965195469163,0.062350744396478364,0.0609535076539216,0.07343270798136614,0.10463723982186113,0.1082635816914097,0.08498193465510706,0.07121971468721022,0.07098500928086815,-0.6195963274104253,-0.5324992561644339,-0.454710477576166,-0.40997301800493524,-0.431524346111388,-0.5092016155161454,-0.5989664481685177,-0.6758369992694258,-0.7221691265680508,-0.7321975926725361,-0.7243159830192891,-0.7008436808674354,-0.6542811105955266,-0.5989879190454144,-0.5529501568654872,-0.5345276511586741,-0.562958465393903,-0.6262278003777314,-0.6896967715712758,-0.732844921394574,-0.9966376629001141
0.12753078586903666,0.0532328858899207,0.035420337302820126,0.07212924274892107,0.07642730993434066,0.16305487719911071,0.08410657036572555,-0.02129078164022946,0.08969925414757074,0.22294398962117423,0.11772557933031891,-0.03564519108344755,0.0196962643994123,0.14339676731107387,0.13672837318439468,0.07716263177578075,0.06044606327062452,0.05757115746246355,0.07042989714580106,0.10364066650629744,0.10981774534251554,0.09014264086249058,0.08024839286875785,0.07698349093393975,0.07413744677934364,-0.5325294941454974,-0.45468816115317245,-0.40985605483880694,-0.4313016961018923,-0.5089394212775433,-0.5988280286521886,-0.6760160160605617,-0.7227803042868135,-0.7331181290308472,-0.7250962732699757,-0.70089110965352,-0.653161240525816,-0.5968479462660436,-0.5507911487435098,-0.533766252352881,-0.5647136036608627,-0.6303642441389288,-0.6941137003283513,-0.73428058823729,-0.7411558557272496,-0.9918225126973503
0.05303877989790973,0.03818598430645137,0.07594099155835976,0.07349282229940268,0.04309286258605938,0.0843673485410561,-0.02131314494505243,0.0892259797245385,0.22202425702452677,0.11663288086000101,-0.03646436542885079,0.019629385434576152,0.14444219066390795,0.1388932213654206,0.07994481566621192,0.06289439304813205,0.058722907416047576,0.06965958758920765,0.10046945880889147,0.1038562540549981,0.08119163811219532,0.06945804671310496,0.07083197830484433,0.08413924951888618,0.10495011852334946,-0.45484820564238426,-0.4098423300564833,-0.43101115203383034,-0.5083743528516271,-0.5981566012255495,-0.6755173487804199,-0.7227521064146167,-0.733755953484165,-0.726365601431636,-0.7025463017925218,-0.6547765430761335,-0.5978012331491005,-0.5503752035398022,-0.531386470011814,-0.5602267726170067,-0.6247254300633613,-0.6895633485712669,-0.7333608644632443,-0.745095776366081,-0.729560395359308,-0.9558407811331154
0.04148122569556789,0.08213403667902508,0.06823324090223637,0.034234716029571066,0.09280155424587555,-0.02112091458410248,0.08968860387727662,0.2226622690452691,0.11714533033418917,-0.036469763348959905,0.018806537716299587,0.1428492108573276,0.13714034175258116,0.07910029734545088,0.06392208938467014,0.06111900778175139,0.07139632738883517,0.10148393449874948,0.10634739501230084,0.08218895080996003,0.06180082213785587,0.06159963851497552,0.09359962494659912,0.12480530087743369,0.09803035461683951,-0.4099603054579597,-0.4312950560187784,-0.5087657915775975,-0.5984706450454107,-0.6755127718256514,-0.7222472174700156,-0.7327937306604182,-0.7253238579490527,-0.701982750604798,-0.6551744771076875,-0.5992278084180807,-0.5522262636975244,-0.5326866119330226,-0.5601122782169846,-0.62303614870306,-0.6873325988701188,-0.732334329552653,-0.7469615663891891,-0.7351098057294183,-0.7212051728850528,-0.9981298476317966
0.07906405565262187,0.07209978887742619,0.04127595368504999,0.08705894787565116,0.042943174546361096,0.08958625132908815,0.22251985971822208,0.11701645395150595,-0.036515814693072746,0.018892807401672762,0.14304424600190302,0.1373187191743106,0.07910181618155687,0.06368738636965965,0.060925136201511076,0.0717796148338612,0.1023481920342535,0.10697890650931563,0.08350082815632098,0.06546601343248981,0.06247867163296861,0.0814500658616264,0.10620869926596055,0.09842347773563209,0.07295539493175096,-0.4312322403276918,-0.5086783922851521,-0.598391504147725,-0.6754841774245193,-0.7222994149259923,-0.7329134958835452,-0.7254377581758944,-0.7019981955137251,-0.6550455997965619,-0.5990468304408245,-0.5522640862216841,-0.5332448532794822,-0.5612876460150253,-0.6243943809167196,-0.6877661641868358,-0.7305739292359874,-0.7424017811261314,-0.7289716708942948,-0.7171443603234287,-0.7170604496392357,-0.9860092917043978
0.07000124592310208,0.03867812590168418,0.09033225207928974,0.0490478237165457,0.06726951180343055,0.22253138154450602,0.11711656376968205,-0.03628723606070061,0.01924033593440777,0.14339178330567504,0.137417283657284,0.0786705401779566,0.06257877774259457,0.05937638985174143,0.07056033371900794,0.10250821917905428,0.10924850534102015,0.08713537807961336,0.06815494875326533,0.06323726448878242,0.0811853443918058,0.10235792752657513,0.08643268806421345,0.061639178771555336,0.0804532182241029,-0.5086854634474505,-0.5984529421622242,-0.6756244514798954,-0.7225126254059706,-0.7331264059959424,-0.7254975696319402,-0.701734420298038,-0.6543712184207892,-0.5981077818359994,-0.5515181290249405,-0.5332816853949308,-0.5625328442940846,-0.6266846711365455,-0.6900785317793295,-0.7314545282383318,-0.7406671908870026,-0.7246622141485791,-0.7122375856473513,-0.7146887785405625,-0.7259579904802844,-0.989135399031458
0.039272342733690735,0.09992883837656263,0.06381321485397584,0.06065488607703329,-0.0397937188060008,0.11832546584823911,-0.03758464474615053,0.014458822706584495,0.13595188812151315,0.13065848094496668,0.07708028642864129,0.06968523279504546,0.07501357432807287,0.08862146426320705,0.11258149815103002,0.10141159653724352,0.06132111351938008,0.03932691790081644,0.05045276715998592,0.09554748523408807,0.13745176620117783,0.11233273848688752,0.04471156081655181,0.016943404208604518,0.07008034691521181,-0.5991948681896047,-0.67482820727687,-0.7195775083997411,-0.7285560832525033,-0.7213435174472463,-0.7007853513649975,-0.6588203059534219,-0.6076869737756205,-0.5622223454535069,-0.5391325911635872,-0.5584496678468318,-0.6122501295083977,-0.6722918974910267,-0.7211209370973114,-0.7466128720891032,-0.7466451236182444,-0.7353222283195243,-0.7153614882397219,-0.682025464805925,-0.6429777403113296,-0.7410173628883028
0.10739761265828829,0.08080524245850018,0.049648205847335536,-0.05755590421294421,0.2399604394448529,-0.03711626175731353,0.01634340609001783,0.1390146031165418,0.13369718188901625,0.07837733750441878,0.06772638090273775,0.06944051441504318,0.08114843313898223,0.10678968086514007,0.10100633899032307,0.06575359682684012,0.04345372013308424,0.05545557242713817,0.10977589211690164,0.15295607428918112,0.10569984786736275,0.02816714767914541,0.03578821880455174,0.0902672632431174,0.10740078888091054,-0.6751156627593475,-0.7207340686647168,-0.7304354178595024,-0.7232068649481769,-0.7015753810731384,-0.657614451483991,-0.6043227037556527,-0.5577781151213308,-0.5354539009941117,-0.5573752780184892,-0.6146605578861329,-0.6772775265553775,-0.7267061885718922,-0.7508859374431472,-0.7488776841233673,-0.7368467382887589,-0.7179374650362348,-0.6853452171332014,-0.6420602719532802,-0.5903398001184377,-0.849586597897555
0.07108176576389225,0.056485360195424494,-0.04150161358819504,0.22948777756688554,-0.004169398275841729,0.01619063247697894,0.13861606844486407,0.1331017196891391,0.0777163761255204,0.06719779561231642,0.06930031959904603,0.08163379811138505,0.10796691398368208,0.1027961766789296,0.0683474468503169,0.046737523260822256,0.056241560398369916,0.10317787140443335,0.14304808600971208,0.10529764629466731,0.03353902707928769,0.02577388066222097,0.07903651188187388,0.14408613660372338,0.16032824226604125,-0.7206403086143167,-0.7301908296079217,-0.7228414074076355,-0.7011696579451019,-0.6572888106648158,-0.6042291952190406,-0.5580675483847051,-0.5362334150928824,-0.558636704464835,-0.6161468183874188,-0.6784280740047461,-0.7267993283705791,-0.7492866578519883,-0.7454494670911171,-0.7323314087399236,-0.713949935976594,-0.6843212901803037,-0.6471948366428999,-0.6050086848354748,-0.5646926107738407,-0.862986731761093
0.032037214473731535,-0.07843931341581167,0.27051863620344885,0.06586848432559966,-0.08525929830196122,0.13984957152162103,0.13469722875241574,0.07922406670269244,0.06803349695267835,0.06885567254012481,0.07948064428565838,0.10404284432046906,0.09750674133839055,0.06250611544808948,0.042305793029972394,0.05888105159056001,0.11903941840038423,0.1629165927900249,0.1069975204293947,0.02689021800893987,0.050777452363050646,0.09825417045778129,0.047736210018457514,0.013085605106952336,0.12307705029068994,-0.7309478537323353,-0.723820674687338,-0.7020954729283408,-0.6578032594630199,-0.6039590104779121,-0.5567409337875928,-0.5337693391148322,-0.5552917699939526,-0.6127956556986334,-0.6766104624588414,-0.728278107972121,-0.7552911435739658,-0.7554170760686613,-0.7430687181342863,-0.7204802114064691,-0.6813510999069102,-0.6313171595780389,-0.5766152271626979,-0.5267959785706529,-0.49648078643521676,-0.6828024725382889
-0.06432149629655659,0.2327153523256842,0.009103026930474156,-0.03293701505158697,0.2796772023745693,0.13291302516301662,0.07887629017199838,0.07006950016947955,0.07323025545458339,0.08463366869029043,0.10759080450177128,0.09723158121548603,0.057425282655081844,0.033847724278951,0.050719958736737514,0.1159411247781259,0.16844097283764037,0.11895870799652264,0.030676546318817666,0.029434234961058348,0.07924115677068588,0.09712781740304943,0.10282732635643277,0.10944472536723238,0.08428007412345084,-0.7227256752621036,-0.7018820359060867,-0.6590535638190732,-0.6066492127738626,-0.5599118260909807,-0.5359183407892572,-0.5550167665442144,-0.6096428357793393,-0.6717619328488282,-0.7238946090400618,-0.7534649583473028,-0.7569882402904496,-0.7466185344830694,-0.7234866363141683,-0.6819783377626145,-0.6302248917872779,-0.5786074189028398,-0.5393462645620679,-0.527311665159907,-0.5390074546572505,-0.9661384306468759
0.2538631585868292,0.027322155028607353,-0.0758934504311024,0.21477616464811566,-0.02244596810372279,0.08005806798104609,0.07148052167849372,0.07437094640867303,0.08469420635939628,0.10573806784685935,0.09310349043468702,0.05194068828359022,0.029539952015256832,0.05059566267082172,0.121968510924223,0.17983925590815808,0.13150595949747546,0.03996774194680963,0.030843351880196046,0.05879377834430666,0.04305114952896716,0.05994257593055696,0.1663342874176148,0.2091408422131933,0.04873913504256766,-0.7026073152573048,-0.6599195233179485,-0.6073491984603134,-0.5599495126994958,-0.5347863002138995,-0.5524922578381668,-0.6062556720680223,-0.6690256423724257,-0.7237570724144131,-0.7573950165686263,-0.7646140483805652,-0.7548261238569276,-0.7276463856889239,-0.6779604422482155,-0.6171592843940331,-0.5612624484081796,-0.5266759627419098,-0.5300450043236431,-0.5670161840601006,-0.6164497739903458,-0.9932930430331903
0.026633940171228332,-0.05432307957795168,0.23362265490371836,-0.06575967093935353,0.05830853588184581,0.07067995631030444,0.07283948845535337,0.08270129504429469,0.10383736599633742,0.09205525432622808,0.05261350713214763,0.03268359565416201,0.05658518177470473,0.130246472786673,0.18775044817764663,0.13412218463830317,0.03225242785078741,0.011028864462121701,0.03354698531268885,0.026257914705497987,0.05471574618775232,0.1655834671129357,0.24227825649102086,0.16633316123635278,0.018366046477281683,-0.6594282012383426,-0.6064093138033155,-0.5587263922949589,-0.5336195700053333,-0.551849253232338,-0.6066745982515845,-0.6709671284449686,-0.7274111184966294,-0.7623688734756896,-0.7693956602458185,-0.756688852699818,-0.7235949152870595,-0.6663089498590647,-0.6000303834403433,-0.5459458539884823,-0.5229525817671679,-0.545743677887051,-0.6014721089005648,-0.6561709414936192,-0.6895107867149007,-0.984328123154455
-0.060610926951656596,0.2335151171771026,-0.044918900266203265,0.07600316385043349,0.09381594934048687,0.07307704365303702,0.08359746623136188,0.10554142407268352,0.09439958304578178,0.05478462553213004,0.033142711512178735,0.05365747776258112,0.12311709384836478,0.17801911636490964,0.12651009181404516,0.0324859199840537,0.02293051853877448,0.055639298859639696,0.04976446488042985,0.06807556683281923,0.15786542019784444,0.2006100233110102,0.0906554001596902,-0.032809037862268964,0.018906836286145534,-0.6065551059127182,-0.5592763879076232,-0.5346653715888958,-0.5532879453258326,-0.6080067616345759,-0.6712492983810338,-0.7256213671024452,-0.7580075376388825,-0.763397752004567,-0.7518949093751459,-0.723665334934888,-0.6739314585603089,-0.6143116098280605,-0.5607267327284162,-0.529347480663891,-0.5362964192766617,-0.5758189655772252,-0.6253389562761031,-0.6713596206384231,-0.7061412215543115,-0.9881727627071932
0.23111144942037853,-0.04982260270821148,0.07795060225534467,0.11348646119877581,0.03256582556065579,0.08368612333786496,0.10472105846760282,0.09243085447897048,0.052046322915642707,0.03084927847976493,0.05341132347471289,0.12618081958710214,0.18428926488664632,0.13377894594774697,0.037265843393036846,0.021892624202036748,0.04762219807501422,0.03748219027516586,0.05693309419534742,0.15395980260149678,0.2083500234584461,0.10716799445804148,-0.02591438406029478,-0.005468923921153945,0.1058634798057454,-0.5593307984475885,-0.5341618977300913,-0.552079625585838,-0.606325692540468,-0.6698410016139562,-0.7254732332416493,-0.7598986683267762,-0.7672507008690858,-0.7563243294380668,-0.7265326984176919,-0.6732579290074037,-0.6094924081521251,-0.5535134242900854,-0.5229304242436623,-0.5338360605827535,-0.5787684395402662,-0.631799433248909,-0.6770499253776732,-0.7059175421271812,-0.7180405577391502,-0.9588074333635183
-0.045848040595194206,0.08143844363639574,0.10118028688441805,0.022826550592703887,0.08647553139739061,0.10516033263200586,0.09373420129225352,0.05399743259333012,0.03262007213546769,0.05387038172509895,0.12439936899389559,0.18024862719361678,0.12891705531033337,0.03399335790748936,0.022481851400362185,0.05226477767850901,0.04352135120415879,0.06227829248501182,0.1582504999805543,0.20787384398396425,0.0975455428171852,-0.032652886700562656,0.01266943147633337,0.12556005515511814,0.11443451868710852,-0.5344314885774839,-0.5528794982728678,-0.6075230134998579,-0.6709273564520326,-0.7257538425622017,-0.7588054389731398,-0.7647842841336194,-0.7533709006122687,-0.7244908889431031,-0.6734278971192695,-0.6122831646290263,-0.5578035070982508,-0.5267095670938129,-0.5352256673628483,-0.5771746308136783,-0.628871500437219,-0.6755272991596154,-0.7078302097386353,-0.7228325297141025,-0.729942645738633,-0.9978148746013623
0.07970646393734704,0.10672884178930864,0.028651226465884028,0.0728385868023802,0.0456614916521112,0.09342426749368227,0.05353336165103184,0.03219184542607856,0.05373513660567819,0.12475900009000762,0.1810717640585846,0.1298304891955937,0.034482446131926636,0.022176825303340753,0.05126793585987732,0.04254821116835328,0.062013731966640284,0.15905809069877486,0.21068498827458182,0.10243708931236051,-0.032343071677734314,-0.0016038467222440067,0.10688505140575777,0.12184260654226864,0.0922197020361748,-0.5526892860496841,-0.6072382044017903,-0.6706644475744457,-0.7256701481803682,-0.7590249328267553,-0.765292006848099,-0.7539434702604317,-0.7248019539064818,-0.6732191207906214,-0.6115918379763392,-0.5571120800727134,-0.5266864974836436,-0.536312219567087,-0.5790557608592196,-0.6301546721181746,-0.674419924062869,-0.7032271352356253,-0.7157348894598544,-0.7242729976274875,-0.7305578031975266,-0.964421827631009
0.10656881160072573,0.030017083441399084,0.07449482000966734,0.04534113262083217,0.08703760302855779,0.05341344291140393,0.03225476783830761,0.05412523409286818,0.12551819957265886,0.18198577825089135,0.13035790836738648,0.033962470012446566,0.020203594087664145,0.04828812934899851,0.04010706531768293,0.061822274165518776,0.16209561468618294,0.21685380951331434,0.109744034242651,-0.02847742449415147,-0.006615550153324268,0.09248942233572266,0.10604119093813624,0.08787811172327076,0.11326310255138039,-0.6071646080074355,-0.6707030559088383,-0.7259094995429035,-0.7594905906195886,-0.7658519460112452,-0.7542663879343984,-0.7244908845341729,-0.672030364433946,-0.6097538571728809,-0.5555081761183562,-0.526493490286494,-0.5384083697644404,-0.5831900685793424,-0.6344054034658972,-0.676042320083425,-0.7000314714431226,-0.7079232533358903,-0.7158161394303558,-0.727653289953968,-0.7360964810508985,-0.9849324776566006
0.029038411918324458,0.08087767455452344,0.05642090874646799,0.08316199606608299,-0.008245014109013904,0.032932575251567675,0.053350175158495716,0.12273792281477824,0.17770397433200102,0.12654181585143442,0.03323207074541079,0.024574201842817223,0.057521513423647086,0.05042206979971464,0.06704448488109671,0.15653800953877584,0.20056191585745986,0.09172329790830425,-0.035584063555401335,0.005832627602659901,0.11940625130801963,0.12441657346571144,0.07572005033375717,0.07148281040555893,0.09423468935821755,-0.6711190391140435,-0.7254338312431234,-0.757783932233764,-0.7632216522333085,-0.751920761022906,-0.7240568779613443,-0.6747613759601092,-0.615418230993908,-0.5616448624533248,-0.529497516368286,-0.5352969609165352,-0.5739380593949699,-0.623607559721183,-0.6706041852560309,-0.7054621811871487,-0.7237094466083167,-0.7318751808193253,-0.7284920841704063,-0.707551711967784,-0.6766067512024625,-0.8461218945627781
0.07937941417568939,0.05754730331955549,0.08689990986623908,-0.0013409599455210808,0.13433431276771945,0.05330514436120981,0.12329335646463768,0.1788690405087654,0.12796090719770015,0.03431586451102442,0.024707041816936615,0.05630960180035527,0.048004058162026686,0.06417200491069552,0.15427627033322744,0.19934160476934526,0.09121177932789881,-0.03422525595051973,0.011943682355983976,0.1302787959426963,0.13541751859630136,0.08145386408785571,0.06637789117427206,0.06883279448699797,0.08727164643684326,-0.7254061949927344,-0.7581248066844153,-0.7639366353638348,-0.7527912123475001,-0.7247193375666303,-0.6748395886495321,-0.6146924497609247,-0.5602165521561197,-0.5277186210739633,-0.5336578795492442,-0.5729909335694372,-0.6238146622027685,-0.6723268267698195,-0.7089141364650093,-0.7286898904056742,-0.7375042451745477,-0.7328548736016882,-0.7072189887441233,-0.6661893082640478,-0.6196351997274019,-0.8600594511594944
0.0552753074278427,0.0815865982796089,-0.005878595917967688,0.14129775389730082,0.07713374665707118,0.12360216660431833,0.17896043602049216,0.12761306399817163,0.03334786565865744,0.023130875776310234,0.05458376511547769,0.047090117115785146,0.06505994502549184,0.1575073819179864,0.20473557762217576,0.09719865854117615,-0.03158449323196355,0.006247491610103184,0.11606489338689308,0.12023758107383076,0.07519137440412416,0.07650042237473875,0.09666677083280173,0.12085876346605295,0.1231500972345303,-0.7583143292969038,-0.7639927265147644,-0.75257792799211,-0.7241266242654871,-0.6738737424228127,-0.6136216871795255,-0.5596234982993398,-0.5282876097878735,-0.5358225353318788,-0.5763971087419177,-0.627001691778594,-0.673269938498755,-0.70592189806486,-0.721686184825362,-0.7290412783865844,-0.7273093973313349,-0.7094509042369086,-0.6798721702091919,-0.6454649168041626,-0.6148187070512051,-0.9409976770739006
0.08186802784329461,-0.009395197272750178,0.13754824484701467,0.0750649768051801,-0.001658576373371523,0.17836744072432875,0.12738732806286324,0.033981325090643555,0.024876472971723906,0.057016757117978045,0.04888445393317764,0.06455630678683555,0.1535780804030995,0.19791274903341138,0.09057257349634784,-0.033039506650769934,0.014326700446371854,0.131957722983149,0.13404806291838955,0.07735301591794586,0.06407428357621425,0.07210029096395743,0.09466216868009414,0.11610212768098527,0.07700230853415602,-0.7636287941068547,-0.7524393929370159,-0.7245154139132303,-0.6749453139545938,-0.6151163534108448,-0.5607260128680094,-0.5279647230667928,-0.5333747697405702,-0.5722419365012347,-0.623150608757123,-0.6724711383334385,-0.7102619910357855,-0.7306783351204288,-0.7383519483402937,-0.7307196330570416,-0.7020355815293595,-0.6621607921166925,-0.626578623366798,-0.6089434139591433,-0.6204782744065738,-0.932757195165164
-0.006623329736347383,0.13509321143686792,0.06748567510214665,-0.0030944766076030916,0.11376390781127643,0.12709945501290054,0.03428774872817386,0.026019431352245936,0.058845348863967084,0.05068640018220383,0.0653265329078343,0.15243840236956974,0.1946582975755471,0.08614071823538105,-0.03686602711225895,0.013111672216254533,0.13467256311187503,0.14010529529523374,0.08356037291417451,0.06622153984211443,0.07113527512196738,0.09799057594816407,0.12542175437466163,0.08154476483517037,0.013779280559674145,-0.752262719811752,-0.72470347188429,-0.67564691535672,-0.6162396267071699,-0.5618335644648544,-0.5284325354488717,-0.5326559395845043,-0.5702351642542878,-0.6204847884550552,-0.6702350434352892,-0.7095623382998529,-0.7320948053593184,-0.7414386285455579,-0.7343636282996342,-0.7050144464084251,-0.6636450911759041,-0.6267821388635029,-0.6089850029045343,-0.6221903594112579,-0.6586765850619811,-0.9908126304185204
0.13826405862359858,0.07164159386420388,-0.007288521199470099,0.10343912789725729,0.06578841700982507,0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,0.06511859894681393,0.06748330552964021,0.08882754961405159,0.11659567343141974,0.08786040538586071,0.03707339752625605,0.04772190330419246,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.7033383796192494,-0.6608334925812178,-0.6235340601477625,-0.606681681349492,-0.6229244142992878,-0.6652378045923818,-0.7102802701037564,-0.9999763770227175
