X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.18885009958311538,-0.32515013557613814,-0.6252703685984762,0.2918756079708189,0.10684200448486347,0.2797948452235899,0.09787322949269095,0.12358011641897804,-0.04938334984435344,0.32376936211650786,-0.38867067885599593,-0.15157635940167935,-0.2813614512344692,0.07526235363375178,-0.1314187505982587,0.32778849321044534,-0.28897464857431177,-0.052873411360821354,-0.21535504382448156,-0.2869482337183281,-0.18556971372889386,0.8853822002510869,-0.5021231970605469,0.24814844670963154,0.11829267356883277,0.5793363821141062,-0.24542115118131824,-0.15661382893992215,0.40937453716130157,0.2955286536180364,-0.28432992758339504,0.043366914504122445,0.031469529185554235,0.3177324386719935,-0.007866679532314125,0.09236930212052918,-0.9501141777235323
-0.11316586961824249,-0.3813986396706619,-0.6363998340659001,0.19519138779031397,-0.2908154833098655,0.4251137299356058,0.22786612995851874,0.21304746538687258,-0.07793063875296691,0.2666839963510521,-0.31889347313770233,-0.3544829065628493,-0.255467581195589,-0.014471978805348451,-0.15825704415278918,0.22172515016679029,-0.25610553854593354,-0.16644922791698424,-0.296998512527037,-0.05167653752782486,-0.17090807814115305,0.8887238878100008,-0.5355729079912811,-0.0692111364826693,0.18979472181645884,0.6835833627117276,-0.18063313325901587,0.19373301944761745,0.2735431917941775,0.23084818446442967,-0.2951138523948641,-0.3212067976637738,0.02533873816429999,0.2972436090264601,-0.03049677796131367,-0.002179777451136511,-0.7780207882200086
-0.11982780480617017,-0.4210956787714155,-0.627448746009525,-0.022918067276367693,-0.6686780411487225,0.31544160765006146,0.1592954551802388,0.21725576711538408,-0.13512076291405706,0.1524254542914909,-0.1509741403455772,-0.05456904085031389,-0.21156398309778057,-0.12187222157663957,-0.21137112271615954,-0.36334352700082495,-0.27151741390300976,-0.34244539023182874,-0.18789329288549006,0.10287806888449635,-0.1756833185419444,0.9453510036091226,-0.5239971526203389,-0.29712544345018865,0.20905775796884396,0.7378125160648112,-0.2821810450815264,-0.11955880733906143,-0.0439417605661383,0.10618833699667451,-0.3776588016731224,-0.18357967419928112,-0.0004966180604663029,0.23305814294068727,0.06404754870348728,-0.07365729178956293,-0.7932379227528648
-0.32810248378210105,-0.3456726302961374,-0.5341875103683724,-0.31434082469904046,-0.8191955160302573,-0.11947195627795726,-0.31998557670552596,-0.013547637411010949,-0.21373656011017095,0.07791907785896757,-0.03094347652642515,0.6105113220153948,-0.24463498094513136,-0.1959758793602675,-0.24109922283602947,-0.71203855638195,-0.30655790997901755,-0.3945857444533495,-0.06828465026991959,0.0187939014317966,-0.17877294890053042,1.0,-0.4631878463068737,-0.1708499296370659,0.2538313298535608,0.7964184383505393,-0.28433965773328407,-0.03302895444022347,-0.15884177273916422,0.09664095376045534,-0.44507093374768625,-0.0420812601448608,-0.02188109896742718,0.17240561451374203,0.11001168151229401,-0.02591345048887228,0.6099964565534057
-0.6393813169810214,-0.0625560244374419,-0.28986161220395534,-0.5550657578244469,-0.5834206500329409,-0.5501596462655837,-0.7290073241051969,-0.22542288824781787,-0.2622336339367449,0.18457041247853034,-0.22514966580781215,0.3775351604969561,-0.2169602634095843,-0.11085857987487213,-0.15828203079899106,0.20004937923611887,-0.23638662386013676,-0.300376849541768,-0.17156959767619306,-0.7848485113063415,-0.1306905060318636,0.9427381863044693,-0.4416412552781641,-0.16214199384248595,0.1971164930049205,0.6295637514717121,-0.31751052959464654,-0.08547622037875569,-0.16113744357638105,0.06534338619053592,-0.4320928759443652,-0.02932632556763537,-0.038410948491882535,0.09855292129683546,0.12434725096861632,0.029823364320917367,-0.6169140517343201
-0.7389529540067854,0.36932445296139793,0.050108053100107464,-0.6264007702168364,-0.09412016032288184,-0.48282242197679937,-0.34081275696351043,-0.008974992630367606,-0.2378809573007331,0.3542494589671805,-0.5514946530796987,-0.7793563055963624,0.07968084251696395,0.0011280055316389426,-0.08988805794980548,0.7273262750174501,-0.12174786743699606,-0.6968577669400922,-0.34038992577088456,-0.1217466184174466,-0.11297074357179049,0.8920519668220424,-0.3934187278012994,-0.14309301761730708,0.08841100860194384,0.5092205522971205,-0.32297522021094005,-0.09628191427262434,-0.1267348998778659,0.06466225201256659,-0.43034851976882393,-0.04707451093025983,-0.051318476067728436,0.06808864840524453,0.11685760918684163,0.026793596390127128,-0.7283554470648451
-0.45890993945310465,0.7238387084455906,0.28357389642832675,-0.5379649780164419,0.2518907640660546,-0.0091072199405553,0.4517545852980529,0.40796099810810316,-0.18499891544583635,0.2824764424609483,-0.4419158702355438,-0.7497746531121314,0.31085729267931184,-0.11748632973756012,-0.1749045006544261,-0.649863973630405,-0.14479577528353182,-0.6465866853717193,-0.4350213028636971,0.3739226011302159,-0.13729759274215858,0.945588740347143,-0.20446117829322252,0.49347132680492445,0.06706287337099104,0.6198917201710319,-0.4670897651510084,-0.5877269631496033,-0.21985430887446533,0.018559155834337204,-0.4183221056509172,-0.32554533207915615,-0.0858168636438722,0.05619502847352176,0.12899662130401168,0.10525835429265462,-0.8747490058663725
0.07570702264530738,0.7757268295898467,0.2320385028336136,-0.41883820113756576,0.22971009967828238,0.2971080160893782,0.6411180804866099,0.47137577819627374,-0.17457888830994228,0.04551318854701947,-0.005034318830335227,0.49146281077252474,0.1297141383598397,-0.15671336506739797,-0.13880337682792676,-0.42784398982321836,-0.0879838571366357,0.1491584727432358,-0.6861172893540446,-0.9375882313272539,-0.08431656662084253,0.8798465293541291,-0.19528290618948563,0.40896852256041694,-0.23843243897776445,0.19552885865974257,-0.2526092988846559,0.39410259428375327,-0.4603248530615759,-0.14303609821370988,-0.44979857904048737,-0.26800732984591125,-0.12168136871860669,-0.012131775000898903,0.2145782074846252,0.10478333610129154,-0.9974467498720422
0.534217210065254,0.48346703480304876,-0.08983432388603874,-0.4001255160752253,0.03778701235587545,0.11098668072340812,0.02562751775310934,0.0988536982504904,-0.20003723484595348,-0.01977459651492175,0.13639443256206185,0.7820987489146058,-0.1469760341507531,-0.09098593243705744,-0.07112377331604747,0.6994839895992202,0.023730046567308483,-0.004864336686159487,-0.8090173588614992,0.17308678831425106,-0.07285804839338161,0.8581225489678281,-0.3398836896168185,-0.25033320097498046,-0.542989884558525,-0.1977236482526873,-0.3445768599569635,-0.2073829990576721,-0.15125784204559745,0.0004811394027972593,-0.4584704637892968,0.20941169809847926,-0.14609692527159146,-0.0435144393737702,0.04572741251669554,0.21517182214059027,-0.9760522067797944
0.6174431957594075,0.0321661218090985,-0.4721581838255895,-0.4958402912147707,0.042271533415878526,-0.25715700397935604,-0.5439545210715647,-0.22609771026404646,-0.20235723221666646,0.09584243398487202,-0.052278842104700796,-0.016563657719030456,-0.21950435872606688,-0.15723580278059257,-0.1501690753852848,0.16653793772285108,-0.003945781996147701,-0.28082456281488477,-0.344629686355283,0.20774771170269468,-0.1372641492329969,0.9613032319849502,-0.3020660234553866,-0.13939694654662693,-0.5449384991073405,-0.18015203312136585,-0.3841007185341633,-0.26036798935668803,0.13599674243130222,0.2672159409999886,-0.48823755575978545,-0.15757203300944977,-0.18068146486992298,-0.03489731350428782,-0.26485354737336675,0.23442584583608683,-0.9066223079648804
0.33546823048269525,-0.33613457250674295,-0.7194419073960058,-0.5921476535245751,0.30244013051483853,-0.38425776456436034,-0.5096779703520586,-0.22074603319971242,-0.1616801945011621,0.1625785930784116,-0.15193068780190777,-0.3802079314629515,-0.216510304562625,-0.2372705655156847,-0.20067715106726236,-0.36406686770723273,-0.02411196142665284,-0.2310271712395866,0.003441991930804189,-0.18596091021999583,-0.19843030508605186,0.9909803925828686,-0.25024330023926844,0.0575438294006303,-0.4050377570040058,-0.022054079604338583,-0.37100057859580515,-0.198605041223461,0.11618549736519923,0.31123095697107783,-0.48843883060356574,-0.28129603004151127,-0.22245257630609927,-0.10232218310927677,-0.1430308057191917,0.18382558881537103,-0.8146974290326391
-0.035521293104618046,-0.5158350001333957,-0.8035777235789507,-0.5772556139607725,0.5618714497453212,-0.23923119626398237,-0.1819537224298583,-0.07979079181418003,-0.0999253890270213,0.14653799067203765,-0.1073756262061264,-0.28544705094419953,-0.26316343863216984,-0.27289558476224773,-0.18932722829518278,-0.21255747662097302,0.01216860123311947,-0.05473009783570948,0.0719555296121448,-0.37511567725506334,-0.22632135316783852,0.9351267672385899,-0.22811319824305332,0.19929023289316228,-0.23618506030768216,0.14663193515496942,-0.3391073915326206,-0.22213500107606565,0.10889370139084997,0.24175997260589344,-0.421143858340593,-0.19228768113805572,-0.26371709026326917,-0.16623808555680575,0.028289105251820823,0.22399752007009432,-0.8743198551124061
-0.2967772969772645,-0.5322463688731642,-0.7792224627791237,-0.4506786901996169,0.6256775872532776,0.03158020612308232,0.10927521250882477,0.025020570241279128,-0.044382193850913576,0.08333826363289387,0.004758591313780203,-0.15786400291825675,-0.3278597824310987,-0.2844370572690734,-0.17665553507399334,0.08153822113512965,0.061256790214444745,-0.01660115948008245,0.05958133620806416,-0.18440837060598192,-0.2405659174230026,0.8841136158250646,-0.24153667247518873,0.13591417564351072,-0.13473950604193075,0.23845366424864434,-0.2483896024796568,-0.009032029630718252,0.1073512316089218,0.16162763596579888,-0.37851125948538666,-0.1968513934081395,-0.2857398040642505,-0.18201711257088204,0.04555176643014547,0.2636484576104765,-0.8837907004212762
-0.41245744351176417,-0.45651385074495976,-0.7069957081793115,-0.2839760221461528,0.474117372243696,0.2604690981869151,0.22432891829133106,0.041443053858599255,-0.01596298973895849,-0.011293781323877927,0.15433900313944737,-0.04068247392969149,-0.31295692036466083,-0.2580820634394252,-0.17744271969879144,0.11559343300205693,0.09421029965739303,-0.18653500851366933,0.22329845924501668,-0.08417984768671982,-0.2659164133272256,0.8837981505911983,-0.28413153281327086,-0.25422048391437846,-0.18162497075529604,0.1436043637966229,-0.19738371090049078,0.15656029993201215,-0.0616580862587327,0.060088211262443014,-0.44111201292925717,-0.30429013126932525,-0.2787958663616885,-0.18426650838913572,0.04172520136957791,0.1870990526789429,-0.9555966770345288
-0.4574790499428555,-0.33725755281186287,-0.6195913953881667,-0.14775221607853228,0.2210549380356448,0.2995579252370719,0.07395996518904657,-0.06685972794645423,-0.02399909285727453,-0.10872303883087797,0.3034886786437243,0.19195650795401598,-0.17688668460189794,-0.16326736767848105,-0.16755214059092316,-0.0543176164322865,0.11346515606151453,-0.46495420213286054,0.5031170768044113,0.040830788133603635,-0.318165311918996,0.9166454720994668,-0.2513378750325781,-0.26337608797116774,-0.1617626805814507,0.16762251397926708,-0.2951706647223181,-0.2593691845854803,-0.15312392835290456,0.017951050398014035,-0.4983223166483287,-0.09444643708550615,-0.29414447916713216,-0.19962372737244682,0.06854293409777146,0.17896143445928692,-0.5164199377928265
-0.498977857951152,-0.1806922983810243,-0.5130351883032234,-0.06400778194943235,0.03062204133651747,0.14913678927919793,-0.23830377606569342,-0.24101274957354768,-0.052032481137780806,-0.13408247727068978,0.328685137971511,0.23788717746365284,0.03931435400315508,0.002900094032229683,-0.11320291132521443,0.04770048886037914,0.15336575239455552,-0.37743939089076284,0.5459229371430205,-0.2568787676047888,-0.35578587304983933,0.908426226943267,-0.13611567205381547,0.3191065550126666,-0.048965223937887825,0.3085537645583647,-0.31938720140746824,-0.3757510366474588,-0.17774929633183545,-0.04138261528594167,-0.4416908478217425,-0.22901830477712115,-0.3109576709757337,-0.20460160690851592,0.05076231432937939,0.2000395236239445,-0.475688019213357
-0.5206495935317271,0.013490087407363127,-0.3795430148622244,-0.007264725503085767,-0.004037432166764332,-0.013290096992337519,-0.3968408483509658,-0.31086633111734274,-0.06739723765182448,-0.06928034223349877,0.19856807216105876,-0.11525418615705985,0.2673047331415992,0.13739493906788214,-0.06094303987535432,0.23432476286917625,0.20554605573639684,-0.10871320548323904,0.32180032307127493,-0.10309560645635574,-0.37458976250423237,0.881181677939145,-0.12508934852841758,0.38503754983593375,-0.13296637681574508,0.1842639427644197,-0.16176770961865194,0.1749952169236939,-0.29484965992311485,-0.1445806202432286,-0.4540613288712818,-0.23641770274589247,-0.31159755640890074,-0.21330252232695224,0.05045105204432687,0.0960805944300065,-0.7610535847868026
-0.4625064327126144,0.2072397638177097,-0.2515511133305811,0.05444851665768935,0.06238071418436797,-0.05132450083815954,-0.2788717175171672,-0.2217518881626459,-0.056730855206877484,0.0006436873090147621,0.07105794054069414,-0.3861157009871167,0.4109935236520479,0.12239238366899041,-0.07764351250129342,-0.10844862698946078,0.21167615441067889,0.11669950390514772,0.27492900481161997,0.02349698397410016,-0.40485955732047507,0.8894371320182219,-0.2113543342283385,-0.1534257236342892,-0.3237649028788331,-0.09483494916851776,-0.15307967121656751,0.10737765752835737,-0.19402065576684446,-0.08801548033829865,-0.555371145703798,0.04951437754844612,-0.3078033562469721,-0.22124442731364002,0.05009513308521063,0.03480748748372631,-0.7450293318634591
-0.29822193376022743,0.3286702124847465,-0.19049339124153064,0.12133066336173925,0.0991108672402472,-0.007886815490092514,-0.08921623109487575,-0.09898852812197745,-0.03305933264829364,0.022346236660856666,0.04867802535071708,-0.21602666321702924,0.3859194623699751,0.0393331148831042,-0.09335046499389477,-0.23099644489188476,0.22571031587377255,0.35325274169972154,0.3128664183197931,-0.266318077490184,-0.4282717845449411,0.8622147866273653,-0.23582261966244522,-0.12494244001116073,-0.1009011859284753,0.1532901287073225,-0.264913283332866,-0.5103328008562739,0.4060093871108754,0.15871804870818385,-0.4811875035632359,0.42671699233126836,-0.3440146707912234,-0.22127475979839406,0.04078389507437019,0.2575483638387903,-0.8748769636599867
-0.0820312921891646,0.32116905631893333,-0.23615156455595643,0.1601541389561445,0.0478647944066688,-0.02350107012566438,-0.07967196204537497,-0.08285195927624289,-0.008226132910278516,0.048086264023613934,0.03348119696525531,0.01935096860904051,0.2623425118605853,-0.042811554489169956,-0.0952149584478037,-0.03482358238428951,0.2640621125516647,0.40910951841863397,0.22608191511053466,-0.08928176266885368,-0.4253690417738224,0.8331966274718625,-0.27364744153522313,-0.0858040781352577,0.2674873847544461,0.6057091260282221,-0.08728021516059137,0.06721348444122488,0.4959664898433098,0.12652922916503195,-0.3490172564784795,-0.4977147749893752,-0.29484338598497406,-0.1296077445834266,-0.11416349135123638,0.2834698946115026,-0.9912969014528132
0.07233284009068286,0.19672742644844132,-0.3600637289576941,0.13948838994625135,-0.023313978466449448,-0.12805495591223504,-0.20365188819799462,-0.14292999152489372,0.023632015148314478,0.11654904761939489,-0.052563928166513785,0.010386701400532328,0.12670035718051498,-0.14576753071668913,-0.12109692681304796,-0.021551109755094888,0.2863108052106056,0.34018867503530137,0.14109240593320127,-0.06494153857557805,-0.3968732900100268,0.8479450160069315,-0.3245593790918446,-0.3412659986781884,0.4305659725911031,0.7964819750016996,-0.13597576465693695,-0.16421739180739536,-0.03018437352408543,-0.18074722369999485,-0.3560913325040711,-0.2560113517004844,-0.3091309450898041,-0.12363410640311168,-0.10888607452185162,0.20808441640101027,-0.9881255167526279
