,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
169,0.6517467203832111,0.630339031541344,0.6078287957855171,-0.5255271052538231,-0.22996765943963698,0.10855370102138902,0.393009369542909,0.183480281413612,-0.15447422756524498,-0.293193799155144,-0.111529904163984,0.0972910572155502,-0.0173628969152609,-0.081907233444416,-0.0330306083326371,0.11189491010626501,0.181454763777145,-0.10502632399745401,-0.15248640527696303,-0.137707227843461,0.0199409829685319,0.0985965464271013,-0.107139880974115,0.0278172496452784,-0.05472500035132799,0.0645693537500729,0.18387648
170,0.6178212944530961,0.592153795649707,0.562724274285587,-0.271874811929165,0.0405074051479692,0.310706099933735,0.46980111074534997,-0.0607505855479185,-0.321504637591511,-0.25121571860840003,0.0581319721907532,-0.130783162462103,-0.12923565666963902,0.0736348621798534,0.18272720757146202,0.175930944595805,-0.0393403068264763,-0.13703926204805303,0.0260573269812154,0.0175856662760162,0.0806532421100464,-0.0820072942151099,0.016581611522525,-0.0674369450633311,0.0801525268824812,-0.0659582405349348,0.04404672
171,0.58943838030179,0.560705766110861,0.530913196160149,0.0376061956010727,0.272585746474831,0.39610774515883707,0.396487603215157,-0.22582502257165,-0.17757470629087999,0.0167770079523259,0.168657250962294,-0.152368566317964,-0.0253203287940915,0.131601730681337,0.124847530081328,-0.0983823324891861,-0.15261555086002698,0.10186559275325502,0.141084611443981,0.0922917187842005,-0.0799358035745756,0.0033518873981232197,0.0604547166272683,0.0938067624340263,-0.0830871676687993,0.0521100064178388,0.2582928
172,0.5620261526942211,0.535428430754326,0.5101751675128421,0.305213909544563,0.395650039817883,0.3540090804478189,0.214756866579328,-0.162354538196609,0.104197430858983,0.238493241853287,0.122321705085725,0.0412500142457561,0.117263340679918,0.0207062011203006,-0.0985161518767488,-0.1518788657049,0.0355143981307052,0.132391949784491,-0.0163366690921683,-0.0973941634775495,0.0179426393208427,0.0657233482463761,-0.0791246797067143,-0.0872863308160002,0.0626055342483472,-0.0259857063647622,0.40645152
173,0.529641985994432,0.506399199971866,0.48484762792251707,0.443884464608605,0.38491693267573,0.21709443972491,0.00134268823975986,0.049619017669235,0.258846788168959,0.21191599843495498,-0.0395667431286259,0.15881968352510198,0.0800216192070794,-0.108900363356873,-0.16540550518595099,0.0858311735362177,0.138502076386655,-0.0877186317979242,-0.133562275233995,0.0214436026174511,0.0461297144255543,-0.0670561074385575,0.0287042728912533,0.0587280872417721,-0.0280470051821338,-0.0068006841859018395,0.30144096
174,0.690620804443316,0.7053754927959649,0.7237722970076609,0.6396943512119561,0.3387224856585269,-0.0978830697535953,-0.547264750644729,0.0343754632288805,-0.196271413736275,-0.23455028798304603,0.015218965079808,0.330840675181925,0.21004717273723603,-0.22337150790979898,-0.39107875342932397,-0.0391259140531414,-0.26453486700068696,0.0891999692334258,0.309315364024846,-0.0996192138996758,0.0292704707340232,0.116032720358065,-0.208341150076309,0.0662600051328413,-0.110268236456889,0.11526049824225999,4.92165504
175,0.7287827227775792,0.7553920363334429,0.7851125010641441,0.4819353152922539,0.105986191151998,-0.338726605214013,-0.73441378715176,0.0283142911484781,-0.22036096437696803,-0.24765788382072002,-0.00760751807156038,-0.116415245298675,-0.159302455125486,0.00642215644109445,0.159913637091285,-0.0278303103192542,0.06038413246007901,-0.0119968566643026,-0.11966600970048301,0.18486048849193498,-0.0949435080483602,-0.18099641379131798,0.355513600092309,-0.239428312812751,0.28304014552249296,-0.242333628144126,1.8057168000000001
176,0.759882972473823,0.794832125347352,0.834286558938426,0.16293563930664598,-0.19855147487981603,-0.522100051475586,-0.733816865463247,-0.0115923265382977,-0.00211639970363888,0.0189928720970234,-0.0131079638853181,-0.41746806843300605,-0.335894453348224,0.22587063486673,0.51729395945598,0.10579550085368,0.235721689392249,-0.16158113795750598,-0.284571122983308,-0.069232175814657,-0.0340189608075034,0.140773688338301,-0.127093951930349,0.348602037172057,-0.361491371623594,0.266887799781953,1.5252192
177,0.7569689888543449,0.785223933042475,0.825694521967168,-0.26505731588260895,-0.48170248173502295,-0.561904359362583,-0.47891727822363794,0.0198136166204141,0.309566142449638,0.276666497682515,-0.0954749010343253,-0.27779771929353003,-0.0978566377039606,0.21507951703313,0.26776274404834804,0.0851725349213159,-0.0640842900145092,-0.0872179235034814,0.10225160531546,-0.12749876320145,0.144322250947375,-0.0061700475329202606,-0.19720007025761999,-0.401229313571509,0.34842324202613206,-0.20208761722908702,0.43623359999999994
178,0.7534297888917659,0.780367080678248,0.8138261099116859,-0.625710473800333,-0.633458218705983,-0.43548215970414206,-0.0929649319011402,0.0828105550641989,0.31161784343154497,0.206661154609175,-0.174537638504307,0.20378372951477497,0.267359834526483,-0.0583589885849771,-0.358040313675273,-0.14662199202443302,-0.23039234033888,0.19295489817566,0.23537981086220303,0.23728073924234397,-0.100896414687007,-0.20013403141812697,0.344059249419799,0.34749575599192106,-0.238985550714375,0.0447405460579937,0.28181088
179,0.7506667186618909,0.7733036396410831,0.7996720704001451,-0.802268447544529,-0.581545924643586,-0.159371792185012,0.341676593765643,0.09681138520362699,-0.00644147322822278,-0.13124507611847502,-0.14695495259749697,0.41371196345231503,0.22778927166163396,-0.302803027585099,-0.500652048878665,-0.10799029602197001,0.12087677707396301,0.0858324868115236,-0.17868383884445102,-0.0994557566547904,-0.109548070890011,0.24178890559159302,-0.13814655560445002,-0.213178347438143,0.0576762676006331,0.133166534336569,0.10163232
180,0.7510304023640759,0.7682102447077092,0.7856855820332421,-0.7251971701878059,-0.327214153399882,0.197032834490948,0.7014171161706669,0.0049793531729188205,-0.34598775411175803,-0.36811853846704706,0.0202402449278646,0.0911265809968176,-0.15130147392417498,-0.19819496181636498,0.0209317945989319,0.19198599187449203,0.206999932800606,-0.25380159055108803,-0.219148270932643,-0.179839458317233,0.241971576597583,-0.0486221321784244,-0.23833531083476503,0.00620579789019376,0.158375806320114,-0.301404743648861,0.06803136
181,0.751967495170867,0.763701332519228,0.774307172512093,-0.42051254826909795,0.0527249719111211,0.533502788354085,0.891731510249384,-0.16159512464353398,-0.354497542883969,-0.182830993086662,0.23374844114908103,-0.343714440351322,-0.340441079211595,0.15518324657399898,0.508479465020504,0.12204955230321601,-0.18298378961546696,-0.0965640043564133,0.233625111498891,0.314436466484675,-0.120751749175054,-0.23673116201171499,0.398557277308181,0.226868429235702,-0.36062830714143396,0.4054051112719829,0.07372512
182,0.755576889553831,0.765995143693707,0.751126171786177,0.0246220916624263,0.441087001752065,0.7417539938503911,0.8182651116145649,-0.20540101724912804,-0.0130772764446357,0.22633831692392997,0.24394491439722502,-0.3609305121083529,-0.0284301524791825,0.37886080461947796,0.304776100866807,-0.24329065585913398,-0.188137720134706,0.31264204625956704,0.18937165521136898,-0.130856178476783,-0.16015616400848098,0.329781102349094,-0.17088548747127202,-0.4125538472257079,0.46987130828330703,-0.385283270306582,0.23596704
183,0.7697204847939859,0.760822262329642,0.7419592828554441,0.48917804021517103,0.7204655986269741,0.7161846763045829,0.5153526771529939,-0.0488228848329007,0.35028254809876896,0.40897348933066496,0.08891563188074698,0.129247138713157,0.383152429674384,0.0953961785057509,-0.28224985339768394,-0.138817243547153,0.233329952680844,0.11251579851344802,-0.18218712287095998,-0.22529096593269698,0.326710782740497,-0.0848040151313819,-0.198146306362607,0.506629407333159,-0.44260583219098204,0.287079270425664,0.59502816
184,0.757704132569208,0.7435139581414741,0.722543847622634,0.8133850055374108,0.763383912758017,0.494414899866026,0.104992862067568,0.227718586257511,0.37417001491809004,0.20489123035156798,-0.134704402280367,0.464044571157618,0.248524855728129,-0.26369907739850895,-0.40755851595936105,0.28492300912071994,0.16688519875284602,-0.262340464275253,-0.1479318699672,0.380881302465014,-0.151570150760422,-0.20117564493898998,0.3398929545385,-0.45844144325055197,0.326655662281885,-0.137133881438716,0.55403136
185,0.723951210901376,0.7022928180750979,0.679287820790894,0.8554118616319429,0.5813207384537621,0.16232304706479098,-0.265169704981602,0.31219090526265003,0.11066126152541801,-0.14957230117652098,-0.24860077456178897,0.168679948294392,-0.199569068584933,-0.24631984296566,0.0175872052034691,0.14276469262645497,-0.19491755219985102,-0.110539226400961,0.14901133927381,-0.13924823200591802,-0.15398498723013698,0.266074679523543,-0.127865751935125,0.31531669248215993,-0.149576143534498,-0.0192141982974537,0.20506176
186,0.6887146831487879,0.663199382219307,0.639842168154372,0.654048534607255,0.255581620111767,-0.17989043226063103,-0.521717810156312,0.124496849998155,-0.21868557601191502,-0.346341539779961,-0.15040992851998,-0.290570272051588,-0.322112740697532,0.0778122674825427,0.34503895563656894,-0.239853856604583,-0.138289526012193,0.219592592461913,0.121678639649273,-0.19815418280817498,0.280395360083069,-0.0775652095331568,-0.172469313824895,-0.122845483255197,-0.0339687033709351,0.14702368245489403,0.27620352
187,0.660839035152734,0.637608470120846,0.617637128419544,0.29949023764719,-0.10264008298917401,-0.43492311200058603,-0.615974142649648,-0.17050655729092903,-0.34814491658812396,-0.23082150575139398,0.0738502096441289,-0.31941424818287,-0.00442288086721825,0.26524434734494,0.169249519609178,-0.128871193526497,0.16346088437339001,0.105825400218661,-0.12627081264958098,0.300768613930202,-0.11633384632593302,-0.15188310644015998,0.237080678878977,-0.0588564423098753,0.17033101411797502,-0.21977428937684,0.50796288
188,0.6778938465166899,0.668442057309715,0.659695438404864,-0.0469596801652303,-0.374247304086499,-0.569951894664367,-0.619370886721328,-0.351572042536968,-0.267989071859857,0.0253795092886105,0.267693434277023,0.12952186998099302,0.34418430268643496,0.0550488094086585,-0.302956279836927,0.16070808302495904,0.0606416431632108,-0.13307259876055197,-0.0404806281549222,-0.14730859152467998,-0.108452843568107,0.224312983098827,-0.13618329084463698,0.21573811599892498,-0.268508077925718,0.24401756124405302,1.59184224
189,0.672207036695478,0.6655093153731961,0.6604927379472011,-0.365244664031865,-0.52527068346752,-0.538704120275977,-0.440761084986725,-0.20674526628021603,0.0760122046670082,0.257672642616544,0.19533948274597002,0.300117938174347,0.13886784746165498,-0.19918095976403602,-0.25080735223136397,0.113402859892759,-0.10091451535228699,-0.118931766653576,0.0534199451396449,-0.0979136881272889,0.179382324479492,-0.10843210172843,-0.0139785904317565,-0.314462240297394,0.30096358019944797,-0.215684222809463,0.8887103999999999
190,0.644270814571806,0.633647053025112,0.623162855030151,-0.570044501732054,-0.5394114981661621,-0.377882839360514,-0.160764408797935,0.124306622277396,0.36894783850013,0.274605174874759,-0.0618900412461599,0.00946211460640239,-0.288852127421838,-0.152096243654814,0.196082868826489,-0.0992542473320918,-0.0343233865319621,0.057690138243472,0.0032754852602601197,0.224465878145484,-0.10977738256779401,-0.0731759479073939,0.14822203102968803,0.31379409984529805,-0.24804581290641398,0.13621157399486097,0.265032
191,0.615417304643391,0.5971267156190949,0.583870861415177,-0.610638238780881,-0.424078287118859,-0.158729189285324,0.111917408529606,0.321776182555927,0.329802206017751,0.0576708146672401,-0.24565654654691899,-0.27714994482899896,-0.277635642865443,0.10505488303860601,0.33775549747149197,-0.0860251579416013,0.0627004048370512,0.0812797620350802,-0.0114387498560872,-0.14038448327513903,-0.0294911816129254,0.14452244771591502,-0.133078779674079,-0.25032359592312303,0.154148830193884,-0.0457891026220466,0.16644096
192,0.580568559884459,0.5601782712115251,0.540942877366656,-0.504515603351922,-0.231508929472781,0.0683011358445208,0.319036964216505,0.242573948951508,0.0190529023347969,-0.18927579885844603,-0.22951933043050698,-0.180153167238793,0.0975959980312087,0.218142549249136,0.0174376568724388,0.0625674992123495,0.0382479034426336,-0.0100162686272419,-0.0271800082853021,-0.0281206934627308,0.11246744470217099,-0.0926072610628964,0.0192148211559435,0.14427378915594,-0.0458196265655953,-0.0430264145950232,0.05417280000000001
193,0.550561192876485,0.5287463763288621,0.509855628083245,-0.29503113699474,-0.011110084010163999,0.243877940523664,0.42288906038085294,-0.0303251320441859,-0.28232243252699896,-0.269471777098357,-0.029860146026859,0.17690356192513898,0.325281563807548,0.004339771694026611,-0.327369351277029,0.0659949048486631,-0.0156332900914525,-0.0647787531840927,-0.0312552290990123,0.133594128838769,-0.0891329781325821,-0.0111955309349366,0.0767870599435459,-0.0225430224963845,-0.0566515617933023,0.107398398296432,0.14339808
194,0.522970574157668,0.5033517530131111,0.491226896868499,-0.042981559125803,0.18140222415699103,0.342030360780894,0.42449040713444003,-0.24329185383458604,-0.324728819508912,-0.128138667697861,0.17283209561391502,0.287554002112447,0.0873454797070869,-0.21869657940203197,-0.20778989052426602,-0.0119519936069971,-0.0403957028963828,-0.0344868325763534,0.0273125659770309,-0.11477385818001701,0.0116207285526724,0.0809716069562433,-0.11346987147567099,-0.0820764778500662,0.12957280394768,-0.146685130686074,0.20736
195,0.5271220407999739,0.520284702014063,0.5154064838934629,0.213416007840663,0.321856273535254,0.341725133248775,0.277042230037372,-0.269147302723612,-0.145157826335143,0.0863468297405052,0.229369996343269,0.0391608359599529,-0.20873096729295199,-0.14502162709194102,0.103335843722136,-0.0852004889628829,-0.0657727308901844,0.0860468803490408,0.0943318571576905,-0.005528269440299279,0.0699274191504253,-0.07434600883515201,0.0153144628105059,0.163632629331784,-0.186006094150725,0.158028533064331,0.9183456
196,0.523527001433866,0.52148622037463,0.5166686126899009,0.36789360693699896,0.36763370521444394,0.267002268947448,0.0981336252668056,-0.0730733759326369,0.17057867136884,0.22850340056669102,0.0747672174458352,-0.27912805242828903,-0.21379378282046899,0.123622776963708,0.26387611621038,-0.030277744688648994,0.0578950987017553,0.0457477201187418,-0.0543282431287205,0.10551761605738001,-0.0985128769000745,-0.00388002027150806,0.11053731656171902,-0.21272486435015697,0.19873622048594897,-0.130621258473541,0.55735776
197,0.507549122385735,0.503095093921401,0.49746690408497996,0.404820827340297,0.307565476186097,0.13368183785246499,-0.0616723535591503,0.17557176556065898,0.32732832507952603,0.17555936573356196,-0.11950720095889501,-0.22296332918007103,0.0278270516694212,0.20365787416220898,0.11371876741480098,0.0938018672617502,0.0984784902132547,-0.0988134399118067,-0.11550816739685402,-0.10352905562255801,0.0251155440683812,0.0784524144003237,-0.10441118911148599,0.20328273310662803,-0.15074959109479,0.0674994198049869,0.21394368
198,0.49274243620490604,0.48606396935991897,0.481597527580835,0.337161211140269,0.17178195009260502,-0.0222081790307549,-0.185901564847335,0.24755628459520002,0.175706932545285,-0.0235596628974146,-0.17674689860070497,0.11529312273765199,0.20141528156788502,0.015432560844113999,-0.150307221625599,0.0537946636296875,-0.0660807934126081,-0.0603349244350802,0.0690552362951334,0.0043984433190451,0.0748507163202699,-0.0742977410580939,-0.00313079566242208,-0.145427802532763,0.0718297859265997,0.00659835774411928,0.26599104
199,0.477663299897934,0.47095516635054296,0.46319062983320897,0.186357077792226,0.00730241223555347,-0.147937304350942,-0.244999110774085,0.104112824335671,-0.101806991293461,-0.17700204149553198,-0.094280850487769,0.252884114352091,0.0988960947402152,-0.149438288159949,-0.189854822803001,-0.0942180481640757,-0.104211859610944,0.10090019683728199,0.10992214728835902,0.0972665224973085,-0.0947900813236079,-0.00684540075643965,0.0964175670903682,0.0596320974661395,0.0122935810875307,-0.0697407534694279,0.2600208
200,0.46873717465295894,0.460310293060683,0.451688201463913,0.0105724659770672,-0.131568120595422,-0.21861223600874397,-0.234980481236285,-0.10557390991815402,-0.257195678386121,-0.17650573070699302,0.0450969356664458,0.071263092335514,-0.090120358839498,-0.112292945767117,-0.0138835119852722,-0.0715975426008583,0.0674573718988886,0.0719119767675705,-0.0625879445492657,-0.10148873227228901,0.0179439426187877,0.0785695652411576,-0.08516193647900298,0.031369440517215005,-0.0853064766349697,0.112584614005634,0.37271232
201,0.45232298990321296,0.44197643924549296,0.43262125935787893,-0.147448068680675,-0.217948135130511,-0.21430949816647799,-0.147615153659701,-0.188676830218862,-0.169521638667594,-0.0288653839953605,0.12273623556797801,-0.166635303078146,-0.147881375594492,0.0502929471207466,0.157256553699728,0.101396516916476,0.11158944284619801,-0.103132102901024,-0.116928138123729,0.00838598869716047,0.0688832410803593,-0.0639268442635101,-0.00723744895984127,-0.105693403019246,0.134336015117163,-0.128544310111425,0.21939552
202,0.43096938773237603,0.419426793138245,0.40962666332489506,-0.246648911598046,-0.231732863162903,-0.143930984760161,-0.0199953311639161,-0.108745359373912,0.0491909275001449,0.135288429989074,0.0989984122323476,-0.172664740787781,-0.0340129411075143,0.12395142422476099,0.127500453631074,0.0849620434711445,-0.0640255677179859,-0.0823912665037668,0.0537826462445444,0.0886909024115133,-0.0754434556082844,-0.0194594422786916,0.0828207841629465,0.146987450624788,-0.146101216383867,0.10882166550311399,0.11368512
203,0.40852687785043107,0.39615792596363897,0.382514123584858,-0.263031888350595,-0.173359844592846,-0.035932888902355006,0.0960789369650125,0.0402213293830076,0.19872499026344798,0.178902379206349,0.00399499952176545,0.0176013806530867,0.0973440936977191,0.0449122677695114,-0.0437820043319062,-0.0938480566155871,-0.10673464799722598,0.0906115431351915,0.10371397482865802,-0.0812914297990327,-0.000584765148000338,0.0700373930713209,-0.0607586758099969,-0.15323961918769502,0.122546959636069,-0.0667055130397426,0.0632448
204,0.386342236420091,0.370211270036864,0.35190845299593704,-0.198609248666195,-0.0677453075574101,0.067305462849457,0.16473929522355402,0.141350748232879,0.172808637122768,0.0687325680024935,-0.0868291384792932,0.14898409295286302,0.0932488437540106,-0.0693841557845556,-0.129983930399858,-0.0878036460927939,0.0622769289365294,0.0778648762278163,-0.0468290781893866,-0.008833823081862,0.0636901588978174,-0.0426266837127789,-0.0126151760622057,0.12306723621918599,-0.0736637063716678,0.0194425107436277,0.034819199999999995
205,0.3621697703247321,0.34199703058690506,0.32152130244347304,-0.0812410679960228,0.0420161093198807,0.1331135421521,0.175283420539052,0.129725777797819,0.0112646116292877,-0.0925922080285275,-0.10094679021203999,0.0919248917767739,-0.0164637650769878,-0.0824590285701742,-0.0466710734163857,0.0858668481050407,0.096816762429711,-0.0751869819546205,-0.0837724504772985,0.0759220631423561,-0.0508549432327009,-0.0190591850564526,0.0624548698296665,-0.0686162324551008,0.0200858555435406,0.0222697352152463,0.0325728
206,0.33735237481601393,0.31586621943745,0.29608298948345596,0.0425833307075843,0.12039208447943499,0.148534488445036,0.133516574590603,0.0205198621664337,-0.139091413770221,-0.160906277393308,-0.0340999493172732,-0.0560823645501325,-0.0820045696925279,0.00625752412972269,0.0726292664073413,0.0838657245285997,-0.0538979132291465,-0.06260030897607,0.0405062910458357,-0.0564074603155732,-0.00573136683564685,0.055254093712412994,-0.0490788852228152,0.0124370059539659,0.0265753529819259,-0.0509292622553422,0.08195904
207,0.317325046029431,0.29836236849701697,0.281392903618709,0.135755193058718,0.15144371879043397,0.116910331994524,0.0536550508587553,-0.101293032002601,-0.163095832266344,-0.0870738274895722,0.0568648727508128,-0.0997288447936703,-0.0242814640037444,0.0682791789144167,0.0642918920969853,-0.0746829913433725,-0.0821811523296617,0.0684843938408947,0.0664842663788093,-0.0138383666088294,0.0526230824934219,-0.0325671757792711,-0.0192093853584556,0.0380996574844119,-0.0614997096877591,0.0622899024252378,0.22246272
208,0.297852791529957,0.282354124677448,0.27003989004976897,0.171265587618521,0.131953352223926,0.0567485610403526,-0.0259538004295319,-0.130547305280233,-0.0479055713711132,0.0554127174771458,0.0928912908569238,-0.0172142913953821,0.0506399423669489,0.0343917591408119,-0.0208496060282864,-0.0699101083020171,0.0479642432204958,0.0464872425973191,-0.0391880122661883,0.0612490387125027,-0.04081008766436899,-0.0220953795002375,0.0556832792768517,-0.0702355880373778,0.0739010615715971,-0.0598608087679451,0.21302784
209,0.274135027588075,0.26200215339717803,0.250977728554314,0.145744358576406,0.0742085399182434,-0.00656808677963369,-0.0784498970136573,-0.0446455987236876,0.099305666139729,0.138780139753793,0.0381998348396514,0.0581885362828038,0.0314971151091956,-0.0343032769994579,-0.0527323419458273,0.0675290775953641,0.0661722157223542,-0.066957503919302,-0.0622453815657857,-0.0395020984060985,-0.0165127411093758,0.0438889271430846,-0.0282217252853831,0.0752252494977334,-0.0651660586882923,0.0404317140260217,0.05894208
210,0.276262469281338,0.268159574056476,0.26175892419484303,0.10622556235019401,0.0154445333087634,-0.0755540850697658,-0.14565583800743398,0.0501206237990866,0.102279688682696,0.0582574835633896,-0.0295138408141791,0.072632039549355,0.0047124699690519,-0.0689037259046578,-0.0573671054521978,0.0314146719546735,-0.0721124337929808,-0.018289868774198997,0.0706392645153429,-0.040223543386920996,0.0558405378928145,-0.0108153706634117,-0.0440274645621423,-0.0551826217146452,0.0307179529283718,-0.00421182767944249,0.5774544
211,0.291180165450696,0.28875887423634694,0.287052854096454,0.0567804917613966,-0.0394543978727213,-0.13103121735596698,-0.199101082153534,0.0761697427783409,-0.0107105204215193,-0.0776724542802516,-0.0512132522321518,0.0105295819582737,-0.0125437449496079,-0.0252065022625517,-0.014332526215661999,-0.0793276469183662,-0.0653492930807954,0.0775863500448852,0.061861326592237996,0.0596656680905956,-0.0291152621502645,-0.0261671913725065,0.0494292568858789,0.0273012719753057,0.000149612878475131,-0.0216351165709732,0.83688768
212,0.27707884343954,0.273762381508273,0.272088040101401,-0.0384210973090657,-0.101384131677828,-0.14208390131109697,-0.15346882902756,0.0468003959992016,-0.0473134946637861,-0.0861495829545246,-0.0399653876740244,-0.10141099273062801,-0.0632547987337049,0.0601735927838219,0.10827194429233501,-0.000767547918921122,0.105878454907453,-0.0196672717724586,-0.114010192135204,0.00552175266312264,-0.0373968775273467,0.0143507952579272,0.0352670788328847,-0.0106808385677889,-0.00929912214373841,0.0215138755210782,0.09661248
213,0.262638959315267,0.25870099390344503,0.256678556430383,-0.122553487935018,-0.14166349749574303,-0.12283087919999801,-0.0753697150373368,-0.0162842921722056,-0.0258031084353295,-0.00854995946022343,-0.00171758830290001,-0.0852023386737086,-0.0312112272076971,0.0724328149117421,0.0904840383753961,0.089182047755039,0.0465978125235743,-0.0874948262213157,-0.0462794689889243,-0.0595029867729726,0.0483578664989957,0.0232546803262945,-0.0810653890021092,-0.0035376832513205397,0.0112973952607496,-0.0148369743553528,0.0615168
214,0.250489697127715,0.245262386829735,0.242649202166523,-0.17453366477898596,-0.144053230306466,-0.0748069162470096,0.0153172776068354,-0.0501239693955867,0.0230394218204606,0.059920312629314,0.0153185908529821,0.0334823963077999,0.0504442937890582,-0.00246681946523661,-0.0529817090181123,-0.00683388278068805,-0.103877570109692,0.019855233485932,0.10790638776684301,0.0440106897750692,0.00110359389773645,-0.0471341158986578,0.0385790780593401,0.00875422196912849,-0.00914663202344535,0.005206218396053179,0.05597856
215,0.23927844664875197,0.234369288626475,0.230829082381053,-0.17810064733668,-0.10769075313589,-0.00582891613407803,0.09958103910688199,-0.0243855079505555,0.035388737730795,0.0460106398467243,0.00073214491477569,0.106171026028746,0.0623184611509459,-0.0735442483134042,-0.129291157878863,-0.0933608791697986,-0.0335259108529246,0.0913504407651742,0.0258295200565006,0.0234024181375612,-0.0515025001477876,0.0164372448290197,0.0449632923157338,-0.00755027484162093,0.00260411179798028,-0.00075498098497397,0.05409504
216,0.23403352309338196,0.23002769932272304,0.22690137509695701,-0.128599872362848,-0.0382053313215497,0.063649822298632,0.14990305899167902,0.0142365231759662,-0.00920954123831307,-0.0284403571859189,-0.0084299214009512,0.0521677421864227,-0.0119627294836419,-0.0672621419689153,-0.0454039486491382,0.00703037998310726,0.0966632652269256,-0.0226705268006873,-0.10139360329681099,-0.0724853181951994,0.0408572346965018,0.0430853097404739,-0.0910778547250342,0.0047797662222819,-0.0014592245313816,0.0031825781156626103,0.16033248
217,0.226318638120704,0.222129090071888,0.218749296436751,-0.0494773127260873,0.0413086263470788,0.12012456577542098,0.168628504797738,0.0227604359295757,-0.0426697261681157,-0.0590754502457325,0.00391859124832811,-0.0706741085707969,-0.0826239457605805,0.0177213436436164,0.10408362425480301,0.0981446758621448,0.0222100912477328,-0.10025813542780601,-0.0168403422286853,0.0435828664138033,0.0202064107799155,-0.0686810264750126,0.0453022107733047,-0.0066313675308490895,0.007295976877872491,-0.0138465086319305,0.06939648
218,0.22051985624707102,0.21705182613564003,0.21202542537358302,0.0424661215833605,0.10949439697575901,0.14511914744570997,0.139702241368671,-0.0051071361207609,-0.0304161226871551,-0.0125491013230329,0.0250095604811815,-0.104502797776598,-0.0385126081450343,0.0880303343587114,0.111352771766961,-0.0131419464582992,-0.10069172267104401,0.0299496582049879,0.101547788941938,0.0359530987774497,-0.0650829870684484,0.0233553758923493,0.0480353928529045,0.0138159134666461,-0.0198810683886062,0.0270381824590815,0.11085984
219,0.215406145277691,0.210982399720285,0.203036398409481,0.11970281046441698,0.146483952975889,0.128733248705688,0.07292994629505099,-0.0241965909270385,0.024217629908632004,0.0530866950477644,0.0206636220795231,-0.00927406892024596,0.066852284742569,0.0549296381563779,-0.0257266628287862,-0.101951644963343,-0.005928659022867999,0.10163556634624099,0.0069093525610742,-0.0818006821885368,0.0393395046610016,0.0518951825609374,-0.0878883502761697,-0.0248246804398201,0.0333511438214309,-0.0307827674508806,0.1219968
220,0.210346985163665,0.20348706520594198,0.19742509408051898,0.163683079660966,0.13960584248586402,0.0730846358547669,-0.00719286689046675,-0.0027518465286682603,0.0561504032121715,0.0556601410567766,-0.0024430912068743897,0.10242796187932901,0.0865675744785694,-0.0479540122914459,-0.115467248465405,0.017338383556555,0.0983115487835224,-0.0270139673540641,-0.0835065293739095,0.038539065460438,0.0360531855130813,-0.0709256086181322,0.0382188395598098,0.0370707755703689,-0.0366371758669361,0.0257306427014839,0.16528320000000002
221,0.210298792750904,0.20629020537054002,0.202640704715501,0.16708138450349802,0.0933460121051406,-0.0017799041812589,-0.091280468418019,0.0247353877923617,0.0136716495830532,-0.008222300363544429,-0.0205921976562141,0.096918544243938,-0.000618039922251292,-0.0891970322799672,-0.0680057128915267,0.0929610259919429,-0.0129263208889863,-0.0777923510939563,0.0096009782325423,0.0409754507884715,-0.0677767875368998,0.0267705459790641,0.0293883323665995,-0.0346301555004956,0.0253151540718467,-0.0109472920160155,0.3584736
222,0.211647439668912,0.209098411274172,0.20782133780453801,0.118631065824251,0.0256020430396717,-0.0708289656198725,-0.144074018491405,0.0210596405809501,-0.0390039625760353,-0.0627517201332018,-0.0201661966043841,-0.0339459333070421,-0.0793679782980573,-0.0194880125975871,0.0573178571264556,-0.0222965267619339,-0.0828042401464484,0.0233342157816082,0.0668768211332625,-0.0738586292059427,0.031557310227266,0.0323733397847597,-0.057137317361873,0.0213785593986589,-0.008830512391927559,-0.00468267345606859,0.35189856
223,0.24494526614413897,0.250459469994856,0.256795953240499,0.0749721761202242,-0.0335044206328588,-0.138176437090298,-0.215884374719859,-0.037564234147548,-0.11341761116485902,-0.0853138061046746,0.0332426938698045,-0.0671831412356157,-0.00784207677406634,0.0475139366624363,0.0364438170598773,-0.10667276848804301,-0.0222122098229249,0.0973423519028765,0.0331159655952499,0.008490200650582,0.0418182164190642,-0.0351223471141541,-0.0130332201755557,0.0102515629066105,-0.0248814208078782,0.0289677454146459,1.11204576
224,0.27358102265963896,0.28523696904027196,0.29767931199418896,0.00412012276934574,-0.091239120451571,-0.174374076622537,-0.23048416447565304,-0.07056829269327901,-0.072514606697112,-0.0107311753731748,0.0618905261077512,-0.0278736216769295,0.0510653569245666,0.0518038774340151,-0.00997314574453772,0.0141909152527572,0.0806070754178361,-0.0194162747741467,-0.0687138977250748,0.0580797648736755,-0.061282117808894004,-0.00704816206148853,0.0672803410684402,-0.0411678685314027,0.0512490791307488,-0.04407140686126099,0.9612864
