X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2091265796369024,-0.5927504279580328,-0.6680838031392788,0.01563488995460216,-0.1461440753307468,-0.21784695324908498,-0.25799612468747324,0.14625797105462235,-0.19290812101628207,-0.0011374758899713733,0.22982374605232558,-0.03958368295220205,0.1213244589742779,0.019129449186928715,-0.048718071111232386,-0.18833660767942828,0.09407482710481174,-0.14878320379335497,-0.013006586774079065,-0.14807335612727013,-0.14393830518344453,0.30552548548734326,0.16104168240403505,-0.39579082141905153,-0.33863153134259105,-0.16596310904260614,-0.45174759612934645,-0.1221868395179545,0.05817261902603876,0.05967561767573937,0.08297314630452246,-0.010904523288651768,-0.23807329383326215,0.09235412423603062,-0.21214521953351007,-0.10381567293876359,0.08257502578513565,0.23438374652332583,-0.07462865521158335,-0.203097574482357,-0.18148108317174494,-0.024878824794117183,-0.12773347288431713,-0.026333783721343873,0.011854841052756804,-0.1576498498036668,-0.0703357645581344,-0.8852782510414491
-0.24063214103527686,-0.5903319556166361,-0.6885527178030911,0.023785829436837602,-0.2350524277497139,-0.03840893157783121,-0.28276540135198436,0.15927153377749903,0.03487600185738837,0.06583736910266969,-0.13108050304490937,0.01624621747261612,0.0011747138545001867,-0.10401635008128585,-0.1825204272642803,-0.05149159169319928,0.03241890150879656,0.020854100580824486,0.02962548382888852,-0.009939809988470993,-0.02097619302216769,-0.11099513394866245,0.03584115335031157,-0.14734210150328197,-0.14643165021523075,0.03962080164385706,0.13350898614016926,-0.17913938719800893,-0.2249127273327678,-0.3870569500981613,-0.08844637466330985,0.018221136515186087,-0.48023518414555166,0.047677318258670054,-0.34514901377858365,0.14715621636191756,0.22090719450691987,0.03633095498273087,-0.11762928345944901,-0.04234958920852727,-0.20893424783592973,-0.01909108140509097,-0.16593334805352877,-0.22956478272813519,0.018172821184186727,-0.3705238076588122,0.12745799750485465,-0.8633534235161661
-0.26635804019062526,-0.5738412741428957,-0.7137173026860886,0.029522788700938385,-0.13409848234930977,0.11875619142477434,-0.2305127080031567,0.025851332860530762,0.15578442031404838,-0.1030032536482054,0.051340734461345905,0.03598314807593028,-0.15069122539118174,-0.0213055485720981,-0.0461255278153776,0.046457022181964236,-0.10310910546864238,-0.1204873147972868,-0.1503818995538585,-0.07397748432800155,-0.16950893158690938,-0.15918869423956528,-0.021717209620887412,-0.043363552485572554,-0.10509440754099852,0.06630268815998153,0.056487203615429804,0.03909726017500503,-0.14784945638435343,0.013190385176382824,-0.04075235411040046,0.010209287163566172,-0.10728488602836816,0.18021047183932648,-0.09678322698306552,0.00610023004016802,-0.30343220858809217,-0.07767383391416016,-0.1272276270174928,-0.05772602869004595,0.21818322131572998,0.02271163942321297,0.020737328222304452,0.0493003819161697,-0.2851996307719814,-0.048214341460233956,0.3103366162773271,-0.7998753759127686
-0.27899762315487875,-0.5494569401350471,-0.7468429502672735,0.033244221810231345,0.028801828906880766,0.14416694541354547,-0.15036649331693153,-0.15549778801805347,0.08141271651856097,0.06027464615815825,0.051343943770525646,-0.20271276935502913,-0.025551290160762852,-0.0235421658961954,-0.0047087514694704735,-0.10325553095191842,-0.10507415756915595,-0.1478802168006117,0.04647173661831716,0.10354132558038431,-0.1589731885356388,-0.0692178520240635,-0.002751753825189329,-0.05572367267323819,-0.23319621649552746,-0.035001185221125386,-0.20751556977829566,0.16631557384672702,0.10475171644295189,0.18696776199551546,-0.029323842878747897,-0.1764314980668672,-0.037597615776680304,0.0884771564255038,-0.0404951542779598,0.11951333482211579,-0.22973583177915236,0.11178706921764481,-0.08948174844226908,-0.20310967824451842,-0.11192441267037367,-0.06120879661912637,-0.16991130460030568,-0.06445363124014358,-0.07053736475776662,-0.038883877705391034,-0.16956756126184502,-0.895938294278458
-0.2620558933344934,-0.5339652544610557,-0.7819592299628885,0.03400433683939985,0.13287066619952692,0.04802901608627197,-0.1290470529916996,-0.18646658187387144,-0.0756099413706347,-0.0567683263629466,-0.15371291141996535,0.05581057389667077,0.07678513767972928,-0.010318606190622526,-0.15323046910201443,-0.1325226460448099,-0.08568107143731174,-0.13010078123433055,-0.10155810150228761,-0.014119973773451755,0.02195676566653848,0.09995364451878319,0.018516912117292783,-0.06250785848090656,-0.29250224205865794,-0.07507078951156398,-0.18369131331094057,0.0952666459257876,0.07806903439623425,0.03320065217613122,-0.06228513266241675,-0.16033019038281626,-0.17489315804639205,-0.21171065528401567,-0.17477111692169844,0.09871566386812014,0.08365568159174086,-0.24689567960058512,-0.048156206662243184,0.04149031406323944,-0.3054747636541938,0.008730519132363668,-0.1343937774418541,-0.10869654654897509,0.10520415438890707,-0.12077959626949131,-0.13283315890399972,-0.9167129280395698
-0.25464530218758363,-0.514194086919957,-0.8074275793699005,0.012953565877722673,0.10687595106752346,-0.09021864812535518,-0.11010706514524715,-0.056224113476840976,-0.12623275280838275,0.026615919613165895,0.1523155779059524,0.06585241632728911,-0.14349710398466886,-0.08955857109202381,-0.17577846312516865,-0.018343923338686507,-0.14109556758321085,-0.13589772988836513,0.030730138109502647,-0.0818815608226987,-0.17738999363179786,0.1201519464291021,0.01125320287981224,-0.07815046504275902,0.018048277095805698,-0.0893230735961974,-0.0729766723826053,-0.08594385828554763,-0.021269033431289386,-0.1282343903148484,-0.12256383779961688,-0.016075320578899266,-0.2176990791332568,-0.18171157050817865,-0.22652915350754077,-0.21969260865477336,0.12407133746280774,-0.19844815403941463,0.017773395948673887,-0.14278541058454852,-0.17976010503917927,0.060433178221710904,0.03887247676091743,0.2038591329008539,-0.06640756960299565,0.01867178412087811,-0.11114691223828099,-0.8728029599139325
-0.22725076876018924,-0.5159337494119876,-0.829827874408748,-0.007284636513944287,-0.004802818318077051,-0.14384171969966209,-0.14700872457336756,0.06981104453097142,-0.08694696046345629,8.09908866421516e-05,-0.13968832459955494,-0.17538900619595743,-0.09021454798267725,0.0036604423705002276,-0.055699237234010046,0.03587087518459886,-0.0626241304910653,-0.2131838657115802,-0.020792110368307748,0.060393095838020106,0.007334641635820649,-0.07568807695222846,-0.01158601868963094,-0.17777246913460576,0.11524218696662736,-0.05887698522490725,-0.1207053733614214,-0.1448250885739233,0.054676824632933885,-0.12101696311602705,-0.0623192358539536,-0.05247641550906057,-0.15882044537345563,-0.1992196622107535,-0.1529580557640966,-0.10156368357757994,0.028336620908170795,0.0459626060165772,-0.06489894075238212,-0.4217796208729324,0.05410391797772984,-0.07437003214129545,-0.1555992339528891,-0.20835856337849334,-0.23906956812918312,-0.08798921681365734,-0.1921572953556202,-0.8752110911880335
-0.19863478511275634,-0.5278030697523236,-0.8495254134729238,-0.026881976613381764,-0.1179679848119719,-0.08712577431600876,-0.1805001194577559,0.06345198002678831,-0.03902620726767436,-0.05087021046335982,0.02856310807301332,0.02790422849178298,0.08300936559752614,-0.05342881401295563,-0.03033214653066585,-0.07403547163328905,0.04977434922759505,-0.11866493844404469,-0.01693948557880265,-0.14365069070221503,-0.07774593892463033,-0.007619235056058327,0.06595993184370808,-0.2389622963519885,-0.15976289256469733,-0.09535989318435478,-0.23352301092422534,-0.2630847206317718,0.07216622128918204,0.05781508717379413,0.021937569785502875,0.054606725354625185,-0.11890257740556576,-0.167034165718162,-0.13779411763762084,0.05639060042350397,-0.13730527126326542,-0.0345530163333978,-0.12297561237571153,-0.13186372129539925,0.14553474216764872,-0.0007150816259590131,-0.14807457370806887,-0.18071172717442574,-0.14618987432497133,-0.18933367762262188,0.03467122548898316,-0.9306140671068892
-0.16316989877277221,-0.5608854603549163,-0.8592232935845323,-0.036983791366682506,-0.12194394995956015,0.01186619611769224,-0.2066053416479996,-0.01107857147665292,-0.00609741757311788,0.05115200189058,0.019297261479994,0.016080863973182202,-0.1297880941218187,-0.0545473647824386,-0.10432185394518279,-0.07388854409084677,0.03087097705237829,-0.08412705511875751,-0.018764375599233163,-0.002976018528458302,-0.12153377333314752,-0.10848823387812279,0.03936649254091584,-0.12758334848655262,-0.17736145313542584,-0.028723900713616968,-0.10989934540744428,-0.17671892447476933,-0.12101377536417435,-0.03500022442839246,0.005328876712777042,0.0764936321862486,-0.24635842690584808,-0.02334232256070734,-0.12385532275272448,-0.17912129305855362,-0.08771450820806725,0.06530979077819965,-0.055443125116027225,-0.10256125518815151,-0.16033506518711504,-0.017413189892727332,-0.10606991539331856,0.018400814014141398,0.10350644937285192,-0.0889879146533249,0.17552231925266115,-0.9353927071786517
-0.15557043228701373,-0.5931222329027374,-0.8541485359589369,-0.05237120463028877,-0.05133249145951324,0.06459861368764308,-0.18626845523104185,-0.06174044213602259,-0.0070976420250588035,-0.06154752543192543,-0.053019102382221184,-0.09796382215834476,-0.07741953439180593,0.0029513512088348293,-0.1359415241173353,-0.003913914944393859,-0.08608365004697538,-0.10420271597882713,-0.07219691293627906,0.0072993432021468685,-0.09399555576024154,-0.011783826361668748,0.06130822751631304,-0.11531918232811145,-0.09905314493842543,-0.03978628948596552,-0.1712130596345358,-0.020460383279773287,-0.08790658802681695,-0.021481151358430983,-0.05856657080794814,-0.04033591892566579,-0.16890826200178322,0.10056243719946978,-0.13716192716017273,0.05765128311668688,-0.09137377592540785,0.22192610626316656,-0.004530857098628882,-0.10089995340965308,-0.15073346605498672,-0.08469939291349293,-0.18936975836518266,-0.2310459422474933,-0.04758014159261503,-0.16572256533500118,0.07215186563200526,-0.9626574377121658
-0.15701910077457937,-0.6362469150234675,-0.8385402965974618,-0.059210052739624874,0.04294613959046356,0.04900622191274806,-0.1852485601995021,-0.04545566580370508,-0.03020853797023404,0.03209593438369773,0.02252371174064116,-0.005986436731383549,0.03232137789641998,-0.057287255096677536,-0.06087454061420361,-0.019597217107221065,-0.11036290549916372,-0.15766069034473684,-0.010963019205856628,0.0019162681721724972,-0.11490405567484874,0.0800278162600836,0.04089062179476022,-0.17992995675443113,-0.13121649921808565,0.0025641639594391474,-0.11759490599532185,-0.004895442940449191,0.024071858384807632,0.005467310178985274,-0.05218118548009787,-0.06069897402007274,-0.14799385139706844,0.05029544944032338,-0.18019406041048647,0.16265085972893734,-0.03454255530100281,-0.07185558106193835,-0.048353060668006376,0.08958305437520897,-0.12079875873371071,-0.03972885718327124,-0.09705538573085659,-0.07066036370084006,-0.06677851006356073,-0.1337237411953882,0.22410435824675323,-0.9078236298415598
-0.19092185583508725,-0.6683591792916047,-0.8120195651997462,-0.07360165967603216,0.08320011800987048,-0.04209539865401857,-0.14507627492875674,-0.005055958987372322,0.012522848880378135,-0.030453747371140927,-0.040078928175866335,0.0020721168441233395,-0.08642016590623536,-0.0512340780374706,-0.07609779063911115,-0.1315446213651733,-0.10288225231753223,-0.16468418893400927,-0.015345403661859103,-0.010214219567848182,-0.024846844481148822,0.0002677798887547045,-0.03269187892747161,-0.17259862386324798,-0.07898863245433496,-0.01626015338771869,-0.08397635426258265,-0.08744708128076817,-0.04382593127349654,-0.01804982503690933,-0.06624534706927976,-0.10501067747935078,-0.15521588121270935,0.02135656742444847,-0.14509985179455698,-0.09327980058051111,0.04686493232623934,-0.11151501458637825,-0.06735192697549675,-0.027478656781992794,-0.10557215055350044,0.032095855101473614,-0.05974238499939466,0.07273942938455114,-0.07996352505300286,-0.0014233182513954112,-0.012220492471343491,-0.8123654525271358
-0.24281781376791411,-0.67321895481781,-0.7958170471174957,-0.09702625594584513,0.01120467352580512,-0.11521062067563037,-0.09505765496339769,-0.03165091828993938,0.024439032584917086,0.004267214606077818,0.03951221892321133,-0.05109012753363673,-0.046644513344137994,0.010780590279684699,-0.16193787889617106,-0.05773306961259628,-0.04573313071870444,-0.16485931682420008,-0.01758625638280531,-0.08532616584739239,-0.0954981078647722,-0.025619017990309856,-0.041494842676539134,-0.15304212712670284,-0.06946329761428305,-0.1119089771308257,-0.17804257140833135,-0.07400477605080391,-0.04784882710674232,0.015935251525536653,-0.08316047692839534,-0.06991421463132252,-0.14145122665109167,-0.031869909687862186,-0.1533709575581942,0.03844224566187382,0.04718927169760789,0.041552998205917735,-0.05746701468361459,-0.22222187457926657,-0.026447977611899987,0.020568410593796216,-0.07559875581339737,-0.09929520727724228,-0.19576495179409525,-0.11861496412074624,-0.18767529661854143,-0.8452111919782088
-0.28468053557722717,-0.6628100824628138,-0.7948774109970855,-0.1162399346645977,-0.08263784081055647,-0.08575566545702351,-0.09906743758675907,-0.050477582951720446,-0.03022970013215498,-0.00457572365583403,-0.07811043466251721,-0.022428133803676475,-0.03669007897891674,-0.08941943776308348,-0.10342294091456483,0.021190228443378922,-0.014337591648056924,-0.12552460057309167,-0.03180406694397264,0.0457168793363687,-0.1261746165669897,0.016001395911553917,-0.004424646944207855,-0.17690904370801952,-0.12093155636175568,-0.1055821172393906,-0.13790604032601284,-0.05149473884717104,0.021977735282196376,-0.02180169964508738,-0.015037299686516015,0.034777318272067204,-0.20566774360492102,-0.0665004617772672,-0.13949735923274298,0.0423094104892503,0.0018785831666365826,-0.10649363519923039,-0.13372094715500527,-0.14500212382732092,-0.005181544317931053,-0.03928502790675248,-0.07813837059323547,-0.05222552284610049,-0.13972176532362712,-0.08152110033631632,-0.05251311561856642,-0.811179685759949
-0.3161242308525267,-0.6350515394187692,-0.8126833087559722,-0.12638460706167387,-0.11252308789127574,0.022924205662407937,-0.15564800833539172,-0.038993326434782705,-0.11143956842979086,-0.031040531279544648,0.05243024470573521,-0.019745675856859046,-0.05795859710947493,-0.013642723231377385,-0.00762699448476678,-0.03288285910047861,-0.0741707596631761,-0.071866935374852,-0.022049579379896822,-0.046126346910555505,-0.013933545747458753,-0.03267247655152283,0.07101982892363767,-0.12744138660867077,-0.12582646800891495,-0.14569200104105262,-0.1706644500571799,-0.09447295043695625,-0.007829466979956567,-0.15404199155405063,-0.03988316091377031,-0.03660737868714359,-0.13666958724761036,-0.02638101644855184,-0.11261188506087005,-0.07175643134462617,-0.025854522487904652,0.03503837254947273,-0.0730536344109155,-0.07042171901231786,-0.002747330200052578,0.07425680608395635,-0.12611814600007532,0.04390101624149367,-0.09218591259427411,-0.08289541685632074,-0.2723168834194345,-0.9613689044918229
-0.32163925997428744,-0.6030041626670115,-0.8342284183620376,-0.1326667835660651,-0.014532328056155897,0.07758127560189876,-0.22693955345027517,0.034749679729594085,-0.06341186979253144,0.04521798651492248,-0.08622257143215917,-0.027385916758872475,-0.06579960820514585,-0.03166655986403322,-0.13394801125192324,-0.13432958342803902,-0.03375817418357974,-0.2321516651856308,-0.07390198240442813,-0.025158155570629837,-0.20510323222419968,0.05081038691936035,0.10173093358781937,-0.17884008876841495,-0.05896336098918664,-0.02993585416604505,-0.06199554594227219,-0.08331250733600426,-0.0933181262906031,-0.04692011918296368,0.024011642854154358,-0.10724173997309838,-0.12441610987381602,-0.06037125325190107,-0.13762638834891605,-0.022250175295740804,-0.021713231113496434,0.01185586567733421,-0.050659067339824615,-0.16831834442266025,-0.043605109544640586,-0.01814322420178416,-0.07040023345403412,-0.12864903399690486,-0.034497807286736126,-0.1355832455489543,-0.037566124560639125,-0.8378594380216509
-0.3372791149739831,-0.5607163810015386,-0.8434803222450271,-0.15058975305775246,0.07399028677833752,0.008244493361050598,-0.19156515180462597,0.043016163724439505,0.08198305513696424,-0.07056263048915856,0.03532353137601052,-0.003222014623919578,-0.030611800365458075,-0.02401427136490586,-0.17402601476937818,-0.032013701036305076,-0.10786610797392893,-0.06399265894410489,0.04467533990340722,0.07562448553702894,-0.009322438513076126,-0.011836567185699032,0.025342396221154306,-0.15765131362129847,-0.014702027979417887,0.006117780095185266,-0.10805304445231878,-0.16978558508039665,0.003283617035729991,0.09721490216098028,0.0502786891198701,0.067822020603173,-0.17047100262457304,0.036826450368273145,-0.21233264100581872,0.07781631652635257,-0.056523789737726204,-0.039822593884006996,-0.13157794662781042,-0.16543664079363107,-0.08844245923814908,-0.07398591795989162,-0.10103627031690166,-0.05035416656082092,-0.01216016352332916,-0.09896952082911448,0.016499452061164988,-0.7234329449881295
-0.32903029806955386,-0.5252729668152599,-0.8409773957201206,-0.17748829174313852,0.12872330896338857,-0.12088176821507457,-0.10870564528796878,0.04790979229394754,0.16361908872697462,0.0663935412439487,-0.050766907745906975,0.014130331536395868,-0.12151111435060769,-0.07022757765848986,-0.10901354761804727,-0.057092179793716946,-0.15455739740796226,-0.20921027234205014,-0.1592468871119057,-0.025661620163856647,-0.1557700087219951,0.13309101577440918,-0.1342187451668012,-0.31693114370614295,-0.10437178258705238,0.22073711459789291,-0.26558773651556433,-0.040904490960541384,-0.16546455124643888,0.010025521081248323,0.2884389059318482,-0.1873553127006774,-0.22470167030011468,0.07976805701581458,0.212090348333132,-0.25962309673184314,0.05692476177935735,-0.2777979859563334,-0.4652382434937439,-0.09075378306747395,-0.05905421412630674,-0.033076261546723607,-0.04158801862425765,-0.20605034341897266,0.03226370712568527,0.0017023130743787362,-0.23092922102649494,-0.3195607840843222
-0.3031057673593486,-0.48896732897684625,-0.8426101249011874,-0.2200258062267353,-0.05231395540861594,-0.14864118225600187,-0.0053445438395004485,-0.1368519269610713,0.04242394636591573,-0.11520012666244661,0.08600759950292436,-0.12278244103667324,0.025152658484276724,0.0032348942044155837,-0.03605720529110246,-0.052070166429261766,-0.08323093844660989,-0.14082632204763967,0.17069538175529675,-0.05677323804066703,-0.007770211019378026,-0.12347934527630644,-0.20440131744120615,-0.2611599604155792,-0.282560947031093,0.03006476795290136,-0.39949817536595233,0.2070982346306134,-0.22721681985343534,-0.4153090053154014,-0.023986207361024747,-0.18745424811374833,0.042989811660413046,-0.19254542199843283,0.12876511531089552,0.011740033660954552,0.3262654685976025,0.0022721992712424477,-0.18146452961409165,-0.10323046637261846,-0.009026800306455418,0.08945891660296468,-0.04635346133319207,-0.04566106178492013,-0.20985420005797517,-0.09327959101835881,0.05119276916528781,-0.8337092543364972
-0.25733232376801063,-0.4553617063781803,-0.8493361450389969,-0.26557595334835105,-0.1876895388235129,0.009549183209975443,0.014984484292090983,-0.19349387118686412,-0.2049370311384766,0.1438845593198208,-0.16564070935204123,0.06763447658765398,-0.028553777297794847,-0.08331813209852013,-0.0854639915498222,-0.05371721613817482,0.16361605931720424,-0.2460916452266263,-0.20856289602064282,-0.06705861353608455,-0.11103991247915912,0.12261283966515402,-0.1618200212984322,-0.14531923756992537,-0.4061709135859013,0.0016036734997477708,0.16000429018865936,0.01674867261880375,0.2153233225264073,-0.11731285924067658,0.008928497081805986,0.21842702063573505,-0.09925097031276264,-0.1747874952277365,-0.251274480072476,0.18757392594207478,0.0730720736305901,0.07680244479329223,0.007255713304628486,-0.2974358297129097,-0.07919217909033216,0.10425706083195219,0.0014084258462947474,0.1496371913638268,-0.29470513377340224,-0.1911305754931244,0.0759041893622534,-0.9101516852611364
-0.18081331053289962,-0.4688440990364886,-0.8407705396270504,-0.28494881072943246,-0.05595115861754951,0.1910772327568262,-0.14245099521798033,0.08454057443310292,-0.38207353216633066,-0.19344623470212108,0.10762937051965804,-0.056021427085911735,-0.15897051929709494,-0.005614339144920266,-0.07401087659011873,-0.0033881505084621955,-0.043179805966053864,0.24789117315524245,0.09980323935148316,0.069825640216308,-0.16581627459633907,-0.00419357799008524,-0.18817448821352278,0.09282656245703458,-0.178410625311752,-0.07086955090409108,0.19298441260646726,-0.10034280929882866,0.18606488359237172,0.17108452681301123,0.12612291446750246,-0.13857225578823773,-0.30979914135245856,-0.10184515587177567,-0.30784709311568015,-0.2728698912693741,-0.2057782626837873,-0.14364516528971927,-0.11680345673236459,-0.17514563166331099,-0.041995332107485295,-0.17529647146633653,-0.17680867357168573,-0.2645320982083227,-0.05015744239092024,-0.11691269754600919,0.04384467153152238,-0.8863810141349328
-0.158790676672232,-0.47917073713872316,-0.8064324205473071,-0.3137122251171526,0.16280266327896098,0.11634914755959791,-0.1993866463311771,0.3107148737267731,-0.05527963703750183,0.18822296346254053,0.0045543368176776955,-0.147888546753295,0.08692306373748115,-0.00026295231932393914,-0.06433717266409356,-0.01923150642590965,-0.23191751431881158,-0.24562717691152436,-0.2561370104281616,-0.009478517407251918,-0.06572590612322782,-0.17535659582582008,0.015024671595490924,-0.09717488445514932,0.10742834822578273,-0.26985885706799106,-0.3453636254179151,0.032760691055373936,-0.19421631460560673,0.16752008678992336,-0.041299260993329145,-0.29210674208736376,-0.2384167129710162,-0.21431172690332512,-0.353092479370832,-0.17415494284680888,-0.2247607826795467,0.012373510346593841,-0.08237997492788396,0.008838008389063345,-0.001802538478076765,-0.05043268696675729,-0.20176822300045816,-0.1529597798969946,0.1169127844386395,-0.14559461436956633,0.0289457987815378,-0.9115271747110731
-0.12243878517744611,-0.5266298724757101,-0.7650134117093514,-0.3145732741814339,0.2155513135561995,-0.1281501688944361,-0.2593854830030955,0.1434808155262448,0.2846950398237691,-0.16476119524945154,-0.20024460902250318,0.13324805256170458,-0.06577491010597702,-0.14176116354194146,-0.10555767359760748,-0.1841809102943307,-0.08543051459343753,-0.2577730026475864,0.17770918031808125,-0.013404411834113894,-0.21917578978009544,0.07437585979065409,0.24206807312369727,-0.34526532984504377,-0.18714745317308568,-0.17971096309128942,-0.3236505825404814,0.14845424067226598,0.0024565864041083962,-0.14271571316266307,-0.15268416785520988,0.1608925781178585,-0.08410929233467546,-0.25270068655974587,-0.2841105378074632,0.038059742526664886,-0.07205736906341675,0.06446587577825236,-0.10146527904745684,-0.1957038975308647,-0.17644614833607186,0.04554183727123218,-0.07142542100195626,-0.03924804154418826,0.11463216692252076,-0.14497876185828384,0.23915536033523188,-0.8746182078044402
-0.12349594737469294,-0.577636627767032,-0.7131787231679609,-0.3071838802778286,0.009109368825740649,-0.28395625393609536,-0.24733565795724244,-0.21681233476278972,0.2722578459270819,0.08546518698297922,0.29251148376029334,-0.0210640568341659,-0.17191836618099243,0.10394626766471649,-0.15731043170933368,-0.0022124298114154506,0.08024341744499841,-0.15438716988746026,-0.11569005820672451,0.037937667134712916,0.17857714698564697,0.07402569017727023,0.17698587336181348,-0.056086576033758107,-0.19700914904258815,-0.04136481110888435,0.07980480034405879,-0.3032767138314918,0.18832286502670081,-0.3613311684907964,-0.1201210295463514,0.0755091705616806,-0.08750251747502646,0.029301716216142193,-0.06542245645277656,-0.09816113008529892,0.09525799121054357,-0.0020101189278292075,-0.21575755645264993,-0.10568460173374217,-0.23241364668829223,-0.12049492276675744,-0.1004725053354063,-0.2044866078685379,-0.07747723030977727,-0.11408070366437628,0.1509305162055512,-0.8313377208021238
-0.1543845249968243,-0.612411865707255,-0.6638233199431314,-0.2948007607576728,-0.242172399940777,-0.16445550735483638,-0.2641154644731798,-0.35047264790693533,-0.036851535571504446,-0.06440506533549206,-0.20646140759434273,-0.2686148480492698,0.07812537001608533,-0.14164104038175251,-0.05430059438671486,-0.003191768468568279,-0.11362741615826888,0.07944204835058777,-0.006154170038753404,-0.1962555636915133,-0.28611614451024603,0.021173555643374087,0.016894833488975802,0.08101013452276673,0.14057773313526356,0.007437312136339136,-0.032077459018777676,-0.4267533369290858,-0.13690583523216815,0.09297165684775566,0.08711612344276798,-0.21972520928836303,-0.09902688505344004,0.02511975225321672,0.04852777574003042,0.011736315864105062,0.047576633197094376,0.0467204881022496,-0.1530243410145674,-0.05968705224315907,-0.008697732346319542,0.07344871340792691,-0.10230983963424822,-0.001697860292822706,-0.2826586624648152,-0.1470396768305724,0.11661923911573169,-0.8133535914997914
-0.19401220572908728,-0.632426070903142,-0.6259238372901526,-0.2604227342884675,-0.2733017128951264,0.13146936228467254,-0.32782901921390506,-0.18823884408946256,-0.2788313856275728,0.026585059026669633,0.061909583058843864,0.2516784306497535,0.0869424591793686,0.06371469877250768,-0.019916482239260347,-0.07262827051911869,-0.21057709576980255,-0.29995420388020433,-0.050239824886744056,0.20742276146215644,-0.06519210996748437,-0.16207994370562573,-0.058033839082149874,-0.26495481932126663,0.1810525337529667,0.05793368483570238,-0.3742216376222246,-0.013947177127719979,-0.1414128142400516,0.27672608610364247,0.15464991211398993,0.13656438841733465,-0.1902676076459029,-0.04038288931015077,-0.10684969741952532,0.1666480646728843,0.04786775014162248,0.02879484556827605,-0.03881114288623699,-0.190627926803851,0.04004649725320619,0.07419351294614662,-0.044821833639757,-0.021884740612037046,-0.12976877122757424,-0.15151947890023099,0.12151810771487792,-0.8171085195958827
-0.2766423778827849,-0.6103232375826226,-0.5480959525301372,-0.2673172779766967,0.02637747814114766,0.19374344227407603,-0.15935191669216175,0.2270188401220914,-0.015318004159891707,0.020100821146806114,-0.10601470095683418,-0.06990440788894414,-0.39085719183677536,-0.2057218000948804,-0.2876545574324363,-0.29148623412991226,-0.21641616631788385,-0.23041706041363086,-0.07571930527437165,-0.0014285827657840589,-0.08679788228945418,0.3864302837187774,-0.35385912209100456,-0.6536094506825444,-0.371916687176153,0.3913574620618543,-0.0644926346034802,-0.007862848374032838,0.21889662173469882,0.37836393069190843,0.527705176220914,0.07755332536286663,-0.8329856960513438,0.2179684842181564,-0.23093679646302234,-0.20602430508135405,-0.3644507871176662,-0.5836329323520848,-0.2802091142525174,-0.7306842194075216,-0.18196823522350924,-0.37391183212259516,-0.08780921228918803,-0.486574131838141,0.29328033910734863,-0.11700496541845584,0.9886835286187303,0.12767091493961402
-0.39519330127860997,-0.5246709261695306,-0.5118320678212984,-0.28485238349602926,0.13512728894821602,0.08929718639490036,0.12444039306250065,0.05644795873465003,0.14564407734587226,-0.16568112411217162,0.37304117503555,-0.3895324642616156,0.33126839921971607,0.2672168643389008,-0.02742431012618829,0.3769363622333053,-0.060087361858670585,0.031565689921635665,0.3484942266628883,-0.38959679799915004,0.3976701699278167,-0.3361765007797759,-0.6824638510566403,-0.03259358739056184,-0.6030343173017063,-0.031243621755722595,-0.22907932378744755,-0.04925435460084837,-0.058591431788750925,-0.3962845459879637,0.15215415303606328,-0.16558675743871354,-0.6292460041487458,-0.09775696618918983,-0.33993501181481345,0.1289479047371349,-0.37124037857745185,0.042175512217584865,-0.36278169599576926,-0.2950552944093343,-0.3882901016210305,0.024967021133749823,-0.2760402122424146,-0.08229051931652132,0.3990609792135218,-0.03420345228896071,-0.010013258611021536,-0.6087297730422645
-0.404120792288863,-0.424672834965343,-0.528413938225678,-0.3077934250417558,0.1433295927702687,-0.073414324824989,0.1745258577529636,-0.18215044417120851,-0.033322861413032756,0.24019409558124982,-0.4490130606162729,0.23794777812078394,0.04043940393248713,-0.4875317407165962,0.21577438636597046,-0.08663744031729148,0.47436471096029176,-0.46374341662867,-0.39828144136318067,-0.09821804270357082,-0.5260093810277131,0.08800440858330583,-0.40803579776717414,-0.13757496861616214,-0.45455656306428127,-0.1231261306970951,0.04567834113197833,0.5971982436337802,-0.3437152883981839,-0.35865004412459733,-0.014757646803711388,-0.18465547806910665,0.155264922929212,-0.5347551782633302,-0.15396487782659052,-0.20192924249764133,-0.3013616938608946,-0.09972949756445626,-0.26042605072109404,0.04379719325478537,-0.24274138491678043,0.06080841190094799,0.04362075675189048,-0.152480897716177,0.10227463155290994,-0.03789342276311425,0.21416456963140695,-0.7080179770147017
