X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.5630889865228191,-0.3030690421596147,-0.8082981377587488,-0.2762766042472843,-0.12999405040449785,-0.0020530695173919256,0.18050749663922927,-0.10212576961955344,0.10283014188020867,0.2939725098591168,-0.25392533369916914,0.029070790425510085,-0.19974557105381907,0.09476503795949776,-0.06168725705760736,-0.05050060347956309,0.10846733317091473,-0.05471649533815437,-0.022698055043524845,-0.128498818921156,-0.18112668988258696,-0.09001043819446108,0.02072881748311506,-0.05047476255792538,0.058087568371949505,-0.19249273936899758,-0.41789105825180983,-0.5125943942500182,0.06317425998522941,0.4384850519028858,-0.10370462345147635,-0.09547981553883989,0.16530891852057605,-0.28420333710947243,-0.22809328769986115,-0.1168015822246129,-0.17214283897556026,-0.10954618645622449,-0.4115392789633108,-0.30722738860645726,0.1536822486210352,-0.14929743472302914,0.023463315059061074,-0.18437833485684696,-0.11229325524033817,-0.2750765364351915,-0.26372715687422665,-0.7746185437716908
-0.44363657529189093,-0.1778949133738903,-0.8918587279527743,-0.34005693976002505,-0.016418510143643594,0.1072946681762037,0.029197091896283167,-0.24255221868688515,-0.019927900080414895,-0.3661827425925087,0.05466090361877929,-0.22879849296901433,-0.05715409734007815,0.002714452674146939,-0.0716941794830046,0.009055101661153309,-0.020257108615479802,-0.04876822781778689,0.16995257277687448,-0.17837785851261156,-0.10821800701933038,-0.3112646790233877,0.20935660490276709,0.140688091794557,0.1584550966799405,-0.10696396489422888,-0.0704518988621381,-0.39978883034331336,-0.0429823941500006,0.31846416781698794,0.05385997250371499,-0.16905283341686372,0.09986661188679324,-0.033594489897723734,0.16854262836800404,-0.06210022172242602,0.14879219532800914,-0.2696897716089238,-0.6926105834136591,0.09331860929424107,0.07898222294419455,0.13773948031191474,0.1314099228718406,-0.2626937843604704,-0.15786252441815218,-0.3577317923778994,-0.2588077211075476,-0.8430017132353508
-0.25205561573396784,-0.1362136722405376,-0.9465545940932367,-0.37938485009912637,0.13148366144851376,0.05057745317169782,-0.1593511590310399,-0.14561119045940252,-0.20131499513648188,0.32099655343276856,0.092920761116837,0.10803752155156321,0.09584780741682253,-0.007818389710366636,-0.06339895349573732,-0.07032834472318794,-0.19200639862579272,-0.13138391616429979,0.21276475555656438,-0.24529045345640355,-0.09749563684056883,-0.5734584157304853,0.02703685916250964,0.14923859141754914,0.023078718064922565,0.027960050010623183,0.1747449038739497,-0.10891093805761742,-0.18201866048848458,0.18285438029734058,0.044212416244599595,-0.14398177214873775,-0.08406430878776039,-0.02512972249238088,-0.2767104424796011,0.30528414331346165,0.4115262400063362,-0.3113258698343656,-0.45295031765668936,-0.3655480860185025,-0.07960028247984186,-0.08526673458021583,0.10877158656673114,-0.0553083288283337,-0.044826537889588125,0.185263445059614,0.0019687447642517952,-0.9557048919005608
-0.03425679760744016,-0.19700404403283478,-0.9446572962706715,-0.38869439448881526,0.13001437967842921,-0.11894600195585081,-0.28998669237712293,0.13075392633595406,-0.2106846118692044,-0.3068110617580735,-0.16591195224539124,0.07975086834393474,-0.29332932050242344,-0.05097327962550735,0.042235125921593175,-0.06937277988815072,-0.2620356085883986,-0.15764641674573598,0.1781835476343243,-0.21383355535016257,-0.10611027967653341,-0.4318891593797636,-0.21416720628842711,0.018890690229062423,0.20465426304457224,0.08885425743015518,0.3325749264931219,-0.005609219294134715,-0.4574898287892486,-0.0003070350463236782,-0.20233741120285587,0.1885950757473258,-0.43821581125019893,-0.40899084991848544,-0.30119225862116705,0.14512065125650753,0.19599497415613465,-0.2428098687845779,-0.10301808074512708,-0.04446423954626333,0.2636220623591532,-0.612182739429573,-0.27572946962410827,0.09757160233048512,-0.08953981924022614,0.2674105757919403,-0.0994832189463537,-0.9625665289266815
0.15261692349539047,-0.3517105900323919,-0.8790310883238311,-0.3671995943506261,-0.04173890733142871,-0.18867429089839038,-0.41787193739732953,0.29668723250101103,-0.010368549683528516,0.24293192343068992,0.17302078358951678,-0.2996903880120956,-0.03579387284457314,-0.07590651674057436,0.07005712271100117,0.05738216821685049,-0.19618013691239167,-0.1877757047437495,0.14055555136846332,-0.09575289097319173,-0.22445170851704632,-0.19930368338905857,-0.10361103587521148,-0.09463191436400642,0.17008612495138253,-0.0350871233337563,0.6727868804886012,-0.12520673843856855,-0.45752433929967606,-0.363147107643486,-0.2623937328514342,0.40845555644090115,-0.6070605402696669,0.0096103790774964,-0.04984811950665291,-0.10307869639980316,0.01614612515536229,-0.23050956071452933,0.37704170357086375,0.3207180988849514,-0.251381331136472,-0.1359984777558334,-0.6483620900953799,-0.1012218506883652,-0.04882564852229998,0.25471085051007747,0.1889562380945713,-0.9466693491345978
0.2541927957225787,-0.5665354099169793,-0.7575405560449782,-0.31245241381728117,-0.21514942382842916,-0.05943823202261733,-0.5177799929897822,0.2609833530584471,0.17471396318969123,-0.21390147743412002,-0.2124796338180832,0.20393874167166448,0.1192718721886803,-0.1162983686604182,0.1336650628226579,0.02312201551918358,-0.11428313356665232,-0.3319314473360646,0.052714066476101884,-0.0028852942601279574,-0.18330887186968303,0.019735266109952354,-0.19481048816290458,-0.10492171804440398,-0.4009504078801652,-0.19032912932352475,0.547693602804213,-0.20595921765113634,-0.15104144186608237,-0.6458243484937876,0.0330194653642959,0.2460632611179303,-0.44734616943016925,0.33350014730987554,-0.42673197463477,-0.1772697362409481,-0.32723910550811586,0.267438397566911,0.7511017217724822,-0.2454887139477413,-0.3006418718613937,0.084301886635604,-0.6993051479836165,-0.056018203591762905,0.23239379909589175,0.006055088774544526,0.29042594159444013,-0.9693538579020584
0.23368810227930514,-0.7866619866587389,-0.603859876666412,-0.2336143583208472,-0.2177676714753095,0.14220509826909677,-0.5430357846912448,0.1585663497280636,0.1764674606555401,0.0960849528129959,0.2928965608770113,-0.08132226122586084,-0.3218609348621079,-0.2128318980230166,0.23721033070597408,-0.07368859145305962,-0.0540211933986966,-0.5243311266083752,-0.15132692909453271,-0.024309548196977837,0.15895924468261202,0.5799765664768313,-0.4424359560584845,-0.02414126032937869,-0.508222829323401,-0.036402513133753645,-0.19072665939410804,-0.22100638043231036,0.3055664800785114,-0.5177791501386988,0.1455500132429124,-0.098794800353736,-0.12806629283801974,0.0454557855901041,-0.2832330380014174,-0.4789799670378788,-0.6206634906581953,0.6470504819358815,-0.09501331060239648,-0.094843433235411,0.010835602194612326,0.2802674480606715,-0.7286055893254362,0.02909253383146826,-0.009682348107092453,-0.6438167151012661,0.1951275964266832,-0.8662466944281018
0.07963329595234114,-0.9460807336989623,-0.45038567258335205,-0.15447324224227021,-0.03084761308485162,0.23172954159585935,-0.4621302231416624,0.07695503933451553,0.13486678558742105,-0.016600410958887757,-0.2085481838658001,0.03410278393415611,-0.005817752665690068,-0.3509541249123095,0.07464661512866244,0.17552772374711356,0.12239425143801141,-0.4999177981304437,-0.5232561228018127,-0.0097096047054257,-0.10372921693689008,0.9594456656953119,-0.08286454540563981,-0.031836585976478204,-0.05187704391019099,0.37194408144321023,-0.7451558320883063,-0.1542441738958893,0.5814137642146011,0.022974445709051272,0.05663310897023255,-0.5225025224221093,-0.17153255662416156,0.020367525060597247,0.2707870761305997,-0.176758342942696,-0.4371380918834542,0.12987228257426198,-0.4702684818059095,0.08483144479331939,-0.5464554238197769,-0.010485277420716588,-0.22465197175606166,-0.5399035240002941,-0.1176091566281241,0.34490158208519794,-0.2651837033681391,-0.9672578175132613
-0.18368951005880896,-0.986731688212984,-0.3292663476042901,-0.10376675498739252,0.2430765051249395,0.14202062347871203,-0.3304324967504523,-0.1422895122599458,0.12158826899224251,-0.03454805439816644,0.02405611598534163,-0.16932663069454446,-0.016410315313998725,-0.23533927120350673,-0.3498094719637499,-0.3152924522645786,0.4253848030420455,-0.008912233097390532,-0.7126272904785071,-0.15576526686544856,-0.19332962231692163,0.254970494438747,0.583213721211217,-0.2569509369524209,0.10487904229164102,-0.03694904400033139,-0.8319881135900195,0.06920317588419511,0.010788807051624216,0.3029215126881828,-0.279227955645179,-0.8866989201435286,-0.6807178744461553,-0.09134220309166263,-0.04299814126861534,0.31053564722110694,-0.2484794934362834,-0.3161824751273725,0.44892596354931746,0.029068625242625323,-0.3217633698515471,-0.6292167859406645,0.2497238184910726,-0.08105768877910668,0.34005416767695906,0.40928321098788434,0.22495309726035684,-0.9681890792066509
-0.4980194769100279,-0.8774658519949571,-0.2680656074958684,-0.10574022136373507,0.39573525112339514,-0.12288581076606198,-0.13813473969685897,-0.4767571932799556,-0.04043799795578962,-0.0011118769484207425,-0.00906226052369452,0.07374550403080349,-0.012689380047514187,0.38079319157029556,-0.7568285407283215,-0.3094925125743383,0.5927113760531977,0.35945439555960634,-0.21477254306088622,-0.08692240848032617,-0.6238588504191633,-0.7526243919103577,0.37352050025637196,-0.5307518584331471,0.10986926217053328,-0.3745569810558895,-0.5531947580261929,0.15402738319278453,-0.15748538531964873,-0.18842336057756737,0.32004845551313443,-0.4548784517351051,-0.38887557413002327,-0.24826729064044195,-0.2572096367143233,-0.5693236301855347,0.08316049268351433,-0.48539693556903385,0.4963664054484982,0.25489218116376544,0.5507273107836033,0.2812640966155804,-0.05456673272936019,0.25422965977546186,-0.4301777405182807,-0.7326339035012835,-0.23364123945570792,-0.5092336646299805
-0.7798802077553142,-0.6255891320736393,-0.28767686501566925,-0.1694982047147634,0.183266807982015,-0.4318202523829465,0.19342492861091554,-0.5028460152830552,-0.5305837892384396,-0.07989597984487073,0.05705452709171066,-0.00040344360588040473,-0.2995061282767477,0.8524267847818943,-0.31512497938968886,0.07682572732543891,0.30779007869667785,-0.08893097438416087,0.5857200141683148,0.06158998422914541,-0.12204233487441363,-0.48537802198841296,-0.24365662638943775,-0.5677044114408099,-0.11862442213400226,-0.36844933582657435,-0.3310166272410986,0.04319010341065366,0.5963098607824433,-0.09776476972654635,0.4122848058723858,0.08441477336434877,0.25482410982471526,0.1628495364024829,0.012380655347908442,-0.46933365694563656,1.0,-0.19717262026435112,-0.1815833957194395,0.0009128559711377715,0.19627492328745566,0.20293405389910668,-0.20179132223535445,-0.5559776075388166,-0.16060284033366468,0.3537850729530869,-0.27320035416499255,0.19451377337269826
-0.9391578084238487,-0.2763096968208618,-0.39687790759841923,-0.28147386154178156,-0.33600768379107504,-0.45301617438206954,0.5907912996722693,0.027418445778174982,-0.8587083615001595,0.06155043410259875,-0.04466517785227875,-0.12387176846906423,-0.05961230554219599,0.38317999078891374,0.5025691952178135,0.36013723917765716,-0.04087252145604736,-0.7137552063785525,0.43537100737584056,0.0307024182274922,0.6164141845364044,0.13699050515219535,-0.12018136154986692,-0.31156965430957917,0.08756152678079965,0.43696143329702397,-0.3765512660120457,-0.4546306892113101,0.36539612865451687,0.7505791732298512,-0.2547074487934591,0.11487503744288308,-0.06579254381478405,0.14377561545383855,-0.3903655965988959,0.4868678839844487,0.3968524531274542,-0.24425055426768305,0.2069244735342266,-0.38380530194146345,-0.05522218190843431,-0.6110887089439493,-0.6795430044087203,0.45904167242619187,0.48389329579715046,0.199585460402121,0.4223274191234976,0.6783410016211406
-0.9035232454037406,0.08827072977306138,-0.5820523467354435,-0.4006261482135337,-0.6448728807035682,0.004113466168366164,0.7427693432654332,0.582758550397745,-0.381407951149911,0.05395775041047779,-0.3659687905157397,-0.20357159002365433,0.26454728379999803,-0.600819292875626,0.5704609846658839,-0.48445791142833095,0.00645638720893138,-0.44818454974209054,-0.24497680042170655,-0.10323021946782707,-0.17811769650381415,-0.4575972279456614,0.22579286378895636,0.1134368803099377,0.30670940189384677,0.012352252187330937,0.03315004115070108,-0.6527697498403913,-0.4869270260629347,0.3727639386278814,-0.12808412252182333,0.09191168654780202,0.010983366580068488,-0.14123816993902039,-0.5936169650486681,-0.460019788855923,0.04078805043591327,0.3357812065876533,0.004697054522239119,-0.007894351595654325,0.36616307798964787,0.24518364029299056,-0.9185617339015149,-0.19326930622755245,-0.6778316115009702,-0.6213973958106757,-0.7262318576603857,-0.6047376915927358
-0.6520488924839571,0.36203964300635905,-0.7892184391449275,-0.48307769224819275,-0.3239280190316882,0.5655183059418285,0.4567868885443991,0.5109007691637579,0.5550058724994678,-0.2642677841044103,0.6941051987033944,0.31635662794257313,-0.21462377849094016,-0.48668141304160895,-0.38503184896256004,-0.12184062622984004,0.14711501891610212,0.08699489278944617,-0.027840116291071193,-0.2987762220227732,-0.5230018296801126,-0.769730543283104,-0.16475713501173506,0.28253408648087075,0.008790599709751934,0.011822815913793194,0.6520559985502941,-0.3379976653041187,0.07958354420117542,-0.3221030688915929,-0.2851761914474834,-0.3098066338069321,0.4089585587684508,0.12261106693727242,0.25255123898110443,-0.4187285172943708,-0.04114024365963431,-0.012254442611067007,-0.08403954679762116,0.010713568192748157,-0.3085228900013922,0.2922282720575209,-0.3694102350231868,-0.9378894050391954,0.4797325031856037,0.4231413780046662,0.011885862918111778,-0.7706264623221621
-0.24713339955581992,0.46080439076133084,-0.9286278116684512,-0.520019729515456,0.363391655290046,0.6002351112241777,-0.08190958284937044,-0.17029611952166046,0.8955691951077271,0.44632603643645874,-0.42983149860151426,0.04717931974344158,-0.4246376700729271,0.15371410713265665,-0.372656148028661,0.31203455054450124,-0.2333964992052634,-0.3269415105607002,0.5279748420806516,-0.18046697317588667,-0.3574455790823541,0.1453161283536708,-0.5496702424029026,0.12262973399849053,-0.33989293741830284,-0.15538798348492178,0.2586912312987957,0.2605849605794637,-0.1713628855562651,0.28723745829334213,-0.26165173624087057,-0.554718093398477,-0.3066849874190122,0.004107648388474772,-0.07590821401262549,0.6681351195598719,-0.5137721203540674,-0.13686098315817063,0.15081955854386186,-0.302637788363023,-0.26695445194443035,-0.24613463029774596,-0.01275709529530289,0.5139337732211218,0.35219547144881,-0.11563642621316039,-0.09843404700458269,-0.9315033921822793
0.19421194597003133,0.3550681546674759,-0.9328904452089207,-0.5291399815625155,0.7503168779617633,0.007016271685936548,-0.5079344650436407,-0.6170068602905083,0.2659149049730285,-0.5408850453065099,-0.023827899752723702,-0.49408907807516855,0.12813261987224056,0.023849968000215993,0.4194419159649654,0.1726303200264696,-0.4728056241342232,-0.6585822314808778,-0.15852153906626187,-0.1555074549760601,0.3076425716900415,0.5672576130561411,0.09340906057863552,-0.23389411089130763,0.21737081452136908,-0.2627487150279135,-0.05349663514270819,0.30849854510668595,-0.7517906699045283,-0.09204698117192844,0.12384086894033608,-0.17582460273858047,-0.4123946220110797,-0.4422780658765024,-0.3154188273268842,-0.3131706344892262,-0.2727519347603692,-0.3255447201019699,-0.5489838795804873,0.2141598719171438,0.3909881103606343,0.13262494718254914,0.06607574025286356,-0.5111975102615343,-1.0,0.039742762203798465,-0.3789400305777848,-0.938531036555806
0.5444926296684545,0.0769104581109159,-0.7861150390798161,-0.5274831953370092,0.4497432176680469,-0.6682122445292225,-0.64890944277639,-0.37494810591347794,-0.4345198866254756,0.44687364778188243,0.25485871614354494,0.3260176247775495,0.31588647381870527,-0.5557613354474595,0.3849422920803749,-0.32570639092782283,-0.027563001013211963,0.01154627304572009,-0.7963171865656751,-0.09987005831386508,0.14085415924358857,-0.122118919620409,0.23238912473292594,-0.46882334041741547,0.009298256910241554,0.08844444293304332,0.4188167920576531,0.014717690523901483,0.15935000362429474,-0.6376167192942743,0.3179063569263041,0.3535418355222968,-0.15451759041736568,-0.059253989513418315,0.33318929916814466,-0.044912945878768706,0.41025464179913596,-0.5005705772054995,-0.2352073770630263,-0.02008007663224387,-0.40526395951751015,-0.19909751784990526,0.06609756563166425,-0.26994688139080025,0.8067219880969312,0.3421650413163986,0.47375890006935295,-0.921463900220098
