X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.12243649414788993,-0.6764582566859516,-0.4628140235827456,-0.39053790870602245,-0.350757684977828,-0.0654819050657518,-0.2638815511288295,-0.43618190628529663,0.06788769658654692,-0.19131642244425184,-0.4604049983912162,-0.4543916382829897,0.014562445154342907,0.06739479139759919,-0.18174033991863892,-0.17221008379655744,-0.02675299749911675,0.25476644476558774,-0.007002453690455823,-0.5149995760058981,-0.426854935881657,0.13289854059432638,-0.10168014656601643,0.164536320311915,0.17935593373404823,-0.16257102411702884,-0.034788600972992745,-0.5125268594705487,-0.14049548673539192,0.43576958168839575,-0.0703578112582588,-0.17799295933839454,-0.25574224943031654,0.029183433092941913,-0.011358331512903885,-0.1513930772352231,0.14949579637404842,-0.006169611774538675,-0.07110324993687434,-0.18736356049199498,-0.07656406924636672,0.24003632195313185,0.002853817665219305,-0.08949103756444954,-0.3986569174902781,-0.32444309513507097,-0.025717024130455735,-0.8372112188555888
-0.013970147854580506,-0.7729863762773728,-0.34807300386163276,-0.32297070867422095,-0.26710592316744264,0.27246784831635495,-0.29197407581635526,-0.3197503534411378,-0.296110805720444,0.07491123891902718,0.3508431760237112,0.36521380042451956,0.3765425327924288,0.013333440248665562,-0.16030035947876287,0.16530124118309097,-0.19628914503404993,-0.3211492596373159,-0.07210883809197144,0.5025897516355295,-0.19282948285063606,-0.2568563639928326,-0.02418173557502057,-0.3514367219336466,0.3882296917284851,-0.22417102873529238,-0.4607982528723742,0.0810518020085993,-0.18533765547974934,0.24174379793721523,0.03176441775315353,0.15657177400558164,-0.4878921185531311,-0.04793780540863146,-0.11750455194953024,0.14968279570083376,0.05003594581127979,0.047052253936222144,0.05503288502087056,-0.24333722302000171,0.14081490419536835,-0.18127949491045958,-0.024717479517656127,-0.031278439650589296,-0.299405809275333,-0.16760234972549326,0.03622204078291347,-0.8921833661823666
-0.1914561029336468,-0.8045933838445021,-0.2726749481265909,-0.22473704612699097,0.08396015687364011,0.37063156953764254,-0.3687462435187159,-0.03262433125999098,-0.26324484299402917,0.05024492936539282,-0.3229952833622398,-0.10232990264811914,-0.5886995917446582,-0.4588806296035818,-0.07362751515445254,-0.24906231064781792,-0.34305974772220216,-0.19899034008468164,0.044568849471157135,-0.26102721055167266,0.2911400531056392,0.05892081460721932,0.1266045479892397,-0.6467614213432764,-0.31779578958623234,-0.17006342470977986,-0.38291510400452267,0.0194929835381068,0.1915085148596416,-0.4076316191857522,0.07580674793500797,0.14241066012964176,-0.3579663145562778,0.14058399112321984,-0.22695183942138086,0.023023273384059628,-0.1928822518288218,-0.09844769426977218,0.025502637312910137,-0.031653505926280134,0.22926143605156324,-0.043392649785045645,-0.35831736770081235,-0.0919845070788381,-0.08312445137233337,-0.13984893972476586,-0.2025382678700125,-0.8612229958911205
-0.37438913011604635,-0.7475094634852155,-0.25829129232815806,-0.12624847371805248,0.35722544098416575,0.12208586744225292,-0.44150242743741197,0.06455474996424204,-0.09691221968921537,-0.12734422793485178,0.09387417349364924,-0.0820926890873731,0.022394915264391413,0.620779419946689,-0.23480738217730857,0.20191297888019233,0.27980202500708806,-0.5768890375394287,0.16960729109546846,-0.33354317698754765,-0.10370158039804123,0.1973268117756919,0.01574394251412481,-0.20397878561368077,-0.3918377817780575,-0.07620690638341776,0.15461071814805227,-0.33637238278365,-0.18222783654807873,-0.4425479066161657,0.04287256534359041,-0.31321014648367385,-0.058163107228451416,0.12263504839731976,-0.3237791467948711,-0.0224500752167327,-0.23945978840003435,0.026441429410260175,0.04514933768350571,-0.1202332563972982,-0.009581768528728163,0.19020715966081148,-0.035376819533593507,-0.010255198581318736,0.21057164526489136,-0.023886664503760202,-0.004522873144449546,-0.854527366212406
-0.5411634621987987,-0.608845756910777,-0.2956828831409518,-0.05238310495147447,0.3014484299476692,-0.2797318865086764,-0.43993478085244897,-0.00586788003376848,0.0331059250193364,0.11415399920474378,0.03151955900536896,-0.11406732461818292,0.1889080014255562,-0.6890736497068061,-0.05555167490866586,0.046138980735842106,0.46636721388868607,0.11536758581448692,-0.07091009421712946,0.2302559564419302,-0.05456096727583892,0.03544813191910334,-0.11122365167527715,-0.02683400719123219,0.20693195050241076,-0.006195378577996791,0.21094709466843242,-0.09040888023982552,-0.33116460777119194,0.3189862849237297,0.045767484379087175,-0.019157005315926345,0.14070881762295961,0.046400783941001666,-0.41834999355913915,0.17819992187191436,-0.17163265520222715,0.07150156198241375,-0.17393112367861185,-0.2492627641952494,-0.24991214754743496,-0.19311634543994782,0.019198082303819364,-0.07309127393592962,0.1732923232312209,-0.10560123457553727,-0.1437082120976606,-0.6680615895163988
-0.5871922606751812,-0.4504700724565466,-0.4015465191499721,0.03144813777105315,-0.042766809906038095,-0.4240529663738629,-0.5154600372591867,-0.06834884296070975,-0.1171589827245193,-0.08911994309671145,-0.19676263523137438,0.23700766125879769,-0.27667245399372187,0.36841993295222997,0.253874502811968,-0.06009786951214713,-0.3118576980664941,0.47223696372341717,-0.16726688827378577,-0.24046895113513167,-0.0962291631043718,-0.4695848196468335,-0.09711880728129862,-0.21206318963806636,-0.08886411246784509,-0.07300629772485323,-0.31548456317492624,0.338551659204648,0.22472793732340168,0.3283091696232834,-0.039690112988925996,0.09411791960271709,-0.007444530418554973,0.11430820283005905,-0.1989911602434633,-0.04854950487320453,0.1330932022863176,-0.12397180143895847,-0.3618901868706833,-0.1050080864652908,-0.30907925003831827,-0.008493494840284943,-0.2719415121424944,-0.0780287015644382,0.15813294969541092,-0.2213964139335186,-0.06387046237241745,-0.7564763122337336
-0.547145585825926,-0.2846347186992123,-0.5388661086751854,0.10108679492504535,-0.3776129880102085,-0.20163035302059762,-0.5389055930643687,0.003246799405513201,-0.1575513711051808,0.0003628260056272037,0.37810126430442925,-0.3652745969013206,0.03337114610892722,-0.14181617874086871,-0.3062003234654598,-0.3023189756494893,-0.2293352306836025,-0.7533954327300066,-0.18374994931856647,0.21739709802721818,-0.5986987176344725,0.015041777042230864,0.1227454930221934,-0.20417290825057333,-0.6654990568901595,-0.24741309954667867,-0.2806425303758707,-0.020224566672891853,0.21205823265002732,-0.05546042411565,-0.10538728232507366,-0.2606173758090957,-0.4373954494516141,-0.04590771002837868,-0.10240450984024319,-0.1082702041664021,0.24387476154357612,-0.014608048328065948,-0.20525210588797982,-0.106303546817895,-0.3133316578905545,0.26773201534939717,0.07742928380292757,0.07503187952461632,-0.1199898551932923,-0.10062242214301675,0.09420461321589535,-0.8495194778989873
-0.4011947940601521,-0.1746099796205287,-0.6759606276854369,0.17257156185813316,-0.3734289188057369,0.21071550562433972,-0.5203400688498413,0.048869256119945526,0.13449978273265017,0.11276246686381852,-0.5387232757935339,0.16037546874605657,0.0708558982683265,-0.027752121825614817,-0.2851292087866456,0.028029129090147542,-0.1889223741910383,0.13509371807709347,0.3511776856987274,0.2161726002237898,0.5009623678980311,0.35369385810609244,0.035857232426317776,0.23174526363944503,-0.28195895868110066,-0.19781659767564042,0.03562998561751285,-0.0645027592659203,-0.272215303639466,-0.33668702891376523,-0.026622290820406014,-0.037811040914973226,-0.39353904399600637,-0.3361872949136967,-0.15706276856699763,0.11454007732833404,0.09936271900324734,-0.08570369086540353,-0.1005819049005443,-0.25563039174234425,0.01364768368477276,-0.15369746547554042,0.05955271184962241,-0.06762929137039708,-0.38818164579030334,-0.121503196950552,-0.12318130530736149,-0.9228749626730504
-0.19854534337808727,-0.15671442776925326,-0.7707629258248053,0.2425231036709381,-0.016997630419285925,0.42113947110318106,-0.4015740860582354,-0.09725938883441698,0.22561571538020408,-0.24728213778323704,0.4941456279720766,0.06231020671371157,-0.17470863533122893,-0.08435702657583466,0.08655319010797857,0.13792426968390292,-0.009661880747572127,-0.29850515738762773,-0.41835527755452107,-0.5945738254680014,-0.16545068640872684,0.11476062785487873,-0.0864306745676261,0.01784299243751719,0.4700588383982687,0.08118597275579931,0.09055892961298717,0.16773319120808527,0.02411155288805311,-0.2786780608965962,0.15772758727678982,0.13826171662054154,-0.059041725106102394,-0.204526717222701,-0.08845272236194746,-0.18737955202426948,-0.2119320155541793,-0.19234570522067018,-0.18640996413902922,-0.163550086260003,0.25632839925508755,-0.037520835660111884,-0.26155196836643,-0.076389163122622,-0.34278459655350757,-0.06260206163702375,-0.024796853761752335,-0.9378630546102908
-0.024888720199861103,-0.2133380983220744,-0.802797101599848,0.26742091784560196,0.3335119442129515,0.19183711133611236,-0.14729809850645548,-0.29289984832991034,0.11594810655100218,0.29138164725294735,-0.19728783264116023,-0.3577218672840822,-0.019013801735750735,0.03757460677767188,0.06815000341935318,-0.2490358294843189,0.027470839391940505,-0.013031520436180055,0.3623377545666948,0.40809856806986256,-0.46925316645909887,-0.3712794111929497,-0.07251665881414693,-0.4699980606899,0.05487655866440888,0.08461854583550577,-0.2355998087922998,-0.17280060775184347,0.3431794144524729,0.02043566706136879,0.20535341573887567,-0.26660576633738453,0.08768947393852455,-0.1680422731183715,-0.14625343013474856,-0.17344289700286053,-0.2175760496520418,0.11562441640901144,-0.10192457940314892,-0.21294369754685338,0.09144325552510613,0.15335095775830454,-0.06608127484095505,-0.14203898719629582,0.05115338672252534,-0.024587758198904464,0.01215245623115635,-0.94992230263258
0.09203828721291463,-0.3264150556807497,-0.7870435803440348,0.2415231170979968,0.32567097495400743,-0.22892373712783176,0.06656495423252018,-0.2529376465575137,-0.2278732754362911,-0.31851436080950146,-0.16537320904989905,0.2457579775992551,0.1623746914165436,-0.017103329089278363,-0.3654681036030666,-0.16960405573724746,-0.19026503520957216,-0.16631493049833102,-0.4532838447861266,0.027033373211456713,0.3985685767479541,0.020515715160424497,-0.02322519564602943,-0.2857098358366099,-0.6344269601955119,-0.0655995450597544,-0.35272312901621217,-0.4165982664907504,-0.10055302994146675,0.3005501722573338,0.09278823017005067,-0.060051398960984104,-0.06668105924673906,-0.29830412914754156,-0.3529265565962877,0.019579223116657385,-0.004301537823405144,0.03558701846079315,-0.14918605182433176,-0.12784408099544187,-0.20401562287681985,-0.22432259181452174,-0.05294465409852933,-0.22352981969221297,0.23477810353303075,-0.27583376237103086,-0.08118066637138655,-0.9089975389410747
0.1269437477384867,-0.4649534079579396,-0.7456763379975555,0.18086846223885633,-0.030968381260178535,-0.3997175367113943,0.12799290503131977,0.061830939192478285,-0.34906983742460285,0.278539400789688,0.33913972801007874,0.0047052376577554345,-0.3228757385294896,-0.190860114834159,-0.17129953721369084,0.1817398956670111,-0.2581005314195245,-0.1554948403296904,0.38669443753468924,-0.4490203743136483,-0.40644304100980033,0.3431256351714862,-0.13563466579867378,0.10537459878462463,-0.05929338307415877,-0.0818794633066251,-0.15287943857897712,-0.08160047954244909,-0.21485315526744975,-0.028681809895859667,-0.22612565719722977,0.330217095737106,-0.32626153892646015,0.023951854534602912,-0.33415994805594473,-0.18625090069151706,0.13034116581588528,0.07602175710922388,-0.13120824962822786,-0.0263886997909063,-0.3827103305882775,0.02649308694600938,-0.27454787006974035,0.0628118931411561,0.07754160292454548,-0.44884833778885647,0.20500793776889958,-0.9575388778338096
0.08860122963524297,-0.5947352855705772,-0.7031331202747831,0.11225746274465909,-0.34027847667435285,-0.1823588785537661,0.06246019570998329,0.35228200520916086,-0.14224211002441156,-0.19279419205233983,-0.4618121787857077,-0.2872738028048656,-0.0292782246744977,0.13307326886813065,0.13322994703809643,0.12937264964724093,0.27679520672253544,-0.4656200758447292,-0.16847278441949365,0.39511128097820736,0.2192281396846445,-0.14362279180697124,-0.09802237689573401,-0.2156811825632694,0.4376441799635491,-0.057441215272327595,-0.09075815885753835,0.033805610388019325,0.15112298068091623,-0.328093162869173,-0.320787754821669,-0.1223009372276117,-0.3206414395419087,0.15067236130921202,-0.057779701496481706,0.028050915215232397,0.04623535589629957,0.20796715254385134,0.038358841559525514,-0.09522857187760525,-0.04639017342891605,0.13658485404187815,-0.06962287309993498,-0.15966147363903482,-0.1454456870307207,-0.2539570865897478,0.22260614684842217,-0.9714834950159258
-0.01022762678963307,-0.6854765315247848,-0.6728002791120034,0.055328665575449465,-0.3009895415966978,0.13016349535928673,0.01606699815526924,0.3189089283812909,0.09343392557575947,0.049099346864601046,0.30331813254254336,0.2023583796412407,0.1363552403870163,-0.164508357859792,-0.017353494622969312,-0.33203048369031196,0.2089007918335115,0.3706253128232164,-0.05415449286263885,-0.34771540810039336,-0.2625659137194134,0.06636668233707566,0.30443031300081747,-0.565879440403259,-0.3493562068142383,-0.22530505530819966,-0.21859056225707596,-0.30707014493813056,0.042840804853644165,0.168381353283499,-0.07605538311619531,-0.20702848582199174,-0.007322569264739065,-0.04842033232580367,0.0032162680397733734,0.32491461506430497,-0.26264567171490094,-0.068095814943812,0.10598344324831954,0.06395696852938437,0.30285051382140304,-0.1709578558008783,-0.02960078365434493,-0.07095731578085329,-0.33467260616486905,-0.22420788771209887,-0.031028664565849517,-0.9536258475020933
-0.13668860062837873,-0.7309906239137616,-0.6485367021156102,0.008757358702917273,0.005681025032782339,0.18008420845045547,0.07069697991937729,0.05739762370395196,0.23964355720370345,0.026252438644143616,-0.10010703841958246,-0.06488458120784557,-0.22785290475722375,0.08045847244436599,-0.2185873822235267,0.0025961863354548864,-0.197149528721137,-0.09715354764729223,-0.11654875499215067,0.16519053534649397,-0.26736612833989415,-0.46171583759585366,0.1867959264469039,-0.016060212278596442,-0.36522984159117233,0.01140328476363206,0.31527965073951325,-0.1749813125886176,-0.3942697939770974,0.14461070178905233,0.051926916913507704,0.2644305569883103,-0.3965232277657632,0.14344958169497568,-0.19615106313888653,-0.15359692945476866,-0.03451087217992488,-0.19406805162584784,0.12632250455056782,-0.2317459731455488,-0.3861355839254399,-0.10232089557870183,-0.3370748169344008,0.06548024438914068,0.1212401776428218,-0.06776951269359599,0.3319093466943914,-0.6598165579285603
-0.2949324060742954,-0.7118174886797606,-0.6416727590129261,-0.04183420233342361,0.17390763045769675,0.017384838284135284,0.1413849748632645,-0.1387976068074681,0.12013810667585956,-0.11390655920959747,0.05650811711228365,-0.15573710516563144,0.04609036077379636,-0.1166031339721808,-0.09682209108967221,0.027561920306120813,-0.2765931619338069,-0.2623722471898883,0.01103725752491358,0.06956217852529867,0.012190220586307143,0.08546693061247002,0.14876825880007383,0.31392915250071596,-0.21103106963931528,0.04785888515695946,-0.34634821832952845,0.36501966505188177,-0.008138568931285173,0.20134197555889322,0.0738383045587776,-0.12082854862975145,-0.1794360821224953,0.3123446492108737,0.050255107650327924,-0.10227656779389749,-0.23484922794903396,0.19229874746075604,-0.048882940866498914,-0.14167303928616037,-0.07445594833094948,0.011583851757854147,-0.10528630185769727,-0.4597727313982435,-0.2590009734022797,0.2312882897395121,-0.048083888906462646,-0.6492434709211451
-0.42725654850561956,-0.6209569434673381,-0.6727705908343915,-0.1092941458641612,0.08473705906181528,-0.12196095162642018,0.13342231432221752,-0.17014206278359356,0.018395669655126623,0.11212012314965403,-0.08827568986362155,0.08562329511807443,0.007314556012073314,-0.009077003192985433,0.02144149877265522,-0.12838369117069437,-0.06643893225396269,-0.2206892687263433,0.013526612506847169,-0.11737213916982026,-0.02724462819944773,0.2180141088798746,0.08363139008631415,-0.006249874512276654,0.05481538065884095,0.1663742926248193,-0.3933144430584752,0.18543477216413362,0.18339580447668613,-0.25083401022744867,-0.1664234111753734,-0.36855365620093283,-0.2432848551120257,-0.15084389636732953,-0.17464011774774468,0.38063292784597746,0.1405731130889143,-0.19389294442469118,-0.05950189589172139,0.12804315543769174,-0.11592322365675212,-0.1421323270918623,0.04597229137920067,0.08111302431999223,-0.010240558930302956,0.014898306671708328,0.027186930940066523,-0.6665951912809778
-0.49929055469262285,-0.48968737444659594,-0.7299639848140334,-0.17950787735354545,-0.040736286409013056,-0.12725814122559453,0.07249420673208395,-0.05321588083009465,-0.08710047623189243,-0.12017620266645979,0.0144960329151822,0.019008947256637487,-0.16078149569062183,-0.025942516643704394,-0.21448182462199128,-0.19267806468054904,0.025558801216627458,-0.13082311259806967,-0.07611089419122319,0.0713043686470054,-0.2079480909044492,0.08520759436555769,-0.010254497615774683,-0.3819744640841455,0.017185267179846475,0.25784623953128594,-0.03576137852190442,-0.3318054814519533,-0.031410373718470885,-0.20302462204697613,-0.1719907278604984,0.003761149499420524,-0.12666427390457535,-0.29332875809140424,-0.05970623217998938,-0.07085230264190312,0.10024061269746731,-0.5177465686400788,-0.16936661355474936,-0.21957282278741352,0.012167968430939036,0.182444327801903,-0.07377643740482498,0.3700184341156909,-0.008112824652230954,0.20842118084782824,-0.10679514973274351,-0.4597579415247024
-0.47931297713763665,-0.3700563853743245,-0.8057452068084887,-0.22398302177891505,-0.11078194502026983,-0.019509939551293765,-0.03647753569054346,0.028874118968078344,-0.17516518155113037,0.08813449461045963,0.08150041284747833,-0.1465631048903916,0.025508490607330625,-0.01765198902332832,-0.18389905229118597,0.10778111490097464,-0.16228891541044088,0.006043613533789349,0.04757605581566793,-0.06492965955521779,0.0683250760437002,-0.2030092993090168,-0.13441093357562528,-0.1821456904553903,-0.141754300752155,-0.022059115556106623,-0.18526479374131644,-0.3062542974268393,-0.09505097790117367,-0.042920342122166555,-0.1973565341278234,0.06864051956235473,0.09878519883068404,-0.1460616643725261,0.21116892894548456,-0.2997563506981977,0.038793978026798515,0.09425227330966268,-0.060747499227478796,-0.45538609193261326,0.03676931820508522,0.060503378462834156,-0.04239641525649174,-0.3391775834934466,-0.24569674164076705,0.06330805227599567,-0.5406844331159756,-0.8051322752472966
-0.36340067892921113,-0.27998352897390233,-0.8846824937693721,-0.25055246304053425,-0.07796890158955316,0.10421812947607623,-0.18897242041130624,0.03290948486109668,-0.17694098512047485,-0.052465851720110535,-0.24165065428149968,0.04237287927917577,-0.028054026801392684,-0.14764301597334462,0.062006176291490744,0.06961028462958807,0.02778432799126196,-0.38405739036899966,-0.07731223467478698,-0.17791163524319398,-0.15892464181409394,-0.01537660800635432,-0.07406638074210592,-0.11851857692261258,-0.18291618610784388,-0.179367193600802,-0.1639740763817873,-0.11329402940983535,0.06352645995356387,0.19942258693215154,0.016668949374399,0.08250838868987964,-0.2322604567322787,-0.06774611722351986,0.05154912668135303,0.16120617954793692,-0.0005869039859376368,0.1926653291463527,-0.013150794831283008,-0.22939250205783768,-0.13646818534940364,-0.21730243680983785,-0.10514636235121078,-0.0791406597636648,-0.1899475929319534,-0.1517904544872788,0.03351336577684472,-0.9199500713139896
-0.17618021315875965,-0.2929783551205173,-0.9163149887039361,-0.23485491422270333,0.07818210588371488,0.12425107413967185,-0.36332541123403983,0.07642362715399509,-0.15546988338209866,-0.017176794668857798,0.19132289792898383,0.01636449070367152,-0.18936157623262428,0.06303387719460751,-0.008985516616916933,-0.15014202983891,0.21508902109850125,-0.0030331717828011584,0.08796723911802085,0.13833616375456126,-0.06121625292460442,0.05871087695818589,-0.03099800502707084,-0.15011918237585586,-0.2573494456462365,-0.08408404419950588,-0.10772339276070309,0.09689575165076225,0.047104452481388615,0.012505609901062087,0.2737855918491279,0.04127118859260093,-0.44760408495488735,-0.16201165285461805,-0.07888411424570907,-0.09067115658713665,-0.0906768831971102,-0.06226014051758055,-0.1356521184979771,0.06202902097132745,-0.1587435157097311,0.0047437789872961655,-0.2732572707437654,-0.02465013837540153,0.08838424569491488,0.12009806198216189,0.23657547443542737,-0.9028631721988285
-0.0523724714335182,-0.34396435370076983,-0.8790100362483936,-0.2454049759704996,0.16754025303361653,-0.054558013441226016,-0.3148072871267261,0.08672792264269535,0.054527403777954175,0.03216887419329728,-0.0809008963922504,-0.2155706152836231,0.04861953065744218,-0.02768626958726983,-0.22878431998677118,-0.06521317222981193,-0.08306605400966771,0.08445123678716437,-0.2431535966332954,-0.10637903993871123,-0.07803499941739145,-0.05490547469832352,0.0027587323992506185,-0.16966454531672714,-0.13971685818658464,-0.04232867206217994,-0.1205515067413564,0.0043815084480802735,-0.11091595977657465,-0.2900067925469064,0.15975235884084338,-0.11263699223041612,-0.2684948751060753,-0.007523577761524791,-0.2890190832793903,-0.16128917704739265,-0.12400981067583805,0.10689599366845148,-0.04017346492469864,0.016715751526589218,-0.09868160566557416,0.047275356210356057,0.01782494709501603,-0.23458511644135416,0.13501114394614788,-0.04596318255927301,-0.14797801892003326,-0.9107485212006204
0.04798731106736964,-0.45696726470717386,-0.8051183246325929,-0.24686070603610932,0.06565751274586495,-0.2080074890819119,-0.2638212681248072,-0.02209244966928048,0.12009285622025256,-0.04663555330181901,-0.03474735732071654,0.1688205923752386,0.05826019573247487,-0.07620236228749189,-0.04531237281432865,0.05307373737857635,-0.2673946592523807,-0.1923286848159056,0.07160256155046874,0.04412423852277669,-0.32785877347482273,-0.03602594412335425,0.005888866151556593,-0.1542700882685516,-0.1998297121354604,0.044695824665256234,-0.05243789276203903,0.03891075981113712,-0.09311904120962666,-0.15940519823941535,0.01743521093215028,-0.12295617196511599,0.04584872035977483,-0.0675391051269646,-0.34196001617367233,0.08334124538747956,-0.0893388351392167,0.07432280571367866,-0.18452098765178082,-0.1390529472878591,-0.054540617975205485,-0.17757679256264103,-0.025278216900637918,-0.001707513696459384,-0.058419356618819585,-0.17356416647611694,0.20024189057069752,-0.9002031020844397
0.0587084178695505,-0.5836047690500401,-0.7032122864318548,-0.24900653668570816,-0.13442072016050954,-0.1782271873355339,-0.17811332163972626,-0.09973930205853188,0.0853395470899192,0.021225456831177603,0.09092257387634972,-0.07773182347751417,-0.2351608618198464,-0.07155908304773684,-0.006947314664449755,-0.19891762760148946,-0.1328004708078826,-0.30123914337017266,-0.0782451121241381,0.14571324919202033,0.15303816247347557,0.052213471157749325,-0.05553096406076263,-0.029859042267286418,-0.12293006543892782,0.014726332729151359,-0.05739718507716207,-0.07362784068682326,0.08670773358191042,0.08038826594144277,-0.10942021863295581,0.007209881096257531,0.07277105627957448,-0.023355614795703694,-0.24709091200217081,0.026961848074589012,0.0531838649886045,-0.053949256587313865,-0.2605041357308997,-0.07821921125427311,-0.12149704800193595,0.10681071015860066,-0.24833710809074938,-0.050083908458161575,-0.13515879633544825,-0.23907151790404102,0.010165182146923968,-0.8687209944156314
-0.001840126668877562,-0.683873843310941,-0.608830620389097,-0.24823723414159016,-0.2259676480888233,0.021512044461603486,-0.14190592668812874,-0.10792868746290385,0.021155782178893467,-0.03396477188602931,-0.09959555356254934,-0.1562250934420618,0.061481471473355365,0.11325577246196294,-0.21881602394643673,-0.12050826874939269,-0.048153170748117646,-0.016557090921025863,0.02685544005416518,-0.25212825665241123,-0.14721147384101896,0.1384289268716119,-0.06092003089799969,-0.06696954619948636,0.005813183898235819,-0.14529560031493194,-0.23099726131371323,-0.1643090660642842,0.09953530178562553,0.18911029290408132,-0.17044696939034087,-0.12283557411017909,-0.16693272511272206,0.011690753236295981,-0.13946737512062923,-0.07086853069620602,0.10432312064144966,-0.08305699999101746,-0.06027001136405952,-0.1348230401780237,-0.10147212924357518,0.14663138251557117,0.05447591464438384,-0.10772330301797617,-0.16779868499015893,-0.33358106355111594,-0.013704949786517928,-0.8909422636327111
-0.10964418348199434,-0.7423125442980314,-0.5406597908082351,-0.22664554142263282,-0.11483521826857557,0.20007013657646966,-0.16299183890157387,-0.12654041953122586,-0.04344342906963694,0.006990437237714531,0.08200098695385205,0.11647668698564995,0.10200329622779813,-0.1618880213025653,-0.135488753010224,0.1128787336242929,-0.038062868172489606,-0.19912803939631463,-0.053619153317230994,0.13319370631398075,-0.1423413793758901,-0.11317124692774017,0.02575818241918104,-0.26749757661044005,0.08574777662698851,-0.23514485408333352,-0.19398708102227957,-0.14701003247069366,-0.06640677818520346,-0.002935465131680415,-0.1531911588056254,-0.018871321857474754,-0.4133279930511654,-0.13303735531121008,-0.19828037676103982,0.0385960333048021,0.07654207603222885,-0.04095469025861398,0.03221509321209104,-0.2058718002729829,-0.07124979916689167,-0.17760849896132336,-0.09153525304591481,0.0728649109280215,-0.19729385766620977,-0.23141129757266876,0.045075311888113756,-0.9164402016831169
-0.23980362533087207,-0.7500795643517684,-0.5007304209035994,-0.18759600152508016,0.1174428142998476,0.17138091188142557,-0.21225841865519202,-0.08991242472508443,-0.10372441988353498,0.017211575739395135,-0.11593719312035589,-0.020544197882831128,-0.312207680060255,-0.08981808368534727,0.026594605831037343,-0.08929975423358749,-0.14156545836883683,-0.10779828450918838,0.009652973996897796,-0.07402514567502583,0.05009604488597508,-0.008848030406987784,0.12364229738247046,-0.33741908385790265,-0.14479557935998166,-0.17944500203870783,-0.13925168669372934,-0.10038654953310455,-0.046689957344243194,-0.11911341024395528,0.030165630828443257,0.1280024328741931,-0.28828162507264177,-0.032089905243891326,-0.14930422471415894,-0.03747696950776713,-0.20185431588959268,-0.05329393961973761,0.006360988826466407,-0.16910491933894845,0.11827494777100522,0.030864039668717647,-0.31624828122211623,-0.1440513659177758,-0.1575005017203711,-0.10111406465766837,-0.10234449639633691,-0.8140610990042128
-0.3623847996126206,-0.7009789513228123,-0.5029100654497767,-0.143238834093514,0.21138004035992686,-0.024011694150983254,-0.2983743199714821,-0.051671476120795146,-0.15187220058130046,-0.07127982678926703,0.08283663199413271,-0.16357749783978415,0.04658001048544702,0.16651032798666998,-0.17196455264429156,-0.037936517783068724,0.0775748701114718,-0.3260422622432959,0.018452059792988917,-0.1684301358659338,-0.08017989980478735,0.017674648224603295,0.09800479864448786,-0.14916918564557702,-0.15682948619730386,-0.07584581435427395,-0.05110397255141974,-0.1053090213699891,-0.047393583022046326,-0.18395686456006344,0.08619390626064916,-0.07958053373898843,-0.0987660773346104,0.08701431612085608,-0.1558112916403599,-0.03905105844203349,-0.2042499135476843,0.07063717809404824,-0.0029256984783337936,-0.13279927974907957,-0.013662062506851758,0.03952175720459472,-0.012742271419657891,-0.1478424860678481,0.0870681745555113,0.02043957916620287,0.06235217619546107,-0.8429977606794602
-0.4574501359855474,-0.6043137581546258,-0.5394899640363598,-0.10629881890178938,0.09613963655033508,-0.2082110176500631,-0.3715586848531628,-0.009436273247848015,-0.07256683202225944,0.09254397599989805,-0.11412869912212886,0.06645726383943495,0.06398808775386522,-0.2627230780672022,-0.1539292879918811,0.019839883257782187,0.12188108471480974,-0.045418454462331614,0.018455717101015123,0.050655372499590845,-0.07489129644805037,-0.020709623961939205,0.012828440463989343,-0.08952827874304192,-0.015740503773662318,0.02765465857199323,-0.0606541680665843,-0.10308479991535846,-0.06744798977794697,0.051120129350424426,0.07868840676383337,-0.11250675139916488,-0.02312631927346187,0.019833337147052266,-0.2669665211816412,0.13002296712822226,-0.05932569449377589,0.03978790128054954,-0.14299693959929283,-0.11989089799373776,-0.18362704797025797,-0.16257599418263524,-0.08126185713310807,-0.006781785863837042,0.11221109382420713,-0.0623105489513619,0.019349995771379636,-0.7626027738641985
