,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
148,2.31008112558473,2.26965528211233,2.23298857257529,0.5392647595258839,0.0702935709323129,-0.30524061659854496,-0.516745542061035,-0.0600541598159291,-0.443695626971887,-0.636985499596768,-0.53753937838383,-0.6717240934170521,-0.5694450946872579,0.0536730865930632,0.581763503009323,-0.341892271419987,0.170466113744327,0.351221903651139,-0.0263266509720647,0.129801736210188,0.0399758723413267,-0.15224535420728602,0.0957117516322379,0.135902322336891,-0.142168834474877,0.0648245343605799,0.0511873876011065,-0.116054373233766,0.17754770702351,-0.203274876077982,1.7081279999999999
149,2.24340731859799,2.19738863589116,2.14921331039016,-0.39126229671494,-0.8076581143951121,-0.902461202733507,-0.702389368237809,-0.224319722822914,-0.200977553147599,-0.10003905291178301,-0.0211108616688916,-0.390919200230645,0.008954456839929991,0.297815217328047,0.23777234900834698,0.351599785422057,0.262985613469476,-0.27761523962447,-0.26305186446802803,0.0264756698255496,-0.085566148291637,0.0500961810159877,0.0285388473044567,-0.111522134663181,0.0504069617409996,0.0288236518160241,-0.0707929049177689,0.125564597840614,-0.147049552208124,0.149406029342109,1.5628896
150,2.31154091457483,2.27369976302773,2.2394101641989903,-1.30663129151644,-1.56610901685005,-1.3438716064696599,-0.7273712329536991,-0.193678346728683,0.0231365053274788,0.212155900800757,0.246828604807626,0.382486189286852,0.6722973578965831,0.21661226149580198,-0.47038230041725204,0.184395105504013,-0.158493695754267,-0.15724998179177302,0.0841219668592579,-0.006589538498682421,-0.0145192792730643,-0.0197060534088658,0.0481651303477663,-0.0508600813332443,0.15523037846786403,-0.14337261496447398,0.0178484566463795,-0.135128744530079,0.148373396553866,-0.14535264378342802,3.4573824
151,2.526419278858,2.51791802909987,2.5114460885312004,-2.02897391663934,-2.0672459915103603,-1.54591797866157,-0.6048657623453579,0.0201537646165506,0.11828815516024198,0.15040569179188598,0.11027360383070402,0.8841180458078269,0.797376051233777,-0.0705296645566207,-0.868190558804134,-0.448975451353658,-0.304048433512648,0.41264941885271295,0.32441567706010604,0.129614857562622,0.00355706385355805,-0.14130799852719597,0.11358415911049399,0.0995984281588288,-0.14058678628265198,0.0812211516714771,0.0275385999691318,0.0977898490452063,-0.0778645532766197,0.0489180851260457,5.5215648
152,3.7261303890864506,3.8587745016152297,3.97750431946698,-3.7861673355064,-3.5254644194014597,-2.3728769863501804,-0.566207726584697,0.6041669081786121,-0.513975530723369,-1.43212399614861,-1.5368710292963899,1.6514440163207,1.54334549158763,-0.127833765919012,-1.8427328315936202,-1.45894784021667,-0.29298943256507504,1.59362293068597,0.7015406112242989,0.861007660803672,-0.388512932340607,-0.6864636963866639,0.962528067328865,-0.581700355238359,0.7220145217827791,-0.39701966283316403,-0.21306770834033198,-0.225089050935996,0.36960729568517,-0.446363246070003,19.2613248
153,3.90896256754484,4.05999130638571,4.20264238123078,-3.03523433437953,-2.54543265105626,-1.47940386119221,-0.0230209696039176,0.299969736810289,-0.266876184748622,-0.7116947357665769,-0.6957416834720761,-0.25181468624783804,-0.7240664383620771,-0.398921769732511,0.36979542668161797,1.36397435299213,0.9563760084770679,-1.4509417044051103,-1.18894660476168,-1.73038744163223,0.5176371162441811,1.5909084941332299,-1.8349293473995,1.2592092751260502,-1.54599561821881,0.8505602395493549,0.5151104598102121,0.518039587155018,-0.975303856581375,1.2714918240434498,5.126112
154,4.07776500762664,4.2500065404444305,4.4123457698061905,-1.6135021840171497,-0.981054940026668,-0.191267287831125,0.61256154980551,-0.23947751580182802,0.110023564660767,0.47530344291449705,0.646882748233625,-1.83456188943152,-2.18937284122865,-0.231343285259832,2.16924264846102,1.70298117011142,0.20779573984589397,-1.85338389377965,-0.660805476314015,0.41315860974752,0.231404760133763,-0.630404904743781,0.28696376725088696,-1.27191193792468,1.3872871600836203,-0.6067022669556329,-0.6917813385946671,-0.7706186620975078,1.41612361857232,-1.8162746047428,5.088096
155,4.06146880029385,4.22278137950856,4.37189823857943,0.389219516197767,1.04849256664844,1.32384993105039,1.16721540464635,-0.712974068444414,0.614854945029152,1.7288925658107002,1.91212228200874,-1.92961379265235,-1.62307080977675,0.3477300730299389,2.16052375384324,-0.794568606273202,-0.978365416114673,0.7791297971206559,1.05759293647168,1.23279717581471,-0.700603724065654,-0.9269712947231321,1.45570562580307,0.64321335631413,-0.47235840077896296,-0.0393825054880922,0.590452611615185,0.9937540773722471,-1.6914299522474798,2.07604136371677,2.4973919999999996
156,3.99176753612145,4.12486739110102,4.1989287158157795,2.23852189147321,2.7598381031404307,2.45485471215519,1.34459730913443,-0.674701043993558,0.9470580680059301,2.1370610858527903,2.0716484639909,-0.301905985538516,0.545734694149034,0.74817349581641,0.153845736662015,-1.72360755506566,-0.21639881290738602,1.8441588085012002,0.647052106935676,-1.3235564273415301,0.06929250348598,1.44360077168037,-1.2368793952858799,0.38837745632938897,-0.8470502854129399,0.7753410001774409,-0.12640796843550098,-1.11560396245872,1.6345142504328898,-1.79211190161657,1.7604
157,3.8973546638664707,3.94616565779358,3.98692145806177,3.45178169523244,3.65875879823187,2.78645854240238,1.14425451714922,-0.0958425237532791,0.8769129843907622,1.32562809576974,1.09554198871647,1.4913999031645,2.0405955959718,0.36815245963832294,-1.7022769629012,0.439475402023062,1.09875533638195,-0.40977941404233703,-0.8822303182105421,-0.315119029147308,0.7840636476696908,-0.17351937669369596,-0.456089830763174,-1.20386276750423,1.61452480558464,-0.9408474288070621,-0.33393847579144104,1.08901689978061,-1.2198929764577,1.16213624379348,1.4913504
158,3.7539521688284503,3.76957075976169,3.775466907169,3.7679022558792,3.48178418640815,2.35211377403599,0.643453234379063,0.606293056660807,0.256242401061326,-0.186053039731358,-0.429058808560568,1.90656048434129,1.33625073804536,-0.4232281986184879,-1.78148005752428,1.6994919974266898,0.265982158005951,-1.5938132150006898,-0.626718360964626,1.50542500022035,-0.6025024035831271,-1.0810928932828399,1.3474890013843501,1.4120894689631,-1.30951048347351,0.47993880054207505,0.5966215967597671,-0.8092760189799251,0.610407944422283,-0.379535537232809,1.6200864
159,3.60147528198256,3.5693827393099395,3.55186921624255,3.12698514125625,2.48976315178139,1.3581022956562,0.00264403052626457,0.8909422748191609,-0.43745176938924,-1.4951977200654298,-1.6078537117937801,0.45770742277620097,-0.591475269110723,-0.802673167029756,-0.170858088321497,-0.107903733879555,-0.9842177139790459,0.0406555789636347,0.715052623941359,-0.8353774619460809,-0.370606567429889,1.02283237544458,-0.557868852081548,-0.785120592539843,0.305786353537548,0.168648616667522,-0.464655477355626,0.413321022804419,0.0293501642447743,-0.36821020724751896,1.4525568000000002
160,3.5011536631259,3.4435886201477097,3.3911115000211094,1.71305045806092,0.9173006831910491,0.0840830871234881,-0.6285189373664749,0.5835721688301271,-0.9126917450432279,-1.92423213307766,-1.86594467679526,-1.17080421566654,-1.58768091573266,-0.339705823308953,1.2311450029879099,-1.4935653299379,-0.378993152794592,1.37377288677085,0.6046769724758471,-0.717083636579542,0.749200399334819,0.24347681973060803,-0.820145252384398,-0.260760833780542,0.8744524060095871,-0.773461095308195,0.0622086464407327,-0.0470816632218989,-0.542875541825606,0.9061235453851322,2.1992256
161,3.32984548376742,3.24418517924248,3.16231878729516,0.139322431907074,-0.593420929189505,-0.9989974922812299,-1.03095801908372,-0.0989741127327577,-0.8528161915179878,-1.2065270762597098,-1.0009832306434,-1.65885719765883,-1.0415597933227199,0.43957376525905,1.4320386064796298,-0.0764559288969402,0.8782411734392009,0.106104967895248,-0.6097186583022239,1.0529260948342398,-0.0930584725884778,-0.906785731777187,0.794010953375673,0.981371825722274,-1.23099233256134,0.695204226369991,0.32004854790248105,-0.268681613931255,0.7861931492595041,-1.07184929521206,1.2038976000000001
162,3.22609482166988,3.14490724060912,3.0536614800724,-1.35760446741611,-1.91724129049069,-1.8100644863800202,-1.1830776915742098,-0.618915335163879,-0.43540997042977003,-0.0241337565435232,0.22683612981317003,-0.41343616930317295,0.5029405194543499,0.7358149035295029,0.173063134044268,1.18272909908189,0.361999455322096,-0.9752871252074341,-0.48343746445589103,-0.0682020233385458,-0.6168733906606529,0.465087182806059,0.13533853055324502,-1.1807664339636201,0.971153235533769,-0.242194898474632,-0.595509870108831,0.47030280847301,-0.774685856599407,0.9144162435597422,2.426112
163,3.3229698937912295,3.2490630970706804,3.18693314931329,-2.5960221289111,-2.8492753923211303,-2.28989312920043,-1.09937183386637,-0.622659518938389,0.0662852149029345,0.6972404436202391,0.8545516609885259,1.28400952791214,1.62706411113672,0.26912313099700197,-1.3372680221180702,-0.061791220663227,-0.778635754402251,0.0726837874751869,0.625520974500824,-0.679611239205807,0.422323981364591,0.272423802191808,-0.482028277449911,0.56684005060851,-0.042855614081945,-0.393950298906436,0.505033406980364,-0.598431654541594,0.674746452759584,-0.648780543178584,5.1126336
164,3.74706225866735,3.73056784296759,3.71669484232934,-3.5891868176789803,-3.47451536021474,-2.48532541527435,-0.857480268405841,-0.0820063322992657,0.28246195756631504,0.4514002894419079,0.36759100656366706,2.00331291691657,1.53099610572228,-0.391301113456504,-1.9486163059021202,-1.4088922973408502,-0.5029913005141919,1.27726475129636,0.6435423737804189,0.8150468057802209,0.0875617025587985,-0.801585321562967,0.534394770613431,0.143484420860663,-0.5752120325155401,0.5732311774972829,-0.19071051935839198,0.5232043250868751,-0.339538910072404,0.130471900069741,9.695808
165,3.75172778457881,3.7499220108639997,3.7549113433186205,-3.0388805275228705,-2.6044226087438704,-1.6162531902780402,-0.273750217054797,0.29256980762879903,0.597906870074283,0.585245753905259,0.34744129508764,0.32901312022781104,-0.6359567787160451,-0.7553991822947259,-0.0892514785066034,0.494430514131976,0.9300681612223509,-0.593766651492906,-0.9037144523697328,-0.506003862665964,-0.297089811068195,0.833479664433693,-0.553677115099569,-0.40384050712142294,0.44058290938906297,-0.20683805510847503,-0.10675245003292501,-0.24534411379907897,-0.18725148779828799,0.5234665740502961,3.859488
166,3.65158849129371,3.65979642503475,3.67601577903454,-1.6711280178869,-1.01835203087424,-0.28358247070693704,0.401939905104443,0.37652042232156796,0.669764770530815,0.664025654445576,0.42308013611415707,-1.58715050863179,-2.0863857791388702,-0.362386137429277,1.77854878813683,1.46765088785074,0.454233589586841,-1.39757512767004,-0.6368010076167729,-0.46207779454685705,0.24169465720648498,0.138928192752574,-0.242210413001959,0.444633603778489,-0.0982447532493057,-0.22815492991542702,0.290538784351009,-0.0594739503248806,0.569642561398148,-0.9308922500165799,2.4090912
167,3.5187159029959,3.53529771871961,3.54257398975597,0.008992200247879759,0.731017324635384,1.05724648440438,0.927879996797815,0.200875838675933,0.46532339376939097,0.549447495786768,0.38719290640151294,-1.92739541208559,-1.3932074510545098,0.44590228099925205,1.83150592095797,-0.241977216680158,-0.799577404322981,0.325746931271716,0.697933315917131,0.7381497146187099,-0.0539926443908968,-0.706218654633875,0.6751405082506889,-0.18746890624912502,-0.228240448359899,0.37729910058319105,-0.210503627977472,0.3450180983148661,-0.8101714657722842,1.08419074415173,1.8873216
168,3.37787081984267,3.3849000778914498,3.38094788096857,1.5068548720902402,2.0997453027190303,1.9559657244812803,1.14003756965765,-0.0693927772357398,0.0770344871343339,0.20282891767286398,0.19968154935229604,-0.43537505967701295,0.59985426346777,0.791074666086657,0.171800249095492,-1.33651220468187,-0.362209979530713,1.2705968286175702,0.552836371799269,-0.24228186948277697,-0.22952350880971,0.5386768266821811,-0.315256313942138,-0.0955719612820044,0.28185122938169704,-0.222830155631163,0.0690380309342944,-0.550631668800491,0.8604193094786741,-0.9505476355187661,1.6693343999999997
169,3.2135118152245,3.19782430131602,3.19332435610139,2.47750551220406,2.74532877199566,2.1861478267387198,0.995847897517033,-0.23737927145350401,-0.291445606618787,-0.21340449336132697,-0.0497995984003029,1.24456165288027,1.70112320342985,0.32257312081663103,-1.33359474023127,0.0804961821273441,0.7364289134262858,-0.160663753419124,-0.559096237210365,-0.525016284575369,0.35040324032407394,0.19995297593392103,-0.439755733827035,0.22948458977282896,-0.121656663169023,-0.015848396242299,0.0429213074627469,0.6349986380525949,-0.7060533371686291,0.6148088988913111,1.3481856
170,3.0410279303909804,3.01839225335627,3.00558699288566,2.72795330307041,2.57802433458984,1.7975179171891298,0.5684967825720091,-0.23574746507940803,-0.535260348963658,-0.553680100306586,-0.335556547794384,1.5585744138522,0.9745650106036159,-0.421537566760563,-1.3757950925441298,1.17190524875495,0.28418873120463206,-1.09641607817964,-0.47011948927927205,0.6479721848708361,-0.10668868485033699,-0.606563632195787,0.608531473535288,-0.148593401852732,-0.0718453889005129,0.13902884843292498,-0.0605014751224734,-0.542263366379885,0.383263156923754,-0.18533260579415,1.3025664
171,2.8724615992773996,2.82549362948954,2.7900529949661803,2.30196664515837,1.82693007978414,0.993538775974658,-0.00729750395432165,-0.149951477339068,-0.489401654811932,-0.626356562465258,-0.4930951730594171,0.335558241593234,-0.602357159055519,-0.7291808725678142,-0.161365558019995,0.0628316271462531,-0.637291882370292,-0.0683421880474711,0.40111963295862896,-0.0847002927577746,-0.310912718392437,0.32073299754400497,-0.0570934761058515,-0.00789576517932874,0.105908608077086,-0.11478255672402499,0.0434912415549994,0.29795334103511,-0.0251149680837791,-0.192621787140696,1.0155456
172,2.8735313584119,2.8144227501548396,2.7753592885992098,1.11183395845464,0.47213835213785604,-0.14829361122339801,-0.577409914826514,0.0272136115312357,-0.33951393420959397,-0.646433953843659,-0.638485335667078,-0.840728802913854,-1.1374576680855402,-0.313008160934245,0.7354174283112741,-1.16686718498604,-0.36825234770356396,1.07363443261913,0.523862908111062,-0.356477704470247,0.28991931018213396,0.0981483662828508,-0.32016825367589696,-0.00602567422600079,0.0632558917075476,-0.0566122266935678,-0.0665348537256106,-0.060890232102265,-0.21451748466086001,0.353280422288741,3.1533408
173,2.91871605370534,2.8749007281169,2.8395080679934703,-0.326111822677904,-0.948594993808506,-1.158524813971,-0.926932220924417,0.11164924877445,-0.15701045075469502,-0.41922564979985294,-0.480210495855012,-1.0087298868653298,-0.489205425806885,0.331943259054039,0.70646252855961,-0.27090187047197894,0.511400405033556,0.306377796491717,-0.300975956623671,0.419438063426647,0.0365719615248873,-0.391059611343796,0.286655243643943,0.0571170380939037,-0.132223772238895,0.0920619014741854,0.0631934635772401,-0.13240076621534697,0.333129334057815,-0.41830618275783793,3.7941696000000005
174,3.68241874035597,3.74183228294711,3.78774817256972,-2.6751961370706803,-3.06210248715464,-2.4906247618406603,-1.1453861894950401,0.346720599005789,-0.455734612507069,-1.0547047804729701,-1.0967483434110301,0.612819419183926,1.53356398016676,0.674691282656656,-1.02816481842787,0.0636980180726998,0.0570120951016521,0.147863801010618,0.0598075669888686,0.7028800921953801,-0.530606014764202,-0.416857017735878,0.836873567961097,-0.480103118163464,0.633180906882599,-0.352235887836522,-0.20122414423527302,0.11499115851786601,-0.0598691661924006,-0.0122192507422296,13.8095712
175,3.8016408982572503,3.87184937329692,3.94404645593782,-3.1278714851762497,-3.17772188056651,-2.32406876772873,-0.7837622537624159,0.0302849668129253,-0.132040402216976,-0.18073254940669897,-0.0766075274601909,0.749109971976269,0.8033770010451821,0.0482896322828077,-0.633160695117292,1.04662506239835,0.027287046912743997,-1.15969522355616,-0.375733822961383,-1.48165134040015,0.46618665987415603,1.22984562479848,-1.42361540474384,0.918072917128055,-1.1436355363209099,0.607238744680579,0.40276223086251506,0.0855114953432341,-0.476526442964271,0.7676450052983209,4.732991999999999
176,3.80790233872382,3.8819841135129303,3.94938667449121,-2.54325721803013,-2.24521118711773,-1.3731977553533798,-0.166553485106742,-0.31002245721120103,0.389713423500949,1.01321564889983,1.14879833264524,-0.081832033640684,-0.8723437164636801,-0.520942045195044,0.624914257844684,0.417546385220197,-0.132176046149502,-0.6718246123678181,-0.140760114885797,0.309019556939696,0.305506440463963,-0.482756052527147,0.0668851828911305,-0.763382941268547,0.804057613682152,-0.316249895438451,-0.447120364110674,-0.31028737040599796,0.871266517310807,-1.2475848179165099,3.1894560000000003
177,3.7217534851751,3.77743035717709,3.8237881319654194,-1.16780949895623,-0.5883710549334771,0.0161157152032984,0.49156385821109705,-0.42430809306311895,0.9010391095251021,1.86115325885966,1.8460975855222401,-1.0029325733235,-1.55254091720905,-0.30707888541809303,1.40580733930032,-0.741080946624825,-0.230101379979269,0.730222519521485,0.471533830172286,1.1133091836346998,-0.6242888608506,-0.803194140377118,1.24372277870641,0.206180155467231,-0.0280381057679979,-0.17497577737952602,0.284940330304612,0.5448371376610379,-1.12361691918171,1.45902522867951,1.829952
178,3.59946376252248,3.63464510124036,3.62667115301153,0.485227239064146,1.1467300038471102,1.31489522464495,0.9152316137352858,-0.15560772129195402,1.06431919263767,1.76833358825376,1.4761149113715402,-0.846984457241833,-0.471647179810236,0.3648679998693579,0.710217199617818,-0.6230520423970921,0.140765848961485,0.8933216093491709,0.18742692339358102,-1.0388801820311802,-0.0010879105709679301,1.11457015577453,-0.84364179287393,0.49918251272744296,-0.80467686384775,0.600484335815454,0.0680409412769268,-0.702127937177105,1.1194079788978402,-1.25485744700096,1.4751072
179,3.44102120201999,3.4196531141482995,3.3914301140782595,1.91901431549102,2.43417353410745,2.0777364558482097,1.0291717759694101,0.282021103769511,0.722636916032369,0.7139746420703141,0.36497645884712704,0.225298791253365,1.02960107968328,0.54253496117337,-0.6121081114390551,0.546101040318018,0.510528299052456,-0.4522693344308929,-0.5122211556196029,-0.405576996107609,0.697920762788735,0.0186537869533349,-0.566742487753081,-0.911210480899035,1.1033734045339498,-0.548377605744098,-0.346320106310346,0.74368155613201,-0.849047698135241,0.8144386753228341,1.1110176
180,3.2182826438793795,3.17425744261874,3.14237483873947,2.7367583512685902,2.85904864114494,2.15113705369968,0.835134040745222,0.599713626423728,-0.0400480395125461,-0.646678579371518,-0.80129098503921,1.08918969015647,1.20450925418255,0.045867555047577994,-1.14516755320119,0.85386403315415,-0.0315644759880887,-0.926885477623455,-0.276393342690712,1.20830591837024,-0.378858872926309,-0.9233803765653991,0.9903220280968399,0.84854556862476,-0.6834403857017111,0.16391601528297198,0.39817096057931,-0.581066339754506,0.42993961556921295,-0.26803517790931797,0.8088768
181,2.99382033881498,2.93442231202873,2.9006968263697006,2.7195945720383,2.46704562734854,1.62580526415094,0.408380685980101,0.46426947878618396,-0.7686017572718,-1.54447562714214,-1.41462759938813,0.747136143564074,0.101445931210566,-0.4858038608729389,-0.486684997698806,-0.288207444026508,-0.584980811655324,0.147056659187522,0.46599115456955603,-0.498368132412992,-0.39199754217821203,0.652401847645786,-0.24425222680797504,-0.282377818299391,-0.088768284124881,0.243521649768724,-0.22478019667593602,0.317044014317171,0.00480777582422711,-0.27609677266793703,0.7330175999999999
182,2.8004746435442,2.7300146444455202,2.67160102781155,1.9967412273549199,1.4968188629442098,0.736441985787438,-0.138623243668798,-0.00449250005441446,-1.0652445326839701,-1.5698949139374798,-1.2942968320503,-0.35448084268438795,-0.931233104461256,-0.42931930501052,0.51007399439759,-0.8622443065541842,-0.125483118268173,0.8106718738066329,0.30695040292583,-0.732706741608838,0.536305855797383,0.343456284508099,-0.6945598599218801,-0.37496440333289704,0.693936050512042,-0.5212230133393511,-0.035585095141652,-0.0608343428072634,-0.386555138735552,0.675817664534906,0.857088
183,2.7056744810564304,2.62432797680232,2.54989640460163,0.7258430243778621,0.132836428683485,-0.36152875872625895,-0.66550573747199,-0.429189524763814,-0.847366613940365,-0.9291892080024241,-0.673138795423283,-0.938870157887011,-0.771617473052855,0.083967645587867,0.7408702820192209,-0.0575562964367513,0.497676076054127,0.137272450471197,-0.333011975922324,0.8947696955420841,-0.0214280700589793,-0.8160879115738391,0.6795765852598129,0.644199845253869,-0.6930973171653431,0.33615594371172597,0.241620834813394,-0.20735606675985396,0.629445649735718,-0.86989307032129,1.9465919999999999
184,2.61793471176119,2.53666088164213,2.46180061087577,-0.582258606680754,-1.16533852780402,-1.2959130731556399,-0.9898478286198009,-0.577437119948782,-0.284936060675734,0.0591889204324602,0.21430097871004897,-0.48482665964853205,0.0858444682431494,0.392948076671274,0.192571793435767,0.7313616053659491,0.20192858293503602,-0.6185677418562371,-0.32278675044482696,-0.0417940834814419,-0.453725516549868,0.36151168982004406,0.0441934490704308,-0.569217232852605,0.343303880149084,0.0261367704712089,-0.34650446456877704,0.41121226369162606,-0.691199706615253,0.812713609094737,2.0918304
185,2.45310584725211,2.3623961732778396,2.29374939785369,-1.44041882915661,-1.86265903510102,-1.68574768227707,-0.984261886739299,-0.45287519295056894,0.363960159364736,0.956782257887566,0.98833394311425,0.290539418008367,0.5627736588307779,0.182238765265827,-0.349447175448599,0.30888612193594106,-0.35075909609073996,-0.384716561912295,0.137075871834195,-0.8208808338375521,0.36822681505428395,0.503905355446967,-0.702481957283601,0.224164598009251,0.11498452644204199,-0.319273388248845,0.258496298593522,-0.502904114092382,0.5659539124866371,-0.548799340606015,0.9201600000000001
186,2.26421427631558,2.1716164295554097,2.0953327652028997,-1.76263140135571,-1.90330481705971,-1.51226605991283,-0.720181145606871,-0.10241245923396601,0.8179491122452008,1.34634369979204,1.19289995007235,0.592959722714369,0.335275958756332,-0.18624040691121999,-0.429920504607296,-0.5173413364463549,-0.261674994264929,0.354683546128128,0.243843940516122,0.5640657018456371,0.14456486605234303,-0.6472127083757591,0.368729315419938,0.21242891436430603,-0.442067997258455,0.348091610375071,-0.0467279497646593,0.468478143573818,-0.37271307884994603,0.222205173976381,0.4392576
187,2.09193075924629,2.00354481259398,1.9185911201354098,-1.59789165861631,-1.43711904359485,-0.95920701868559,-0.320564187930471,0.31613885807755204,0.891069260897953,1.07285769584724,0.759132536533864,0.27537319453798603,-0.14471025999425596,-0.278365176840395,-0.11079863796286,-0.36923523733471103,0.18562402154917101,0.377236604346795,-0.0275169010023043,0.345256322614424,-0.46028731199024797,-0.0100160048852859,0.35498134121120095,-0.47870874520249895,0.453285786085694,-0.171490450777903,-0.184185512735577,-0.341898229713576,0.12455911848983099,0.07531195038403501,0.5196096
188,2.32685832971856,2.28154012271238,2.2344022469078397,-1.67189877313741,-1.25106437991748,-0.65061754580123,-0.00453059246886792,0.7491460501798299,0.27270058634912697,-0.332982755590089,-0.670744285157626,0.22232272994262803,0.229390727039675,0.00977869543715428,-0.341260648695654,-0.162177203323914,0.0944455089789615,0.36606496842639297,0.11281050586042501,-0.31484722490904404,0.032978053797796,0.18440513187380703,-0.0656183150470798,0.20987940846662198,0.0883147601574579,-0.261040157669058,0.217541556841207,0.0768089520888377,0.260487428022991,-0.49109816297501296,6.0652800000000004
189,2.31344778319366,2.28448051529534,2.2553877420100297,-1.03549473732979,-0.5219881147845941,-0.0514986325352598,0.30756883313912997,0.640342202192967,-0.282177553359422,-1.0678623908368499,-1.21678836502799,-0.17877731112576398,0.0248107656818627,0.115882986053566,0.0124908202178183,0.570238263487038,0.12159030092862799,-0.53065324892005,-0.284636382294213,-0.42471589638634705,0.485429140615529,0.212784948936828,-0.6012360101502261,0.338818211641432,-0.7549765336429559,0.63688325271763,-0.0411394420561636,0.23796488691621198,-0.633361151217268,0.86545350518993,2.6462592000000003
190,2.220295036875,2.20264515141531,2.20185019525615,-0.165567644373814,0.284736689875966,0.52024405889198,0.543857427128416,0.102130753356394,-0.65445103121251,-1.06282467881718,-0.877553156365875,-0.46088354970576706,-0.39858358798656895,0.0148178230402698,0.49617705992761607,0.468669472935221,-0.0324486924196406,-0.6429625192645689,-0.21940843566340598,0.39578904823066496,-0.165617705245725,-0.23136787364310898,0.221046314719012,-0.552149970590326,0.738086394660432,-0.43299583140668496,-0.173483723412095,-0.44740211940036795,0.8030785672878471,-0.986974415143487,1.5863040000000002
191,2.10232796779752,2.09956120626629,2.11653192274811,0.636959843422058,0.9312603069524319,0.9173980587179291,0.625975731377941,-0.530173215614584,-0.65509683558868,-0.418813306558927,-0.0242398610396156,-0.460780069813572,-0.5210023538222021,-0.0231062235890361,0.618210730252947,-0.333489907851027,-0.283743776485167,0.221539815741928,0.31706055466896504,0.101795106926491,-0.257929202873237,-0.10330123202037302,0.32441006198713,0.44760892701268395,-0.328048805914871,-0.0035349395898171,0.247103387864478,0.5631322211898679,-0.827175818422842,0.8903155838513241,1.111536
192,1.98371501365464,1.9870287664646,1.98790385752103,1.19240633831238,1.29850702335868,1.05389298631017,0.500116975765246,-0.867128544573673,-0.267313556592443,0.44468804897590997,0.747592373939131,-0.17234898927781797,-0.12050704194340199,0.0724342489733106,0.16953080796484601,-0.5809903934664999,-0.067798491771195,0.639154570573126,0.24615997640802,-0.44991563219114,0.18271064107601,0.327782459167471,-0.372789571334019,-0.0259764797036966,-0.33972882001594,0.38461222684470103,-0.10021325311919801,-0.576127683974435,0.637596151344306,-0.574464537084603,0.7499520000000001
193,1.8858151657108102,1.86861375252456,1.8525135401728303,1.41285867527465,1.32776710048793,0.8937443102036039,0.241074453782773,-0.6617437669662,0.223092489023459,0.8763753887794091,0.9268664746072499,0.252816888834777,0.4146111797781721,0.0777718755668532,-0.435673305417082,0.106850498251287,0.34246824544265897,-0.0530766583652559,-0.29669754080309396,0.0778876183701902,0.147121440578934,-0.0833644636118684,-0.0794762435357102,-0.42265745733769394,0.6719043306171121,-0.421468859184096,-0.100370461755193,0.44800677295766705,-0.32270955518030603,0.18667331628684,0.6991488
194,1.7833261747523301,1.74949568315777,1.73110508624542,1.29850938721976,1.01282261697397,0.516828923691435,-0.0366706205817621,-0.0869566268060389,0.4846558422434051,0.720679734725986,0.5714191392763521,0.497992894420946,0.4498581312313621,-0.098536342861139,-0.6012577411561739,0.5933733985625601,0.12502959906235903,-0.59429087244445,-0.26701369136885894,0.342789556435878,-0.18700030959403602,-0.25610312605689,0.336680088435269,0.529048054376819,-0.500620890676026,0.18664070463054602,0.179635165580446,-0.22905873670891602,-0.00386386583090673,0.15531380010148998,0.682992
195,1.96122154685713,1.95534657054363,1.9613779380355,0.421069914488683,0.0506699355383406,-0.219820757556791,-0.32509426788906,0.5708663273424761,0.230109844456708,-0.23845554025314397,-0.476804969219563,0.572674294082817,0.378615118425136,-0.174578721222733,-0.597371356642784,-0.30299387662788296,-0.46954315057277096,0.30842831856929304,0.439052325673356,0.0368118185821557,-0.170041963313211,-0.00291261645244609,0.171982827018005,-0.4298201069420379,0.27090441140646,-0.0423548085374125,-0.181879821903654,-0.0464067630799546,0.354097002286551,-0.545602115516972,4.56192
196,2.03741259408341,2.04444808190727,2.05193159369966,-0.32682656226149104,-0.628877251972227,-0.663139358748661,-0.44168647921903,0.7205309011383921,-0.0825409614375077,-0.8050704719902959,-0.978623118760502,-0.0419235225254791,-0.214617876446034,-0.140242610774221,0.0746088066006141,-0.45990440742512206,-0.072919310762612,0.39835317813222104,0.11925190077030198,-0.462798568296684,0.267294397673857,0.35001264278227096,-0.538182645277495,0.17826841916152697,-0.0510627496312466,-0.0492308591732115,0.11012116193641,0.272463977992809,-0.628914737723425,0.829451563618883,2.94624
197,2.0633012441451104,2.0726486228601297,2.08118964439279,-0.8078129357313121,-0.955975256361243,-0.7941824750545999,-0.38069459617319606,0.3767853993891429,-0.2715599160057,-0.721642560848294,-0.712082374215266,-0.652396911462209,-0.640626366084371,0.0202985291037472,0.7244587233237141,0.298258596880911,0.432066388572128,-0.342100067287063,-0.40792457349002503,0.18993015487730303,0.0847671153822816,-0.22680468260876702,0.0918888317687272,0.132950019056862,-0.184475521968962,0.126276282031935,-0.00385432883054784,-0.415863733727997,0.729244035754975,-0.890224978669374,2.179872
