,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
196,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.74031855296024,-0.4390421943825229,-0.24427193114418,0.474219926905389,-0.365717660338178,-0.288649489941457,0.5831349021786569,0.408260830155318,-0.5153142231776829,-1.7081989273424198,2.85965379992949,-0.8215628428151,-0.935951015352432,0.21151542804147302,-0.17034000647000302,1.86335062182232,1.51583178336544,-0.282737613635017,-1.6469861066894098,-1.9053948477218703,-0.266594293748879,1.81648214841098,1.38029400286575,-0.294707084277094,-0.215524550609508,0.366783708161111,-0.469654089986284,-1.3345806889791598,-0.8633189884089771,0.242788100038058,1.19211012283522,1.5715219742460302,0.800434991348843,-0.656082910738181,3.46395376677843,5.51981041538489,6.98074274285393,7.16878944491584,5.756653269582009,3.27050646675667,1.00138294080584,-0.266422354023259,-0.32714527171411795,0.553504757378041,1.43833021095075,1.86845778177751,1.97834958781113,1.8464798588326699,1.8178908115988002,1.98502042730699,2.01351607721302,1.89630006855481,1.7218200239994,1.5561034827026599,2.94624
197,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244272924488803,0.47424373240729994,-0.365639701862911,-0.28857294752018997,0.582894699015707,0.40680836550057703,-0.517551751225029,-1.7028349956902298,2.879929794722,-0.823877083493278,-1.01664667984937,0.163440896389034,0.773253880017284,1.86699680542602,1.51913470356231,-0.28152687157484996,-1.6497473982743,-1.9134981689385,-0.280093948792213,1.79929155165953,1.36351242314186,-0.30348635111110306,-0.205850347515165,0.40436289428637295,-0.402027515035456,-1.25209526312472,-0.804788923256994,0.221771986577239,1.05070335458058,1.3615008135362199,0.6614674909796171,-0.7126575084328639,-1.541085373906,5.516164231781009,6.977439822657031,7.16757870285586,5.75941456116673,3.27860978797278,1.0148828669571899,-0.249229844404978,-0.310362698644976,0.562260218710424,1.4285780493814901,1.83080205323004,1.9109632160213899,1.76544689763208,1.7615982744950802,2.00067260911745,2.13464685067505,2.1086354699427803,1.9414831888657502,1.6607526120484999,1.5177834938989898,2.179872
198,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244272920921688,0.47424375757590703,-0.365638009159185,-0.288561409695236,0.582932903722267,0.406893249963818,-0.517618266769146,-1.7041333484831298,2.87736662177607,-0.819173998515777,-0.9963946852828921,0.162272123476143,0.694145982636445,0.226868176743096,1.5163766522809499,-0.285752018273882,-1.65470059141226,-1.9168172093872902,-0.27769077597575204,1.8115539698362,1.3870923364699,-0.27390705353516603,-0.18438482335763198,0.399855485415826,-0.44572932477092403,-1.33126724491192,-0.890398418810703,0.17368115652373298,1.07880033838423,1.46657299423561,0.795681563602744,-0.581407154379723,-1.4236954624964397,-1.18485161436232,6.980197873938169,7.171803849554269,5.76436775430444,3.28192882842194,1.01247969414106,-0.26149226258172104,-0.33394261554031895,0.532680895965693,1.4071108325201003,1.8352979242757201,1.95462682105093,1.8445339949557098,1.8472742855917201,2.05006179196325,2.10911303981791,1.9988602042668602,1.78701712167508,1.5306710309077298,1.4795014798708999,1.6571322376308502,2.0516544
199,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.365646762134514,-0.288576860085245,0.582956542060505,0.407173626686572,-0.517077984694265,-1.70503159995305,2.8731881178424903,-0.820274934296506,-0.983020316744072,0.177192289588149,0.674104337390803,0.18143281903974,-1.21698348217808,-0.283618179237734,-1.65081443387917,-1.91212238706062,-0.274585510175588,1.81005371801158,1.37874235709322,-0.288540356424963,-0.200513931026157,0.389604903484409,-0.4429153015496439,-1.3122495223161201,-0.8590275348559749,0.209900007670063,1.11015496854121,1.47580121288889,0.7651872617658431,-0.640728210008451,-1.47358728420987,-1.2260741702508797,-0.0772876965901919,7.1696700105182805,5.76048159677159,3.27723400609552,1.0093744283411301,-0.259992010757029,-0.32559222873773197,0.5473170735455121,1.42324869316331,1.84556395659724,1.95178915949229,1.8252358956384,1.8153631195634898,2.01474119228652,2.0819369135926897,1.99073292139212,1.8041370549713502,1.57507192042362,1.54943494682875,1.74379015122237,1.97726317877655,0.8999424000000001
200,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564731282128704,-0.28858074558387703,0.582946388140821,0.407164574667159,-0.51703361224755,-1.7047555741335902,2.87363781082237,-0.8212535648641841,-0.98702897623593,0.17643602720783103,0.687491223567728,0.195755551155565,-1.2378532485476201,1.16943254026965,-1.65180861360937,-1.91333683751768,-0.275302990433937,1.81067509364236,1.3811648387446,-0.284968244900877,-0.19792486884396898,0.388581651424229,-0.449084758059536,-1.32176063260025,-0.8655770056675841,0.21405997268098298,1.1297752999983701,1.50728551343802,0.7913456038577521,-0.650111870613979,-1.54478857808604,-1.333930173295,-0.135319983094523,1.1983329548772501,5.761475776502019,3.2784484565525496,1.01009190859912,-0.26061338638832504,-0.32801471038930896,0.543744962021829,1.42066018166865,1.84659109415672,1.9579687699218602,1.8347560579413402,1.82186821792753,2.01030520145544,2.06186688915598,1.9602272514111,1.78198737237203,1.58521184341051,1.6072493545283701,1.83732342215,2.05616523164809,2.19415450483655,0.966816
201,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.582946082479579,0.40716112220553896,-0.51704438024988,-1.70477214880184,2.8736681341424304,-0.8209500289394671,-0.9864642216154409,0.17545187251820699,0.68303659986178,0.19471339445692998,-1.2233388659228401,1.18499393976183,-0.5113093748448471,-1.9130595877294099,-0.274684927754443,1.8116382344660602,1.3822997752877,-0.284162827070983,-0.19828327619737,0.38623955063799104,-0.453649008987063,-1.32733574080793,-0.8691218073733828,0.21622835113929897,1.13999150952581,1.52354282367984,0.8060153027151992,-0.6456226908310361,-1.5566435281829198,-1.3676560531687,-0.18743659325855602,1.1653519169568,1.28272635741464,3.2781712067642794,1.0094738459196,-0.261576527212073,-0.32914964693245097,0.5429395441919289,1.42101857762149,1.84893311450345,1.9625333265107199,1.84033461861071,1.8254237876355999,2.00815339766547,2.05162035630872,1.94366640524475,1.7667529188946398,1.58170681831698,1.6235589283307499,1.87209145872229,2.0937674591874003,2.21157414326511,2.17482301741452,0.9990431999999999
202,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.5829456131985671,0.40715781108418503,-0.5170493864957311,-1.70475413282878,2.87372693523534,-0.820981202181162,-0.986737851628343,0.175485712684706,0.684171233054806,0.194885721448013,-1.22775148923324,1.18194721447394,-0.49957358467324503,-0.17613313691918,-0.274691779156142,1.81165433394963,1.3823761192514301,-0.28396843148634304,-0.19791557558473002,0.386754662449393,-0.45321429476809494,-1.32759051333236,-0.8710251997311209,0.211922235957948,1.13367628944923,1.5182535118300602,0.807636534182194,-0.631685263570297,-1.5292165427462598,-1.33290609705396,-0.162980559159458,1.1479976480936398,1.1944552254743999,0.24607671355356897,1.00948069732159,-0.261592626695271,-0.32922599089591303,0.542745148607264,1.4206508770085,1.8484180026915402,1.96209908157252,1.84059270225679,1.8273321862398402,2.01244149687441,2.05787677529251,1.9489868903357899,1.76540531743978,1.5677355508889699,1.59499730970124,1.8371691756167599,2.0737240483994,2.23197513741742,2.2513583591839503,2.10992842335935,1.223424
203,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.5170537610764311,-1.7047643458403101,2.8737317164461404,-0.820843287689922,-0.9864551308089019,0.17501607409247197,0.6820637117459301,0.19500760693614602,-1.21950892774862,1.18667622168593,-0.521956627239684,-0.19892216127528303,0.504467582190329,1.81110730207441,1.3818212457654802,-0.284200013592109,-0.19729482084027397,0.388722421300832,-0.44981424665563396,-1.32364539521436,-0.8686369303791569,0.21021807688867397,1.12617693661752,1.50592328205629,0.795468570629667,-0.63580639750888,-1.5186383676073199,-1.31144884249294,-0.14541312962667002,1.1594758228874398,1.2110990543783302,0.238628644722518,-0.409487399492479,-0.261045594820074,-0.32867111740994,0.5429767307131049,1.4200301222640401,1.8464502438400001,1.9586992151666103,1.83664886621207,1.8249482914686102,2.0141558689553203,2.06537134691354,1.9611792056183501,1.77729056017277,1.5723263234198799,1.58652665587153,1.8155900355678,2.04791405738225,2.21576795541099,2.2570975728455798,2.14016551654594,1.95667421729884,0.7097760000000001
204,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053546873154,-1.7047628344792602,2.8737312134674706,-0.820871183020187,-0.986507649673078,0.175166012591652,0.6825967814984449,0.194760101276845,-1.22208582536349,1.18584557952099,-0.513748659072776,-0.19254210584904605,0.484373106915899,-0.26589115987358397,1.3825251537690202,-0.283268383950937,-0.19648338274590302,0.388925376593344,-0.45068429600900894,-1.32579122403741,-0.871782206027655,0.206764376534876,1.1234087407050601,1.50503982304498,0.7975582994234559,-0.630165701172545,-1.50947241403121,-1.29885579857106,-0.130939577954834,1.1671937805372,1.19950525913218,0.214143120079529,-0.423620743923712,-0.5934866826028741,-0.32937502541326696,0.542045101072125,1.41921868416998,1.84624728854789,1.9595692645201999,1.83879469503499,1.82809335291345,2.01760805794767,2.0681400458046,1.96209055996048,1.7752533502439298,1.56653568858488,1.5768276325427402,1.80324449730455,2.03601740332455,2.2088806399255403,2.26048339992498,2.15827098576273,1.9909020370046597,1.75932024248037,0.5249664
205,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.8737322369775997,-0.8208682413599491,-0.9865101809354441,0.175113270335499,0.682497859084549,0.195000904252369,-1.2211727128731,1.18557982796829,-0.517798553770106,-0.194317042384408,0.49630513841728097,-0.25541984919889604,-0.00576733918045716,-0.283699285343614,-0.197172445205807,0.38803344760454,-0.45151312492449397,-1.3259143121972599,-0.870204624517087,0.21090202880384698,1.13004828841854,1.5120338410799,0.8002592829328391,-0.637016254688653,-1.5287828596925699,-1.32700890750078,-0.154904402196318,1.16673129461777,1.23805697423648,0.281639167804497,-0.36760566110395904,-0.575604897660788,-0.491437330521557,0.542476002464848,1.41990774662992,1.8471392175367098,1.96039809343574,1.8389177831949197,1.82651573374724,2.0134701399906696,2.06149947458083,1.9550936002652801,1.7725548979970198,1.57343898435748,1.59623700061833,1.8311568032588703,2.05906911507543,2.20960887739749,2.2259815795180495,2.0925498745731397,1.9229549226839298,1.73096714686331,1.4640206697043703,0.6314112
206,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.8737321756094505,-0.8208686743571652,-0.9865101257783291,0.17512063464207903,0.6825096595379899,0.1949451545889,-1.22133425178031,1.1857650717483401,-0.516768042343906,-0.19434455069522,0.49226389609254395,-0.257607740757458,0.00559228301693898,-0.0808331926068582,-0.19682424280133803,0.388650080040016,-0.450714544372792,-1.32530952801338,-0.8704860413447649,0.209032668119378,1.12637754296608,1.50757552648236,0.797576132753827,-0.6348683039323779,-1.5199595712936398,-1.3133242668412701,-0.143312972169606,1.16668279410025,1.219579209164,0.250043444359988,-0.39208691701627096,-0.57555029525894,-0.461970189096217,-0.00077751000439684,1.4195595442255802,1.8465225851014098,1.95959951288421,1.83831299901123,1.82679715057525,2.01533950067561,2.06517028140178,1.95955234786002,1.7752379930184998,1.571283669294,1.5874019117656397,1.81752791226326,2.0476392239567898,2.20947213413577,2.24342883316454,2.12417310632806,1.9514774209202501,1.73310043601919,1.42319390608176,1.08065390261384,0.6776352
207,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507141078407,0.1751255850031,0.68250208064355,0.194859000068091,-1.22149710494704,1.18605131768293,-0.5154991768878799,-0.194227980785047,0.487750343012755,-0.26118938299330496,0.0155676654340481,-0.0676224229746186,0.156867980855913,0.388577753657264,-0.451043579534121,-1.32590334487377,-0.8712231539914459,0.208383504127371,1.1261195859086002,1.50803522912163,0.7989990002612289,-0.632437423877163,-1.51685652167014,-1.31056024718825,-0.142721660673811,1.16265486025989,1.20949186751171,0.237880356438173,-0.3973261993574171,-0.5721409703190351,-0.45666616587516395,0.0164787945395981,0.326526286354993,1.8465949114841398,1.95992854804548,1.83890681587154,1.82753426322189,2.01598866466765,2.06542809673125,1.95909164522528,1.77381214081127,1.5688478388777,1.58430644103637,1.8148500471308202,2.04721076562763,2.21321382204172,2.25224730936104,2.1362196243400704,1.96123025634169,1.7332727533157701,1.4079145004441598,1.05018682843804,0.740029732790366,1.078272
208,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.9865075181606909,0.17512292441132798,0.6824999918977029,0.19488712178929396,-1.22142959636595,1.18594940659631,-0.515990093663498,-0.19423282349515802,0.489634291117538,-0.259824596621436,0.0110994443175771,-0.0733676407806135,0.16384436648970999,-0.0644918256947386,-0.451308696096545,-1.3264179278441002,-0.8719481551077141,0.207598714913828,1.1255779436318603,1.50825870183432,0.8006622213762471,-0.62883325469049,-1.51151424292452,-1.30521891782109,-0.14087317330142302,1.15725856829068,1.19476692018193,0.21552500184107698,-0.4193874638912679,-0.5787202068165749,-0.431708517208239,0.0692266441239939,0.377866985998135,0.270298734132035,1.96019366460787,1.8394213988419699,1.8282592643383202,2.01677345388135,2.06596973900818,1.95886817251284,1.7721492967788002,1.56524633028305,1.57896625103674,1.8094805960423401,2.04529476967382,2.2187120250971804,2.26746317346636,2.15857982164771,1.9814075727713,1.7384872034419,1.3874250728939097,1.00318419665968,0.6817126475133671,0.503969091564164,1.3204512
209,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.68250102519026,0.194886953772492,-1.2214352197912601,1.18593422770885,-0.516003452307447,-0.19417638553087,0.48980567284696,-0.259861236355189,0.0104164080586864,-0.0736484713026525,0.16586605120044298,-0.063107234232532,-0.0648147879901944,-1.3266129556983302,-0.8717610252574649,0.20845538164648897,1.12715295296666,1.51002144124352,0.801368719649864,-0.6306105264652551,-1.51652268766903,-1.31226655036516,-0.146167282262599,1.15853946144523,1.2058916730591398,0.234527385615244,-0.401844911279728,-0.574996627433643,-0.4509123273102679,0.0285499550845532,0.33420408371307203,0.255406349014471,0.0791238202010664,1.8396164266961799,1.82807213448802,2.01591678714864,2.0643947296733502,1.9571054331036601,1.77144273288304,1.5670231390451101,1.5839736624887801,1.81652839660316,2.0505945020601,2.21744631082978,2.2563517792328702,2.13952099990922,1.9636936384305,1.7348002637931397,1.40731191925527,1.0441417162215,0.723353865087923,0.517476885220003,0.5106573677906571,1.505952
210,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825015283678622,0.194890504059116,-1.2214299076454098,1.18591451738185,-0.5160724031648539,-0.194178275612928,0.4900689971753279,-0.259559299441179,0.0100690400978967,-0.0747378344454116,0.165144782775558,-0.0615633438670109,-0.0602638031025977,0.0746550282876976,-0.8717155712328659,0.208261347985466,1.12664654563848,1.5092899596093798,0.8007199853576559,-0.6307608226557161,-1.5158382468671998,-1.31075871588609,-0.144373801385275,1.15981490363454,1.20594132354035,0.23311565221454603,-0.40406157643628,-0.576513443549484,-0.450209485545812,0.0308780708012402,0.334270443788436,0.24816114346636198,0.0630021699432326,-0.13216279203988998,1.82802668046328,2.01611082080956,2.0649011370015202,1.9578369147378898,1.77209146717538,1.56717343523568,1.58328871850947,1.81501701183762,2.04879570903723,2.21619057896784,2.25637107960933,2.14093462339198,1.9656469792583897,1.73601514299446,1.4069564454511398,1.0429029636476401,0.724008773437954,0.5231782004031961,0.522228033161074,0.688918963753427,1.3017024
211,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143241834753,1.18591274119714,-0.5160595376378161,-0.194105455342541,0.49017285434236696,-0.25989957119325796,0.00891707539919527,-0.0743679493504677,0.170282894209522,-0.0591361302471963,-0.0748535801139813,0.0609629778416173,-0.0128637636876054,0.20790087393192702,1.12637383545535,1.50933606932094,0.801400744575621,-0.6291951717767801,-1.51344394295299,-1.30826496552403,-0.14330805448329,1.15770669798218,1.1996454063569,0.22376785654583897,-0.41227088135703704,-0.577571140382062,-0.43948103281267703,0.0502594936799118,0.350627363555938,0.256425169119012,0.0665594878048063,-0.15285768163333,-0.256091869551275,2.0164712948631,2.06517384718469,1.95779080502641,1.77141070795743,1.5656077843566698,1.5808945548256002,1.81252425090397,2.0477324728373603,2.2183005608050097,2.26265413126595,2.15020959879041,1.9737524270120002,1.73741311157886,1.39737995741655,1.0231516556738398,0.702513742236065,0.512486961130444,0.5332604923108061,0.7233059037927091,0.94659083323939,0.9052992
212,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.2214325182281,1.18591203646654,-0.5160616537587129,-0.19410903365230703,0.4901798800300661,-0.259825525474656,0.0090464473242564,-0.0746855820285033,0.169083092187443,-0.0588633237068901,-0.0697189943196899,0.063558460984904,-0.027220297281664,0.0347546240905695,1.12684715261911,1.50996068462841,0.8019752269795501,-0.6289762415072049,-1.5139248776526397,-1.30973304015027,-0.145849321238423,1.15433570161129,1.19620926060207,0.221865248269917,-0.41030085009024503,-0.569594140791609,-0.424949307220795,0.06838986977471599,0.364285147407277,0.252669304317458,0.0342805698088785,-0.203678155533698,-0.293219433966603,-0.108188313580659,2.06470053002093,1.95716618971879,1.77083622555334,1.56538885408701,1.5813754895252299,1.81399232553026,2.05027383947322,2.22167226190673,2.2660923931419,2.15211578537635,1.97177537005781,1.72936206627002,1.38271885989966,1.00533891225701,0.6900557604067421,0.51597001939149,0.560404824512026,0.771530894549643,0.998074931248952,1.15170568948947,0.8864639999999999
213,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.5160596942018421,-0.19410609871061701,0.49017260254991396,-0.259892331581841,0.00893539022559984,-0.0743803141165117,0.17017955619257902,-0.0592273865814298,-0.0746671216496146,0.0614283282873488,-0.0126091137324796,0.0477610956677151,-0.07343399141468801,1.5093946790347998,0.8014107905401121,-0.6292893749771099,-1.5136851909348201,-1.3086490777860602,-0.143754763872467,1.15734444333115,1.19956255770469,0.22418258060051002,-0.41117959311475394,-0.5757501433660239,-0.437123118637074,0.0525404902002047,0.351712052617281,0.254832145340465,0.0610004987812147,-0.162162160663876,-0.26652587426373503,-0.101094467843136,0.17968752980967,1.95773219531243,1.77140066199278,1.56570198755689,1.5811358028074398,1.81290836316614,2.04817918628533,2.21866284409277,2.2627371364822997,2.14979551810399,1.97266139056245,1.73558487495179,1.3950037284149,1.02088302391967,0.7015323911913779,0.514171241242647,0.538633022869528,0.732145032377445,0.95677018799685,1.13160537217505,1.21419766160374,1.15733333333333
214,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059584486644,-0.19410532458951196,0.49017469796893703,-0.259890017147588,0.00892610197281372,-0.07444669827754499,0.170077284331706,-0.0589143235867457,-0.0735871289847286,0.0610308393389503,-0.0175584550101453,0.0456889015080865,-0.0587424975258652,0.00803937069998088,0.801800716064035,-0.628653932460751,-1.5128996561369399,-1.30807172638421,-0.144031959952505,1.15554284987331,1.19597370021535,0.21959314436880897,-0.414608626518458,-0.575263425068278,-0.43065798527530297,0.0644861416404612,0.36472949542739297,0.26196353114918897,0.0561154816353323,-0.17798073286465,-0.283792479377986,-0.116480513989629,0.162211007901813,0.307139373356525,1.7710107364688799,1.5650665450406,1.58035026800953,1.81233101176413,2.04845638236523,2.2204644375505898,2.26632588425649,2.15438418021466,1.97608832854724,1.73509584221984,1.38854788330596,1.00900375664067,0.68861722024259,0.506726792439682,0.542438047350717,0.7483610935265841,0.9789861343886909,1.14906361248092,1.2169826896224398,1.19077325594077,1.1508479999999999
215,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.49017106726758003,-0.25989585351641303,0.00893757161861096,-0.0743295474828959,0.170282461835501,-0.0594006609363354,-0.0754458646032603,0.0614282303506876,-0.009670633296931271,0.0496557081320714,-0.08090354061075,-0.0129415956874721,0.0764052520664199,-0.629542216977116,-1.51404860492201,-1.30897722475076,-0.14375610571216102,1.1579838156838,1.20097846149924,0.22603720986982603,-0.409844954836296,-0.5761383762360289,-0.440070445801714,0.0474316595473244,0.346702310748741,0.25341377961211,0.0660517876442146,-0.15217562784495098,-0.258089226352297,-0.0968170890331651,0.182366175991559,0.296769111863891,0.0242521440061273,1.56595482955693,1.58149921679461,1.81323651013073,2.04818052812486,2.2180234717399703,2.2613212970074503,2.14794134265742,1.97132828756655,1.7359766297565502,1.39794887418669,1.02594108793908,0.7064392274171991,0.5157628813262299,0.534360476960603,0.7221585974953509,0.9453950596495629,1.12543338090008,1.21898856461738,1.22212448382043,1.20104500392506,0.6588864000000001
216,0.6825013881374301,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.4901711456969629,-0.259895300139653,0.008936409764927671,-0.0743466595332368,0.17025739230305198,-0.0592758426583627,-0.0750810443015627,0.0610835429873161,-0.0118286813424714,0.0494456902056169,-0.0730377784044803,-0.007921946723964391,0.0557035852257153,0.0158528489380952,-1.51321439136435,-1.3078733339020001,-0.142788029578878,1.1582375646505099,1.19994479041301,0.223407852356185,-0.413845443657201,-0.580735759108036,-0.443931907236706,0.0462807282677991,0.35052436211591603,0.263814824044228,0.0828536853927758,-0.13221465476584401,-0.24300323580249802,-0.101436619636972,0.143977241407832,0.238627355320492,-0.0114128340995158,-0.312575155862565,1.5806650032370502,1.81213261928198,2.04721245199162,2.21776972277336,2.26235496809361,2.15057070017079,1.9753286979578601,1.74057345925182,1.4018114974755702,1.02710913126932,0.7026422455827889,0.505237018616123,0.5171937589100979,0.702542311779532,0.9324671171456701,1.1302629294308602,1.24951173699505,1.27524659140019,1.25741164887095,1.2020215069224598,0.5410368
217,0.194889514630684,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.00893629243664802,-0.0743464521217032,0.170256721056952,-0.0592869446568248,-0.0750948895987711,0.0611863826825368,-0.0115557869627588,0.0491054162158108,-0.0748395333245548,-0.007903555784846309,0.0626685593851723,0.0198828923301432,-0.0725619464759222,-1.30821978595655,-0.143512612391447,1.1570934737627099,1.19861532556499,0.222668043540224,-0.412658721999405,-0.5763477831832601,-0.4361357893929289,0.0551267980405306,0.35489011535302795,0.25722975435592604,0.0615259168949162,-0.164149707421578,-0.270314632552789,-0.103168574662077,0.18365229891654603,0.31195477021181395,0.0572096455168667,-0.286484017766646,-0.17758722649144396,1.8124790713365801,2.04793703480424,2.21891381366119,2.26368443294169,2.15131050898681,1.97414198540825,1.73618554759224,1.39401549695989,1.01826285408503,0.698277163591936,0.5118331903032629,0.538535372705559,0.7343745247401241,0.9595056195159509,1.13233515844533,1.21163843440613,1.20190078556954,1.18182419509484,1.1719003254343099,1.1366131729653701,0.5152896
218,-1.22143242240616,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.00893575193181815,-0.0743502657792707,0.17025140720252,-0.059263003754359,-0.0750186517680783,0.0611591418683693,-0.0119056546007135,0.0489101055368143,-0.0739366345621872,-0.0069653319289422,0.0609132361692309,0.0176852199578464,-0.0686687239271994,-0.0321309261039534,-0.143156635884602,1.15801551594986,1.20008119590501,0.22415586283931602,-0.412267542284276,-0.5783071603480029,-0.44108164671066796,0.0482864772355067,0.34955302650508197,0.25772977016339,0.0709595698433593,-0.146914153751887,-0.25274707320530604,-0.0965747792029956,0.16968941190949402,0.279301513927716,0.0238348755102674,-0.300347220106394,-0.160355373353954,0.179746304667185,2.04758105829748,2.21799177147414,2.26221856260172,2.1498226896877197,1.97375080569323,1.7381449247571799,1.39896189478252,1.02510698854746,0.703619566294003,0.511309233593078,0.5290254819263761,0.71716621188486,0.942287927806839,1.12593667366556,1.22469842265108,1.23361581799803,1.21695428831772,1.18796120014664,1.1154880972795,1.00971795476702,0.7633439999999999
219,1.18591271256053,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.17025958711036498,-0.0592514057059526,-0.0750458207086418,0.0609153531107977,-0.0123294225513019,0.0498619442059777,-0.0701914800043367,-0.00735724507130025,0.0459443522451645,0.00844851867792521,-0.0302966601584492,0.00975534099062177,0.0389126475331901,1.1585889788451398,1.20028094867349,0.22355857671653898,-0.414134273698544,-0.5817057222479921,-0.4456547505493189,0.0441438337774508,0.348835045551982,0.263657801880021,0.0851008278334828,-0.127454450378862,-0.237157567644178,-0.0981486579729842,0.140982318577457,0.233431660667184,-0.00867015935989722,-0.310713211969963,-0.165590782923637,0.226359749224269,0.34266088567221703,2.2174183085788397,2.2620188098331098,2.1504199758103,1.97561753710744,1.7415434866573403,1.40353459287619,1.02924676917599,0.704329367339352,0.505369603827801,0.514911392876255,0.6979502972689611,0.927122190196251,1.12655871376676,1.2496603614256299,1.27987758440146,1.2644282071130402,1.2075638932912098,1.0823514430811099,0.921218243116264,0.769274466793113,1.910304
220,-0.516059758521534,-0.194106552533167,0.490171136588709,-0.259895364405057,0.008936157677018079,-0.0743474029496221,0.17026072859272598,-0.059243351711605004,-0.0750304460284351,0.0608940913102123,-0.0124630748009046,0.0496405002036932,-0.0701500132616243,-0.0059926067722122,0.0488172436817842,0.00628648051407704,-0.0453298304022401,0.0035868569391486298,0.0815376589343571,-0.10826667887948699,1.1995605054099399,0.22284954058230103,-0.41448028936013,-0.5812464809946031,-0.44399619086150294,0.0471309640175908,0.3527999885393979,0.267730888603007,0.0878781394921808,-0.127919856858516,-0.24301717043077103,-0.11095542005550399,0.121559275883728,0.211634716395787,-0.0223460401330613,-0.297378294009974,-0.10958473303765301,0.297065231719599,0.36231744923701004,0.11276653542049,2.26273925309653,2.15112901194464,1.97596355276915,1.74108424540398,1.4018760331884097,1.02625963893591,0.700363282869578,0.5012884631103689,0.512118706537302,0.6984369655489561,0.93311544523215,1.13958691985165,1.269041937377,1.3003098903740602,1.27523119644917,1.19639101349448,1.0413785634391999,0.856681244673295,0.706992891827956,0.654386543462285,1.566864
