X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.6986101360220693,-0.17718164640844825,-0.08391254657838676,0.38549834471725397,-0.41626753090110724,-0.5002601351511176,0.20430650693256736,0.08614345188658401,0.3569378537372221,-0.627481920908646,-0.27864274224914076,0.2581725509488939,-0.19718604585899135,0.3212360620465966,0.020777511366604218,-0.4353198032545409,-0.40353181296314067,0.6059250398683564,0.06795155879621206,0.7132891919794362,0.37018398415019016,-0.8237488134921286
0.5987127820764302,-0.17434008623204023,0.32487884791043764,-0.2553401222880036,-0.41874642474763135,-0.4691136155746597,-0.6812431604442974,-0.04057883092236514,0.0721147413189116,-0.4267670479375033,-0.38321892507608024,-0.3537396847701858,-0.09208674125588845,-0.21029949047415597,-0.030110216049715977,-0.7547591748160534,-0.672481083768562,-0.03675129841336933,-0.2834386864853292,0.8476314026927918,-0.011560377920684317,-0.9421160047486008
0.30899060824985325,-0.13599137543123707,0.6380831466663801,-0.6065672234019638,0.02351818133634298,-0.3732916196240611,-0.6820555407796005,0.11706034584772662,0.002072426004878336,0.3480542231424977,0.06946527038843842,0.4496773447211748,-0.15919257877094595,-0.2647039419190492,0.009658900678568338,-0.12230683966847467,-0.791575518378665,-0.2454892502249425,-0.5120303514012281,1.0,-0.3499789517469428,-0.9626772004916188
-0.09462785207526925,-0.057954517838286757,0.7642611239371313,-0.36754405912561305,0.44644541925738856,-0.3547794308915535,0.25977898794746457,-0.049130574372115876,-0.32335386264571453,0.27623942924331235,0.3776474599800923,0.20952262149672585,-0.24038000376684265,0.4503629777796614,-0.07585494781433155,0.5128190376607515,-0.7474241997807594,0.41052317498144175,-0.3846473424145965,0.6947070710117045,0.45193774238690665,-0.9523807923965472
-0.5022902612400928,0.04942966199010557,0.6633363075004068,0.1905195835818898,0.46469719325390124,0.003050663144458232,0.6162256215739566,0.10570549403158158,-0.5613227916031747,-0.10996343275283538,-0.18324680674668892,-0.46843932276758693,-0.10625375767118395,-0.3401296520697793,0.10706271941408829,0.4688739768389658,-0.8522174580911211,0.24827672815234192,0.11533791942141147,0.10630299918534325,-0.3810105259697365,-0.9522029273814692
-0.7976986399819289,0.16912706002410882,0.3567416884282426,0.5488000250160152,0.06622157830874453,0.62345505697989,-0.061913709271919304,-0.05141303516045592,-0.35890662729621625,-0.053099418351616134,-0.6104505554169665,0.6154674429214395,0.0062102194182800385,-0.296062926717633,-0.12454158577717334,0.022920788273665726,-0.9811286662932438,-0.12257629136065129,0.5523582140420289,-0.3147954787303261,-0.17558761526235234,-0.7610968500698713
-0.8903627883751478,0.28466730208878377,-0.07500222640684784,0.4040683702761252,-0.418889080426631,0.7794578494366744,-0.4642292071105578,0.17113568510262267,0.019978170472905843,0.0777721590920144,0.027074106076238502,0.02153375112215361,-0.3133075882003469,0.6042247462924695,0.03798460751997923,-0.28769442514262833,-1.0,0.06317590316131594,0.4651221076397596,-0.3958366358069698,0.3898824906300158,-0.5544928011111425
-0.746230283783876,0.37610656346568927,-0.5088787300546841,-0.11897235911659743,-0.5807553707479566,0.2461970715803934,0.1599560208630979,-0.1512559242485334,0.2903909717648361,-0.051934346310921975,0.5587109697810524,-0.3184367463036446,-0.326853670605196,-0.5026246198011874,0.00682701873056013,-0.2935937394526471,-0.9560961491668104,0.12348312667874373,0.011512189172534049,-0.16009340766407787,-0.35421271137604093,-0.5194415354731021
-0.3987505720290123,0.42738956897516545,-0.8235633039566278,-0.5772749404095003,-0.23997665370642496,-0.25846719153684394,0.6522454684909751,0.23730856138361411,0.39909507747742734,-0.19943079825006982,-0.10275032643730209,0.625772831694922,0.2628394871618511,-0.13820073621922402,-0.10209658787293008,-0.2366821418951447,-0.869536976132677,-0.00985412656261897,-0.4380383161457818,0.06163732041079939,0.15427193096278824,-0.5031570052037375
0.06392899347884828,0.4384824683822748,-0.9341451659404203,-0.5562968134648122,0.3468919583289638,-0.16112850564663384,-0.016558723346589144,-0.12067856970216029,0.22213330651921082,-0.42198241463341013,-0.667057001977146,-0.21139091418232925,-0.3050460567468851,0.5010814343520296,0.1486249429366926,-0.1764233079740839,-0.7428211180962918,0.13796953826653602,-0.561974763488843,0.13134030791413287,0.1782762770430506,-0.18552961383331323
0.5253237122197469,0.4309419734214117,-0.8180574804081401,-0.02316434830460612,0.6583965490733807,0.06704891638500454,-0.8067198948493696,0.07142308308227263,-0.007941656580281786,-0.3844900460098395,-0.07344221339198787,-0.060226633892214276,-0.5126341925578443,-0.5997192922819081,-0.25073478362040535,-0.1162249215786102,-0.7218422709824506,-0.23717450505272597,-0.2601682743028886,0.08317716624972316,-0.5731003427178665,-0.007862226549831597
0.8683644487573088,0.43157190652141364,-0.4984464339912815,0.5530293245419171,0.37221337186332115,-0.17723278031313228,-0.40492075924272874,0.212357253585143,0.018894828546237807,0.26000808590098967,0.40693094188701906,0.6564939454032694,0.3753084535067708,0.1486344073181971,0.3184659012660265,-0.13670093549525486,-0.6020344545231824,0.13442645504064976,0.16300689258821377,-0.1802645712051426,0.3242558889282261,0.6723726422263006
1.0,0.44833491848777407,-0.04092648355576822,0.5879657954215263,-0.2669788583405357,-0.4954237031168819,0.43397465324999573,-0.3844593900165364,-0.16274926312482518,0.4501926986697813,0.00033697370431240437,-0.5349478067218234,-0.2879005129868969,0.22681699770912434,-0.3984743673765839,-0.133143161484512,-0.5393839383793391,0.2534680227476125,0.4213831984792622,-0.37275009190112973,-0.03337011682998525,-0.5029989029681126
0.8730934070606515,0.46124769003669264,0.4592746693646459,-0.010517572674505926,-0.6239418882834955,-0.15130168659366983,0.2820010475314976,0.6021091588442333,-0.6775736430808683,-0.25972752426601275,-0.3353249039975631,0.3394759174520461,-0.5263748771353045,-0.5937847587163907,0.359364720781745,-0.03198486821041624,-0.4972422233688234,-0.08954904740133984,0.2644944134721525,-0.3540777220779021,-0.21164993930318365,-0.7944129436719284
0.5133048405791909,0.4803237469418602,0.850525380101234,-0.6064428586074853,-0.3290873602433402,0.5628919507451897,-0.36578623974841185,-0.5405531237598866,-0.5001259621824994,-0.13353884367843794,-0.2675618811558156,0.4268509608579141,0.3882071247639207,0.45352804372862354,-0.26726830211277186,-0.007249925252041933,-0.41066998741723104,-0.266153762018731,-0.2064465666340387,-0.2775451227709429,0.3671246889152917,-0.9064007097209356
0.013711115236088256,0.5155028789953127,1.0,-0.547302965296109,0.25796005290634993,0.7360291134148151,-0.11195294720522087,0.5349699109812969,0.19836766738311917,0.46722918948229375,0.08634580526808389,-0.6564543108086685,-0.3910501964221388,-0.1601959959882756,0.018746225366872427,-0.23109769528174728,-0.2780483450006749,0.2875824723870961,-0.35797245880118855,-0.2253144546474607,-0.2671153186448809,-0.8983019227010502
-0.49041048240494867,0.5716975301821492,0.856319468928453,0.06755234217426076,0.4731247304493771,0.3284869943839239,0.581220718576535,-0.3531403676911613,0.2885181507387582,-0.2824032975841472,0.3588549766430824,0.7886469330299795,-0.3986880345349648,-0.3728517433253907,0.25938057226667444,-0.3682142482588142,-0.27360390768562803,-0.10864900186274329,0.17618115070243823,0.23360812174875756,-0.3941002184871718,-0.9145113544084932
-0.8611634693299345,0.6339305571186646,0.48309383642598114,0.5218361735806116,0.1761392261499748,-0.0253369275607378,0.3535702953674127,0.2780443969042481,0.37956559146672664,-0.5839871569128346,-0.3001232258168839,-0.1302582562439506,0.34006834270031083,0.5511562667231038,-0.5514110879461471,-0.12063724084757765,-0.20878188147908738,-0.09546126443616831,0.2644230751917358,0.42054541631606934,0.5300982208010461,-0.8633415658484942
-1.0,0.6828865934298609,-0.011221596157844127,0.36966068474962355,-0.23333436354425108,-0.18080821718365148,-0.515140716199337,-0.019094245062996618,0.43865334740558914,-0.2238152211097031,-0.5154860170850224,-0.364146836171079,-0.44541568463221237,-0.5223584263441314,0.6616810028809776,0.25876494745684075,-0.10539537823251843,0.31014143947318584,-0.5106134544845993,0.024066298544442866,-0.06971401562275548,-0.7171879066809459
-0.8707833697952737,0.7044333158893976,-0.5027198812447626,-0.14446578016275213,-0.31647123416153,-0.41418867793763137,-0.6796171247625498,-0.12171183781003736,0.06163426478478473,-0.14726192851507025,0.261097756152767,0.9364583055365643,-0.27039380011833913,-0.03689247005149665,-0.6385025320601356,0.09897359037762432,-0.07171470814920267,-0.06076436952398545,-0.7020275443246866,-0.24320775349828772,-0.29875415243377257,-0.43046950237518966
-0.5078175457500846,0.7004829926703926,-0.8674057908031454,-0.45850661859588027,-0.03258178552147817,-0.5596430431806816,-0.029281295929940554,0.42291257224087153,-0.23261716508426467,0.23153634102364107,0.21387952461973403,-0.5283115811083616,0.23712622013672613,0.5050963938192294,0.4398103341822506,-0.41179417258420603,-0.04912427783134443,-0.40710898806949425,0.32967834576235333,0.23057633217076368,0.060512610564618985,0.2654965388456205
-0.010065075506192067,0.6681163313468355,-1.0,-0.30668125969171256,0.27755999462185343,-0.18538252998224125,0.32475557790279663,-0.5796503881594692,-0.4993827048307925,0.28420965298049183,-0.3290650950646029,0.03731809200392511,-0.4801820607443168,-0.8322391292716619,-0.21976515472441505,-0.4770427963561218,0.029936476174353466,0.27624783047537727,0.7368823827510316,0.4323301742392418,-0.2551059439151948,-0.34323659386915106
0.48363507446340126,0.6063770273926805,-0.8550130052268545,0.09627730786943856,0.2926519090736044,0.4970930790515071,0.052176151059184495,0.7678781141251414,-0.6309939456426465,-0.11415208472360738,-0.15711387463468796,0.7574157402609352,-0.07993781065442573,0.4543931065619531,-0.058962352285909625,0.04460436240162058,0.12588808001775842,0.38394450642032285,-0.2656797756560474,-0.014623882071653771,0.3065325242145043,0.32707735962151907
0.8404780218378898,0.5362616195284089,-0.48409304509392515,0.35833714460102084,0.0011209757802181919,0.7777806379212857,-0.020838528299168546,-0.6380640226855496,-0.122171247118525,0.05424400391133788,0.06140708432504338,-0.6687553266737278,0.014832438296016326,0.126001040425062,0.2502901499688863,0.3856390395340621,0.1772276736158287,-0.49042194126196026,-0.8468351523418716,-0.35907481713400546,0.37543010031262836,-0.2607072268729532
0.9634732614714439,0.458897301786956,0.0032824700698319553,0.23082367026211426,-0.3209345446246449,0.4645529255311631,0.2359741242495037,0.48961096228940004,0.3699753866237976,0.040011752359021546,-0.03802200997133298,0.35773702027787,-0.3818880335921786,-0.7664603546242237,-0.41863996271446424,0.053300962816490216,0.29057862660678846,-0.17736194238324565,0.10015375377074154,-0.17698828161058267,-0.8478471912257347,-0.6552908814337975
0.8274763559516938,0.38756351071263473,0.46404099279430877,-0.15565493458122004,-0.338371562440982,0.06116730547662108,0.06803196932316591,-0.09492540813436146,0.33529365516728316,-0.5336371218764099,-0.09482245515369847,0.49885705753846454,0.006841119442950738,0.7421353398573216,0.4789032235568189,-0.4976557438153292,0.3274399165177626,0.12024555682691229,1.0,0.08653702012259656,-0.19610949463093608,-0.7626818249820109
0.4819956412270525,0.3340683852111639,0.7721653181571639,-0.397863626087254,0.0033990602671134518,-0.21753863847036525,-0.29255305084584915,-0.13687881535438606,0.3636995337542406,-0.27780900187675717,-0.11329228627771282,-0.6702643874467616,-0.21653361988837794,-0.3342845340051589,-0.5047554175821326,-0.5304930265528706,0.35558308167255404,0.10776249651967729,0.17488772250780782,-0.304985568287477,1.0,-0.8116539924668237
0.02995010234891149,0.30951717891349495,0.8447866416345196,-0.23795858372046852,0.35037922304276337,-0.4608010840469574,-0.18035635235773617,0.42018793899682194,0.1907169615243054,0.06632411641763691,0.044969327083620225,0.6186913960404927,-0.1540166317833479,-0.39808429021028824,0.39854755395108654,-0.11589164773987248,0.38284481625929523,-0.13710394986824326,-1.0,-0.7361224266652259,-0.4096108606783173,-0.8666459025730546
-0.4027294878740132,0.3095962987602052,0.6860428053054317,0.130354097605758,0.36832804533303487,-0.4432431167581713,0.040341029841510334,-0.44765553840730943,-0.2569456863745373,-0.058790853185051284,-0.04746911526037256,0.15247824598200554,-0.06508963695824199,0.6135923831891423,-0.25717239147011073,0.13533628268359688,0.49796230814057996,-0.2987739196824919,-0.4249207969939466,-0.19120167966373935,-0.34393437970766294,-0.8658593439508206
-0.7046548135571711,0.3159851658747168,0.3542446648465605,0.33996260635376974,0.08365878766750146,-0.026771720136372856,-0.13639882445824614,0.4831316889499526,-0.46176522864323055,0.007014039891018564,-0.3033487430482277,-0.46619634332143334,-0.2968530410546759,-0.4731560090521626,0.0010176869575497793,0.02065478318446834,0.5080008690167397,-0.35955514409185796,0.6761582278535434,0.41386460750687837,0.21512562308961303,-0.8532744059950786
-0.804657018343903,0.3118848925062321,-0.05801816615007738,0.23150592277312088,-0.24715800222143547,0.3859544436230409,-0.24023115615639257,-0.2788187177605197,-0.35962457036012807,0.13363406474734596,-0.019470422451581704,0.7512514029900952,-0.059085065077252974,-0.11725967251771252,0.25837787713617066,-0.1582894238474809,0.5323788767372593,0.6336866785026318,0.2993306848037365,-0.055007148204455514,-0.19974652219012778,-0.535054131241061
-0.6902307061628675,0.28544370080357573,-0.44002105290683535,-0.07348281606481588,-0.3744335308087735,0.39289913228197615,0.20494058275610572,0.1538520344113139,-0.044663871758831464,0.2086136830842984,0.21755678727217154,-0.27942082096618803,-0.06834705293322907,0.4187768031298458,-0.5027686411135024,-0.08983199312105261,0.49476760871529035,0.014729538855115187,-0.36899295914949337,-0.14858350252322905,0.21346210475947558,-0.7171879066809459
-0.40812175216533286,0.22395909348785792,-0.683738737449306,-0.33825469116134166,-0.21048648051201535,0.245476214254855,0.5314417865419354,0.10559156767961886,0.13998755012091313,-0.12452173246795517,-0.08215877462832255,-0.021630092267930445,-0.3364991487534943,-0.5373798608699912,0.5529085502621505,-0.034018984730509905,0.4637629855249661,-0.7803135740228015,-0.23940932729182085,0.2408071603466515,0.13809909003686505,-0.7857805616068088
-0.04770070961244477,0.13052252657471963,-0.7364576868480244,-0.3448803701280393,0.12857767114026308,0.26226754042860034,0.052591005234984056,-0.18865227684420982,0.1587942428550817,-0.519932378429458,-0.34365622066462964,0.5510072993105635,-0.05222698539894133,0.2026686449758497,-0.4734370897431237,-0.10717550789844765,0.5426000706235696,0.3276009961074995,0.09238333358295692,0.30961575371015915,-0.568183037918971,-0.7156226945482593
0.29077247187545163,0.028694636943274343,-0.6080436918345966,-0.058183083398358204,0.3581136299849548,0.19108145166443347,-0.5016559227881475,0.3859644571548331,0.29434951718132085,-0.23199562770862514,-0.12230142698342772,-0.4254246341759935,-0.09415710006984301,0.09570512521016705,0.22449312040649527,-0.10299698809413127,0.4908572630661372,0.3892403090155341,0.17914963651063798,0.31973758012860465,0.14623504299716972,-0.13205153263319058
0.5208928008728522,-0.057026561668932274,-0.34729108533797937,0.2745964588025156,0.2478493240514319,-0.22676133258018705,-0.22458040006249103,-0.36422572118358454,0.28848500589341697,0.13872375430819095,0.22151563439097433,0.35868597036367356,-0.24851800581142325,-0.48014614050178783,0.041182199244097495,0.07985601166150968,0.35543399725841596,-0.4988861836951335,0.03531768250123046,0.4423396388779359,0.27510825880061396,-0.40730752485614186
