X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.3893675172689479,-0.43091312500843093,-0.47544110928448013,-0.5180786397886016,-0.5720301264315856,-0.6101639119498766,-0.6361682108462561,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,0.03284867106387557,-0.018553862876803273,-0.10384136770734764,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.3542102595044696,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.26710997175876916,-0.2316757359937912,0.043306343666951186,0.010515730324297978,-0.9238725040362017
-0.43091312500843093,-0.47544110928448013,-0.5180786397886016,-0.5720301264315856,-0.6101639119498766,-0.6361682108462561,-0.6453449343086686,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,-0.018553862876803273,-0.10384136770734764,-0.20337116509682818,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.2316757359937912,-0.1681490880744878,-0.055881732301000686,0.07921989328984225,-0.9104916553159211
-0.47544110928448013,-0.5180786397886016,-0.5720301264315856,-0.6101639119498766,-0.6361682108462561,-0.6453449343086686,-0.6391241846291306,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.33798681258014773,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.12821350296783607,-0.02685314788456772,0.032130194528178,-0.10384136770734764,-0.20337116509682818,-0.29947369481152963,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.3542102595044696,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.16233361480196518,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.1681490880744878,-0.1282775132951075,-0.05879763861841181,0.06714648105326848,-0.8698278664576209
-0.5180786397886016,-0.5720301264315856,-0.6101639119498766,-0.6361682108462561,-0.6453449343086686,-0.6391241846291306,-0.6261702111098103,0.06487652991916248,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.20337116509682818,-0.29947369481152963,-0.3780709486856041,0.09556592789122309,0.24703703075098038,0.3542102595044696,0.3333495807281861,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,0.16453773838314945,0.21762228042951204,0.16233361480196518,0.08189950122247347,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.1282775132951075,-0.10278691240470428,0.010515730324297978,-0.017473403854037728,-0.78964565098412
-0.5720301264315856,-0.6101639119498766,-0.6361682108462561,-0.6453449343086686,-0.6391241846291306,-0.6261702111098103,-0.6118686349246394,0.23954284538844317,0.33798681258014773,0.33447027880239455,0.23446446283163236,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.29947369481152963,-0.3780709486856041,-0.42618486220240903,0.24703703075098038,0.3542102595044696,0.3333495807281861,0.2211701581801333,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.21762228042951204,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.10278691240470428,-0.059852680428971405,0.07921989328984225,-0.060697192525234756,-0.7814155031295138
-0.6101639119498766,-0.6361682108462561,-0.6453449343086686,-0.6391241846291306,-0.6261702111098103,-0.6118686349246394,-0.5964181174045724,0.33798681258014773,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,0.03284867106387557,-0.018553862876803273,-0.10384136770734764,-0.3780709486856041,-0.42618486220240903,-0.43047779842816947,0.3542102595044696,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,-0.059852680428971405,-0.012091496374475486,0.06714648105326848,0.015384445162075933,-0.4888954730071726
-0.6361682108462561,-0.6453449343086686,-0.6391241846291306,-0.6261702111098103,-0.6118686349246394,-0.5964181174045724,-0.5777776132890979,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,-0.018553862876803273,-0.10384136770734764,-0.20337116509682818,-0.42618486220240903,-0.43047779842816947,-0.38009735876591944,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.12971074049631337,-0.18281426197592798,-0.21824379750269518,-0.012091496374475486,-0.02341679305571498,-0.017473403854037728,0.13183444372922604,-0.41070220993186823
-0.6453449343086686,-0.6391241846291306,-0.6261702111098103,-0.6118686349246394,-0.5964181174045724,-0.5777776132890979,-0.5542455501125361,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,0.032130194528178,-0.10384136770734764,-0.20337116509682818,-0.29947369481152963,-0.43047779842816947,-0.38009735876591944,-0.27299267608821054,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.18281426197592798,-0.21824379750269518,-0.20284363405233075,-0.02341679305571498,-0.13795090267060506,-0.060697192525234756,0.1279580210672875,-0.5083117634874977
-0.6391241846291306,-0.6261702111098103,-0.6118686349246394,-0.5964181174045724,-0.5777776132890979,-0.5542455501125361,-0.5234601600649438,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.12821350296783607,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.20337116509682818,-0.29947369481152963,-0.3780709486856041,-0.38009735876591944,-0.27299267608821054,-0.12131034623580017,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.16233361480196518,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.21824379750269518,-0.20284363405233075,-0.11460336664058912,-0.13795090267060506,-0.2924277230406368,0.015384445162075933,-0.026451458651871596,-0.7801672640382318
-0.6261702111098103,-0.6118686349246394,-0.5964181174045724,-0.5777776132890979,-0.5542455501125361,-0.5234601600649438,-0.4859348882880219,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.29947369481152963,-0.3780709486856041,-0.42618486220240903,-0.27299267608821054,-0.12131034623580017,0.04670116923438772,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.16233361480196518,0.08189950122247347,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,-0.20284363405233075,-0.11460336664058912,0.03578599065901167,-0.2924277230406368,-0.33997415585670177,0.13183444372922604,-0.17241809318645185,-0.9331588541988157
-0.6118686349246394,-0.5964181174045724,-0.5777776132890979,-0.5542455501125361,-0.5234601600649438,-0.4859348882880219,-0.4406137301640066,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.10384136770734764,-0.3780709486856041,-0.42618486220240903,-0.43047779842816947,-0.12131034623580017,0.04670116923438772,0.19118327494286058,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.16453773838314945,0.21762228042951204,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,-0.21824379750269518,-0.11460336664058912,0.03578599065901167,0.210736574186273,-0.33997415585670177,-0.19251126094962778,0.1279580210672875,-0.11950941470653242,-0.9161978911617814
-0.5964181174045724,-0.5777776132890979,-0.5542455501125361,-0.5234601600649438,-0.4859348882880219,-0.4406137301640066,-0.38898499138180875,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,0.03284867106387557,-0.018553862876803273,-0.10384136770734764,-0.20337116509682818,-0.42618486220240903,-0.43047779842816947,-0.38009735876591944,0.04670116923438772,0.19118327494286058,0.2689106355496538,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.21762228042951204,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.12971074049631337,-0.18281426197592798,-0.21824379750269518,-0.20284363405233075,0.03578599065901167,0.210736574186273,0.35017574510480376,-0.19251126094962778,0.05645234485293149,-0.026451458651871596,0.1136781013859145,-0.8842992097686369
-0.5777776132890979,-0.5542455501125361,-0.5234601600649438,-0.4859348882880219,-0.4406137301640066,-0.38898499138180875,-0.34866355486765943,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,-0.018553862876803273,-0.10384136770734764,-0.20337116509682818,-0.29947369481152963,-0.43047779842816947,-0.38009735876591944,-0.27299267608821054,0.19118327494286058,0.2689106355496538,0.24913536348414111,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.18281426197592798,-0.21824379750269518,-0.20284363405233075,-0.11460336664058912,0.210736574186273,0.35017574510480376,0.36518381337787376,0.05645234485293149,0.19034279231938256,-0.17241809318645185,0.2539082124468022,-0.8014421962423889
-0.5542455501125361,-0.5234601600649438,-0.4859348882880219,-0.4406137301640066,-0.38898499138180875,-0.34866355486765943,-0.323621564377534,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,0.032130194528178,-0.10384136770734764,-0.20337116509682818,-0.29947369481152963,-0.3780709486856041,-0.38009735876591944,-0.27299267608821054,-0.12131034623580017,0.2689106355496538,0.24913536348414111,0.13270566305158016,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.21824379750269518,-0.20284363405233075,-0.11460336664058912,0.03578599065901167,0.35017574510480376,0.36518381337787376,0.23284592365259638,0.19034279231938256,0.09974596669210878,-0.11950941470653242,0.14111292519756047,-0.7363005759731808
-0.5234601600649438,-0.4859348882880219,-0.4406137301640066,-0.38898499138180875,-0.34866355486765943,-0.323621564377534,-0.31153668589526495,-0.12821350296783607,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.20337116509682818,-0.29947369481152963,-0.3780709486856041,-0.42618486220240903,-0.27299267608821054,-0.12131034623580017,0.04670116923438772,0.24913536348414111,0.13270566305158016,-0.04475379316120853,0.04038496579775397,0.16453773838314945,0.21762228042951204,0.16233361480196518,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.20284363405233075,-0.11460336664058912,0.03578599065901167,0.210736574186273,0.36518381337787376,0.23284592365259638,-0.0022126113265605873,0.09974596669210878,-0.12090299214796063,0.1136781013859145,-0.09635721009728415,-0.6716047553794304
-0.4859348882880219,-0.4406137301640066,-0.38898499138180875,-0.34866355486765943,-0.323621564377534,-0.31153668589526495,-0.30353325208608684,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.29947369481152963,-0.3780709486856041,-0.42618486220240903,-0.43047779842816947,-0.12131034623580017,0.04670116923438772,0.19118327494286058,0.13270566305158016,-0.04475379316120853,-0.22474498207835658,0.16453773838314945,0.21762228042951204,0.16233361480196518,0.08189950122247347,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,-0.11460336664058912,0.03578599065901167,0.210736574186273,0.35017574510480376,0.23284592365259638,-0.0022126113265605873,-0.24136484810636627,-0.12090299214796063,-0.27474517297163936,0.2539082124468022,-0.18198740477313002,-0.6815083666311399
-0.4406137301640066,-0.38898499138180875,-0.34866355486765943,-0.323621564377534,-0.31153668589526495,-0.30353325208608684,-0.29551661124746087,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.10384136770734764,-0.3780709486856041,-0.42618486220240903,-0.43047779842816947,-0.38009735876591944,0.04670116923438772,0.19118327494286058,0.2689106355496538,-0.04475379316120853,-0.22474498207835658,-0.34789159406741765,0.21762228042951204,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,-0.21824379750269518,0.03578599065901167,0.210736574186273,0.35017574510480376,0.36518381337787376,-0.0022126113265605873,-0.24136484810636627,-0.39489605977618036,-0.27474517297163936,-0.2550794869645462,0.14111292519756047,-0.04242741469161282,-0.30619990754800586
-0.38898499138180875,-0.34866355486765943,-0.323621564377534,-0.31153668589526495,-0.30353325208608684,-0.29551661124746087,-0.28868410371693887,0.03284867106387557,-0.018553862876803273,-0.10384136770734764,-0.20337116509682818,-0.42618486220240903,-0.43047779842816947,-0.38009735876591944,-0.27299267608821054,0.19118327494286058,0.2689106355496538,0.24913536348414111,-0.22474498207835658,-0.34789159406741765,-0.3749871916861498,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,-0.21824379750269518,-0.20284363405233075,0.210736574186273,0.35017574510480376,0.36518381337787376,0.23284592365259638,-0.24136484810636627,-0.39489605977618036,-0.41608199484871555,-0.2550794869645462,-0.12256041809140761,-0.09635721009728415,0.1285426867098447,-0.6988739786043591
-0.34866355486765943,-0.323621564377534,-0.31153668589526495,-0.30353325208608684,-0.29551661124746087,-0.28868410371693887,-0.284582421189171,-0.018553862876803273,-0.10384136770734764,-0.20337116509682818,-0.29947369481152963,-0.43047779842816947,-0.38009735876591944,-0.27299267608821054,-0.12131034623580017,0.2689106355496538,0.24913536348414111,0.13270566305158016,-0.34789159406741765,-0.3749871916861498,-0.2992103461464737,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.12971074049631337,-0.18281426197592798,-0.21824379750269518,-0.20284363405233075,-0.11460336664058912,0.35017574510480376,0.36518381337787376,0.23284592365259638,-0.0022126113265605873,-0.39489605977618036,-0.41608199484871555,-0.3047248859303826,-0.12256041809140761,-0.010565182219629876,-0.18198740477313002,0.13610629745470404,-0.7309304044980502
