X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.29170086961032793,-0.8050436511067036,0.15028465118133538,-0.16194912870841538,-0.0519364857052772,0.013092984416399611,-0.11117457314691759,0.22120156753342712,-0.59176797099239,-0.09596606918332284,-0.021761359708250883,-0.2261553764771529,-0.21729444985829016,0.08707606591425754,-0.025856365004036763,-0.11590940390954108,0.07162750560356357,-0.09886834890911123,0.005447493906227008,-0.5178799686578952,0.0188375038578108,-0.4276672038914954,-0.0392712625668753,0.17193258941562561,0.01633605975300534,0.4186566321273999,0.4520076510586879,-0.013071511244888367,0.4522959858202553,-0.5538662199903803,0.025304926451254595,-0.48131189371873384,-0.15958416681637566,0.13306614463536404,0.5483932294998415,0.041025021856234245,0.07781462156556529,-0.04857998352827442,-0.2410640216339064,-0.19685710201332274,0.026195095492629772,0.01274988561773438,-0.005827109877080905,-0.27727674485804765,-0.17290072998686246,-0.09353536375779536,-0.31531268205427687,-0.26919493907540337,0.061887062926208936,0.041648394133032784,-0.9910764203315092
-0.3905147761361114,-0.737168801756908,0.21714322295745947,-0.219568361065833,-0.014660436528363463,-0.15118470697930053,0.2146977599083999,-0.037914132600440076,-0.5300671787748124,0.2118338196639964,-0.29355343987440297,0.20744587623611688,0.16905923695261182,0.17940947334084822,0.005596118888977708,-0.021806868563231552,0.037824640625468975,-0.0006985049281781341,-0.21003872259631662,0.13266633239124737,0.3143815034497104,-0.0006016248264495427,-0.136215508872642,-0.5728772551182975,-0.07055662775291682,-0.1603937235272498,-0.06128161422044598,-0.6682438535825932,-0.38077555555259135,-0.2299942077841307,0.17939959325921695,-0.23688597267348177,-0.4321571450139452,-0.4937669973301514,0.14098691318904688,0.11050724414765889,0.06634728052866401,0.26519642836270885,-0.17571851317758191,0.07581257824545884,-0.19969488121531442,-0.2741580454360143,0.22677819370639818,-0.3776409208787008,-0.1805564448723852,0.023274690042171198,-0.25559136564212415,-0.12213734454918768,-0.6620330994209492,0.02129462841939178,-0.9950923264695459
-0.5142490893512155,-0.6746442422790196,0.20351831656802744,-0.24453908215794384,-0.07009028053302335,0.06758018783088704,0.023507619173010585,-0.4442964717453691,-0.46487182134235394,-0.28711375019575347,-0.38635756761758155,-0.1248061708865964,-0.17077992683347154,0.12731389181647335,-0.025253378579548347,0.016448687769479164,-0.01709742860925012,0.03540891589495043,-0.0917744080549261,-0.08877249170688695,0.10491553998922765,-0.23621780402943504,0.15534526919507918,-0.18412195426460554,-0.007897837663462193,-0.2169946627154713,0.09235582297576395,-0.4284354564442966,-0.4786802564921069,0.6170258828096657,0.05423472430682841,0.8222901157322122,-0.5329089775513349,-0.22890502585401373,0.029894143237688686,-0.3846184590979159,0.40402822700937935,0.2769135106449727,-0.19456469426246314,-0.12058635053942812,-0.001881489011377635,0.520785330593214,-0.263220459692595,-0.4135161980306816,-0.29677240185063025,-0.09487761085714874,0.13803289186215517,-0.08037184576137912,-0.5298960796759398,-0.18165126633711826,-0.9711543761565417
-0.6229287611530534,-0.6323067002410717,0.09123890112088406,-0.2621649842937712,-0.10011791972348527,-0.055852753637367414,-0.163851371432421,-0.022336947909973426,-0.46193520760292683,0.23168283928970124,0.21699064331447637,-0.34751925894581515,-0.06117808141509384,0.05353696400521568,0.024142001906787502,-0.22733693067528793,0.14021763939956644,-0.0015067250617245564,-0.005694421899899771,-0.43309595507947973,-0.16649933314511312,-0.2774149580184291,-0.009100611812371873,0.23935101881499388,-0.14073143165655377,0.5097000406581909,0.5589758732130676,0.7800946292810154,0.568101451979159,0.0566997011033501,0.46127128446124144,0.3906090122501287,-0.04341769498866588,-0.22975335827569343,0.08886480704732813,-0.19597141939722873,-0.37155463791366783,-0.2362928535672737,-0.2211421965682111,-0.10909244037419541,-0.2350625932037056,0.20421357291716857,0.15464213657742265,-0.2071904043127486,-0.2658268942382721,-0.04916847390104928,-0.32375678501474636,-0.11914765911613523,-0.14368418041771858,-0.18501569381788363,-0.9604393873774558
-0.6905091694389667,-0.6204618263547519,-0.04268576770029753,-0.19976152154032611,0.006035403213674684,-0.044558826670565765,-0.04413511897097211,0.08614917090738627,-0.20692951557466344,-0.24414391695055782,-0.19293979224000934,0.3763010372141964,0.2771520037759314,-0.18977415405094855,0.04096240900350323,-0.0929160025858039,0.0814731044103374,0.0446314320588741,-0.4363873203929465,0.26294317790881183,0.48308817162000484,-0.03173146097472057,-0.1732810156822715,-0.6255245418668967,-0.1702102819533753,-0.05890208520926121,-0.35676782983815525,0.43946562804882294,-0.013719398141808004,-0.3960003163907967,-0.5122722288893214,-0.49567887891425844,-0.38980138646016427,-0.3233234392466817,0.12895437623022876,0.05295513892781045,0.4155231852425374,0.8019821513241991,-0.22892487000871353,-0.022848211840602817,-0.14150930655899485,0.4813832713474262,-0.013747254114413576,-0.4387549061890692,-0.2095470465046395,-0.01815658922363439,-0.08171773449167652,-0.13223643694303033,-0.48447400163769205,-0.08464324434668002,-0.9922122918225128
-0.6997017205896093,-0.639273594502878,-0.13429576234342633,-0.031939346983187566,0.1203510537837249,0.02348810467153628,0.05593643013631433,-0.2008943066318395,0.1650191837819619,0.12276619290574864,-0.3767622631795666,-0.0748447029343946,-0.4605521030922971,-0.20588625474068378,-0.23582528512811984,0.017395718309187957,-0.33709610084477615,0.1756359799144509,0.20297708134317438,-0.4474123192914904,0.04107239502371973,-0.4321507516416304,0.3047964819038915,-0.3606470936717139,0.23517614770291106,0.027310863105443728,-0.024424130573731162,-0.6514050564458466,-0.3615692294423922,0.3658868160941302,0.3165061207660498,-0.01390265088932896,-0.8069386352948996,-0.17978478188478386,0.2609870388506357,-0.5477084487695584,0.09714335992836998,-0.043184361573820995,-0.14939980717261958,-0.15318825954949444,-0.11614516138696807,0.3915581242797612,0.09230269415995185,-0.39875910361733213,-0.19443950592319603,-0.036670980048400414,-0.24183945536437879,-0.3404803587299713,-0.27178018210605803,0.04315873397032699,-0.8822630812236703
-0.6554043191895956,-0.6866247111918293,-0.1833521891543486,0.15887346690609716,0.12475782631567123,-0.09138904379394552,-0.0006083719760424655,-0.12166680754354076,0.27704770223943775,-0.06461093872157109,0.04198325459654684,-0.41445699263627056,0.2656231212796407,0.27394127266298374,-0.2052008068509702,-0.6365851303631191,0.17837834592475343,0.02927759255795559,-0.5615722115957762,-0.015263445421183741,0.06315610503736124,-0.32796342497609365,-0.16395544399044137,-0.08281180714713687,-0.5100210992902983,0.2662162981756544,0.5921323738388378,-0.092604901232062,0.20140640892256134,0.5436291965113862,0.606238583027862,0.8890207477883076,-0.38109108898294974,-0.05286593634424297,0.24844865303518593,-0.016519163954531124,-0.17131992396938933,0.17920748485324012,-0.22304576991478453,0.008193504496784021,-0.23692082134366999,0.18658011536142394,0.06282751937217945,-0.2924116504928669,-0.33253129572265494,-0.060395520720606055,-0.02052478657654333,-0.023158066053170945,-0.40715790901816673,-0.20418179275386106,-0.942241820544116
-0.5811827924537769,-0.7673649115927261,-0.1985100491985573,0.23654727991600177,0.057674799658090414,0.023123982069833016,-0.03981803321804189,0.000448777468903927,0.30058664362952814,-0.240920408143819,0.12365992020805061,0.23683788132824413,-0.03468678638998268,-0.06598305694679452,0.32063690182849003,0.14331280644282574,0.271039573510947,0.5781516332015484,-0.03648598217199206,0.030085361132,0.05932006585525196,-0.17584106862834248,-0.21780425567241024,-0.3290742998209589,0.09564701195074421,0.18196809537671754,-0.39541721911656513,0.3352908106336636,0.5057540349575864,-0.5756003362981599,-0.5990105020474482,0.48372787278717677,-0.4140951512005844,-0.4525409430874756,0.270579657121895,0.17480487567173375,0.15533586091524887,0.6322780411213895,-0.2082445714023513,-0.17883642115214693,-0.014473232758782095,0.33988999592011737,-0.1296096407128874,-0.40558349884548406,-0.2069455098352232,-0.06098435131273061,-0.12851022834031745,-0.24649683655939225,-0.2933203076661258,-0.006901686631056281,-0.7974802157565258
-0.5014962945319211,-0.838295577370864,-0.18093636857322593,0.2278720877081759,-0.03525829960255411,-0.06216254236938046,-0.13723364588057974,-0.07905048963321615,0.3971185077694739,0.22067988481842593,-0.2519907941656623,0.025908998607097056,-0.19250628790433133,-0.07735121165780412,0.0518286557007579,0.2288068881922729,-0.38138818962563326,-0.11030132099390688,-0.22502173228687972,-0.6196008122360991,0.39176062407588397,-0.6374840582747201,0.1315351403906193,-0.5043956909178242,0.22876372201359874,-0.0791250903260311,-0.10187163323448523,0.6182501085134795,-0.23966481536346929,0.2976694477652655,0.5880394656458567,-0.29260106625112103,-0.48531283298955785,-0.34088761653982935,0.7010814381959367,-0.2599039241786415,0.28808777928360496,-0.24783160814029026,-0.17110702700144942,-0.04367682806248019,-0.25528371203703093,-0.11092370887609415,0.04628240522012428,-0.34024358747377226,-0.2885211658231941,-0.0586732373877723,-0.2607415638342506,-0.22728720310452477,-0.27155027948512445,-0.10582099642851661,-0.8578014882475689
-0.42218570518198073,-0.8841090547189697,-0.1640033178881516,0.14843621081614322,-0.09404849737603882,0.011510909466435848,0.13879303405408305,-0.027525611310406317,0.2293765213050869,-0.2576119703838311,-0.1765905363612259,-0.2591453102801272,0.13529676379324007,0.3979678841332073,-0.10416746145633593,-0.44741878786787737,-0.007171725990736566,-0.15572477420955388,-0.5914436858405254,0.04531245386263105,-0.06205413976135887,0.12422676973659863,-0.23327763022515913,-0.6650192478944215,-0.31468545146692484,0.26165112571476734,0.560015559322568,-0.7560816545527904,0.2693469240642956,0.5926107119327713,-0.16494998927250737,0.25025031122414854,-0.631658870211665,-0.016468636846603824,0.36813539885853586,-0.07182859329749325,0.22625787502739647,0.16444486555941928,-0.2103723418967529,0.1927937376646911,0.05658903156703832,0.4079983328645631,-0.1992469536473701,-0.3177539923357797,-0.23886484706077016,-0.05926321402316359,-0.057242611456085446,-0.18109244252425294,-0.44545800365679433,-0.015526615845334213,-0.7907220756722706
-0.3754256493882291,-0.926945235586756,-0.12667681984627177,-0.033046225521746964,-0.06692724946211259,-0.10497556922397866,0.0458646925480235,-0.14131211975133884,0.016305449803692307,0.05933318949608668,-0.011931395738467687,-0.039755289475100763,-0.1464789455528971,0.12854172818290266,0.38450273094254905,0.09213537254511839,0.221864441215452,0.4984580502818978,0.355187948018844,-0.08020005179879941,-0.14433186394807085,-0.11508980136908276,-0.00374538719573414,0.4113861284403768,0.1777771465364235,-0.04925600640683059,-0.13587863482676343,0.20842188927792527,0.4608650500193918,0.4397018438475029,0.04228615247751022,0.46744491268136246,-0.34031899071499605,-0.5181836380273883,0.5048524747046141,0.0396529902700089,-0.2630621877719648,0.40436501045153217,-0.2342190302597874,-0.10055783616090874,-0.018728123617702264,-0.14135684195422782,0.10442433624157821,-0.3489359772195071,-0.24270147320170554,-0.08799257081958589,-0.21124607200984025,-0.20335224201198365,-0.27439327674079006,-0.1639961928106204,-0.9067975117130596
-0.382621294050853,-0.9329540729928243,-0.012759480919388944,-0.1306953437217253,0.026210783329033926,0.052909603256394266,-0.048025165338689946,-0.1267295396124022,-0.21126335777911753,-0.05822969597090921,-0.12805818709494554,0.02082968389946105,0.10585209172339116,-0.03161228698743346,0.3158224477429117,0.03366267308285309,-0.08730734154535846,-0.37787700183345285,-0.49114844155107507,-0.20491998072744322,0.6812682467934592,-0.3545495412932532,0.07750260920840457,-0.20001465393363682,-0.23861638758788917,-0.006925268356328229,-0.42455072104582536,0.08576000025015817,-0.23306992499428925,-0.017840754302746786,-0.12280685132459834,0.013483027760961885,-0.32430628731090105,-0.16050941191703105,0.6328520429249136,0.26972657105623377,0.5818938035555214,-0.0334803226589222,-0.20502114755692746,-0.09824994322149727,-0.1163947363591209,0.004653334486683702,-0.12543420796166604,-0.3892044017526929,-0.22618848514917922,-0.055759294696088535,0.1553694447010412,-0.15670176282688597,-0.32182462992794214,-0.11208542525431842,-0.9791704397810936
-0.43080019932188096,-0.9108859504752757,0.09932696082261505,-0.1191423039536248,0.043593093426459006,-0.09654923466278376,-0.007394129986215914,-0.07088958894590158,-0.3591194871852468,-0.05377901089641057,-0.14864242595533306,-0.09033804739254836,-0.16213023996946374,0.03672100046766258,0.07219733063305478,-0.06415156091245489,-0.17128307144511634,-0.1509480923981532,-0.022613128620142087,-0.2585508052442985,-0.3321546812551396,0.26211224091460084,0.011101137295346453,-0.390542267031727,-0.04586891894090683,0.3156012785457154,0.282552305845045,-0.29180132232199496,0.15349320687326506,-0.007043273222653412,0.43429233016254165,0.07942859326997209,-0.47451506503938357,-0.061144536494307844,0.44763443384488677,-0.11238154007507528,0.04942218619906269,-0.021173344723488086,-0.21298746432619198,0.1365888835974265,0.04258227771442291,0.32782669550437626,-0.02958675629611829,-0.3030382373201962,-0.2577581120989939,-0.06093094391047582,-0.46538375238220997,-0.2719497622596371,-0.3186009205089244,0.02353959249116433,-0.9919366904208828
-0.5005431633753054,-0.8799892409669772,0.1417857833539402,-0.10604056336467127,-0.05014913971524104,0.024231758566392925,0.009088342934993499,-0.14518158713871965,-0.35646311382094664,0.08117240935571535,-0.19068774265992605,-0.03773240034531766,0.0855655103231805,0.1422701917596485,-0.0404337123233528,-0.12574808697091577,0.02215147551084562,-0.022670623609474694,-0.25435188818710686,0.059095417883368695,0.11002021528143757,-0.11146294912048527,-0.12294742912772527,0.29476056767646375,0.05417401344954498,-0.35224990605247986,0.11485699444463648,0.1878155962717587,-0.1094406740687126,0.2488944251663623,-0.07433941152119683,0.34477366118096686,-0.6464969668668152,-0.3360855846073858,0.2493650622515653,0.02321196948493842,-0.06216817098254146,0.28639952018440806,-0.21534200745789012,-0.03638896280376869,-0.04747621201432817,0.11618728479126172,0.10231017158348488,-0.36203794918727294,-0.24377088728906648,-0.07380246714621408,0.17435462005052837,-0.04000587245223064,-0.40181067303641405,-0.2644501106168702,-0.996637662900114
-0.5696245465292571,-0.8540243858197455,0.0934722680086888,-0.15382863296704474,-0.1158152925334952,-0.06493677500473449,-0.050908166553306766,-0.07013286728979418,-0.34726764825553535,-0.17136859022507567,-0.1554319588158546,-0.04880602316195404,-0.09454350725063376,0.07777273222210113,0.00015349981450185624,-0.034732413492834846,0.08137441848527627,0.08757915403552952,-0.09671320453110921,-0.1609834716279862,0.07465754434653538,-0.23712399952199048,-0.02188038043934637,-0.16112109024334698,-0.058255326310555855,0.08283550112349292,0.09535588516649152,-0.1238481372509399,-0.07750395767358131,0.05114828443343589,0.09243915957029958,-0.023072003326588097,-0.24994139160148843,-0.1302700291065605,0.1836641928737779,0.3697958113271498,0.28447064367941555,0.15355872997301323,-0.21714606625785882,-0.1961900234735927,-0.07437710901407435,0.2757281044135549,-0.02959660082264237,-0.3715105394062522,-0.2305935276586859,-0.05376163887891261,-0.1875108288053694,-0.2276756815612745,-0.303470278052557,0.00859679276719949,-0.9918225126973504
-0.6225922407547637,-0.8416290669261689,-0.001665617912243511,-0.19194316762469332,-0.05626627286150565,0.00830346885850397,0.015095120864108358,-0.08652482124438965,-0.2218069770120975,0.15988673005770648,-0.132495953689312,-0.03586975120053826,-0.013022376175944372,-0.0013817778999867247,-0.009844901989028654,-0.09227557022406518,0.0015746783838832545,0.0422383535497044,-0.11421670720710331,-0.17440751430189694,0.18304259304528725,-0.2610087603268285,0.030915547298246526,-0.26044173695498574,-0.03825745657523005,0.09496091081114155,0.031401614117265275,0.02544592528763201,0.03679028055110867,0.1605761142901394,0.023199822472027787,0.021711062682175042,-0.38792578312602766,-0.3167182900049599,0.17201420346974405,-0.1527945819276587,-0.09212219838914792,0.005931500620417252,-0.1966317433808028,-0.05231276946945118,-0.17159141180408588,0.22649177540092125,0.024315466001772812,-0.3369308087051268,-0.21319664171246322,-0.031365239704238324,-0.07313205716038895,-0.12060036491010373,-0.33438150631611463,-0.12045451671132679,-0.9558407811331154
-0.6468834586414086,-0.8455666357517451,-0.07569113536625838,-0.13942991348617517,0.04887095883281489,-0.07471731777248758,-0.013555016635869555,-0.11415794626086018,-0.11290230496502518,-0.2138545047721513,-0.18015097760126308,-0.050277361084919536,0.011608949825833825,-0.032845433584320016,-0.03755946266282972,-0.2144764041351075,0.01845913220771056,0.04434502217611258,-0.22391187613788144,-0.04187154625946754,0.18306871449370465,-0.19807272372558793,0.013792900243935868,-0.3196331884990813,-0.2130068213450409,0.13574409407217147,0.06519804242547278,-0.05484710466292042,0.013846900778610838,0.25387979164276353,0.13045758790405104,0.1607733550763708,-0.4364249494207162,-0.1865337195450364,0.2472954621762451,-0.15056360762292886,0.32461395759619327,0.4023910918097564,-0.21408268118775076,-0.059626898597544886,-0.11397770974572885,0.3230309000041376,-0.004197187600893937,-0.3753897754231721,-0.25974709112190286,-0.05936857513307803,-0.2004807854915458,-0.1761777940263628,-0.3578885069461629,-0.03080122152398601,-0.9981298476317966
-0.644039574935634,-0.8736953370231836,-0.09837002415127238,-0.018001595189804376,0.12747265413262743,0.028223005489387942,-0.01785048840845782,-0.10507685032329372,0.01703347873357064,0.11012353399603647,-0.05913087808558248,-0.08031721727606078,-0.09295451790774423,-0.07674413217316811,0.021494794844670873,-0.11341363101307389,0.013472478717724279,0.19071923792116574,-0.026002472154801004,-0.18872727359395602,0.04271940117109252,-0.2545925565370335,0.035721424424467685,-0.16269680119675534,-0.025685579580284945,0.1657909110558411,-0.04873291942316027,-0.0009258927163033892,0.13811975412301658,0.020569465660539077,0.05831793637264582,0.40346852347811946,-0.4827804250647574,-0.19393335058320404,0.3452043385636172,-0.23017091408522372,-0.1835319242844331,0.13063605882357976,-0.2063706273198831,-0.059854663160591404,-0.11880329086268271,0.27197041752708295,0.03538369441803124,-0.34851902771107524,-0.2118967280108126,-0.03887321270282418,-0.029347279249120062,-0.17665248275641154,-0.3017792612238597,-0.09218923823795644,-0.9860092917043978
-0.621067430224098,-0.9135589232391202,-0.08054779494228981,0.12326670225401637,0.10283176313256903,-0.08408293539880085,-0.048660686415503585,-0.046709888291808555,0.09415979441852995,-0.1543018208107193,-0.09639941613898395,-0.026171026202110315,0.0598120798641264,0.03373665763719491,-0.014168415868716422,-0.1554422165168905,-0.007096826735230044,0.0276930097083552,-0.3653355828541174,-0.14813722358736248,0.2228525884592487,-0.33225986375404615,-0.09743686455302625,-0.26178574464116244,-0.13298164468185847,0.08990074047253294,0.10559428676289184,0.13594419736676056,0.04944174476936536,-0.06551237690190992,0.3140146785620346,0.24084277298738277,-0.47144889530808065,-0.22083936779738356,0.4235258896706571,-0.0059211068432812874,0.2830125327999249,0.31563903307860985,-0.2075061870364191,-0.06419102577303659,-0.14522548361628873,0.16581327901405518,0.02006430389240088,-0.3587093986633826,-0.2794494938458264,-0.06796044674455437,-0.2119968788033486,-0.15772120770132003,-0.30039999197892686,-0.09051565560619457,-0.9891353990314581
-0.570657123559103,-0.9538893306492743,-0.09375583547180655,0.17445189271560246,-0.033513963041371,0.034494567274509835,0.033072290966191575,-0.09939130247660766,0.16273001833428768,0.025378283028240967,-0.07484580274332076,0.019725948229275536,-0.10931557219571386,0.04748304410364068,-0.061611516556190904,-0.0055288799878394634,-0.05684920534186533,0.18423616792118191,-0.18130241951513515,-0.18757929114710503,-0.00943453866260291,-0.24098161560644338,-0.10238231550275112,-0.4790474364318422,0.09737157078423353,0.10524967196012791,0.05991202451421329,-0.14400567898876537,0.11033025737445579,0.003772790469027898,-0.028906203423581966,0.31183332017593024,-0.6835254002091181,-0.4123714711886297,0.14766783632901648,0.02749759446650546,0.07927406037726681,0.006607364424730422,-0.160438267472362,-0.05737558181908187,-0.05069436178884201,0.24574095296702692,-0.08916824049777683,-0.3301594433532259,-0.2156087060867442,-0.04439151140244291,-0.08935358327779275,-0.21749045582447246,-0.38656949713889655,-0.04553690026456947,-0.7410173628883028
-0.5006076607669013,-0.9891808541718118,-0.1585432638393608,0.07408253664082576,-0.1520640863548005,-0.10615970442812439,-0.11619608981010487,-0.11115061828274908,0.1502098481313161,-0.06328218171890354,-0.16165066915122772,-0.1093886877995145,0.00870053593267639,0.10941274968509984,-0.07658960640691426,-0.12215177726872817,0.006574346534899966,0.1269562133361568,-0.24548589393136866,-0.1543031530245006,0.08535109037549216,-0.37527059259470297,-0.07118498893661374,-0.2991802835731372,-0.03809994738222233,0.015725305674312295,0.23292635710962228,0.61622076955468,0.10092230234567201,0.730381367757464,0.32567857459558236,0.16327767720311792,-0.37524598901983963,-0.29388096026737787,0.3222999435482852,0.005990383695071433,0.16654444760809817,0.174822107244192,-0.21424730480306664,-0.028507612127418258,-0.12533066822937133,-0.0001808792543521731,-0.0315032422894016,-0.3370295756374859,-0.2994076041858533,-0.07645446896599795,-0.21473358650396857,-0.16563872639384514,-0.40407684468190674,-0.13021151644884998,-0.8495865978975551
-0.43460484386418163,-1.0168096295184177,-0.18363817377831404,-0.07955466256115606,-0.06071462952785922,0.07417357592743667,0.04168359212887651,0.005653888516106154,0.0035377307693034155,-0.05371100418835162,-0.09801877213445165,-0.056660652238320064,-0.007739702139779037,0.05120954776382414,0.09829309271506093,-0.15619492198223084,0.11569563530147398,0.12249284119648207,-0.16367166131333677,-0.05149388351086026,0.20694342967010004,-0.21983474392032787,-0.04828245973736789,-0.3585898713328687,-0.11147123772169898,0.21510148567485254,-0.07750874785960316,-0.13191418914368214,0.3555607837682975,0.216240752249522,-0.556578756532366,-0.004452086334173377,-0.4171831183302773,-0.17210690707733567,0.4085719436251012,-0.08545695913703477,0.07409819910648463,0.22066916002561854,-0.22586375645415402,-0.01951606855240806,-0.013947805964847793,0.13989828601198662,-0.1445168894596801,-0.36614967044231306,-0.1522650584625832,-0.04727707298202555,0.05523901087363092,-0.21648080305953443,-0.25113657279464785,-0.015741806859198126,-0.862986731761093
-0.3783400972824441,-1.0079125478122017,-0.12498639646605914,-0.12357053266624851,0.07102631555170746,-0.13257943265990957,0.11275472457020141,-0.13376205168679678,-0.15352604609141873,-0.005763708932589817,-0.061535275588318616,0.018323739453227184,-0.09525315808656365,-0.11451640745656211,-0.00512545112667806,-0.10332067845141513,-0.11550887512037411,-0.014648005061582925,-0.017592523716623565,-0.27800091625393486,0.17826230089800932,-0.37367892569255534,0.13399841231162157,-0.11924572887373253,-0.0962063795625504,0.24144467515993973,0.01752608078816298,-0.2789332293843023,0.20033359363201408,0.136058870271079,0.6345091867412433,-0.013115423628244915,-0.6772702391113327,-0.632310987220686,0.2147233830486981,0.014262203840389232,0.2731207229541921,0.016447443679894036,-0.1456402483525877,-0.06758655146557935,-0.08752779329959881,-0.2396742305315831,-0.01929990630438494,-0.2821865740936119,-0.2737223755574413,-0.09301037187026395,-0.3771961287598975,-0.25129003889782964,-0.24592272224167588,-0.11490721729300613,-0.6828024725382889
-0.34716155105894886,-0.9817236019278257,-0.033031328552071915,-0.10925494055069263,0.07693614461014775,0.01598135439591175,-0.1806211375722513,-0.2850299765277706,-0.23622542357386656,-0.025922184057141973,-0.2212560820971956,-0.06799755934520335,0.07984054612806846,-0.0902351052675997,-0.05642960824684795,-0.16128004708004373,0.028346209172828374,0.03829531415570897,-0.2429127993603588,0.12264689051170019,0.014672804596401301,-0.04276095797020574,-0.00862860523362774,-0.524687721681014,-0.22527433927136664,0.046262352410244345,-0.1678333859372667,0.5049153463208915,-0.23769560996768946,0.5824261510728923,0.041777575013909996,0.6804945046049531,-0.3758096089481805,0.05162272152625702,0.31318826453315873,0.02574780017383249,0.012810474249535853,0.16940037076362136,-0.2394819674213382,0.0691706242355501,0.004088550205042951,0.05149880060696521,-0.18036764388137638,-0.41261614851680495,-0.278505183805283,-0.06530265453318951,0.02665628487615379,-0.15923338649560748,-0.6697088535821556,-0.09366476807861257,-0.966138430646876
-0.35993054846557027,-0.9442056872334927,0.08672596547398337,-0.08823091051693055,0.06170299946166802,0.032441725721673365,-0.07683581691091756,0.10001433306325302,-0.4391867785872319,-0.08941869989925455,-0.05336917976873479,-0.13584175467004878,-0.12812892996073266,0.023872995853952084,-0.04192128229644709,-0.15023759863208652,0.06677645621798556,-0.005809152733261658,-0.09494496070015879,-0.27415006207947845,0.07517156418189064,-0.3815921384147062,-0.07074940301024579,0.21032017348061927,0.040248843261083245,0.1575809114222022,0.3005281779030746,0.23643751994262718,0.41031284976542626,-0.37275599620268407,-0.16206878383593948,0.04228392194064612,-0.4811970575523681,-0.08342083867277672,0.5043238546529574,-0.31591091835721385,0.08692643748133855,0.3156451167788419,-0.23458934843457568,-0.08452239897442437,0.02310132704359824,-0.0077904074760751785,0.0029369094374624982,-0.32650334029565076,-0.17371317118601115,-0.09591862924764738,-0.052114532869889985,-0.2465311101412574,0.036686899288335795,-0.05848952870700297,-0.9932930430331904
-0.414972987273871,-0.8982103600617529,0.17727353577642124,-0.08661376149596589,0.004843337276425608,-0.134750885177504,0.09976097611281753,-0.0408870481475907,-0.4120209833396813,0.14366812290634656,-0.2313345278426009,0.12698095621357175,0.05551703569517885,0.13261522029260142,-0.04583576698970282,0.008382980958363984,0.010457451513878668,0.05899416423076209,-0.12691964543769085,-0.09570668081525369,0.1671117314164563,-0.19035106800536983,-0.10370962269448081,-0.47201280783818633,-0.005437520558055353,-0.0307406571494091,0.05640761767048441,-0.40904767547322907,-0.23066503479995992,-0.2880647713795814,0.4712523610989212,-0.16135633925729886,-0.37796130068627565,-0.3939890214954669,0.23572424601344943,0.18785510176064646,-0.007508514278712686,0.10176621747393577,-0.18391472795632602,-0.007004185619600811,-0.15516006159278828,-0.20371994967446072,0.09470171571584407,-0.33172312847518814,-0.23966593835051841,-0.03147964778717849,-0.267723380472225,-0.11655003762761007,-0.4663629826262252,-0.06657297145701002,-0.984328123154455
-0.49726578983991887,-0.8540863431600613,0.17391521457372638,-0.1433084873975069,-0.10873530661247999,0.05485355197778752,0.008377948429447724,-0.3124531804151832,-0.3786638655259287,-0.19109577793640042,-0.3478391909474975,-0.09554077796806004,-0.07209232470614613,0.19637320775665779,-0.05422339888545513,-0.018251444229370417,0.02867967162006635,0.032797467034018535,-0.2672433168885022,0.008817819457839216,0.18580059163225693,-0.2218262315645524,-0.011589837864263597,-0.38829340573601734,0.0055448170862735235,-0.1840326244966507,0.09967158305947121,-0.2536242781838184,-0.41808130303584423,0.4913706447929691,-0.2306314267954952,0.6626354437288462,-0.5175973031593454,-0.21257670820286678,0.08910623166476839,-0.26658477794531665,0.44627849617724125,0.31748275934626435,-0.19483026770808964,-0.07647162691373222,-0.005470645641051042,0.3298041609326974,-0.16696893191736917,-0.4322941108224667,-0.23278762464925962,-0.062121095006284266,0.05516655201789877,-0.2188517928866338,-0.5207756855633336,-0.07787730460867903,-0.9881727627071932
-0.5788956610078819,-0.8207428531783003,0.08037022958793849,-0.24054221944406606,-0.14142116220576495,-0.05587902907119413,-0.07401330706147069,-0.037936835698674676,-0.42573916826866975,0.1229706140556428,0.0809179405753706,-0.2638617421085665,-0.09404993469687628,0.11765498009366704,0.043071629371153275,-0.14891535207596107,0.13330085558995064,0.062332739495507994,0.024153191345220648,-0.37780909045413213,-0.09765716302728211,-0.30438990696106316,0.004456891074603897,0.10636081999577329,-0.08402125944737204,0.3304449242997818,0.4793916622256227,0.42753479774903913,0.49933693237565513,0.16093689970016944,0.3197350272409023,0.27693827347205424,-0.14736910907908152,-0.31169096936522755,0.14455985170637908,-0.2543655331953175,-0.2399388497972339,-0.09567251044985947,-0.21498034685127265,-0.07381425920561768,-0.1781912677082642,0.16496039827750653,0.07246977718538505,-0.22712298418967525,-0.2440083651667898,-0.05377222937940884,-0.19151074139314994,-0.10836322709408153,-0.15021633220591168,-0.11877882584767241,-0.9588074333635184
