,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
188,1.15968148169647,0.269016640201727,-0.873189838928932,-1.38814163748007,2.81591606126996,-1.09934847053726,-0.5800435026634929,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602988598755204,0.715947053392091,-0.140236006673251,-3.5888681749492206,5.31306407689837,-2.15416822560764,-0.923042391747648,0.46693693060919605,0.755798574785859,-0.432245027175436,-0.21186838229153,-1.84616211706399,-1.0488669476763002,1.09256648404608,1.37085290816971,0.246002301162351,-0.6121596159123559,-0.917823527980869,-0.0750946908874676,0.912839736225389,-0.118602030787286,-1.45468980120047,-0.14104728511002,1.8959434843695802,1.5333247374244,-0.301291475926293,-1.7153430139218997,-2.01995562335064,-0.39075439467152,1.7680692448858202,1.25141250060545,2.78104307687953,4.34816878661685,5.4082087534169005,5.509039030528059,4.712834169367451,3.6012943185797,2.48294426634204,1.5153323384634099,0.9817942185088829,0.9951385448225399,1.7542883478251898,3.4346240917869997,5.487094290557111,6.96318238562134,7.18845170151042,5.827841405671071,3.38297069274953,1.11006301990084,-0.22480661770479501,6.0652800000000004
189,0.269016640201727,-0.873189838928932,-1.38814163748007,2.81591606126996,-1.09934847053726,-0.5800435026634929,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027385354721303,-3.58899773970904,5.31301427526513,-2.15283411317347,-0.919832763448178,0.46357755376297205,0.7359223542423199,-0.437924768249604,-0.224866828395155,-1.84662706630481,-1.04931254787455,1.09244818549626,1.37159878298135,0.248475011995081,-0.606980658181696,-0.9096778200677601,-0.0657415989323992,0.9176811992275842,-0.12807733381606598,-1.48774911774324,-0.198969870688113,1.83097570116211,1.50242059991212,-0.25120049409733197,-1.5566914323611998,-1.77622785396634,-0.16629647837321,1.7912373164180202,1.15692862635286,2.7815080261201603,4.34861438681539,5.40832705196713,5.508293155716539,4.7103614585344005,3.59611536084876,2.47479855842883,1.50597924650783,0.976952755505992,1.0046150573544301,1.78735619829766,3.49258452424035,5.55219163852526,6.99413632476573,7.137026607244639,5.665980195808669,3.14260230021059,0.905481324147815,-0.242294948160172,-0.12318499794614199,2.6462592000000003
190,-0.873189838928932,-1.38814163748007,2.81591606126996,-1.09934847053726,-0.5800435026634929,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.140272792352232,-3.58899025220098,5.31299863354019,-2.1530650929339,-0.920211203379603,0.46498062857646993,0.740567831401517,-0.4400101260115711,-0.24743510528366502,0.47595780992576003,-1.04883980345367,1.09340163482332,1.3728022050031599,0.24895262311324998,-0.608991608256926,-0.9158110254733579,-0.0760360890760069,0.906934371990285,-0.131017442218819,-1.47353028423872,-0.16277824875983,1.88119174590147,1.54159719572219,-0.25518084822161896,-1.6271070573976,-1.9058894573396299,-0.30043641866328896,1.7421979059834498,1.2709257007448798,-0.41509686821938296,4.34814164239409,5.40737360263998,5.50708973369475,4.7098838474161795,3.59812631092372,2.48093176383402,1.5162737366514298,0.9876995827435799,1.0075551657567599,1.77313736479199,3.4563918411166603,5.5019681062788095,6.954975370682121,7.14123794113164,5.7367742607778,3.2708608287704997,1.03497578727805,-0.191170179965542,-0.21461379545195497,0.672156658301193,1.5863040000000002
191,-1.38814163748007,2.81591606126996,-1.09934847053726,-0.5800435026634929,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299608504269,-2.1530639848853,-0.9202177984982741,0.4648604717525329,0.740396361848106,-0.439012327413584,-0.24448470510872,0.47395383299514204,-0.365547716167889,1.09285823790597,1.37203500786482,0.248401228777542,-0.608470955932289,-0.913330189818592,-0.0712965032391425,0.9127302355892549,-0.12732622850183803,-1.4759209036010301,-0.17415738941657,1.8617181855123202,1.5206022133046002,-0.26770698191403197,-1.62150750682219,-1.87789591726067,-0.255934668927888,1.7888747452755702,1.30300070801672,-0.40500996187923705,-0.30398233319528994,5.40791699955778,5.507856930833171,4.710435241751799,3.59760565859909,2.4784509281795297,1.5115341508148998,0.981903719144885,1.00386395204013,1.7755279841545,3.46777114972545,5.521442851695009,6.97597290159628,7.15376296677552,5.73118130532205,3.24298744551769,0.9906455070970971,-0.238844817856273,-0.249639202900195,0.664073728888994,1.52661804936428,1.111536
192,2.81591606126996,-1.09934847053726,-0.5800435026634929,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299669169645,-2.15305970449856,-0.9202127721222271,0.464826983960118,0.7402776578870881,-0.439108959004596,-0.244166361532203,0.47538623950539,-0.36351566093944804,-0.29246234734742305,1.3718536560050902,0.24802767840620202,-0.609042871858566,-0.914024319237387,-0.0718934823888903,0.9126850897383221,-0.126165524526451,-1.47302366711063,-0.169633604874193,1.8663333202028602,1.5220922301326498,-0.27294543394547,-1.6353336535648602,-1.8972329995086799,-0.271120468797324,1.79016655697088,1.32944274902948,-0.35730309996750503,-0.255682289465089,0.39734986998262706,5.508038282693129,4.710808792123419,3.5981775745257902,2.47914505759877,1.5121311299648001,0.981948864995529,1.0027032480642,1.77263074766366,3.4632473651830797,5.5168277170049205,6.97448227811483,7.1589971384201805,5.745002425688651,3.26235801555832,1.00595001092759,-0.240039997959651,-0.276399587488523,0.614934460468444,1.47628595040763,1.8417044773598603,0.7499520000000001
193,-1.09934847053726,-0.5800435026634929,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920212551728552,0.46483058170406394,0.7402836523076279,-0.43913058803692895,-0.24426291834449101,0.47524624077794203,-0.363378701396914,-0.291021232569872,0.568765950263038,0.248046037998213,-0.608869566976378,-0.913625756695404,-0.0712587259188015,0.913429562815784,-0.125616887763701,-1.4730758516590698,-0.17065438761936802,1.86422007237798,1.5191939571867998,-0.27592675539951,-1.63738015548409,-1.89709868124665,-0.26762245330754103,1.7977408976395601,1.34061527354625,-0.345522166085693,-0.24932347251880801,0.390692895540651,-0.358717713210086,4.71079043253143,3.59800426964365,2.47874649505682,1.5114963734946998,0.98120439191802,1.00215461130145,1.7726829322121498,3.4642681479282404,5.518940964829709,6.97738056903265,7.16197858667989,5.747048707214309,3.2622200995524,1.0024460010174001,-0.247592709595752,-0.287475555192914,0.603293525314751,1.4697901739186001,1.8469203370237,1.88178216294803,0.6991488
194,-0.5800435026634929,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.9202125350885061,0.464830699111785,0.7402842111723541,-0.439128536152545,-0.24426193332742002,0.475225662932839,-0.36345337169658604,-0.29114181154114505,0.5688618750373531,0.403813735963488,-0.608819417932628,-0.913684482270489,-0.0715018845079073,0.9129357382718879,-0.12637852826128199,-1.4740083466429197,-0.171449172647414,1.86422930041725,1.52098310038641,-0.271567156181875,-1.6306369701743102,-1.8903306695246203,-0.26574457428339,1.7892567796456,1.31901465650661,-0.375403078671251,-0.27250926833856004,0.393414216800962,-0.31647697220109494,-1.09966262320297,3.59795412059993,2.47880522063202,1.5117395320840201,0.981698216462255,1.00291625179951,1.7736154271964601,3.4650629329564304,5.5189317367901305,6.975591425832469,7.15761898746178,5.74030550526445,3.2554519704230698,1.0005675631289301,-0.23911064348606698,-0.265875923170262,0.633195015745592,1.49305064003793,1.8443195947354099,1.83944549716554,1.61600888724604,0.682992
195,0.322200861644168,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403137195583149,-0.439076297574225,-0.24433528663534199,0.474322274283334,-0.365143366683329,-0.287851220014938,0.582636245903834,0.40302826301160405,-0.5249851172222729,-0.913526368685178,-0.0707995373478253,0.9145199026309321,-0.12359225868593302,-1.47004078145915,-0.16716053702176098,1.8664043483646597,1.51700635177664,-0.28555371967884896,-1.6554304469244798,-1.91935754355591,-0.28318680550749603,1.80247677288202,1.3754883458321898,-0.283722327137413,-0.184340194325153,0.41888262894991396,-0.402366259613467,-1.26963876082472,-0.836132737609697,2.47864710704608,1.5110371849233002,0.9801140521028051,1.00012998222405,1.7696478620127498,3.4607742973305,5.516756688842161,6.97956817444226,7.17160555095951,5.7650976098169995,3.28446916259076,1.01798028596688,-0.252382875301724,-0.322276259189276,0.5424176528606479,1.4065715610119098,1.81556059106168,1.9115604137118198,1.7867704978209298,1.80037545484575,4.56192
196,0.22909675243658398,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.74031855296024,-0.4390421943825229,-0.24427193114418,0.474219926905389,-0.365717660338178,-0.288649489941457,0.5831349021786569,0.408260830155318,-0.5153142231776829,-1.7081989273424198,-0.0709048559660018,0.913890059926213,-0.125026831872274,-1.47244318011641,-0.17034000647000302,1.86335062182232,1.51583178336544,-0.282737613635017,-1.6469861066894098,-1.9053948477218703,-0.266594293748879,1.81648214841098,1.38029400286575,-0.294707084277094,-0.215524550609508,0.366783708161111,-0.469654089986284,-1.3345806889791598,-0.8633189884089771,0.242788100038058,1.5111425035416899,0.9807438948073609,1.00156455540981,1.7720502606692299,3.46395376677843,5.51981041538489,6.98074274285393,7.16878944491584,5.756653269582009,3.27050646675667,1.00138294080584,-0.266422354023259,-0.32714527171411795,0.553504757378041,1.43833021095075,1.86845778177751,1.97834958781113,1.8464798588326699,1.8178908115988002,1.98502042730699,2.94624
197,-0.546448354722964,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244272924488803,0.47424373240729994,-0.365639701862911,-0.28857294752018997,0.582894699015707,0.40680836550057703,-0.517551751225029,-1.7028349956902298,2.879929794722,0.9137657169138291,-0.12450598340749901,-1.47087358500545,-0.167538820451449,1.86699680542602,1.51913470356231,-0.28152687157484996,-1.6497473982743,-1.9134981689385,-0.280093948792213,1.79929155165953,1.36351242314186,-0.30348635111110306,-0.205850347515165,0.40436289428637295,-0.402027515035456,-1.25209526312472,-0.804788923256994,0.221771986577239,1.05070335458058,0.9808682378198449,1.00104370694533,1.77048066555852,3.46115258075991,5.516164231781009,6.977439822657031,7.16757870285586,5.75941456116673,3.27860978797278,1.0148828669571899,-0.249229844404978,-0.310362698644976,0.562260218710424,1.4285780493814901,1.83080205323004,1.9109632160213899,1.76544689763208,1.7615982744950802,2.00067260911745,2.13464685067505,2.179872
198,0.42602867648479903,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244272920921688,0.47424375757590703,-0.365638009159185,-0.288561409695236,0.582932903722267,0.406893249963818,-0.517618266769146,-1.7041333484831298,2.87736662177607,-0.819173998515777,-0.124192566529328,-1.47080016021676,-0.167995410254566,1.86560175076148,1.5163766522809499,-0.285752018273882,-1.65470059141226,-1.9168172093872902,-0.27769077597575204,1.8115539698362,1.3870923364699,-0.27390705353516603,-0.18438482335763198,0.399855485415826,-0.44572932477092403,-1.33126724491192,-0.890398418810703,0.17368115652373298,1.07880033838423,1.46657299423561,1.00073029006681,1.77040724076973,3.46160917056315,5.51755928644572,6.980197873938169,7.171803849554269,5.76436775430444,3.28192882842194,1.01247969414106,-0.26149226258172104,-0.33394261554031895,0.532680895965693,1.4071108325201003,1.8352979242757201,1.95462682105093,1.8445339949557098,1.8472742855917201,2.05006179196325,2.10911303981791,1.9988602042668602,2.0516544
199,0.7159385194640409,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.365646762134514,-0.288576860085245,0.582956542060505,0.407173626686572,-0.517077984694265,-1.70503159995305,2.8731881178424903,-0.820274934296506,-0.983020316744072,-1.4713668519192902,-0.168647780493028,1.86523582337729,1.5169413500733602,-0.283618179237734,-1.65081443387917,-1.91212238706062,-0.274585510175588,1.81005371801158,1.37874235709322,-0.288540356424963,-0.200513931026157,0.389604903484409,-0.4429153015496439,-1.3122495223161201,-0.8590275348559749,0.209900007670063,1.11015496854121,1.47580121288889,0.7651872617658431,1.7709739324726101,3.4622615408017303,5.51792521382988,6.97963317614576,7.1696700105182805,5.76048159677159,3.27723400609552,1.0093744283411301,-0.259992010757029,-0.32559222873773197,0.5473170735455121,1.42324869316331,1.84556395659724,1.95178915949229,1.8252358956384,1.8153631195634898,2.01474119228652,2.0819369135926897,1.99073292139212,1.8041370549713502,0.8999424000000001
200,-0.14027296030476502,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564731282128704,-0.28858074558387703,0.582946388140821,0.407164574667159,-0.51703361224755,-1.7047555741335902,2.87363781082237,-0.8212535648641841,-0.98702897623593,0.17643602720783103,-0.16840925495964498,1.8654282190487599,1.5168919961750502,-0.28410865297134497,-1.65180861360937,-1.91333683751768,-0.275302990433937,1.81067509364236,1.3811648387446,-0.284968244900877,-0.19792486884396898,0.388581651424229,-0.449084758059536,-1.32176063260025,-0.8655770056675841,0.21405997268098298,1.1297752999983701,1.50728551343802,0.7913456038577521,-0.650111870613979,3.46202301526853,5.517732818158669,6.9796825300444105,7.170160484252241,5.761475776502019,3.2784484565525496,1.01009190859912,-0.26061338638832504,-0.32801471038930896,0.543744962021829,1.42066018166865,1.84659109415672,1.9579687699218602,1.8347560579413402,1.82186821792753,2.01030520145544,2.06186688915598,1.9602272514111,1.78198737237203,1.58521184341051,0.966816
201,-3.58899143722915,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.582946082479579,0.40716112220553896,-0.51704438024988,-1.70477214880184,2.8736681341424304,-0.8209500289394671,-0.9864642216154409,0.17545187251820699,0.68303659986178,1.8652644310412698,1.51671250889083,-0.284233790356281,-1.65178597230347,-1.9130595877294099,-0.274684927754443,1.8116382344660602,1.3822997752877,-0.284162827070983,-0.19828327619737,0.38623955063799104,-0.453649008987063,-1.32733574080793,-0.8691218073733828,0.21622835113929897,1.13999150952581,1.52354282367984,0.8060153027151992,-0.6456226908310361,-1.5566435281829198,5.517896606166119,6.97986201732862,7.17028562163719,5.76145313519614,3.2781712067642794,1.0094738459196,-0.261576527212073,-0.32914964693245097,0.5429395441919289,1.42101857762149,1.84893311450345,1.9625333265107199,1.84033461861071,1.8254237876355999,2.00815339766547,2.05162035630872,1.94366640524475,1.7667529188946398,1.58170681831698,1.6235589283307499,0.9990431999999999
202,5.31299667372446,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.5829456131985671,0.40715781108418503,-0.5170493864957311,-1.70475413282878,2.87372693523534,-0.820981202181162,-0.986737851628343,0.175485712684706,0.684171233054806,0.194885721448013,1.51672677342912,-0.28422328199431895,-1.6517844641321,-1.91306722437718,-0.274691779156142,1.81165433394963,1.3823761192514301,-0.28396843148634304,-0.19791557558473002,0.386754662449393,-0.45321429476809494,-1.32759051333236,-0.8710251997311209,0.211922235957948,1.13367628944923,1.5182535118300602,0.807636534182194,-0.631685263570297,-1.5292165427462598,-1.33290609705396,6.97984775279037,7.17027511327528,5.761451627024861,3.2781788434122205,1.00948069732159,-0.261592626695271,-0.32922599089591303,0.542745148607264,1.4206508770085,1.8484180026915402,1.96209908157252,1.84059270225679,1.8273321862398402,2.01244149687441,2.05787677529251,1.9489868903357899,1.76540531743978,1.5677355508889699,1.59499730970124,1.8371691756167599,1.223424
203,-2.15305983130412,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.5170537610764311,-1.7047643458403101,2.8737317164461404,-0.820843287689922,-0.9864551308089019,0.17501607409247197,0.6820637117459301,0.19500760693614602,-1.21950892774862,-0.284260762263249,-1.65190800102623,-1.9133179402789,-0.275100413616601,1.81110730207441,1.3818212457654802,-0.284200013592109,-0.19729482084027397,0.388722421300832,-0.44981424665563396,-1.32364539521436,-0.8686369303791569,0.21021807688867397,1.12617693661752,1.50592328205629,0.795468570629667,-0.63580639750888,-1.5186383676073199,-1.31144884249294,-0.14541312962667002,7.17031259354428,5.76157516391907,3.278429559314,1.00988933178206,-0.261045594820074,-0.32867111740994,0.5429767307131049,1.4200301222640401,1.8464502438400001,1.9586992151666103,1.83664886621207,1.8249482914686102,2.0141558689553203,2.06537134691354,1.9611792056183501,1.77729056017277,1.5723263234198799,1.58652665587153,1.8155900355678,2.04791405738225,0.7097760000000001
204,-0.920211162890332,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053546873154,-1.7047628344792602,2.8737312134674706,-0.820871183020187,-0.986507649673078,0.175166012591652,0.6825967814984449,0.194760101276845,-1.22208582536349,1.18584557952099,-1.65202034697738,-1.9133888062296498,-0.275014991249252,1.8114722349914398,1.3825251537690202,-0.283268383950937,-0.19648338274590302,0.388925376593344,-0.45068429600900894,-1.32579122403741,-0.871782206027655,0.206764376534876,1.1234087407050601,1.50503982304498,0.7975582994234559,-0.630165701172545,-1.50947241403121,-1.29885579857106,-0.130939577954834,1.1671937805372,5.7616875098702005,3.27850042526482,1.00980390941489,-0.261410527736867,-0.32937502541326696,0.542045101072125,1.41921868416998,1.84624728854789,1.9595692645201999,1.83879469503499,1.82809335291345,2.01760805794767,2.0681400458046,1.96209055996048,1.7752533502439298,1.56653568858488,1.5768276325427402,1.80324449730455,2.03601740332455,2.2088806399255403,0.5249664
205,0.46484038097521796,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.8737322369775997,-0.8208682413599491,-0.9865101809354441,0.175113270335499,0.682497859084549,0.195000904252369,-1.2211727128731,1.18557982796829,-0.517798553770106,-1.9133351775701202,-0.274998138959157,1.8114033835931498,1.3823092188150201,-0.283699285343614,-0.197172445205807,0.38803344760454,-0.45151312492449397,-1.3259143121972599,-0.870204624517087,0.21090202880384698,1.13004828841854,1.5120338410799,0.8002592829328391,-0.637016254688653,-1.5287828596925699,-1.32700890750078,-0.154904402196318,1.16673129461777,1.23805697423648,3.27844679660533,1.00978705712477,-0.261341676338622,-0.329159090459275,0.542476002464848,1.41990774662992,1.8471392175367098,1.96039809343574,1.8389177831949197,1.82651573374724,2.0134701399906696,2.06149947458083,1.9550936002652801,1.7725548979970198,1.57343898435748,1.59623700061833,1.8311568032588703,2.05906911507543,2.20960887739749,2.2259815795180495,0.6314112
206,0.7403182818521479,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.8737321756094505,-0.8208686743571652,-0.9865101257783291,0.17512063464207903,0.6825096595379899,0.1949451545889,-1.22133425178031,1.1857650717483401,-0.516768042343906,-0.19434455069522,-0.27504411824077196,1.81136890402614,1.38232344247552,-0.28356533562142106,-0.19682424280133803,0.388650080040016,-0.450714544372792,-1.32530952801338,-0.8704860413447649,0.209032668119378,1.12637754296608,1.50757552648236,0.797576132753827,-0.6348683039323779,-1.5199595712936398,-1.3133242668412701,-0.143312972169606,1.16668279410025,1.219579209164,0.250043444359988,1.00983303640645,-0.261307196771562,-0.329173314119722,0.542342052742738,1.4195595442255802,1.8465225851014098,1.95959951288421,1.83831299901123,1.82679715057525,2.01533950067561,2.06517028140178,1.95955234786002,1.7752379930184998,1.571283669294,1.5874019117656397,1.81752791226326,2.0476392239567898,2.20947213413577,2.24342883316454,2.12417310632806,0.6776352
207,-0.43904410724873605,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507141078407,0.1751255850031,0.68250208064355,0.194859000068091,-1.22149710494704,1.18605131768293,-0.5154991768878799,-0.194227980785047,0.487750343012755,1.81146313463017,1.38247018814086,-0.283401942573817,-0.19672641272876798,0.388577753657264,-0.451043579534121,-1.32590334487377,-0.8712231539914459,0.208383504127371,1.1261195859086002,1.50803522912163,0.7989990002612289,-0.632437423877163,-1.51685652167014,-1.31056024718825,-0.142721660673811,1.16265486025989,1.20949186751171,0.237880356438173,-0.3973261993574171,-0.261401427375689,-0.32932005978511303,0.542178659695112,1.41946171415301,1.8465949114841398,1.95992854804548,1.83890681587154,1.82753426322189,2.01598866466765,2.06542809673125,1.95909164522528,1.77381214081127,1.5688478388777,1.58430644103637,1.8148500471308202,2.04721076562763,2.21321382204172,2.25224730936104,2.1362196243400704,1.96123025634169,1.078272
208,-0.244273328347941,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.9865075181606909,0.17512292441132798,0.6824999918977029,0.19488712178929396,-1.22142959636595,1.18594940659631,-0.515990093663498,-0.19423282349515802,0.489634291117538,-0.259824596621436,1.38256252297394,-0.28329278620986104,-0.19666015364033,0.38851868386343896,-0.451308696096545,-1.3264179278441002,-0.8719481551077141,0.207598714913828,1.1255779436318603,1.50825870183432,0.8006622213762471,-0.62883325469049,-1.51151424292452,-1.30521891782109,-0.14087317330142302,1.15725856829068,1.19476692018193,0.21552500184107698,-0.4193874638912679,-0.5787202068165749,-0.329412394618212,0.5420695033310771,1.4193954550644299,1.84665398127783,1.96019366460787,1.8394213988419699,1.8282592643383202,2.01677345388135,2.06596973900818,1.95886817251284,1.7721492967788002,1.56524633028305,1.57896625103674,1.8094805960423401,2.04529476967382,2.2187120250971804,2.26746317346636,2.15857982164771,1.9814075727713,1.7384872034419,1.3204512
209,0.47424088288519395,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.68250102519026,0.194886953772492,-1.2214352197912601,1.18593422770885,-0.516003452307447,-0.19417638553087,0.48980567284696,-0.259861236355189,0.0104164080586864,-0.283320705591865,-0.19676625913726,0.388307901972843,-0.451590991238586,-1.3266129556983302,-0.8717610252574649,0.20845538164648897,1.12715295296666,1.51002144124352,0.801368719649864,-0.6306105264652551,-1.51652268766903,-1.31226655036516,-0.146167282262599,1.15853946144523,1.2058916730591398,0.234527385615244,-0.401844911279728,-0.574996627433643,-0.4509123273102679,0.542097422713007,1.41950156056133,1.8468647631684199,1.9604759597498997,1.8396164266961799,1.82807213448802,2.01591678714864,2.0643947296733502,1.9571054331036601,1.77144273288304,1.5670231390451101,1.5839736624887801,1.81652839660316,2.0505945020601,2.21744631082978,2.2563517792328702,2.13952099990922,1.9636936384305,1.7348002637931397,1.40731191925527,1.505952
210,-0.36564730142068697,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825015283678622,0.194890504059116,-1.2214299076454098,1.18591451738185,-0.5160724031648539,-0.194178275612928,0.4900689971753279,-0.259559299441179,0.0100690400978967,-0.0747378344454116,-0.196721899883768,0.388410142890125,-0.45143478858039404,-1.32645601653854,-0.8717155712328659,0.208261347985466,1.12664654563848,1.5092899596093798,0.8007199853576559,-0.6307608226557161,-1.5158382468671998,-1.31075871588609,-0.144373801385275,1.15981490363454,1.20594132354035,0.23311565221454603,-0.40406157643628,-0.576513443549484,-0.450209485545812,0.0308780708012402,1.4194572013078002,1.84676252225108,1.9603197570916102,1.83945948753624,1.82802668046328,2.01611082080956,2.0649011370015202,1.9578369147378898,1.77209146717538,1.56717343523568,1.58328871850947,1.81501701183762,2.04879570903723,2.21619057896784,2.25637107960933,2.14093462339198,1.9656469792583897,1.73601514299446,1.4069564454511398,1.0429029636476401,1.3017024
211,-0.28858066514429404,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.22143241834753,1.18591274119714,-0.5160595376378161,-0.194105455342541,0.49017285434236696,-0.25989957119325796,0.00891707539919527,-0.0743679493504677,0.170282894209522,0.38836017475823903,-0.451568034765631,-1.32668970194895,-0.872039827945472,0.20790087393192702,1.12637383545535,1.50933606932094,0.801400744575621,-0.6291951717767801,-1.51344394295299,-1.30826496552403,-0.14330805448329,1.15770669798218,1.1996454063569,0.22376785654583897,-0.41227088135703704,-0.577571140382062,-0.43948103281267703,0.0502594936799118,0.350627363555938,1.84681249038305,1.9604530032769298,1.8396931729466999,1.82835093717589,2.0164712948631,2.06517384718469,1.95779080502641,1.77141070795743,1.5656077843566698,1.5808945548256002,1.81252425090397,2.0477324728373603,2.2183005608050097,2.26265413126595,2.15020959879041,1.9737524270120002,1.73741311157886,1.39737995741655,1.0231516556738398,0.702513742236065,0.9052992
212,0.58294543149196,0.407156529010945,-0.517053509217555,-1.70476256879141,2.87373231733755,-0.820867674361604,-0.986507452538473,0.17512338742415398,0.6825013881374301,0.194889514630684,-1.2214325182281,1.18591203646654,-0.5160616537587129,-0.19410903365230703,0.4901798800300661,-0.259825525474656,0.0090464473242564,-0.0746855820285033,0.169083092187443,-0.0588633237068901,-0.45162800688721,-1.3267123952972901,-0.8719569887009542,0.20816125894196,1.12684715261911,1.50996068462841,0.8019752269795501,-0.6289762415072049,-1.5139248776526397,-1.30973304015027,-0.145849321238423,1.15433570161129,1.19620926060207,0.221865248269917,-0.41030085009024503,-0.569594140791609,-0.424949307220795,0.06838986977471599,0.364285147407277,0.252669304317458,1.96051297539848,1.8397158662950701,1.8282680979314598,2.01621090985316,2.06470053002093,1.95716618971879,1.77083622555334,1.56538885408701,1.5813754895252299,1.81399232553026,2.05027383947322,2.22167226190673,2.2660923931419,2.15211578537635,1.97177537005781,1.72936206627002,1.38271885989966,1.00533891225701,0.6900557604067421,0.51597001939149,0.8864639999999999
