X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.309791554273839,-0.7632107565578491,-0.04189207898612579,-0.0702122494741414,0.6550141246719379,-0.10966603729581237,-0.031099671410029228,-0.025095856123892202,-0.298696997578739,0.8617820447023792,0.14305814228222102,-0.07547814964055033,-0.319815116507139,-0.5381685703116392,0.006220834798696728,-0.951020963702959,0.19291971799217245,-0.0026271563527404673,-0.02614139633537038,0.34598087817127965,-0.16067387309473724,0.14793262863094614,-0.35672006316430416,0.543848623881892,0.06868083042656803,-0.20115104258305394,-0.26228744630768297,0.022538346565696976,0.2824915931196397,-0.1271064199449764,-0.4281254762097071,0.1885202741969041,0.2591027560550856,-0.26262783028156955,-0.7048616241964908,-0.16540974283251675,-0.2844807280646048,-0.08614162940506775,-0.18150243389257814,-0.19175418962359503,0.24028840772837778,-0.31311153043913653,0.05847456310871557,-0.5715382495373833
0.5954476224349494,-0.5242254317961954,-0.1095306822419364,0.01869518591064878,0.3890357964709876,0.5422418565113174,-0.04041974061914111,0.3128112827689875,-0.5257668098614834,0.0017510892190535365,0.30758649104908464,0.2760352437795526,-0.4718147067814228,0.41430742517407393,-0.2989855340384564,-0.6113229418136865,-0.2526207898405799,-0.3735491686267688,-0.06359542004447283,-0.36632282400852845,0.284913615412423,-0.04478836848512402,-0.5578555986457006,-0.015184823256513269,-0.11429390615738733,0.08694361111375426,-0.07079627055624438,-0.1190587464251246,0.1794051039254545,0.17435672790307222,-0.07427600597725903,0.10607688860187636,-0.01918010590421837,-0.5384745902035106,0.5265568410186909,0.09094854055229473,-0.0679131081162967,-0.13333837215999045,0.14115392720781816,-0.09571637704116231,-0.16695405945088537,-0.07735762782323408,-0.4256816847604029,-0.5006240403165478
0.718965537648738,-0.1843272743230776,-0.20755606051156494,0.10265456657074057,-0.17955427818293335,0.728951725725562,-0.37475761321182643,0.44320238975701676,-0.15691479859288704,-0.6584723179335077,-0.10869387010186315,-0.18732015744403152,0.21319387104872667,0.49141037875659577,-0.25688778235428156,0.32998308487967565,-0.046809121554525435,-0.05467536092559977,0.6933125693531357,-0.33434846255056316,0.09573088591346623,0.07059199993894749,0.14947618229309323,-0.14242351376077433,-0.14459698103425433,-0.03421684240707068,-0.11520683549582567,0.16987692832981693,-0.12894630479236724,-0.04352500410790938,-0.18391333868607773,-0.28358640427980164,-0.1650182167743045,-0.04118284399483385,0.05947632501974498,-0.8655066995750056,-0.2926432968135102,-0.2974219697175303,-0.42727667923098556,0.027895136428307543,-0.3108450722477212,0.1213118761608527,0.7183210329809182,-0.6359699200755935
0.6418518776092665,0.16590945414883707,-0.3106017105596681,0.17980971241423327,-0.47393273121602475,0.2898649206152708,-0.7890089821807689,0.1337460379047828,0.27008060855259686,0.010409784553578216,-0.6097921791167582,-0.1339597199481759,0.3157107627040019,-0.4732156688739281,0.16000727899513678,0.24810588328038308,0.27126704752644204,-0.41288581055166573,0.4710611758030263,0.41978112411010526,-0.3774386767064142,0.05716036128434787,-0.19896907282639797,0.10648666294378284,-0.12176995224791853,-0.5560690213886732,-0.16510195972360264,-0.1364946342377853,-0.31542391801723535,0.1069154522500686,-0.5179953461999577,0.046037767502007165,0.1291348874564373,-0.2795445554843934,-0.35432005976848047,0.11634786056409907,-0.48880079494651996,0.2625654905456989,-0.7829132737142614,0.10909270452735176,-0.10675432286472264,-0.16873490726750562,-0.584194156514291,-0.8413008386156935
0.38261487335960065,0.4313360708194822,-0.3952166060046858,0.24764007288733692,-0.19442363272279473,-0.3181687849973487,-0.8675462637945638,-0.3668390347732916,0.11337454463769259,0.6807640923909539,0.098092318763086,0.005876827263260775,-0.0029187427997275917,-0.7345011469554121,0.027529168082035982,-0.34560102212499855,-0.49535564118806596,-0.7804811398954737,-0.24030571643826149,0.06678591338774731,-0.1170181850918095,-0.40028738537854547,-0.45846697790241553,-0.2865729150671026,-0.3512567424138239,-0.11949787592547667,0.13281330439556438,-0.24708058354015228,-0.2057937320064257,0.17431486875308133,0.09833788978134228,-0.028108965273513586,-0.06349247619930165,0.07364041586168923,0.6101252549240366,-0.05232192595296592,0.03287633611614216,-0.013442194185678269,-0.03337437790610476,0.13124209942228382,0.5185171900663355,0.1552205825680928,-0.3236681907026937,-0.8195558880270877
0.016896038203779495,0.5416967659878376,-0.44593680691853643,0.29614016991329883,0.3270865630334805,-0.4821234059853542,-0.43332490232555976,-0.5427308778130686,-0.46144711936221094,-0.007528105645759342,0.4024177998771885,0.1864151211206444,-0.4737335102314202,0.09253697592950139,0.04074001772923652,-0.13193350047701402,-1.0,0.0558183712525,0.010289413976244388,-0.36615682250412285,-0.033514633772949054,-0.3227804538269039,0.26345636896822633,-0.31145777980245537,-0.2060742203658773,-0.16547913396286895,-0.16983464151518257,0.03789865973766804,-0.055754707284571214,-0.08533368437102318,-0.1728392249897862,-0.36825657766731756,-0.060251657044953166,0.37094601575631847,-0.4423522244126893,-0.4327222365794763,-0.24600134312302535,-0.17325675491811687,0.024235838570895174,-0.6469704403050875,-0.26151987137131694,-0.10767539265415027,0.22985401264590544,-0.9852868223158392
-0.34500793221952053,0.47669405413404453,-0.46360678212837303,0.30948525608628596,0.459429502095688,-0.13464847978020333,0.1584737294725378,-0.1990668405055035,-0.6085550732570386,-0.8943625809471122,-0.08121058299375716,-0.0773547838369768,-0.0006636354767913799,0.05301743719083696,-0.12178934523741414,0.13090975621853973,-0.3393979911413687,0.7998076137710515,0.15736447835478828,0.32646695310874696,-0.27129045002289054,0.1265048776051767,-0.061233331592302154,0.04440989716077759,0.07140708658588157,-0.5910427694966249,-0.06704093859082383,-0.19982486144409017,0.05695398981501998,0.0774868713634509,-0.4197512120204693,0.2949716704475178,-0.005792574643629922,-0.1566988627552739,-0.2555256105091389,0.32502663347051874,-0.13510947485378255,0.16994028467665356,0.20195384011417272,0.5672328933821096,-0.19654664115496623,0.06235144980943974,-0.2114485489834449,-0.9921906374266704
-0.5930785354739152,0.2724117783773454,-0.4632116607791177,0.2740339516536996,0.021916745881940036,0.19062361082499968,0.37575278515057975,0.25481883625196167,-0.05434117299552843,-0.43079849713324925,-0.4589797249969214,-0.04548137376771633,0.555009872131915,-0.6012898873668638,0.09852970015304918,-0.5137930687184771,0.31410272637009706,0.12572952053070718,-0.46675679570845263,0.26724735879822914,0.007947081304158443,0.17736191024014314,-0.5205270562321792,-0.283168321586866,-0.27394110691176565,-0.054965300146808005,-0.08114550105226137,-0.28445691917929994,0.05059030620142657,-0.04530491897841393,0.25819543473761253,0.09958502308512762,-0.10877749426839545,-0.10454063864083807,0.29856696069382194,-0.4242213610523282,0.11451378748374075,-0.3595412003327886,0.034360661310795626,-0.32327755077950193,0.449347648395684,0.07645870682763745,0.38704580318085435,-0.9306094728138903
-0.6647691549780013,0.0020900264381744638,-0.462773948790985,0.19624506789277696,-0.48809084934829083,0.0768909910252511,0.14679471313112735,0.36195397177531907,0.47630493196853596,0.5755656201941424,0.02144277336449152,-0.06786179854958141,0.08471471951252885,-0.35704607899852936,0.08867173501000059,-0.8703017182818409,-0.12572085075090078,-0.5167534628004582,-0.24320183639765525,-0.4558285697978325,0.3988260915591362,0.09228337450894242,0.24682103384247767,-0.10655857189816687,-0.3634580709934656,-0.24556361097286716,-0.14420130119378372,-0.10478420319650927,0.0458679797537509,-0.2360176197626801,-0.3485236072425896,-0.379106531191858,-0.08291382488584953,-0.08361125242132972,-0.48214424107058085,-0.25297618406962563,-0.24297443990832346,0.017669379710428146,-0.20642098619161708,-0.30869565416456723,-0.7314966547481094,-0.3357285620463595,-0.25137981153657263,-0.8006811291783141
-0.5655550152358375,-0.2543861543921824,-0.47240711080714515,0.10319712377696644,-0.5213458953196893,-0.27672913147138833,-0.11789218566237925,0.19819559416096988,0.34082335490136617,0.6617372831528736,0.20482769139517742,0.07270857045364387,-0.662383420248509,0.5224138598966395,-0.21819800458331862,0.040255865159655624,-0.3631560511527706,-0.16810269929095178,0.4872134697925947,-0.09582637757568646,-0.00739746934392127,0.11949968402293276,0.14282596448680063,0.5647187233085031,-0.11604793232946231,-0.4283006007636857,-0.08405312078563809,-0.6100100732220866,-0.024413634096069448,0.10827369557925448,-0.41213273317539734,0.3470721670214032,-0.05708810481065696,-0.2625525656029719,0.1118205941854622,0.029376705469970732,0.23103090555677164,0.2770501571607238,-0.2885344134062341,0.7413875279991615,0.13604589280817425,-0.09523854529172382,0.35612529423189243,-0.8839462183550534
-0.34475598221210935,-0.43378506262159877,-0.4923379922672827,0.020352587470131356,-0.1369884319592447,-0.4313375613126741,-0.15873248545699814,0.09278734246232356,-0.09141043030483909,0.05678311035859118,-0.0011033401895194084,-0.060068669391874274,-0.30260488311514533,0.32436076457837615,-0.547459639014072,0.8207412855453284,0.25322265759429885,-0.08551539013715537,0.0956975005607561,0.32933016120328107,-0.4979257845056093,-0.17788971471681214,-0.5738812946103373,0.16661043842419354,-0.1756964763077703,0.4925580217552097,0.22812889694310656,-0.06765579192889015,-0.21500249574457275,-0.14188736030165516,0.20134360861136158,-0.18875384165698317,-0.011019403936322392,0.03570556122372692,-0.03434336217032741,-0.4154410009855385,0.3068092168631249,-0.36131971276972563,-0.3647812903183063,-0.6682957309889339,0.2575898920462867,-0.2661581657399852,-0.5585225172468699,-0.7015236820347258
-0.06950253107739945,-0.5004298175589013,-0.5162793366210394,-0.04182927571415895,0.20274598490313922,-0.2971021279618229,-0.11849631778394876,0.06092646509377264,-0.16146294149857787,-0.18070160350308284,-0.12264024643901394,0.08866566102861628,0.29070406244934865,-0.38449745105732835,0.05487444657039542,0.44736786089176483,0.6721518501903945,-0.5602815627515274,-0.5020858951783158,-0.07313468079065177,-0.1390037432286555,-0.7252532476774977,-0.05521707356878924,-0.3180848444870428,0.07182071532715839,0.007152904121033199,-0.2640897184483081,0.4625487426666235,-0.2830631364755247,-0.16151640234488251,-0.6656263992761136,-0.39107263114078517,0.10891100280691579,-0.028120715040867328,-0.28246541874450093,0.1497629806978622,-0.18006205100967698,-0.2064728126817994,0.1931182945669574,0.20268976019164575,-0.49813163202397603,-0.4045418654453491,0.033652510693603865,-0.8848576715618726
0.18627024435178896,-0.45259374663726537,-0.5353644991279971,-0.08229663021011613,0.26225308841670647,-0.06777250891608322,-0.11568695658068062,-0.043555863914149784,0.08244835401135475,-0.209341784125751,0.10699685757868349,-0.11986446735353884,-0.11158265599580064,-0.685528964983158,0.07205227798507163,-0.3102627764029391,0.03696730272508342,-0.5213617306883234,0.03576674082027598,-0.47453828993709013,0.06486346686430844,-0.5500571233675846,0.20884341490491676,-0.02972372012865543,0.6817849567966874,-0.8596990325255807,-0.1389176922308103,-0.4756381415112051,-0.43844086709118657,0.4264146149610284,-0.21425326248673993,0.35229730756192046,-0.040068711213330555,0.09566039854824449,0.2901798285489148,-0.11945476721083459,-0.10580613969012753,-0.043835146555261995,-0.09514651927863804,0.12979182953006907,0.2413558922103971,-0.008274588305986486,0.6039953387633734,-0.45512028032599705
0.3672015090994054,-0.31447750497135896,-0.5450333676071952,-0.11098896515707901,0.1001630933192339,0.12601480398301623,-0.06059421717584679,-0.1903398662239293,0.20160907180616872,-0.2180317356554512,0.03804822728978419,0.2577161619414712,-0.1729550270053436,-0.09835571478255745,0.014704840917686424,-0.41415811434138583,-0.5106605071788195,-0.058142021699305046,0.6379586951007721,-0.009992483470051328,0.03856940695039657,-0.031138682848009913,-0.2988164120298801,-0.023982768772435437,0.4340542431655017,-0.04529208409854568,-0.19400441002119728,-0.7864397430870567,-0.5585393960544502,-0.05785271719274432,0.5188014341332399,-0.25502290903155456,-0.32482287339283367,0.37117119085927985,-0.457143411539617,-0.1831279076564224,-0.25881374864732487,0.07098057041854888,-0.023174303140200636,-0.41622878070909275,-0.001704325538577356,0.42681311560176427,-0.6238835796344819,-0.37891649277530604
0.44232841707295334,-0.1234992066506857,-0.5485110356007113,-0.14120569802523464,-0.18257312254340108,0.19023915525576274,0.014773705243526392,-0.20664931711071477,0.05977455564082845,-0.18205263342458478,0.0018808802638532462,-0.23095867900406686,0.09785635613794286,0.035934851837443826,-0.21215488308984443,-0.25025151785132915,-0.48579955763264915,0.04403992601388751,0.4262215794750235,0.10983668741303032,-0.15035761449463825,0.32156369191329426,-0.4062908994825135,-0.2513075134171985,-0.2677863109472308,0.14852499867340696,-0.06224208422848354,0.22999318117257528,-0.3021672237588281,-0.6651739014639059,-0.6321009226874899,-0.34775928128577427,-0.0217504363004295,0.2897544313518714,-0.15582111516913333,0.4327775664125204,0.027934515723196496,-0.07644770924883248,0.4304154731220602,0.269879137389998,-0.003514902677241971,0.1313554175765621,0.6344498047450435,-0.19134611598881845
0.4036853521113617,0.07893888719966435,-0.5544476281216733,-0.17961502567563936,-0.4132202715652079,0.02294519029752573,-0.0494183327189458,-0.07296985542817358,-0.16854833009139425,0.19413454144346098,-0.3455892155703939,0.08361008060619946,0.05784230461487283,-0.05904284834831974,0.1624118022935621,-0.12662920312087111,-0.16729023517284491,-0.12310760908240259,0.009424170964416723,0.066048070435623,-0.11785228740958698,0.1543284343607778,-0.13406073909963623,-0.226723201225287,-0.5719310736436566,-0.5296018089985937,-0.03779226958539594,-0.03172557215230298,0.06255761219850786,0.09855970865860342,-0.5275799357623889,0.4037866315064962,0.5752741603438534,0.20297934517134464,0.33523158408736164,-0.2239539358635264,-0.15781605502666274,-0.6745773622976898,0.3821049072042306,-0.27091191501695444,0.09240147579530511,-0.505569836279967,-0.01701485891867338,-0.515689594078507
0.259767617026877,0.246034019496145,-0.5655365757864494,-0.21813345902611825,-0.34306641155746276,-0.2682221571742547,-0.2294530287842228,0.10141680908487793,-0.3151048356113896,0.3217210460647719,0.08800773090150948,-0.16416189031732875,0.028631541974625252,-0.23756755010269837,-0.09992334825920846,-0.10657916590290961,-0.2626362713264586,-0.19974276710171213,-0.17144590858581588,0.18950537491410446,-0.003976246361458102,-0.1407630795228917,0.03837789200894326,-0.15845742929291418,-0.4597263652583372,-0.26925051547303214,0.1668545114693638,-0.3461369228939304,0.2957426722265504,0.37674661810809784,0.3704948655068534,-0.130037600995207,-0.043074636842433955,-0.14825601029255264,-0.364418759423067,-0.3202587380191222,-0.8912027323153,0.04396449860814089,0.2844057606206889,0.035591086218146106,-0.2647811105653243,0.1800967833714917,0.013837745609485141,-0.7788672782393007
0.03861844320077057,0.33082840536879354,-0.5692577989786827,-0.2424094430547673,0.03408030482100832,-0.3898370233877746,-0.3341243684382178,0.1992850354210527,-0.2809627600936667,-0.021314335508740734,-0.048509842333795405,0.12080559985152006,-0.3002794587776314,-0.10073494105748504,-0.060391328807866795,-0.009553563736637072,-0.3095782324734442,-0.13661993350126767,-0.30913381585835664,-0.02067477663197348,-0.1460456210197868,-0.08336695511818959,0.05841786616625022,-0.01119390425975586,-0.11690478570351526,-0.09827157181815915,-0.22547515238263016,-0.019940706464108615,0.26613133991219584,-0.19645663789828005,-0.27419696131194604,-0.21390937721625303,-0.43760007167963144,-0.3723986097708426,0.1225643705838193,-0.11618009938491436,-0.14081830157723518,0.6067455679843918,-0.20044120895988027,-0.02694683371443074,-0.023683153920118882,0.3416821636696423,0.5102396572592178,-0.9700047245954565
-0.20598922815746434,0.3026330348184998,-0.5495951144968503,-0.24565580117780672,0.38365931022722366,-0.18471412043224422,-0.29623812653757087,0.1527177378923219,-0.015604541399221517,-0.2509682625422437,0.06218289725464077,-0.026056446006455403,0.15749340143302804,-0.14645820570920987,-0.14187663987385435,0.10613226617229832,-0.16704861948580596,0.04844470292048042,-0.205728153484941,-0.05694555398960477,-0.004911170186898461,-0.07083712039193069,-0.10287706121008089,0.10820087044141413,0.17088843133146625,-0.28346550552424155,-0.06113918106160521,-0.3020016505050419,-0.07571414344538507,0.030728035135944687,-0.5219429816473697,0.18604813130798514,0.26594211614091634,-0.12411249029864846,0.1059708319443271,-0.5084249430304855,0.46104000743701024,-0.13034387060315045,-0.5328979046318018,-0.13940627828443375,-0.2624097035317011,-0.526919955305579,-0.4551371582746262,-0.968796015591165
