X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.3306991285360099,0.4823696728423623,-0.47684449310453625,0.09443641468064778,0.04890175951080211,0.2512069389147158,-0.16074295845831676,-0.13364879869292412,0.4030114770984503,-0.6083095171512334,-0.3467164324308373,0.4026611789235073,-0.16171058483076906,-0.020898794554451983,-0.14341709151079274,-0.20207258622871438,-0.4441092982321898,-0.6539599427291125,0.1664160828869088,-0.6565554730747774,0.06484727290201087,0.4055590795028621,0.20988912465892406,0.10626104156931371,-0.3373937764474495,0.338189293036234,-0.42285881368722955,0.010915437271818096,0.26956373494898656,0.08198373556692817,-0.30832332173338906,-0.5083684397023505
0.5191908295205112,0.19852923698163694,-0.5730207765080715,0.15734118457073665,-0.3517896012417273,0.1284558023380742,-0.24012159890850437,-0.24526550290622928,0.41365474029349847,0.10621651530147136,0.6753693677142749,-0.3341980030467321,0.30900314851178434,-0.11283287659215424,0.21096158863575165,-0.3843922268265503,-0.714270129319302,-0.10473532516042405,-0.2758153498626581,-0.0004420055320604188,-0.22858197529389035,-0.22329984182267082,0.4700127029220167,-0.23110595287426683,-0.0024356000112454312,-0.33868786970455356,-0.5652611442841107,0.02957658330855706,-0.37923400811967445,0.6213231915800841,0.003470805633480678,-0.5396078585771094
0.522720735570678,-0.12046038325813768,-0.6374729622393208,0.19882123412021824,-0.5082030139375275,-0.2211784012504452,-0.19578079473166887,-0.2797566783786972,-0.028654534307505974,0.4892247135387453,-0.2970109459153729,-0.11074047744886129,-0.3953173967686777,0.06666087722722103,0.4644365337135079,0.06874888962571268,0.2501547999641267,0.1636532443796901,-0.4866530282600675,0.4471002984122274,-0.08118591862093694,-0.38454080769362986,0.16630556471997782,-0.24227322829949094,0.3108359356080359,-0.27204549312790594,0.4147016767375704,0.17434285751192324,-0.22618007680857055,0.24254839525906857,-0.5704118682792996,-0.8049372022520571
0.3597902741907524,-0.38279683966846567,-0.6688855911370051,0.2225025040306663,-0.2988648881237721,-0.5513148065844584,-0.05776942264347629,-0.1231318168086758,-0.201359582731517,-0.43726948629827644,-0.3420294038765117,0.21568079744504542,0.32645933528177085,-0.4645714177451098,-0.08222785896835816,0.27371121268660037,0.7189449541055037,0.1861154884593199,-0.38187791623111245,-0.0667685381976798,0.08951024554090647,0.023765722855257243,-0.13775633553247357,0.04374737215108526,-0.23249705324852665,0.0061414438791740356,0.18166560416127986,-0.2774958652544376,0.0979467477177085,-0.49035720589272747,-0.7182002952458456,-0.502252057167605
0.08756626483909669,-0.519526635859521,-0.6755752340784051,0.22702462985900929,0.122610374895612,-0.5595066141635977,0.12429078726062848,0.1183484674213553,-0.17447361506452463,-0.18724774606973438,0.39558114956845913,-0.511243305641383,-0.21696802679637872,-0.013858377692514412,-0.6352006794807828,-0.25487672276229734,-0.08804669075433857,0.2700886224894796,-0.07888278980257613,-0.5613798499294944,-0.1192064948251168,0.2168130503644925,-0.24506212879245304,0.1464258108716998,-0.22460712059077004,-0.30979549668520745,-0.2102378398646556,-0.643810660722185,-0.048244288464416196,0.017895933040104728,0.2078411869937702,-0.14473010748454662
-0.21879898028055944,-0.5021039479964694,-0.6702660567723457,0.18430031954206938,0.36976753315548505,-0.14122745234426748,0.29948049730022785,0.215477726689282,-0.3644750540969396,0.49934872999946234,-0.08653442384232923,0.3526553881329053,0.09978986376373222,0.22488519182501387,-0.46079579753574373,0.03652859781873263,-0.5770907214083969,-0.07577226530817471,-0.11467445433176782,0.24297779628297933,-0.27088882619792964,0.11165391928750901,-0.04403628467083309,-0.04846472419537251,0.04508761101872283,-0.35876799303051776,0.13214583000361557,0.3834072279574303,0.09841714267668356,0.4007163556735447,0.34410167362057,0.0026575849442891375
-0.46952638431300764,-0.35165582022295916,-0.6615231432370112,0.03619795890774169,0.15050629725768538,0.38265928623861534,0.37542558711973006,0.07844269293526485,-0.3930638565214457,-0.4754582114956635,0.19837504173630194,-0.1773966183810063,-0.10359792596579731,-0.27592973444596336,0.13785948746360255,0.729161772828613,-0.21480693045102317,-0.28274031098831265,0.0946164035046968,0.4557560700349792,-0.044686340659989776,-0.10756771746848037,0.21808988715932287,-0.028564394732040976,-0.02539791978242789,-0.2584068274914194,-0.12755645411556704,0.4637024967536094,0.5822187528831246,-0.14201603075546332,-0.13354677280205263,-0.5630339777156581
-0.5917721384081704,-0.12423511130803078,-0.6540093243213809,-0.20422254137976414,-0.3295645312348763,0.46017815220501945,0.23459786549469763,-0.1090259214419107,-0.12196785846386371,0.18918172748389628,-0.248102533445686,-0.3065505538783495,0.15236653388694554,0.19004357442460607,0.0030464216602450467,0.18072439828141773,-0.2106642865259145,-0.039390605936213796,0.3867977053937315,-0.3674997305870692,0.278692513974826,-0.151877047382885,0.3655533335014207,0.23768288253116765,0.26177131261474385,-0.2573831347296387,-0.275108949079093,-0.507113560700988,0.273090764769619,-0.34216928135604785,-0.029731130123634486,-0.8719910232686326
-0.5527843928968894,0.09893655264697876,-0.6458824371259819,-0.43291480176058483,-0.5186460890971467,0.003111623599120872,-0.013244129420326711,-0.17350637873287555,0.13246592905221655,-0.13179190449011258,-0.2726808516668783,-0.11520054280116898,-0.09735672666017847,-0.2722238230711993,-0.41961214493195276,-0.017107155324675327,-0.1771284857254003,-0.16175238640699263,-0.15533350696679593,0.014400463378779982,0.3302706529218773,-0.07107174199016952,0.6271347546219237,-0.15565564017138833,0.2827261349618435,-0.022166390980809525,0.14058976385023225,-0.15823953570994254,-0.3736855745725245,-0.29709494138487724,0.03424658780595835,-0.9596066774282452
-0.37698611866469034,0.2454677434807766,-0.6340145151520993,-0.5203413488838756,-0.15454848762468543,-0.43037541551365155,-0.18018015576591118,-0.08905739531831403,0.10789682981324678,-0.1119522165649578,0.2915748021751319,0.19569447659885464,0.03094580917295109,0.026661279843117835,-0.030320595129526895,-0.10902028251217522,-0.22307738441884895,0.23359601304130506,-0.4448388528208571,0.06791465520784623,0.21392799835512966,-0.1917484227937991,0.33412963321205735,0.030611009971424075,-0.361531999232925,-0.04273215514569273,0.22322948805564224,-0.17264759904378135,-0.38790819572349666,-0.44597018495738805,0.018386877737937235,-0.9040710264183629
-0.1266007269641869,0.2759718808960876,-0.6159081678339916,-0.4551346270013402,0.4044081869437557,-0.3516781833127822,-0.17167637628063137,0.04243667351133951,-0.12255959803921535,0.23320960382982325,0.20922804147435392,-0.2328928978614192,-0.025359264053953057,-0.1777559555245195,0.25921245472193766,0.08041051374393082,0.2801263662765976,0.46712941662403695,-0.37466171350359356,0.14661310589525578,0.1107749852958515,-0.13901593148739722,-0.2443452402119961,-0.02915146514133571,-0.21955501894403096,-0.555514294236982,-0.07450192139896528,-0.03846926136387574,-0.10715368311402185,-0.16491006936164532,0.3962404746951338,-0.9191582345761644
0.12232864718875724,0.19190019719692253,-0.5904779253934158,-0.33548146443379834,0.6287848601705432,0.13293342489752513,-0.09844972049908085,0.1788156916626238,-0.21814103383392114,0.05940936199597213,-0.3661513889822523,0.04787400648832829,-0.06616121291120225,-0.3019623978436242,-0.14566138081040325,-0.18396768074965342,0.48765480555220675,0.2105523712507631,-0.09366758527366781,-0.03103294627919151,-0.1262275443783325,0.34169738123124405,-0.3248029656792578,0.1167566651496823,0.14489193204478612,-0.42474193155584106,0.0649413137997259,0.166688954578039,0.3312046873084189,-0.05228591410752792,0.291549636679143,-0.8655340761447301
0.30123561385731956,0.027821906784724293,-0.5545669489869515,-0.2780725662534894,0.3467263267603069,0.5372504637219373,-0.031155519884883076,0.34159589589926376,-0.14615990685657798,-0.33652374802497576,0.2609445437539579,0.1022210825927774,0.017326887510192845,-0.1417143307436468,-0.3259976429050999,-0.34605172937193096,0.22475378999195783,-0.31667648615532384,0.06186605219323438,-0.3280676801327195,-0.4802098959073716,0.30229240108526656,0.1279113351993051,-0.06924926760330097,-0.01876157501821596,-0.09556870112628157,-0.2208419362750681,-0.037111235417822686,0.7547416410405039,-0.1535757368821229,0.01835267607119806,-0.6103193039096027
0.3629322697684003,-0.16461491958270225,-0.5034593950482606,-0.32362277393899086,-0.16858635324348548,0.536595165528571,0.08125114677287515,0.39261213489299607,-0.1706421296059334,0.3501947023501877,0.32408419109129305,-0.12976519089088256,-0.024448229582073377,-0.03777282485026756,-0.03482279472710126,-0.2753692767403296,-0.3282361016761346,-0.5905747493055606,-0.25002371505355314,-0.1528369623915733,-0.5989993167799537,-0.2138157145163967,0.3178055295409856,-0.10102286005238725,0.2506384312050367,-0.04970264664272184,-0.4406187390494838,-0.44223723527976333,0.3802552329963431,0.025083353248455342,-0.23838450791023347,-0.7126264813575337
0.2985031273235115,-0.33815780801030393,-0.4342078681088025,-0.4272890175665226,-0.5009165112358244,0.18181034794960738,0.236934712517765,0.15625007855275008,-0.08535366482235185,0.049411141058280705,-0.3224000636231008,0.04580566976313927,-0.07138409565792259,-0.21906943570353898,0.4194908452046002,0.14140599480066407,-0.29568414985617564,-0.3619762822162612,-0.5901718703616625,0.21633885741496206,-0.40752945450516864,-0.3855899697421259,0.15861368030307954,0.12084065051155468,0.45538211611594415,0.3402470341773369,0.0836877998966512,-0.16762815469771364,-0.272358869110222,0.10415918712232886,-0.39537578947907703,-0.35385251387849914
0.13659537443039427,-0.45868949833685346,-0.35001894411372003,-0.5021136371657651,-0.4109317798335097,-0.2616946052308331,0.26828440161062406,-0.29628296947775,0.27093628906268563,-0.39459691705714905,-0.19732972425189255,-0.26989763916422105,0.1305078942690876,-0.09840785630108762,0.3099873626651597,0.1427850260505945,0.02152639884196228,0.23738686577533863,-0.4048502867035698,-0.11432133355116447,-0.06798591114583685,-0.30186393440588866,-0.24341177880273956,0.3429563470593828,-0.18273986124018782,0.586622085379054,0.14885776200370815,0.25982628981591893,-0.43861918626088103,-0.03768692420619546,-0.055609022103525585,-0.02734556478601502
-0.07526304506581294,-0.5074027015856047,-0.26067162436479807,-0.4662654759268988,0.06404140662633906,-0.5109432353460088,0.031203112376952502,-0.6005876384645904,0.32974495424065897,0.09594963616723429,-0.00609163935327206,-0.2698113054564375,-0.02927398439302431,0.16046530896887345,-0.262627537271487,0.073241925831518,0.23924668315689956,0.4159512253394557,-0.05343930096177196,-0.43092987552678397,0.13306621077333514,-0.010903359831195503,-0.5067267822448234,-0.3111862373081532,-0.24331870567332936,-0.019674519663497758,-0.45904846072885397,0.15162911058875572,-0.18601286665642447,-0.0007755343296190764,-0.06108185408403377,-0.23402496161266184
-0.29013659477933673,-0.4779114885866278,-0.17889559113132036,-0.30201219602271545,0.6038956001042151,-0.346864404295654,-0.35634466272886767,-0.41210046797342736,-0.2272934900673631,0.1872370541926851,0.0616481090410832,0.21530487536615173,-0.03136429237230742,-0.30272138177358277,-0.6064093828309516,0.04390218488195474,-0.03669131448034624,-0.019518073558120186,0.03183354337444744,0.05958382688167374,-0.12933836582776548,0.4560592635997087,-0.17296129421762751,-0.7192996850587678,0.24614863953415944,-0.23075647587619152,-0.25555550255811876,-0.3616018714741883,0.0065303344289315834,0.18996169051457246,-0.518664551524976,-0.5240560651994173
-0.4701517825720638,-0.37010526692221,-0.11631144868947729,-0.09963386842916055,0.7082091453761943,0.21154010375039922,-0.5331827830015496,0.19906249810445864,-0.6049235226328145,-0.15951128647398483,0.2342630478805412,0.05401610343671592,-0.07679967092772233,-0.23506475857387465,-0.09929447290882243,-0.14030309025744647,-0.4681254804049595,-0.34686516963732483,0.014495355085940131,0.44109041375184255,-0.35902569329352907,0.14885024963968552,0.14344416008447403,0.03557117890468087,-0.21004532831520983,0.13147302796639626,0.3381161505186874,-0.437037341260619,0.24768767166701244,0.48169936700179283,-0.18453252845185886,-0.6903224536399071
-0.5789796871616952,-0.19173159690683927,-0.07962142576285536,-0.006322457847030782,0.13658635596418112,0.7109865892584131,-0.28037625690123613,0.6285886010739896,-0.07630366952747936,-0.018836771785569972,-0.11523137420013552,-0.26394188048629963,0.08328378234165612,0.18022095480902922,0.5317397411467002,0.06721983400025167,-0.15409200528247058,-0.3087038334687805,-0.0979449867020985,0.15444886254452972,0.06429875796771278,-0.42790275514355325,-0.10854596311511366,0.5215496513804276,-0.40206568348557303,-0.22818962531157327,-0.06228004372363194,0.05433101370787874,0.5174478256874173,0.41957949193396615,-0.0926111216786244,-0.8588113705263987
-0.5760101159836724,0.03430015425790667,-0.0695253901175098,-0.08785481017659502,-0.653102209639171,0.570173547773096,0.13444326074979185,0.3856870363298479,0.6849497860158056,0.012090581612613338,-0.34988515664307074,-0.2597651165034117,0.0007066421079102714,-0.2705033841636757,0.20750705088350507,0.11864192441161481,0.33714615217401245,-0.032078103587351525,-0.18181856618311898,-0.28098842989767403,0.27327219978745876,0.07610260155363369,-0.019052516714471612,0.26022104259264256,0.46722767707113166,-0.4649239701326653,-0.46419125019323093,0.23511932756417142,0.22357221254643989,0.08686037260590362,-0.5374862440307869,-0.9575337611716996
-0.4367789427853961,0.2623436867044351,-0.08319771468343151,-0.2447654572424448,-0.8551198739368043,-0.1941898158693648,0.29364581953969915,-0.1675112626405456,0.46329401362591516,0.011521072137557153,0.17423753746769854,0.29002133692362886,-0.09496128579201613,-0.395180861055897,-0.25382917812814243,-0.4642771742439249,0.22198863379633882,0.24513378493728566,-0.07628454984915933,-0.4883737199945448,-0.2520972106751245,0.30906404359083584,0.5639052736000838,-0.1821327225610454,0.33234951925479805,0.14732394267386528,-0.005471838515510696,0.012265388238005714,0.04317425257256646,0.19422054537938815,-0.0603735112440551,-0.9172211504389937
-0.17650510099030603,0.4252356115089233,-0.11451451689077041,-0.32153609251692195,-0.2376837280837063,-0.8258895758255119,0.20637219275425456,-0.34942726947090785,-0.5605583084059016,0.1733298184536145,0.5015644816175493,0.13192743965508913,-0.029834517207790512,-0.24474551340539796,-0.11838451312000808,-0.6304771683226142,-0.0964513114464488,0.0357918989422108,-0.48231073071475394,0.0967357059120495,-0.3516917425412357,-0.5191221005554685,0.3380898105183119,-0.29015168132048363,-0.36959254130488883,0.13118923451543907,-0.01617985132923716,0.0575153159020787,0.10701278750020138,0.10961626429471383,0.04141196092634636,-0.8601126028583802
0.14662563386456018,0.46323060268978056,-0.15542866709404002,-0.2658763827427827,0.5928372414326806,-0.6570296112955608,0.12503172359344128,-0.08108033869849796,-0.8785275450833687,-0.04526665326288626,-0.13404883947505453,-0.19307674494474647,-0.03235776562422765,0.23857947625472842,0.29486784351885165,0.2158656613334098,0.16304394873882266,-0.07317162885673922,-0.7563379508021459,0.21630183164277828,0.061452620184844875,-0.35246908413081923,-0.38788130631634377,-0.14674184145204683,0.0794373598978344,-0.3644985655066719,-0.19677744927856766,-0.34673630342216744,0.15244857724801353,-0.14819629681187207,-0.341048224758823,-0.9232469782274892
0.4483494870511775,0.3529752239551034,-0.19539971157066216,-0.1598856392935103,0.8458551646130374,0.12760199924493532,0.09122017889180611,0.12682071348607327,-0.10411263649684965,-0.2470444710663705,-0.5285343500234436,-0.45934695276910653,0.18904936608045197,-0.016433511915668775,-0.294925029315661,0.6242706849174444,0.19159057030919224,0.07845595128100058,-0.3168175330661194,-0.08835164493403669,-0.19643291233769544,0.5837403412952633,-0.2623115734189143,0.2574706515917544,0.20556758898413263,0.01932446679940858,0.18419911135919742,-0.34444120652965615,-0.020752922076842206,0.040498284511659044,-0.003340723310892524,-0.5962833182408755
