X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.1333730899801049,0.010286068937209514,-0.08367385688422813,-0.08554318851248266,-0.08299112848402279,-0.09993763059272143,-0.0562998219661468,-0.0721018086860793,-0.10937771352421832,-0.15771237513388292,-0.20060857918359443,-0.22232708468334483,-0.06845687600080652,-0.10683715409541217,-0.14889315312599327,-0.1952000314274579,-0.2463014563032364,-0.30249937744499766,-0.6231900294915265,-0.6414727307342323,-0.6533089794634385,-0.6578540360434348,-0.6544096495741152,-0.6425419574270379,-0.17974224896993496,-0.18492671287398854,-0.1890815491495672,-0.19215401654146191,-0.19409458928603385,-0.1948637599570019,0.029857977651429835,0.031810507252375775,0.03362418077065232,0.03530308890840583,0.03685028076949859,-0.6126289749440093,-0.6048124905382135,-0.5970198274345618,-0.5892540849404314,-0.5815182516613633,0.35336855590682914,0.35033243859777596,0.3473076493789917,0.3442941492037277,0.34129189873246046,0.3383008583489109,0.3353209881753103,0.3323522480870702,0.3293945977273287,0.3264479965209226,0.3235124036877228,0.32058777825579843,0.3176740790741739,0.31477126482488726,-0.9805445096263633
0.010286068937209514,-0.08367385688422813,-0.08554318851248266,-0.08299112848402279,-0.09993763059272143,-0.10032364870533317,-0.0721018086860793,-0.10937771352421832,-0.15771237513388292,-0.20060857918359443,-0.22232708468334483,-0.2120338998015423,-0.10683715409541217,-0.14889315312599327,-0.1952000314274579,-0.2463014563032364,-0.30249937744499766,-0.36324646664405114,-0.6414727307342323,-0.6533089794634385,-0.6578540360434348,-0.6544096495741152,-0.6425419574270379,-0.6221811177469825,-0.18492671287398854,-0.1890815491495672,-0.19215401654146191,-0.19409458928603385,-0.1948637599570019,-0.19444378351096836,0.03348033857205257,0.035529599412326585,0.037441497985508,0.0392193387184705,0.04086546444901007,-0.6048124905382135,-0.5970198274345618,-0.5892540849404314,-0.5815182516613633,-0.5738151502889106,0.3464369801345415,0.34340617362577097,0.3403867619668324,0.3373787046143677,0.33438196076118776,0.3313964893514245,0.32842224909511275,0.3254591984826172,0.32250729579850934,0.3195664991347862,0.3166367664039367,0.3137180553515817,0.3108103235684405,0.30791352850231757,-0.9764065514390331
-0.08367385688422813,-0.08554318851248266,-0.08299112848402279,-0.09993763059272143,-0.10032364870533317,-0.0880582084760434,-0.10937771352421832,-0.15771237513388292,-0.20060857918359443,-0.22232708468334483,-0.2120338998015423,-0.165449299511654,-0.14889315312599327,-0.1952000314274579,-0.2463014563032364,-0.30249937744499766,-0.36324646664405114,-0.42615010122538954,-0.6533089794634385,-0.6578540360434348,-0.6544096495741152,-0.6425419574270379,-0.6221811177469825,-0.5934067351709997,-0.1890815491495672,-0.19215401654146191,-0.19409458928603385,-0.1948637599570019,-0.19444378351096836,-0.19284664376498828,0.03719301643333983,0.03933938996184394,0.04134906678494055,0.04322464625658595,0.044968033229409565,-0.5970198274345618,-0.5892540849404314,-0.5815182516613633,-0.5738151502889106,-0.5661474912500678,0.3394691847258844,0.3364439165324693,0.33343010786272864,0.3304277167021976,0.3274367008008665,0.32445701768764157,0.3214886246846793,0.318531478921138,0.31558553734629213,0.3126507567424801,0.30972709373763885,0.3068145048171471,0.3039129463357171,0.30102237452855074,-0.9130595692743807
-0.08554318851248266,-0.08299112848402279,-0.09993763059272143,-0.10032364870533317,-0.0880582084760434,-0.08998909572430391,-0.15771237513388292,-0.20060857918359443,-0.22232708468334483,-0.2120338998015423,-0.165449299511654,-0.08501186239674441,-0.1952000314274579,-0.2463014563032364,-0.30249937744499766,-0.36324646664405114,-0.42615010122538954,-0.48688759947446547,-0.6578540360434348,-0.6544096495741152,-0.6425419574270379,-0.6221811177469825,-0.5934067351709997,-0.5563759482511497,-0.19215401654146191,-0.19409458928603385,-0.1948637599570019,-0.19444378351096836,-0.19284664376498828,-0.1901072080846511,0.04099623625715876,0.04323925414544694,0.045345495901349064,0.047317123954585316,0.04915535286913908,-0.5892540849404314,-0.5815182516613633,-0.5738151502889106,-0.5661474912500678,-0.5585179444059745,0.33246518138430337,0.32944567895142574,0.326437698631199,0.3234411969632689,0.32045613027953435,0.317482454718355,0.314520126238204,0.31156910063064847,0.3086293335331891,0.3057007804416709,0.30278339672201304,0.299877137621974,0.2969819582822071,0.294097813747189,-0.9524863183589903
-0.08299112848402279,-0.09993763059272143,-0.10032364870533317,-0.0880582084760434,-0.08998909572430391,-0.08604492850899104,-0.20060857918359443,-0.22232708468334483,-0.2120338998015423,-0.165449299511654,-0.08501186239674441,0.0145475688494483,-0.2463014563032364,-0.30249937744499766,-0.36324646664405114,-0.42615010122538954,-0.48688759947446547,-0.5398235128716313,-0.6544096495741152,-0.6425419574270379,-0.6221811177469825,-0.5934067351709997,-0.5563759482511497,-0.5113213825870557,-0.19409458928603385,-0.1948637599570019,-0.19444378351096836,-0.19284664376498828,-0.1901072080846511,-0.1862814145695797,0.044889374365540746,0.04722780343871924,0.04942890195067129,0.051494144050350465,0.05342394357816449,-0.5815182516613633,-0.5738151502889106,-0.5661474912500678,-0.5585179444059745,-0.5509291643951233,0.3254249818131092,0.32241147251628655,0.3194095458368005,0.3164191568935093,0.31344026062526775,0.31047281180444375,0.3075167650497943,0.30457207483916693,0.3016386955217951,0.298716581329898,0.2958056863903291,0.2929059647354979,0.29001737031419417,0.28713985700171474,-0.8869699594472225
-0.09993763059272143,-0.10032364870533317,-0.0880582084760434,-0.08998909572430391,-0.08604492850899104,-0.036656590321982874,-0.22232708468334483,-0.2120338998015423,-0.165449299511654,-0.08501186239674441,0.0145475688494483,0.11084434265979115,-0.30249937744499766,-0.36324646664405114,-0.42615010122538954,-0.48688759947446547,-0.5398235128716313,-0.5789593696164488,-0.6425419574270379,-0.6221811177469825,-0.5934067351709997,-0.5563759482511497,-0.5113213825870557,-0.4585702658057562,-0.1948637599570019,-0.19444378351096836,-0.19284664376498828,-0.1901072080846511,-0.1862814145695797,-0.1814349527450032,0.048871044628850724,0.05130315817109743,0.053596662995655464,0.05575223531308193,0.057769779593025206,-0.5738151502889106,-0.5661474912500678,-0.5585179444059745,-0.5509291643951233,-0.5433837687741496,0.3183485977157041,0.3153413088607353,0.3123456610439652,0.30936160798888657,0.30638910326623026,0.3034281003066994,0.3004785524135605,0.2975404127747949,0.2946136344745769,0.29169817050478763,0.28879397377581406,0.28590099712723616,0.28301919333784076,0.2801485151357328,-0.792432772943817
-0.10032364870533317,-0.0880582084760434,-0.08998909572430391,-0.08604492850899104,-0.036656590321982874,0.04211396367174247,-0.2120338998015423,-0.165449299511654,-0.08501186239674441,0.0145475688494483,0.11084434265979115,0.17856915520006478,-0.36324646664405114,-0.42615010122538954,-0.48688759947446547,-0.5398235128716313,-0.5789593696164488,-0.5990356630598289,-0.6221811177469825,-0.5934067351709997,-0.5563759482511497,-0.5113213825870557,-0.4585702658057562,-0.39858506640120894,-0.19444378351096836,-0.19284664376498828,-0.1901072080846511,-0.1862814145695797,-0.1814349527450032,-0.1756363564406216,0.0529393706183825,0.055462701575044626,0.05784531550005512,0.06008738188148355,0.06218835698967751,-0.5661474912500678,-0.5585179444059745,-0.5509291643951233,-0.5433837687741496,-0.5358842730195065,0.31123604079552836,0.30823519961833123,0.3052460558171666,0.30226856174545547,0.2993026696304977,0.296348331585917,0.29340549962369655,0.29047412566550546,0.28755416155408864,0.28464555906392275,0.2817482699117766,0.2788622457665828,0.27598743825943317,0.27312379899272377,-0.70496082522934
-0.0880582084760434,-0.08998909572430391,-0.08604492850899104,-0.036656590321982874,0.04211396367174247,0.07307727873298986,-0.165449299511654,-0.08501186239674441,0.0145475688494483,0.11084434265979115,0.17856915520006478,0.1884916183333123,-0.42615010122538954,-0.48688759947446547,-0.5398235128716313,-0.5789593696164488,-0.5990356630598289,-0.5955323272663844,-0.5934067351709997,-0.5563759482511497,-0.5113213825870557,-0.4585702658057562,-0.39858506640120894,-0.33206808979321834,-0.19284664376498828,-0.1901072080846511,-0.1862814145695797,-0.1814349527450032,-0.1756363564406216,-0.16895622688270362,0.05709174007972506,0.059702976943424524,0.062170852504389584,0.06449509090980676,0.06667460503320366,-0.5585179444059745,-0.5509291643951233,-0.5433837687741496,-0.5358842730195065,-0.5284331209897881,0.3040873227558969,0.3010931564226742,0.29811074172096497,0.2951400296591826,0.2921809711461487,0.28923351700297495,0.2862976179742671,0.28337322473935966,0.2804602879228415,0.2775587581049681,0.2746685858314015,0.2717897216230576,0.2689221159851318,0.26606571941625434,-0.8068506634119451
-0.08998909572430391,-0.08604492850899104,-0.036656590321982874,0.04211396367174247,0.07307727873298986,0.024870189461466907,-0.08501186239674441,0.0145475688494483,0.11084434265979115,0.17856915520006478,0.1884916183333123,0.12092685494000222,-0.48688759947446547,-0.5398235128716313,-0.5789593696164488,-0.5990356630598289,-0.5955323272663844,-0.5655784569854361,-0.5563759482511497,-0.5113213825870557,-0.4585702658057562,-0.39858506640120894,-0.33206808979321834,-0.2599338619091396,-0.1901072080846511,-0.1862814145695797,-0.1814349527450032,-0.1756363564406216,-0.16895622688270362,-0.16146540092876882,0.061324702267506304,0.06401998521734242,0.06656879112204073,0.06897030413561289,0.07122302769319688,-0.5509291643951233,-0.5433837687741496,-0.5358842730195065,-0.5284331209897881,-0.5210326640199058,0.29690245530016557,0.2939151909074518,0.2909397303198318,0.287976023226038,0.2850240192413469,0.2820836679186225,0.27915491875942533,0.27623772122437495,0.2733320247434283,0.27043777872546504,0.2675549325679998,0.26468343566605346,0.26182323742118463,0.2589742872498839,-0.8938855860466951
-0.08604492850899104,-0.036656590321982874,0.04211396367174247,0.07307727873298986,0.024870189461466907,-0.04037243198607954,0.0145475688494483,0.11084434265979115,0.17856915520006478,0.1884916183333123,0.12092685494000222,-0.019409835314368684,-0.5398235128716313,-0.5789593696164488,-0.5990356630598289,-0.5955323272663844,-0.5655784569854361,-0.509438664976444,-0.5113213825870557,-0.4585702658057562,-0.39858506640120894,-0.33206808979321834,-0.2599338619091396,-0.18329832803192736,-0.1862814145695797,-0.1814349527450032,-0.1756363564406216,-0.16895622688270362,-0.16146540092876882,-0.15323461916316905,0.06563426501998748,0.06840925234915929,0.07103408430303926,0.07350753904707386,0.07582793390906084,-0.5433837687741496,-0.5358842730195065,-0.5284331209897881,-0.5210326640199058,-0.5136851774829709,0.2896814501317784,0.2867013147062625,0.2837330331782424,0.2807765539420761,0.27783182534412454,0.274898795693697,0.2719774132732802,0.2690676263486509,0.26616938317831806,0.2632826320230808,0.26040732115475507,0.2575433988650504,0.25469081347383216,0.2518495133371781,-0.9333064293869838
-0.036656590321982874,0.04211396367174247,0.07307727873298986,0.024870189461466907,-0.04037243198607954,-0.05958772306072724,0.11084434265979115,0.17856915520006478,0.1884916183333123,0.12092685494000222,-0.019409835314368684,-0.21112969288418915,-0.5789593696164488,-0.5990356630598289,-0.5955323272663844,-0.5655784569854361,-0.509438664976444,-0.4289269486994607,-0.4585702658057562,-0.39858506640120894,-0.33206808979321834,-0.2599338619091396,-0.18329832803192736,-0.10339413597516933,-0.1814349527450032,-0.1756363564406216,-0.16895622688270362,-0.16146540092876882,-0.15323461916316905,-0.14433457822069928,0.07001596200589599,0.07286574124025491,0.07556126168844379,0.07810111858188562,0.08048351093855599,-0.5358842730195065,-0.5284331209897881,-0.5210326640199058,-0.5136851774829709,-0.5063928288047401,0.28242431895409026,0.27945153945270795,0.27649066186075677,0.27354163330322034,0.27060440088260407,0.2676789116889924,0.26476511281002435,0.26186295134016224,0.258972374390106,0.25609332909535465,0.25322576262493923,0.2503696221895222,0.2475248550493203,0.24469140852161764,-0.9013110752391827
0.04211396367174247,0.07307727873298986,0.024870189461466907,-0.04037243198607954,-0.05958772306072724,-0.047086336486060976,0.17856915520006478,0.1884916183333123,0.12092685494000222,-0.019409835314368684,-0.21112969288418915,-0.41935916510594096,-0.5990356630598289,-0.5955323272663844,-0.5655784569854361,-0.509438664976444,-0.4289269486994607,-0.3263317066453627,-0.39858506640120894,-0.33206808979321834,-0.2599338619091396,-0.18329832803192736,-0.10339413597516933,-0.0215155161024142,-0.1756363564406216,-0.16895622688270362,-0.16146540092876882,-0.15323461916316905,-0.14433457822069928,-0.1348359643100917,0.07446476481406883,0.07738399231768223,0.0801446588000918,0.08274524429540309,0.08518389121763414,-0.5284331209897881,-0.5210326640199058,-0.5136851774829709,-0.5063928288047401,-0.4991576131361525,0.2751310734704582,0.272165876780476,0.26921262793180323,0.2662712728054837,0.26334175728486264,0.2604240272653855,0.25751802866372375,0.2546237074270121,0.25174100954125933,0.2488698810399148,0.24601026801181658,0.24316211660894727,0.2403253730538102,0.2374999836467675,-0.9962006378203867
0.07307727873298986,0.024870189461466907,-0.04037243198607954,-0.05958772306072724,-0.047086336486060976,-0.06088389794967952,0.1884916183333123,0.12092685494000222,-0.019409835314368684,-0.21112969288418915,-0.41935916510594096,-0.6019089474986064,-0.5955323272663844,-0.5655784569854361,-0.509438664976444,-0.4289269486994607,-0.3263317066453627,-0.2041353960806559,-0.33206808979321834,-0.2599338619091396,-0.18329832803192736,-0.10339413597516933,-0.0215155161024142,0.061027502770954145,-0.16895622688270362,-0.16146540092876882,-0.15323461916316905,-0.14433457822069928,-0.1348359643100917,-0.12480939761308119,0.07897522328765594,0.08195835227202042,0.08477849004654225,0.08743406305601642,0.08992314041922089,-0.5210326640199058,-0.5136851774829709,-0.5063928288047401,-0.4991576131361525,-0.4919813803224534,0.267801725384327,0.26484433832312115,0.2618989429559,0.258965483944835,0.25604390597906246,0.25313415378362736,0.25023617212857374,0.2473499058371731,0.24447529979433424,0.24161229895438208,0.23876084834865696,0.23592089309271946,0.23309237839354813,0.2302752495561904,-0.9902968620811843
0.024870189461466907,-0.04037243198607954,-0.05958772306072724,-0.047086336486060976,-0.06088389794967952,-0.11295995467557929,0.12092685494000222,-0.019409835314368684,-0.21112969288418915,-0.41935916510594096,-0.6019089474986064,-0.7172498313088578,-0.5655784569854361,-0.509438664976444,-0.4289269486994607,-0.3263317066453627,-0.2041353960806559,-0.06493069893458547,-0.2599338619091396,-0.18329832803192736,-0.10339413597516933,-0.0215155161024142,0.061027502770954145,0.1429417955967045,-0.16146540092876882,-0.15323461916316905,-0.14433457822069928,-0.1348359643100917,-0.12480939761308119,-0.1143254458122791,0.08354169386746935,0.0865830469193718,0.08945691527061217,0.09216165513330665,0.0946952600412061,-0.5136851774829709,-0.5063928288047401,-0.4991576131361525,-0.4919813803224534,-0.48486589904324207,0.2604362863990066,0.2574869357142888,0.2545496184975211,0.251624278217327,0.24871085839323737,0.24580930260459732,0.2429195544986389,0.24004155779870784,0.2371752563118792,0.23432059393638238,0.23147751466864497,0.22864596261031744,0.22582588197477715,0.22301721709344857,-0.9644001732351668
-0.04037243198607954,-0.05958772306072724,-0.047086336486060976,-0.06088389794967952,-0.11295995467557929,-0.20084634165024384,-0.019409835314368684,-0.21112969288418915,-0.41935916510594096,-0.6019089474986064,-0.7172498313088578,-0.7290103466662,-0.509438664976444,-0.4289269486994607,-0.3263317066453627,-0.2041353960806559,-0.06493069893458547,0.08775116985480347,-0.18329832803192736,-0.10339413597516933,-0.0215155161024142,0.061027502770954145,0.1429417955967045,0.22292778362156973,-0.15323461916316905,-0.14433457822069928,-0.1348359643100917,-0.12480939761308119,-0.1143254458122791,-0.10345464200317489,0.0881584123283159,0.09125224761768447,0.09417402786393736,0.0969220367796706,0.09949418412716637,-0.5063928288047401,-0.4991576131361525,-0.4919813803224534,-0.48486589904324207,-0.47781284438128346,0.25303476821789883,0.2500936805875795,0.24716466612122523,0.24424766711888513,0.24134262595555223,0.2384494850890444,0.23556818706807414,0.23269867453967197,0.2298408902564486,0.22699477708345617,0.22416027800505045,0.2213373361312172,0.2185258947037405,0.2157258971020657,-0.867471160281901
-0.05958772306072724,-0.047086336486060976,-0.06088389794967952,-0.11295995467557929,-0.20084634165024384,-0.33390883746339317,-0.21112969288418915,-0.41935916510594096,-0.6019089474986064,-0.7172498313088578,-0.7290103466662,-0.6040736307362755,-0.4289269486994607,-0.3263317066453627,-0.2041353960806559,-0.06493069893458547,0.08775116985480347,0.2471544549320721,-0.10339413597516933,-0.0215155161024142,0.061027502770954145,0.1429417955967045,0.22292778362156973,0.2996515976995211,-0.14433457822069928,-0.1348359643100917,-0.12480939761308119,-0.1143254458122791,-0.10345464200317489,-0.09226760391126143,0.09281956008077219,0.0959600594047485,0.09892385734287346,0.10170915695910909,0.10431375017965272,-0.4991576131361525,-0.4919813803224534,-0.48486589904324207,-0.47781284438128346,-0.47082381885679825,0.24559718254436036,0.24266458457667928,0.23974409739144176,0.23683566214556473,0.23393922009403934,0.2310547125978084,0.22818208113102667,0.22532126728812663,0.22247221279051033,0.21963485949322958,0.21680914939114082,0.21399502462489473,0.21119242748664258,0.20840130042556515,-0.8479802354423407
-0.047086336486060976,-0.06088389794967952,-0.11295995467557929,-0.20084634165024384,-0.33390883746339317,-0.5039726576634289,-0.41935916510594096,-0.6019089474986064,-0.7172498313088578,-0.7290103466662,-0.6040736307362755,-0.3425306504611605,-0.3263317066453627,-0.2041353960806559,-0.06493069893458547,0.08775116985480347,0.2471544549320721,0.40380752468495973,-0.0215155161024142,0.061027502770954145,0.1429417955967045,0.22292778362156973,0.2996515976995211,0.3717713867342485,-0.1348359643100917,-0.12480939761308119,-0.1143254458122791,-0.10345464200317489,-0.09226760391126143,-0.08083529479676577,0.0975192523296382,0.10070052356901726,0.1037003660845357,0.10651686833205876,0.10914767629363342,-0.4919813803224534,-0.48486589904324207,-0.47781284438128346,-0.47082381885679825,-0.46390038703906855,0.23812354108183342,0.2351996593151442,0.23228792387273267,0.22938827479328916,0.22650065223682248,0.22362499649172096,0.2207612479816501,0.21790934727204525,0.21506923507661857,0.2122408522633259,0.20942413986018327,0.20661903906078738,0.20382549122968752,0.20104343790750945,-0.7825800228355447
-0.06088389794967952,-0.11295995467557929,-0.20084634165024384,-0.33390883746339317,-0.5039726576634289,-0.5156098263814105,-0.6019089474986064,-0.7172498313088578,-0.7290103466662,-0.6040736307362755,-0.3425306504611605,0.0017798907744934755,-0.2041353960806559,-0.06493069893458547,0.08775116985480347,0.2471544549320721,0.40380752468495973,0.5473701369404615,0.061027502770954145,0.1429417955967045,0.22292778362156973,0.2996515976995211,0.3717713867342485,0.43794690307139317,-0.12480939761308119,-0.1143254458122791,-0.10345464200317489,-0.09226760391126143,-0.08083529479676577,-0.06922959298450382,0.10225154064032616,0.10546761439208363,0.10849742037594834,0.11133890444508077,0.1139896594238563,-0.48486589904324207,-0.47781284438128346,-0.47082381885679825,-0.46390038703906855,-0.45704408215515524,0.23061385553363012,0.2276989164366634,0.22479615712952583,0.22190551655807345,0.21902693381201832,0.2161603481316201,0.2133056989140094,0.210462925719489,0.20763196827732489,0.20481276649136926,0.20200526044540568,0.19920939040833097,0.19642509683911813,0.19365232039142133,-0.8680361431552427
-0.11295995467557929,-0.20084634165024384,-0.33390883746339317,-0.5039726576634289,-0.5156098263814105,-0.11912109485420941,-0.7172498313088578,-0.7290103466662,-0.6040736307362755,-0.3425306504611605,0.0017798907744934755,0.35351189858945653,-0.06493069893458547,0.08775116985480347,0.2471544549320721,0.40380752468495973,0.5473701369404615,0.6674390707369764,0.1429417955967045,0.22292778362156973,0.2996515976995211,0.3717713867342485,0.43794690307139317,0.49684492138171055,-0.1143254458122791,-0.10345464200317489,-0.09226760391126143,-0.08083529479676577,-0.06922959298450382,-0.05752355783966723,0.1070104096869533,0.1102552102549117,0.1133087676542952,0.11616897775651402,0.11883340220177807,-0.47781284438128346,-0.47082381885679825,-0.46390038703906855,-0.45704408215515524,-0.4502563823557576,0.223068137603196,0.22016236757479124,0.21726880872634147,0.2143873989359253,0.21151807624774843,0.2086607788782553,0.2058154452222578,0.2029820138585161,0.20016042355518082,0.19735061327494297,0.19455252218003527,0.1917660896370017,0.18899125522113835,0.18622795872090436,-0.14037954250167206
-0.20084634165024384,-0.33390883746339317,-0.5039726576634289,-0.5156098263814105,-0.11912109485420941,0.45844778402181086,-0.7290103466662,-0.6040736307362755,-0.3425306504611605,0.0017798907744934755,0.35351189858945653,0.6286742880504934,0.08775116985480347,0.2471544549320721,0.40380752468495973,0.5473701369404615,0.6674390707369764,0.7536211026843809,0.22292778362156973,0.2996515976995211,0.3717713867342485,0.43794690307139317,0.49684492138171055,0.5471492744566842,-0.10345464200317489,-0.09226760391126143,-0.08083529479676577,-0.06922959298450382,-0.05752355783966723,-0.045791580656350694,0.11178974840840827,0.11505707092296347,0.1181281343152838,0.12100080638744304,0.12367265436548136,-0.47082381885679825,-0.46390038703906855,-0.45704408215515524,-0.4502563823557576,-0.44353865443155804,0.21548639899384092,0.2125900243631753,0.2097058902276927,0.20683393342285772,0.20397409097204688,0.20112630009246457,0.19829049820054578,0.19546662291718442,0.1926546120726984,0.18985440371163098,0.18706593609733924,0.1842891477162356,0.18152397728203273,0.17877036373944044,0.8339304697035275
-0.33390883746339317,-0.5039726576634289,-0.5156098263814105,-0.11912109485420941,0.45844778402181086,0.732656209037118,-0.6040736307362755,-0.3425306504611605,0.0017798907744934755,0.35351189858945653,0.6286742880504934,0.7415692950296806,0.2471544549320721,0.40380752468495973,0.5473701369404615,0.6674390707369764,0.7536211026843809,0.7957724134511972,0.2996515976995211,0.3717713867342485,0.43794690307139317,0.49684492138171055,0.5471492744566842,0.5875948231748751,-0.09226760391126143,-0.08083529479676577,-0.06922959298450382,-0.05752355783966723,-0.045791580656350694,-0.03410979171469597,0.1165833273326522,0.11986693516171187,0.12294925240481414,0.12582815544971093,0.12850129339656347,-0.46390038703906855,-0.45704408215515524,-0.4502563823557576,-0.44353865443155804,-0.4368922155176138,0.20786865140896893,0.20498189843545522,0.202107413198098,0.19924513151479495,0.19639498941303524,0.19355692313508266,0.19073086914302362,0.18791676412351266,0.18511454499238855,0.18232414889905635,0.17954551323054502,0.17677857561555066,0.17402327392796324,0.17127954629059583,-0.5930942163077291
-0.5039726576634289,-0.5156098263814105,-0.11912109485420941,0.45844778402181086,0.732656209037118,0.38112719190441413,-0.3425306504611605,0.0017798907744934755,0.35351189858945653,0.6286742880504934,0.7415692950296806,0.6353173189838393,0.40380752468495973,0.5473701369404615,0.6674390707369764,0.7536211026843809,0.7957724134511972,0.7869862789189543,0.3717713867342485,0.43794690307139317,0.49684492138171055,0.5471492744566842,0.5875948231748751,0.6171938599351563,-0.08083529479676577,-0.06922959298450382,-0.05752355783966723,-0.045791580656350694,-0.03410979171469597,-0.022555493283595407,0.12138489602387681,0.12467854737568262,0.12776590085538264,0.13064491748446416,0.13331326720797332,-0.45704408215515524,-0.4502563823557576,-0.44353865443155804,-0.4368922155176138,-0.430318354095823,0.20021490655197605,0.19733800142527658,0.1944733892019861,0.1916210047077498,0.1887807829988326,0.1859526593669445,0.1831365693438014,0.180332448705518,0.1775402334768026,0.17475985993480236,0.17199126461296155,0.16923438430434112,0.1664891560651771,0.1637555172179308,-0.6982952084727749
-0.5156098263814105,-0.11912109485420941,0.45844778402181086,0.732656209037118,0.38112719190441413,-0.17769913043223795,0.0017798907744934755,0.35351189858945653,0.6286742880504934,0.7415692950296806,0.6353173189838393,0.36882650424225916,0.5473701369404615,0.6674390707369764,0.7536211026843809,0.7957724134511972,0.7869862789189543,0.7305619459398358,0.43794690307139317,0.49684492138171055,0.5471492744566842,0.5875948231748751,0.6171938599351563,0.635635484505672,-0.06922959298450382,-0.05752355783966723,-0.045791580656350694,-0.03410979171469597,-0.022555493283595407,-0.01120584123729762,0.12618820967559996,0.12948569876354998,0.13257198574632123,0.13544505529096162,0.13810248801146185,-0.4502563823557576,-0.44353865443155804,-0.4368922155176138,-0.430318354095823,-0.4238182915338392,0.19252517612626385,0.18965834496619505,0.1868038298038759,0.18396156449773304,0.18113148315755856,0.17831352014884483,0.17550761009698834,0.17271368789125896,0.1699316886884521,0.1671615479165347,0.16440320127777408,0.16165658475208677,0.15892163459991582,0.15619828736492747,-0.8723197763691488
-0.11912109485420941,0.45844778402181086,0.732656209037118,0.38112719190441413,-0.17769913043223795,-0.5572756038839659,0.35351189858945653,0.6286742880504934,0.7415692950296806,0.6353173189838393,0.36882650424225916,0.028904244007456725,0.6674390707369764,0.7536211026843809,0.7957724134511972,0.7869862789189543,0.7305619459398358,0.6347409131880153,0.49684492138171055,0.5471492744566842,0.5875948231748751,0.6171938599351563,0.635635484505672,0.6432816783930988,-0.05752355783966723,-0.045791580656350694,-0.03410979171469597,-0.022555493283595407,-0.01120584123729762,-0.0001353149466214454,0.13098707019478306,0.1342823074201267,0.13736148325933528,0.1402224960550782,0.1428628430440364,-0.44353865443155804,-0.4368922155176138,-0.430318354095823,-0.4238182915338392,-0.41739319401012076,0.184799471835144,0.18194294069185624,0.17909874656828273,0.17626682238075464,0.17344710131729157,0.17063951684157708,0.16784400269673472,0.16506049290875247,0.16228892178993037,0.15952922394179447,0.15678133425825358,0.15404518792826183,0.1513207204383411,0.14860786757523203,-0.9908047560927596
0.45844778402181086,0.732656209037118,0.38112719190441413,-0.17769913043223795,-0.5572756038839659,-0.6485402088023582,0.6286742880504934,0.7415692950296806,0.6353173189838393,0.36882650424225916,0.028904244007456725,-0.3019217612477326,0.7536211026843809,0.7957724134511972,0.7869862789189543,0.7305619459398358,0.6347409131880153,0.5084304508660542,0.5471492744566842,0.5875948231748751,0.6171938599351563,0.635635484505672,0.6432816783930988,0.6408187077529852,-0.045791580656350694,-0.03410979171469597,-0.022555493283595407,-0.01120584123729762,-0.0001353149466214454,0.01058987083252827,0.13577540616566863,0.13906236140437667,0.14212833404168856,0.1449711420493749,0.14758826841612493,-0.4368922155176138,-0.430318354095823,-0.4238182915338392,-0.41739319401012076,-0.41104418938390364,0.17703780538201785,0.17419180023590242,0.17135815105972263,0.16853678985278453,0.16572764890610947,0.1629306608059764,0.16014575843715018,0.15737287498609942,0.15461194394370636,0.15186289910820894,0.14912567458766524,0.1464002048022608,0.14368642448678148,0.14098426869232594,-0.9531438245600221
0.732656209037118,0.38112719190441413,-0.17769913043223795,-0.5572756038839659,-0.6485402088023582,-0.517024904167477,0.7415692950296806,0.6353173189838393,0.36882650424225916,0.028904244007456725,-0.3019217612477326,-0.5596185404629241,0.7957724134511972,0.7869862789189543,0.7305619459398358,0.6347409131880153,0.5084304508660542,0.3605317060324056,0.5875948231748751,0.6171938599351563,0.635635484505672,0.6432816783930988,0.6408187077529852,0.6289970609384632,-0.03410979171469597,-0.022555493283595407,-0.01120584123729762,-0.0001353149466214454,0.01058987083252827,0.02091353973007104,0.14054721601598352,0.143819813310887,0.1468664538825568,0.14968494429961976,0.15227268835181107,-0.430318354095823,-0.4238182915338392,-0.41739319401012076,-0.41104418938390364,-0.4047723655143384,0.16924018847028477,0.16640493523197697,0.16358205484267008,0.1607714784097911,0.15797313735213114,0.15518696340283644,0.15241288861242763,0.1496508453512746,0.1469007663123354,0.14416258451339936,0.14143623329919452,0.1387216463436447,0.13601875765139781,0.13332750155973105,-0.9130280719713377
