,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
83,0.0581616998570662,-0.075778892997057,-0.0840292123709819,-0.0400624861160676,-0.014225603864603998,-0.0354745642759109,0.0032317487900187,0.0252389749326555,0.0452016552400538,0.0630930282086897,0.07950503629852901,0.0950305161060271,-0.0100473226869695,0.0167447425963829,0.0351775603639155,0.0432657388605798,0.0390238863313274,0.0204666110211099,0.0655206416699229,0.0509977741903141,0.0348796153078895,0.0171429645964986,-0.0022353783700091,-0.0232786140177841,0.00867415144496259,-0.0121924304309195,-0.0335667600336913,-0.055443194601502,-0.0778160913725005,-0.100679807584836,-0.0747657368123976,-0.0818248307408417,-0.0890294244464551,-0.0963806689389583,-0.10387971522807199,-0.0322228638145838,-0.0311183761612373,-0.0299971557929856,-0.0288591309349785,-0.0277042298123654,0.39802416663990003,0.395054619559308,0.392081998584428,0.3891063111321679,0.38612756461943604,0.38314576646313603,0.380160924080178,0.37717304488746894,0.374182136301914,0.3711882057404221,0.368191260619899,0.36519130835725205,0.362188356369389,0.35918241207321705,0.0632447999999999
84,-0.0569672365902274,-0.0455693599506319,-0.00813230198272544,-0.00393802021997788,-0.034986095502643,-0.0832825082133877,0.18164223026201,0.19815270582019798,0.206386233168434,0.210514421651794,0.213674638459686,0.218752149736509,-0.0870285971487259,-0.078436377238094,-0.0739444059738625,-0.07452425533406401,-0.0811474972967319,-0.09478570383989901,0.0389192615354801,0.0286806635813437,0.0170639282124257,0.00403358691355431,-0.0104458288304424,-0.0264097875347361,-0.0009508447733285,-0.0287865496666668,-0.0575449867193437,-0.0872301191926557,-0.1178459103479,-0.149396323446372,-0.100955266852828,-0.108488126144828,-0.11615396658777001,-0.123953593844543,-0.131887813578036,-0.0198186874184405,-0.0189761931751962,-0.0181205262608231,-0.0172516177300758,-0.0163693986377087,0.34875894524953804,0.345611306769021,0.342460722624852,0.339307203190507,0.336150758839463,0.33299139994519605,0.329829136881183,0.326663980020901,0.32349593973782503,0.320325026405432,0.31715125039720005,0.31397462208660304,0.31079515184712,0.307612850052226,0.034819199999999995
85,0.0110317279393729,0.0573442771816048,0.0667743290534423,0.0288869492715191,-0.0313026022944164,-0.0891757409734694,0.001710143570298,-0.0028494269386109697,-0.00801913576022014,-0.0099727371746363,-0.004725730256966629,0.0117448163061824,-0.0636977848081318,-0.0558980208427277,-0.0498930406397655,-0.0455761364280759,-0.04284060043649,-0.0415797248938389,0.008233121878915409,-0.000661034029685832,-0.009505727430502759,-0.0182193169832232,-0.0267201613475351,-0.0349266191831263,0.0242165165213011,0.00254904110955814,-0.0196892946653989,-0.0424937542314986,-0.0658596010166696,-0.0897820984488403,-0.0768367046144991,-0.0828250790118075,-0.0889182791595138,-0.0951169855030977,-0.101421878488039,-0.0044877016737087895,-0.00305786531836206,-0.00161120736794906,-0.00014767450751658102,0.00133278657788842,0.38700452586448103,0.38420581643818696,0.381404776790875,0.3786014156005871,0.375795741545358,0.37298776330322897,0.370177489552238,0.36736492897042294,0.364550090235823,0.361732982026476,0.35891361302042,0.356091991895695,0.35326812733033897,0.350442028002389,0.0325728
86,0.0390722653154364,0.0537294590466127,0.007962173258370571,-0.0405536031347848,-0.0622027840896942,-0.0564101584804622,0.08924627198061601,0.0731903359319284,0.0578973693858876,0.048241199208766995,0.0493183164606914,0.0663181306200515,-0.126854793386715,-0.118616236124411,-0.108800166663369,-0.0969031847586856,-0.0824218901654614,-0.0648528826387951,-0.0395190804816989,-0.0552899249837182,-0.0710546164322128,-0.0866970028241096,-0.102100932156335,-0.117150252425816,0.0389635954658633,0.0200653506751067,0.000730266671372157,-0.0190352037736873,-0.0392246078884187,-0.0598314929011689,-0.0671471473158109,-0.0735470709475959,-0.0800795029095952,-0.0867455167334261,-0.0935461859507057,-0.0191998192402638,-0.0178596217481242,-0.0165069603670124,-0.0151418026892908,-0.0137641163073222,0.39532413117429294,0.392042692292718,0.388756476606845,0.38546548903795297,0.382169734507323,0.378869217936234,0.37556394424596795,0.372253918357805,0.36893914519302395,0.365619629672906,0.362295376718732,0.358966391251781,0.355632678193334,0.352294242464671,0.0819590399999999
87,0.0452554716561032,-0.0112938330103559,-0.0619528569155082,-0.084667720598392,-0.0843299592195263,-0.0693686791191518,0.14303649374484304,0.11010474803308802,0.0801711257274665,0.0604154440052735,0.057888611494025,0.0796264860471185,-0.198768249266883,-0.18603926846527102,-0.165600217805352,-0.136223266537057,-0.0966805839103182,-0.0457443391750659,-0.0308502588106088,-0.032654584220001,-0.0335362450589548,-0.0333852589074473,-0.0320916433454561,-0.0295454159529581,-0.005261085629282679,-0.0252369609121929,-0.0456997407351672,-0.0666449712790824,-0.0880681987248155,-0.109964969253243,-0.0891141189094354,-0.0964619514720396,-0.103958859075854,-0.111606056471492,-0.11940475840956599,-0.0032265342565833397,-0.00137212401080683,0.000502274984185511,0.0023967298078696802,0.004311307539721579,0.40619315480577,0.40312401781278207,0.40005113083780197,0.39697450083730695,0.393894134767775,0.390810039585683,0.3877222222475071,0.38463068970972597,0.381535448928816,0.37843650686125396,0.375333870463517,0.37222754669208297,0.369117542503429,0.366003864854032,0.22246272
88,-0.0599842783444378,-0.0916514903427132,-0.0960493754913786,-0.0713944987348477,-0.0330619390363949,-0.00465508979956669,0.0681231360500179,0.0570129036574292,0.0522448021746651,0.0534927355360231,0.0603278809921182,0.0723226808341043,-0.0352183148402871,-0.0361630616093346,-0.0351731650992248,-0.0313297332587486,-0.0237138740366967,-0.0114066953818601,-0.0750071184393865,-0.0724959655488126,-0.0670584740530765,-0.0584383031122268,-0.0463791118863114,-0.030624559535379,-0.0225132320301727,-0.0397531862804893,-0.0572224582193657,-0.0749095959313105,-0.09280314750083199,-0.110891661012439,-0.0683936046116149,-0.0739998399061415,-0.0797104645578501,-0.0855261988329914,-0.0914477629978166,-0.0252231578124102,-0.0241210418827294,-0.0230037311921406,-0.0218711606358054,-0.0207232651088856,0.383100268180258,0.38017517866754397,0.377247686271981,0.374317801041768,0.37138553302510297,0.36845089227018296,0.36551388882520797,0.3625745327383739,0.359632834057881,0.35668880283192606,0.353742449108708,0.350793782936425,0.34784281436327397,0.344889553437455,0.21302784
89,-0.0812768441068695,-0.0861880420593895,-0.0512546137439146,0.0076237424840800904,0.0591025441259912,0.0657972878029056,0.0772282177717454,0.0789830041960256,0.0887703603620353,0.105970982967252,0.129803946160008,0.15946900071063502,-0.0946142169895922,-0.10718270786984802,-0.11623412049817199,-0.12041091666799801,-0.11835555817275999,-0.108710506805889,-0.09426721390656,-0.0956808668380936,-0.0941915527765964,-0.0895231592870896,-0.0813995739345942,-0.0695446842841315,-0.0625333162583022,-0.0780953291613478,-0.0936624094328522,-0.10921668298608302,-0.12474027573430699,-0.14021531359079198,-0.0547072792740716,-0.0603613668339454,-0.0661317714979413,-0.0720194384682411,-0.0780253129470267,-0.0222845185047083,-0.0209162202208478,-0.0195319975914694,-0.0181317966203904,-0.0167155633114278,0.41578078276754404,0.412957476099511,0.41013153458287,0.407302966321246,0.4044717794182629,0.401637981977549,0.398801582102728,0.39596258789742605,0.39312100746526896,0.39027684890988,0.38743012033488794,0.38458082984391495,0.38172898554058904,0.378874595528535,0.0589420800000001
90,-0.0788255853392603,-0.0542110155122185,-0.00202948233777838,0.0322558968281474,0.0298460467832842,0.0223886102889447,0.050797866628096995,0.0480766491704202,0.053333211199946,0.066588436828966,0.0883558786629698,0.119289738691733,-0.106886480858661,-0.0988932798663558,-0.0855297930031709,-0.066044448404043,-0.0396856742039079,-0.00570189853770171,-0.127213662258333,-0.12250793241241802,-0.11461978882091099,-0.103315906489357,-0.0883629604233007,-0.0695276256282857,-0.0679067010418971,-0.0823651537856415,-0.0967470109001217,-0.11103255252093801,-0.125202058783689,-0.13923580982397502,-0.0520179824286953,-0.0571086656858212,-0.0623047343228744,-0.0676070570602199,-0.0730165026182229,-0.0008876919525159461,0.000349731007502445,0.00159723839618179,0.00285482996233932,0.00412250545479228,0.42134752949944504,0.41857327321569604,0.415796524483899,0.41301729157684997,0.41023558276734595,0.40745140632818294,0.40466477053215705,0.401875683652064,0.39908415396070207,0.396290189730865,0.393493799235351,0.3906949907469551,0.38789377253847296,0.38509015288270293,0.5774544
91,0.0027106540670728103,0.00414810414958448,-0.0055433443355553105,-0.0192623456444028,-0.013765910411777,0.0156731906340094,0.0858163573431665,0.0830652456309933,0.0867482357220246,0.0962361863858929,0.11089112145561099,0.130075064764193,-0.152140268566648,-0.128419064696281,-0.0931144763530725,-0.044521871776588,0.0190633807936045,0.0993459131179377,-0.104894188940679,-0.0916185028759602,-0.0734186688073919,-0.0499434270954892,-0.0208415181007678,0.0142383178162568,-0.145168704457565,-0.15426971562594402,-0.16290165595463,-0.17103567356977403,-0.178642916597525,-0.18569453316403198,-0.0270928528140506,-0.031112655161438997,-0.0352182354374986,-0.0394103519067255,-0.043689762833615996,-0.0211167150489704,-0.0196068805214684,-0.0180790247901163,-0.0165330911167308,-0.0149690227631288,0.467694428103384,0.465459180129157,0.463222550989257,0.460984548235378,0.458745179419216,0.45650445209246704,0.454262373806825,0.45201895211398707,0.44977419456564893,0.447528108713504,0.44528070210924997,0.44303198230457996,0.4407819568511911,0.438530633300779,0.8368876799999979
92,0.0285022505955914,0.0175028279249461,0.0125738759707049,0.0506428978848256,0.0985688162129497,0.09416824680582499,-0.00965132237046611,0.0205635791963483,0.0555217655789656,0.0900725003849101,0.11890342225341301,0.13670216982370698,-0.14032413914301,-0.137242211878764,-0.12674567856497002,-0.10781149502681099,-0.079416617089473,-0.0405380005781402,-0.10142440415330199,-0.0761887494990772,-0.0450202114214017,-0.0075335943345430706,0.0366562973472307,0.0879346592096515,-0.114422481249369,-0.125260462582596,-0.135756420718687,-0.14588597139081697,-0.155624730332166,-0.16494831327591,-0.014129699188139002,-0.0170677848633572,-0.0200753670805178,-0.0231531222223685,-0.0263017266716575,-0.0114108646199062,-0.00968323197694799,-0.00793764390668803,-0.00617405082934012,-0.0043924031651179606,0.479534887745992,0.47702218952649295,0.474507495245929,0.47199081373745394,0.4694721538342249,0.466951524369395,0.464428934176122,0.46190439208755896,0.459377906936863,0.45684948755718896,0.454319142781692,0.4517868814435279,0.44925271237585107,0.446716644411817,0.0966124800000002
93,-0.0343653966595752,-0.0307887447363077,0.0183451696042837,0.0735532818246749,0.0836986833597867,0.0257347534530241,0.10829355370902902,0.147712095144547,0.18463446531143698,0.21287678172287602,0.22623048027821,0.218486996876787,-0.0850295729115656,-0.0834965682634451,-0.077250237371182,-0.0656104081452597,-0.0478969084961615,-0.0234295663343709,-0.13556188983057302,-0.11696609229483199,-0.0933556453477424,-0.0644298446000473,-0.0298879856624881,0.0105706358541934,-0.147783486820439,-0.156202274781677,-0.16404717642021,-0.17128771280125,-0.17789340499001197,-0.18383377405170898,-0.0463460816691161,-0.0497618344936898,-0.0532347608519433,-0.0567652298397875,-0.0603536105531336,-0.00960898127159499,-0.00759286991836692,-0.00555690199638309,-0.00350103698348914,-0.0014252343575305699,0.495317954795812,0.493152955284988,0.49098803704770605,0.488823213090498,0.486658496419892,0.48449390004241794,0.4823294369646071,0.480165120192987,0.478000962734089,0.475836977594443,0.47367317778057894,0.471509576299026,0.46934618615631396,0.467183020358973,0.0615168
94,-0.0235835260568687,0.0580467127778696,0.161820636994209,0.186961187493269,0.086797162876529,-0.0838972923082635,0.13180662398214202,0.178274879351797,0.210548321980678,0.220121494730351,0.198647281202222,0.13777856499769597,-0.0964517285549662,-0.0847006211894047,-0.0700717993379466,-0.0524333814348876,-0.0316534859145236,-0.00760023121115018,-0.0932908724786073,-0.0789742457450891,-0.0608861490255061,-0.0388070896357682,-0.0125175748917856,0.0182018878905316,-0.123019467152771,-0.13342615984074402,-0.14345066008220902,-0.153067712327653,-0.16225206102755899,-0.17097845063241102,-0.0462410023376882,-0.0495077155485413,-0.0528245192184095,-0.056191687441402,-0.0596094943116281,0.0104900818930984,0.0122431211371197,0.0140136214532431,0.0158016291351931,0.0176071904766944,0.44758682153184004,0.44514044941712605,0.44269268827399894,0.4402435471820779,0.43779303522098495,0.43534116147033797,0.43288793500975803,0.43043336491886497,0.427977460277279,0.42552023016462104,0.423061683660511,0.420601829844568,0.41814067779641295,0.415678236595665,0.0559785599999999
95,0.114613586922815,0.21646044999134398,0.236718544308503,0.11457645730807,-0.0773058712943717,-0.23950421970440197,0.162355922349695,0.19614021538020898,0.21747110283123497,0.22206027296321304,0.205587247991113,0.16373155012990198,-0.0127077215633737,-0.00438336205273789,0.00419574536519755,0.0129724658316451,0.0218896644878173,0.0308902064749267,-0.10695105743664501,-0.0971037741827566,-0.0845289800690692,-0.0690826317672796,-0.0506206859490839,-0.0289990992861783,-0.089376820270634,-0.10289228067761098,-0.11625833580908197,-0.129456102934963,-0.142466699325173,-0.155271242249631,-0.081915585790527,-0.0875107843640328,-0.0932020814660233,-0.0989901715515571,-0.10487574907569198,-0.0250543468826853,-0.0239581155218707,-0.0228496017191351,-0.0217287855989468,-0.0205956472857747,0.370007331381,0.367250337641596,0.364491672160353,0.36173134499086,0.358969366186706,0.356205745801481,0.35344049388877397,0.350673620502173,0.347905135695268,0.345135049521648,0.34236337203490197,0.33959011328862,0.33681528333639005,0.334038892231802,0.0540950400000001
96,0.193889629895307,0.20265110569876604,0.0463478205403586,-0.137504979853827,-0.23266422451567803,-0.21269265427293302,0.186925487796913,0.192448358982215,0.17325219177040801,0.12853314029405802,0.0576563726450536,-0.0400129430847177,0.0805419901960196,0.105947534130554,0.131503054664511,0.15703749173390602,0.18237978527475604,0.20735887522307703,-0.0902491148932228,-0.08269593613081,-0.0727342663964964,-0.0602401448501548,-0.045089610651658,-0.0271587029608787,-0.12982779121386,-0.142651582415776,-0.155274607056989,-0.167677936558082,-0.179842642339641,-0.191749795822249,-0.0704715001793346,-0.07655299366203,-0.0827359874080614,-0.0890210388909716,-0.0954087055843036,-0.0200443027346585,-0.0186558132040225,-0.0172480173943536,-0.015820846142093,-0.0143742302836818,0.377502742555223,0.37492615687290703,0.372348657487235,0.36977025566092603,0.367190962656699,0.36461078973727296,0.36202974816536704,0.35944784920370204,0.356865104114995,0.35428152416196707,0.351697120607336,0.34911190471382103,0.346525887744143,0.34393908096101894,0.16033248
97,0.22564294025081003,0.0690091877731016,-0.123316895533386,-0.220681979794029,-0.214869093252858,-0.155886734343466,0.215921523523117,0.21875669193484001,0.199202473118081,0.15822579715885599,0.0967520397936203,0.0157065767588307,0.0017675444713648601,0.0148455906963609,0.0288585208501,0.0437540233143493,0.0594797864708761,0.0759834987014473,-0.0965574121844406,-0.0786367708335111,-0.0575031558104936,-0.033016402554306004,-0.00503634650386619,0.0265771769019077,-0.135545474096939,-0.146156692507829,-0.15647329382737699,-0.166475027807208,-0.17614164419894698,-0.18545289275421803,-0.0531772764868421,-0.0578566215902942,-0.0626117306008891,-0.0674429398928593,-0.0723505858404374,-0.00604169184204349,-0.004451108732182921,-0.0028466966869718,-0.00122843145910269,0.00040371119873158903,0.402205206527932,0.399189298189345,0.396170152290161,0.393147777932719,0.39012218421936207,0.38709338025242895,0.384061375134261,0.38102617796719895,0.377987797853584,0.37494624389575704,0.37190152519605896,0.368853650856829,0.36580262998040997,0.36274847166914204,0.06939648
98,-0.0100174003290051,-0.19957171406695898,-0.228942929930978,-0.126128977365515,0.00159313008839675,0.0969834592104928,0.130081760100145,0.0833323140648507,0.0231479283245235,-0.044602728796367,-0.114177294258481,-0.17981165386956602,0.107329083215237,0.116381739476026,0.12230895485516699,0.124564972574437,0.122604035855614,0.115880387920474,-0.0555937987561652,-0.0462184506116964,-0.0354600226491792,-0.0233011147978217,-0.009724326986831379,0.005287740854583879,-0.186188711989913,-0.197731510134476,-0.20892218840609497,-0.219739171166755,-0.230160882778443,-0.240165747603143,-0.0634138392272056,-0.0675981585473189,-0.0718526145440539,-0.0761776698167518,-0.0805737869647537,-0.00971986571531276,-0.00822179006117843,-0.00670655464443676,-0.00517409916834524,-0.0036243633361612297,0.4104351326926421,0.407908908353318,0.405381497714519,0.402852911386249,0.40032315997851,0.39779225410130503,0.39526020436463793,0.39272702137851095,0.390192715752926,0.387657298097887,0.38512077902339703,0.38258316913945795,0.38004447905607397,0.377504719383247,0.11085984
99,-0.13818334305122398,-0.185666551796882,-0.12819829506434,-0.0485740019312829,0.0103609294261963,0.0427133489493089,0.14453064392829698,0.10292223361960001,0.0533197045432356,-0.000740075309137873,-0.0558398855929975,-0.10856250596382001,0.0804999430611679,0.0877370848579463,0.0931733371767492,0.0965735512048968,0.0977025781297095,0.0963252691385077,-0.0554942057853019,-0.0426395119714904,-0.0283156796795251,-0.0125184835772489,0.00475630166749505,0.0235129013868636,-0.140575809954222,-0.151172553552082,-0.161399124706114,-0.17123191889783,-0.180647331608744,-0.18962175832036604,-0.0835913748210052,-0.0893004703451597,-0.0951001989798476,-0.100991043332308,-0.10697348600978,-0.0176976183234233,-0.0164898189426867,-0.0152676429113639,-0.0140310440327557,-0.0127799761101632,0.36412120930421293,0.361222138578481,0.358320084287543,0.355415052896993,0.35250705087242895,0.3495960846794461,0.34668216078364095,0.343765285650609,0.340845465745947,0.33792270753525205,0.334997017484118,0.33206840205814303,0.32913686772292106,0.32620242094405105,0.1219968
100,-0.241516887289871,-0.18112431902706,-0.0738723690399453,0.0262897516573951,0.102174748594123,0.14490654515174803,0.0780521423102515,0.0194183647661282,-0.039449754388061004,-0.0935835653682549,-0.13862248911488598,-0.17029683423084602,0.0644878529766472,0.0744622489916782,0.081976927653545,0.0865740349611657,0.0877957169134582,0.0851841195093406,0.00170958273658193,0.0137642302072447,0.0264857943433829,0.0398294055284989,0.0537501941460953,0.0682032905796745,-0.14035782302555,-0.14883236434124802,-0.156910528140004,-0.164570311803021,-0.17178971271150303,-0.17854672824665502,-0.08945106151999699,-0.0952111784809549,-0.10105819692008199,-0.10699251895608801,-0.113014546707681,-0.0106838571381527,-0.00889138790383998,-0.0070768857816573705,-0.00524026202041953,-0.00338142786894125,0.376138839995317,0.373297312624624,0.370453515578256,0.36760745833374103,0.364759150368611,0.36190860116039597,0.35905582018662496,0.35620081692483,0.35334360085253996,0.350484181447286,0.34762256818659804,0.344758770548007,0.341892798009042,0.33902466004723397,0.16528320000000002
101,-0.12079605277451401,-0.0345588995775281,0.0124077058751955,0.0330446098312402,0.058615262408394,0.10159518664449999,-0.0376667245175991,-0.0823059523594664,-0.11281630652677499,-0.12784748174823202,-0.126402966251768,-0.107496078590539,0.153956366490565,0.154469381641264,0.151424170652564,0.14456064322331502,0.133618709052368,0.11833827783857301,-0.0311490445069654,-0.0181288713893339,-0.004624418459541879,0.00928352996485024,0.0235141895662823,0.0379867760271937,-0.167019759129077,-0.17531801129528501,-0.18314625094687698,-0.19048056765662902,-0.19729705099732,-0.203571790541725,-0.0849269566313714,-0.0901053130147404,-0.0953610977101173,-0.10069461266583302,-0.106106159830219,-0.0257051540615664,-0.0240824524267271,-0.0224404291774025,-0.0207790010628107,-0.019098084832169997,0.403877300114974,0.400978863828872,0.39807701284413105,0.39517175313584707,0.392263090679116,0.38935103144903294,0.386435581420694,0.38351674656919504,0.380594532869632,0.377668946297101,0.374739992826697,0.371807678433517,0.368872009092656,0.365932990779211,0.3584736
102,-0.0257573736037978,-0.0088834510046366,-0.0148400329963531,0.00146617676643161,0.0442708099647163,0.0954192257083129,-0.09334190118121902,-0.11328565385289499,-0.11638511607597801,-0.10376882005238,-0.0768011149830802,-0.0368895223908121,0.0778735765835502,0.0767970804095733,0.0729146112421886,0.0659428918188086,0.0555986448768454,0.0415985931537116,-0.0221183645412735,-0.00642254247425364,0.0101460207609738,0.0275498942152008,0.0457516469392195,0.0647138479838218,-0.134217268676293,-0.14307604085352402,-0.151664103821841,-0.159966133285973,-0.167966804950646,-0.17565079452058902,-0.0581881934599554,-0.0627902279618583,-0.0674659410770719,-0.0722157535047977,-0.0770400859442375,-0.009412761370838909,-0.0073561062790993,-0.00527674259303886,-0.0031745979972623898,-0.00104960017637442,0.395053543368189,0.392212377363502,0.389368525273455,0.38652199497913003,0.383672794361606,0.38082093130196704,0.37796641368129297,0.375109249380665,0.372249446281166,0.36938701226387605,0.36652195520987707,0.363654283000249,0.360784003516076,0.35791112463843705,0.35189856
103,-0.00852213958691172,-0.0226009336454919,-0.024445945844967003,-0.0257891323342351,-0.0188582535773484,0.0439751623150346,-0.18778097527513898,-0.189674953703624,-0.165287540067968,-0.110082267173717,-0.0192300152398624,0.11209407567740699,0.00651323345544357,0.00570794005970142,0.00298218906996958,-0.00188914387980306,-0.00913118315566761,-0.0189690531236752,0.00618480858065622,0.0333910311637906,0.0616664941943484,0.0909423954696034,0.121149932786829,0.152220303943301,-0.13121864806463301,-0.13679536808998,-0.141959076710527,-0.146692153328905,-0.150976977347744,-0.154795928169676,-0.0710626534023062,-0.0755458427202927,-0.0801025111898239,-0.0847330757365723,-0.0894379532862108,-0.00849143961691175,-0.00564491133317658,-0.00276755462845574,0.000140745666106524,0.00308010471936577,0.50941093481497,0.506832016949181,0.50425025440686,0.5016656545643761,0.499078224798096,0.49648797248439097,0.49389490499962896,0.49129902972017997,0.4887003540224121,0.486098885282695,0.4834946308773971,0.480887598182887,0.478277794575535,0.475665227431709,1.11204576
104,-0.00308773091039183,-0.00637515611356846,-0.0236196380359777,-0.0131718009688226,0.0558437407414798,0.13284299306290098,-0.22029274569015397,-0.210968650862025,-0.17681357623094102,-0.114633876842616,-0.021718545639098,0.10449785316373501,0.0101146212328293,0.0164322002813057,0.0236249080257774,0.0319260630335774,0.0415689838720382,0.0527869891084924,-0.0155164373176898,0.0103411003722705,0.0384219336459533,0.0687675871712819,0.10141958561617999,0.136419453648571,-0.15920569726660902,-0.155985325670322,-0.15179110693150197,-0.146592599135583,-0.140359360368,-0.133060948714185,-0.0282593833571776,-0.0292625932951275,-0.0302695549412015,-0.0312801541936258,-0.0322942769506263,0.0127527083208481,0.0157306036401119,0.0187363200621988,0.0217699355588969,0.0248315281019942,0.548473800353668,0.546293056730499,0.5441111186341749,0.541927996030985,0.53974369888722,0.5375582371691711,0.535371620843127,0.533183859875379,0.5309949642322179,0.5288049438799329,0.526613808784814,0.524421568913153,0.522228234231239,0.520033814705364,0.9612864000000021
105,-0.0146546538498471,-0.0632966958751052,-0.07829955307968699,-0.0308511921906227,0.0573967456747826,0.136559588776631,-0.35370725278203496,-0.318578740216209,-0.24463897989928196,-0.130519279138215,0.024449439621671,0.220887358029661,0.0365734743158152,0.0424436561489801,0.0488891538987788,0.0560023452600824,0.0638756079277621,0.0726013195966891,0.0161897108224249,0.0602552327951608,0.10772856426178301,0.158670087600466,0.21314018518938502,0.271199239406715,-0.0975242876729996,-0.0901504956944284,-0.0815776265659221,-0.0717702944332071,-0.060693113442010005,-0.0483106977380572,-0.0128515526990964,-0.0136742393129034,-0.014499251128268999,-0.0153264533695679,-0.0161557112611752,0.0109918063335119,0.0141766022260594,0.0173961701542391,0.0206506402021934,0.0239401424540644,0.556448714467804,0.5543891555009229,0.552328558154064,0.550266931410729,0.548204284254422,0.5461406256686471,0.544075964636908,0.5420103101427091,0.539943671169552,0.5378760567009411,0.5358074757203811,0.533737937211374,0.531667450157425,0.529596023542037,1.571616
106,-0.11337239967033999,-0.10868512030534801,-0.0193433622289645,0.148409788846846,0.27543843753754,0.218624178092295,-0.186464435892383,-0.0946483440597797,0.0133638156627316,0.12499933615199302,0.22714587022668697,0.306689141298567,0.0537301987053005,0.0527486164215724,0.0489071858274675,0.0417457999446924,0.0308043517949537,0.0156227343999578,0.0436542582557059,0.0697428307756796,0.0970557668335553,0.125563269747746,0.155235542836666,0.18604278941872798,-0.182149090445803,-0.176078667082964,-0.16878520913689302,-0.160232225383633,-0.150383224599225,-0.13920171555970998,-0.0021546764372139602,-0.00149367759254861,-0.000793777356064782,-5.4440951999484995e-05,0.0007248663954101991,0.0184655464198578,0.0215643633362671,0.0246947250474603,0.0278567346343269,0.0310504951777561,0.5688269484645079,0.567099677987041,0.565372657813914,0.5636458985813261,0.561919410925477,0.560193205482566,0.558467292888792,0.556741683780354,0.555016388793451,0.553291418564282,0.551566783729048,0.549842494923946,0.548118562785176,0.5463949979489371,0.5105030399999989
107,-0.133926049759438,-0.00988585014925809,0.21207667767016397,0.36601426949680604,0.297555740430841,0.0248533108988411,-0.0013828065984498698,0.106985625333283,0.20280820571490699,0.26966397824949107,0.29112738791668197,0.250772879696124,0.0250705938983173,0.0274503368747899,0.0291702400407122,0.0301739643674352,0.0304051708263101,0.029807520388688,0.0317379580976925,0.0613929988331839,0.0924937333791046,0.125022214600363,0.158960495361866,0.194290628528523,-0.144359251767733,-0.140501701357232,-0.13575499929366,-0.13009397886846902,-0.12349347337311098,-0.11592831609903802,0.0133743352380923,0.0127390298227752,0.0121051378462853,0.0114728807190676,0.0108424798515667,0.0200861238118601,0.0226278321218251,0.0251925564659804,0.0277803547445588,0.030391284857792997,0.519334651279365,0.51710664698496,0.514876992630439,0.512645695480049,0.510412762798041,0.5081782018486629,0.505942019896166,0.5037042242047971,0.501464822038806,0.499223820662442,0.49698122733995503,0.494737049335593,0.492491293913606,0.490243968338243,0.19718208
108,0.0307581828332926,0.25308229123861703,0.391353497037247,0.300470431545828,0.0457158400889743,-0.212748668555236,0.100896802762386,0.17202651699956498,0.225274627400392,0.25038928697644697,0.23716892659419297,0.175411977120092,0.0433283643962496,0.0501741728723556,0.0573521511160973,0.0648067345846743,0.0724823587352863,0.0803234590251329,0.0424784997151321,0.0737625809485154,0.10666952285332,0.141190418431145,0.177316360683591,0.21503844261225802,-0.173613121406835,-0.170184930802522,-0.165786730025314,-0.16039051327151402,-0.153968274737426,-0.146492008619352,-0.026377199441562003,-0.0279548120652387,-0.0295399567368718,-0.0311324213799668,-0.0327319939180298,0.00897994379891247,0.0116460553067634,0.01433928841278,0.0170597220528155,0.0198074351627234,0.545819129065901,0.544143737685008,0.542469635119201,0.540796835108559,0.539125351393162,0.53745519771309,0.5357863878084229,0.53411893541924,0.5324528542856221,0.530788158147648,0.5291248607453971,0.527462975818951,0.525802517108388,0.524143498353789,0.5624640000000001
109,0.27097032903953,0.44063469247137105,0.377665122310822,0.110523646670643,-0.20739389146803403,-0.42398361608950197,0.23140258885340803,0.303109679587098,0.343158695892416,0.3420789449456789,0.290399733923205,0.17865037000131198,0.04635518001236799,0.0508739499754518,0.0546645853907236,0.0576506025830944,0.059755517877474996,0.0609028475987763,0.0809366683689502,0.10067391645377399,0.12033014384951599,0.13981806258474,0.159050384688007,0.17793982218788001,-0.12335969358720598,-0.12629246666848498,-0.12879140980244902,-0.130842782456855,-0.132432844099459,-0.133547854198019,-0.0458086590489224,-0.0479190243905829,-0.0500418249563722,-0.0521768210931624,-0.0543237731478254,0.00945856345503037,0.0114366285419165,0.0134325011379312,0.0154462186277522,0.0174778183960572,0.4511867472801,0.44880151117901207,0.446415612779414,0.44402906440508,0.44164187837978003,0.43925406702728703,0.43686564267137495,0.43447661763581397,0.43208700424437896,0.42969681482084005,0.427306061688971,0.424914757172544,0.422522913595331,0.420130543281105,0.5080319999999999
