X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.1899394437023092,-0.1184693351247893,0.0023816440996990984,0.10789342398812218,0.1529803806617649,0.12364098207539054,0.07568972911046967,0.0628927849495644,0.05024201548420559,0.04372846377673656,0.04934438462992086,0.07308203284652093,-0.19187419793841687,-0.2158372346998576,-0.2351457889474572,-0.24966590056576488,-0.2592636094393318,-0.2638049554527063,0.15494651671113258,0.11827859054809298,0.07470819578079513,0.023898148973429567,-0.034488733309812614,-0.10078963450474021,0.029290103128328582,-0.026618510194569067,-0.08461874034397288,-0.14472164765184525,-0.2069382924501485,-0.27127973507084435,-0.17093666175748667,-0.19064988902487678,-0.21111536117519936,-0.23235171823131917,-0.2543785864469992,-0.6797087390365439,-0.6673501319156665,-0.6548328776123472,-0.6421564304795608,-0.6293202448702747,-3.197882653739557,-3.1868263518763875,-3.1758476237966633,-3.164945649684606,-3.154119620992661,-3.1433687402515136,-3.13269222088385,-3.122089287021909,-3.111559173328553,-3.101101124821942,-3.0907143967035973,-3.080398254189888,-3.0701519723467547,-3.059974835927763,-0.9477420370880744
-0.14947553332942376,-0.00900992893750785,0.10653813980217497,0.14454564193571828,0.1054887833531517,0.004609028209905608,0.05598504020632267,0.03486165851846512,0.013994787734616265,-0.0026196021442674855,-0.010983055433442579,-0.007096441314417223,-0.2902277312406575,-0.3050200162415436,-0.30320146720111496,-0.28284882766282193,-0.24203884117011154,-0.17884825126643478,0.03139890094603914,0.045953001369583024,0.059924146894112074,0.07321408614083702,0.08572456773096926,0.09735734028571974,0.2082690276368273,0.16492221620528147,0.11969458021063173,0.07257326865034841,0.023545430521901833,-0.027401785177237126,-0.1474208382135591,-0.16990297070908744,-0.19321019103801862,-0.21736418634377663,-0.24238772575713707,-0.687452232859255,-0.6731026231365634,-0.6585763760404653,-0.6438729415952964,-0.6289917698253891,-3.06289128044044,-3.051643825345162,-3.040475991202468,-3.029386932155283,-3.0183758140185275,-3.007441814081699,-2.996584120915407,-2.9858019341818043,-2.975094464448743,-2.964460933007602,-2.9539005716947315,-2.9434126227164006,-2.9329963384771363,-2.9226509814115422,-0.9491023268632623
0.015012607470502815,0.12309297166243627,0.14330822243943908,0.07827346328953011,-0.028809426088712398,-0.1411097596420382,-0.02711474280723769,-0.04306617728357953,-0.05254981965590366,-0.0529157855111142,-0.04152636978413182,-0.01574386740987721,-0.3778697410033892,-0.3641654057649273,-0.3327997745366763,-0.2823769240876708,-0.21150093118694802,-0.11877587260354616,0.1141573770171187,0.12546815463252425,0.13507935518469072,0.14284280626619306,0.1486103354696049,0.15223377038750097,0.19824054657758383,0.1639434337054595,0.1284873406520577,0.09187809239878808,0.054121513927060105,0.015223430218283207,-0.13440548011572861,-0.15263834026729495,-0.1715634693297493,-0.19119756891566608,-0.21155824250213795,-0.4435820248915442,-0.420499610106702,-0.39712751339789043,-0.3734644908991418,-0.34950929874448844,-2.9240055310723623,-2.912319724090911,-2.900716262035954,-2.889194263682117,-2.8777528600259794,-2.8663911940786146,-2.8551084206621526,-2.8439037062105865,-2.832776228574394,-2.8217251768291307,-2.8107497510877506,-2.7998491623166695,-2.7890226321553953,-2.7782693927398103,-0.9234261191385489
0.151212001181106,0.15513240383887994,0.08990758097338492,0.02432594943598354,-0.015223042903926731,-0.052727951202535595,-0.11064818667174758,-0.12425870916844273,-0.12849554984248923,-0.12134301065713526,-0.10073412491432543,-0.06460192591600367,-0.28569054852252196,-0.2517761667244659,-0.2073362673023491,-0.15229040202915745,-0.08655812267787621,-0.010058981021490165,0.1397919512466006,0.12998334010828216,0.11772004350532139,0.10294685683114424,0.08560857547917666,0.06564999484284395,0.21228082088986344,0.16130696444242543,0.10837688073694429,0.05348135633927442,-0.0033888221847286903,-0.062242868269210105,-0.15285672219092772,-0.17318927072978652,-0.19426628172011096,-0.21610646830459201,-0.23872951079360505,-0.8310446394322601,-0.820502988343051,-0.8097945049725683,-0.7989183897955167,-0.7878738432865969,-3.1165552281852804,-3.1049847662549803,-3.093495931104949,-3.082087853419821,-3.070759675900123,-3.059510553058797,-3.048339651021761,-3.03724614733253,-3.026229230760622,-3.015288101113838,-3.0044219690541842,-2.9936300559174716,-2.9829115935363935,-2.972265824067175,-0.9583585967951495
0.09176116329294692,0.00786865521905833,-0.06148662156355722,-0.08940711250546396,-0.10254153643950281,-0.12135593974926884,-0.11091348244173471,-0.11047292395914987,-0.10495710914746592,-0.09483942111701194,-0.08018458278228557,-0.06103932747456142,-0.17327651934505373,-0.13556963854875204,-0.09336800370403564,-0.047431375999725356,0.001480483375360997,0.05260781323240282,0.11969462841584866,0.11430694270071173,0.10719955418435156,0.098350955894277,0.0877396408579969,0.07534410210301878,0.1451765831262477,0.10382186104116697,0.060956419038386445,0.016575471478121884,-0.029325767279411274,-0.07675208287399682,-0.22233050709361224,-0.24601585432940798,-0.27053007950623464,-0.2958949670377462,-0.32213337292952415,-0.2873670027621741,-0.2653264506562928,-0.24304578860600057,-0.22052439498713594,-0.19776164817553987,-3.047586625265185,-3.0357567922417363,-3.02401031296724,-3.012346296040778,-3.0007638624184367,-2.9892621452036385,-2.977840289441541,-2.9664974519176908,-2.95523280096059,-2.9440455162482198,-2.9329347886183568,-2.921899819882671,-2.9109398226444254,-2.9000540201198572,-0.98244419071617
-0.039085416967192144,-0.09617943430973841,-0.09969624625881968,-0.08095482532135234,-0.06994149939894889,-0.07899916062309742,-0.10029096308586571,-0.0863082955917518,-0.07362466525958322,-0.06225707546829495,-0.05182942545263358,-0.04196504634243581,0.04730363241194602,0.07310957498304638,0.09086394485717753,0.0986544256425248,0.09456870094727421,0.07669445437961064,0.14940436165989146,0.1176512997730006,0.08241026371624582,0.04363052765546249,0.001261365756487054,-0.04474794781484526,-0.02175095800564475,-0.0674485742926828,-0.11425815328314948,-0.16216733738214073,-0.21116376899475153,-0.26123509052607796,-0.19451355616448673,-0.21595236555275255,-0.23816811314875352,-0.26118053246795014,-0.2850103653380923,-0.7334349193666626,-0.718033334654667,-0.7023984197417468,-0.6865291737598234,-0.6704245958408123,-3.139689203448646,-3.12784213023631,-3.116078389767921,-3.1043970960734963,-3.092797375413506,-3.0812783660720098,-3.0698392181537897,-3.058479093385714,-3.04719716492191,-3.0359926171528313,-3.0248646455180954,-3.0138124563230027,-3.0028352665586238,-2.9919323037255046,-0.9939367691641403
-0.08816070739322168,-0.08330220592878523,-0.06734414578191483,-0.06555627557319754,-0.07879094409950305,-0.09937795335586197,0.013065187467540929,0.023555400473193933,0.028786712882486132,0.031409628035069526,0.03341752582953328,0.03664360945412404,-0.026844229158270116,-0.018568258969820062,-0.014241621540050153,-0.014800128662625145,-0.0211795921312109,-0.034315823739472284,0.09124261978132253,0.06885676279204955,0.04345772106624679,0.014967945596539467,-0.016690112624448528,-0.05159400260409197,-0.04282960838374206,-0.10378953794293944,-0.16677024217448067,-0.23178040058299387,-0.29882869267310896,-0.3679237979494524,-0.26627192383434106,-0.28913505102256365,-0.3127638631078563,-0.33717784943240436,-0.3623974692586375,-0.5604642456168109,-0.5487160414450573,-0.5367841502853516,-0.5246676107271844,-0.5123654613600434,-3.353765089050637,-3.3414113120117697,-3.32914268492218,-3.316958303911522,-3.3048572775673923,-3.292838726724862,-3.2809017842601156,-3.2690455948883193,-3.2572693149654124,-3.245572112293846,-3.233953165932129,-3.2224116660081723,-3.2109468135361876,-3.19955782023733,-1.000413402102445
-0.0591752148147584,-0.039433854609690955,-0.03541416548006182,-0.05156418148520725,-0.07722080452769531,-0.10189002476183373,-0.10125774098448703,-0.10415474208443587,-0.10743940499585569,-0.10868065906471303,-0.10534688348602028,-0.09488204005022516,-0.004372142850963212,0.003140538938611881,0.00892449671190576,0.013082510698271266,0.01571736112706268,0.016931828227632728,0.024149885309099783,0.0047035408875175655,-0.014634657806441798,-0.0336862086598102,-0.0522726095596201,-0.07021535839290405,0.012286674016516619,-0.03516489151368141,-0.08386663582192766,-0.1338081858603355,-0.18497916858101782,-0.23736921093608732,-0.2001879332436558,-0.2186977446777525,-0.23786245025532604,-0.25769753053954847,-0.278219298524343,-0.3466805288405711,-0.3267421024720738,-0.30656910650868874,-0.28616079749731704,-0.26551643198486286,-3.1875736803968233,-3.174703270298835,-3.1619243437797113,-3.149235916982115,-3.136637019743841,-3.124126695364616,-3.111704000377608,-3.0993680043255676,-3.0871177895413435,-3.074952450932843,-3.0628710957721976,-3.050872843489125,-3.038956825468353,-3.0271221848510947,-1.0009252332769007
-0.04722255062887637,-0.04097472048829853,-0.060483654657053965,-0.0811641706959424,-0.09039243142372422,-0.08792324519761441,-0.045640164768819935,-0.055841578323643115,-0.06555822615676588,-0.07169343901722114,-0.07100907415050806,-0.060207951496002554,-0.06520456166990862,-0.057269237038110044,-0.04781446294337166,-0.036355367552452056,-0.02240707903211403,-0.0054847255491183855,-0.0802563993947224,-0.11473806096632821,-0.14920626938967385,-0.1834070678103682,-0.21708649937401836,-0.249990607226233,0.04458263695724973,0.0031956602073739404,-0.03914799027337612,-0.08243418297631666,-0.12664878639276345,-0.17177766901403202,-0.17363889574187552,-0.19323241731810237,-0.2135547535705915,-0.23462383894805894,-0.25645855528439154,-0.5518344065752725,-0.5331459539307806,-0.5142836979474603,-0.49524718671534773,-0.47603596832448414,-3.151421871386473,-3.1408520764877106,-3.1303575468930007,-3.119937485728193,-3.1095911070899858,-3.0993176358607566,-3.0891163075269796,-3.0789863680013956,-3.0689270734486005,-3.058937690114118,-3.049017494156822,-3.0391657714846882,-3.0293818175936873,-3.0196649374099502,-0.9896728217646364
-0.04458687400146988,-0.06869179180523155,-0.09028589653304397,-0.09996841916049426,-0.09982444373368993,-0.09344699260169598,-0.011463627458347614,-0.03238737529024971,-0.05140621414259339,-0.06395832438359206,-0.065563790633137,-0.05175226027785129,-0.13447113342935046,-0.12221066212633569,-0.10252390181281035,-0.07422821391693579,-0.03614095986687438,0.012920498909213096,-0.061302729852875326,-0.06524773978076748,-0.06717541909216074,-0.06684530022137902,-0.06401691560274736,-0.05844979767058933,-0.05226899495465742,-0.09601597225577663,-0.14082926587897537,-0.18669912200264027,-0.23361578680515815,-0.2815695064649145,-0.233827605572678,-0.25612683710343576,-0.2792258521824058,-0.3031451991175247,-0.32790646328252027,-0.32909411512918807,-0.303235196376604,-0.2770975434857055,-0.2506802210633001,-0.22398229371619693,-3.104191882484147,-3.0929865616031065,-3.08186045575229,-3.07081272124529,-3.0598425260584072,-3.0489490496331704,-3.0381314826827275,-3.0273890270021826,-3.0167208952826576,-3.0061263109290484,-2.995604507881355,-2.9851547304395663,-2.974776233091939,-2.964468280346729,-0.9576597503838734
-0.08944676287922138,-0.10294534693423407,-0.10482000588263751,-0.09431052603698076,-0.07797074597798659,-0.06586193633025739,-0.05906111042713236,-0.06612018658334651,-0.06914968140380062,-0.06835678560068648,-0.06401395904149032,-0.0563928578285573,0.023059096908751853,0.022149122981455438,0.023102584844923557,0.026804553330828318,0.03414009927084116,0.0459942934966342,-0.15784809174452663,-0.1523576613420049,-0.14046903093096696,-0.12162173223154027,-0.09525529696385049,-0.06080925684802552,-0.0900510318519846,-0.1278063680552579,-0.16606390782028235,-0.2047985715608085,-0.24398527969058725,-0.28359895262336976,-0.177054143773398,-0.19447513123555693,-0.21253985376256235,-0.2312631186299544,-0.250660558108882,-0.6358271601265334,-0.6204586480367985,-0.6048782518245078,-0.589085063631904,-0.5730781756012331,-3.2045391460494743,-3.192113511687001,-3.17977409762365,-3.1675199851546174,-3.1553502682735877,-3.1432640534577216,-3.131260459456851,-3.1193386170870303,-3.1074976690280365,-3.095736769624997,-3.084055084693843,-3.0724517913306597,-3.060926077724731,-3.0494771429753063,-0.9598094413165873
-0.09852301148319464,-0.10061647706445609,-0.08572562344362311,-0.060627915422852174,-0.0386843691753167,-0.03583064273250536,-0.05327604104144579,-0.05216110747667646,-0.04594254335465664,-0.03501383361987931,-0.019871152867481978,-0.0010229531312809792,-0.03415064872351481,-0.04625653718082645,-0.05497479880058298,-0.058997861634663806,-0.057018153734948784,-0.04772810315331466,-0.19995871515793107,-0.2030495516669466,-0.19979328828575593,-0.18958622775912082,-0.17182467283180314,-0.14590492624856566,-0.17769463652620232,-0.21177529710239695,-0.24586705516742768,-0.2799307666409734,-0.3139272874427109,-0.34781747349231973,-0.1395541060062241,-0.15704164561390366,-0.1751968163394334,-0.1940353833745282,-0.2135739796496865,-0.5948491536287351,-0.5757688480532918,-0.556466484625292,-0.536941310392198,-0.5171925724014671,-3.0625300389195766,-3.0505111787494648,-3.038577124614998,-3.026726969730396,-3.014959819879136,-3.0032747932006405,-2.9916710199812355,-2.980147642449306,-2.9687038145744977,-2.9573387018709396,-2.946051481204284,-2.934841340602668,-2.9237074790712483,-2.9126491064105506,-0.994917122721367
-0.09747812876611284,-0.08698583030275597,-0.06474273508764894,-0.050128121317594365,-0.051155352997867665,-0.05433418772949006,-0.07006901664859444,-0.07179798869819576,-0.06845814211577506,-0.06003620782343111,-0.04620589139056375,-0.026551534394901544,-0.04597121325533393,-0.038272214182841324,-0.02540059077890433,-0.006632433924059655,0.018756165501156996,0.051489116616209696,-0.2719934297166071,-0.26170473630050817,-0.24445795552629224,-0.21974294137774797,-0.18704954783866334,-0.14586762889282368,-0.18946229820955351,-0.2211261725095207,-0.2526223031082817,-0.28390750368994055,-0.3149385879385965,-0.3456723695383538,-0.13218552965124652,-0.1481139642660505,-0.1646720042814761,-0.18187384630213976,-0.19973450648767022,-0.2964800087016968,-0.27922470078988215,-0.2618287700455503,-0.24429221997133221,-0.22661505406985905,-3.0383404341046303,-3.026253880291174,-3.014252738412152,-3.0023360934975636,-2.9905030432771667,-2.97875269796476,-2.9670841800467116,-2.9554966240748173,-2.943989176463191,-2.9325609952892764,-2.921211250098692,-2.909939121714035,-2.8987438020473553,-2.887624493916407,-0.8767766447497934
-0.0627221868405663,-0.06210945399990053,-0.06624056702616288,-0.07208847976089905,-0.06974554875091388,-0.057196727591911856,-0.047819419691626064,-0.049567385567068856,-0.04722733482676966,-0.04119900311092495,-0.031887739487805544,-0.01969889302568195,-0.08955936647780016,-0.06671125759474139,-0.03270610832215859,0.01409797153577319,0.07534287217487723,0.15267048379097692,-0.2231937268663704,-0.1941675251334255,-0.1543750765469596,-0.10304838063553723,-0.03941943692772454,0.0372797550479127,-0.3586653524835185,-0.3785964805748582,-0.39750034797869116,-0.41531376936508924,-0.4319735594041184,-0.44741653276584614,-0.06389157354186636,-0.07676277406803278,-0.09018087784718243,-0.10415724763728973,-0.11870396199998712,-0.5785646584639297,-0.5575106934821024,-0.5362054308991941,-0.5146480795266988,-0.4928378481761132,-2.836945756814396,-2.82373135072727,-2.8106144257342756,-2.797593911690657,-2.784668753570675,-2.771837911207345,-2.759100359037392,-2.746455085851413,-2.73390109454903,-2.7214374018989895,-2.709063038303992,-2.6967770475703103,-2.684578486681877,-2.672466425578988,-0.8176660498444828
-0.05172816457955565,-0.05641681956706768,-0.05851785303540935,-0.042290409576608345,-0.021861328639483313,-0.02373713178992265,-0.10847644267209411,-0.08927888823075436,-0.06706760666272538,-0.04511520642211331,-0.02679698715071588,-0.015488248490330259,-0.07817814766938824,-0.07520965542557223,-0.06509946298513647,-0.04686218087012117,-0.01951241960256933,0.01793521029547751,-0.21560732623010004,-0.16043163140833705,-0.09228417224478347,-0.010322750097229605,0.08629483367653346,0.1984107777187143,-0.29133141543522234,-0.3150664917039584,-0.3380525404167223,-0.3602361602605707,-0.38156394992257137,-0.4019825080897832,-0.028373000180185626,-0.03821385091672769,-0.048536170418171154,-0.05934858691244338,-0.07066036601477776,-0.44322092951208236,-0.4191298675422097,-0.3947884251957072,-0.37019591110470407,-0.3453516339013283,-2.7854945136779588,-2.7737852141015678,-2.762159027371249,-2.75061505633349,-2.73915241635479,-2.7277702351081414,-2.716467652363675,-2.7052438197836697,-2.694097900721508,-2.683029070024743,-2.672036513842003,-2.661119429433768,-2.6502770249868415,-2.6395085194325487,-0.9863341076420331
-0.07852636269251156,-0.07700176568585426,-0.05605775985691086,-0.03252454375420777,-0.02819992700547025,-0.05290784824741346,-0.0335381485788232,-0.008492904147588742,0.014966355178964053,0.03291059390697093,0.041395094657118214,0.036475140050094,-0.024918782048582333,-0.0234422019681656,-0.017425776784773972,-0.0062143691771562315,0.010847158175939287,0.03441394259576391,-0.29024614648341485,-0.24958795616269858,-0.19796564506327374,-0.13472174763330325,-0.059198798320946655,0.029260668425635794,-0.36439170104426866,-0.3828287667861787,-0.4000090269274714,-0.415865732890202,-0.4303321360964325,-0.44334148796822026,-0.11664472615211952,-0.12794913361825433,-0.13972848746012723,-0.15199127916185917,-0.16474660649063344,-0.41809447477439143,-0.3899807066381198,-0.36159004756073665,-0.3329219324789825,-0.3039757963295965,-2.716911160942497,-2.704108765456926,-2.691394724058765,-2.6787680838638925,-2.666227905269686,-2.6537732617286642,-2.6414032395266407,-2.6291169375654375,-2.6169134671498018,-2.6047919517786715,-2.5927515269405115,-2.5807913399127482,-2.5689105495651097,-2.5571083261669205,-0.9943304854521832
-0.0739304422619782,-0.039134431789016655,0.005100628715490885,0.01581713366450055,-0.026879157554665523,-0.09964001352019902,-0.01859871726368345,0.010925683478790083,0.03143116718878458,0.03751364621430109,0.023869637400319332,-0.014804342408182292,-0.03592052788095457,-0.02460193789487608,-0.010511552081425513,0.006477657023489458,0.02649271688396171,0.04966065496408412,-0.19782402448282532,-0.16652189111837745,-0.12697374710622422,-0.0786996896453922,-0.021219815934908404,0.04594577682620038,-0.31015873297939645,-0.3329492912078994,-0.3549028516055063,-0.37596410475845554,-0.396077741252977,-0.4151884516753024,-0.11635681257415675,-0.1272516539349311,-0.13860027367651873,-0.15041046451880236,-0.16269059396915397,-0.1378220579439785,-0.11337671232292035,-0.0886878798866606,-0.06375491508998443,-0.03857717238767422,-2.924320857598614,-2.9114976116833287,-2.898765740758976,-2.886124257270823,-2.8735721874586297,-2.8611085711212176,-2.84873246138566,-2.8364429244812426,-2.8242390395178365,-2.812119898268749,-2.800084604957849,-2.78813227605095,-2.7762620400512503,-2.7644730372989237,-0.9955923461553605
-0.01502202475373815,0.028391599468842177,0.03702689041107732,-0.015037851761988574,-0.09683032978161021,-0.1659696035426309,0.000811301903810957,0.022276730254827237,0.03582967439458007,0.03874548212125406,0.028279063985946484,0.0016853305397521723,0.04474115356253194,0.05275912236041136,0.06102246268140199,0.069476142602094,0.07806513019907713,0.08673439354894108,-0.22769090159700178,-0.20616062219333098,-0.1786668633838221,-0.1448946862127607,-0.10452915172443078,-0.05725532096311703,-0.23648165557185263,-0.2660803856031736,-0.2953519194989731,-0.3242549042595618,-0.3527479868852569,-0.3807898143763756,-0.2141038844737193,-0.23155858936332163,-0.24964342130603656,-0.26837292130041224,-0.28776243275484525,-0.6334731674616166,-0.6181867130441534,-0.6027289854855705,-0.5870997076304972,-0.5712986023235711,-3.261432872725802,-3.247942046765093,-3.2345459893800395,-3.2212436844569305,-3.2080341299927357,-3.1949163378553114,-3.1818893335483667,-3.168952155981215,-3.15610385724302,-3.1433435023815974,-3.130670169186542,-3.1180829479766756,-3.1055809413916475,-3.0931632641876896,-0.9960214969093272
0.01877047739868587,0.02250517679645392,-0.04412124528643413,-0.12249102662384881,-0.16305396164791963,-0.15454080552773564,0.016421995495845554,0.01993104615476926,0.007734433026680199,-0.020678581107550942,-0.06571134755754604,-0.12776721763292764,0.13455866785210113,0.15902912210146214,0.18364403283339636,0.20823863610974858,0.23264816799236554,0.25670786454309247,-0.19117347031442522,-0.17465906274151377,-0.15287868665431503,-0.12556131181492092,-0.09243590798542312,-0.05323144492791276,-0.32506889806307293,-0.35315287909916093,-0.38079718327255796,-0.4079603571739704,-0.4346009473941115,-0.4606775005236875,-0.18274750268048046,-0.2014827664675216,-0.22086040512354388,-0.24089570090172474,-0.2616047454554741,-0.5636103499616867,-0.5442484865103255,-0.5246174056611077,-0.5047161429592416,-0.48454373394993366,-3.2288624967122934,-3.214786533103607,-3.200809592877998,-3.1869306087341083,-3.1731485282467733,-3.1594623136135107,-3.145870941406041,-3.132373402326886,-3.11896870097076,-3.10565585559072,-3.0924338978689687,-3.0793018726921892,-3.066258837931277,-3.0533038642255272,-0.9718158195204536
0.032305762061004994,-0.03446152625561605,-0.11644316081269024,-0.15794636526236727,-0.15546854253574005,-0.13032650194357442,0.03484512268048667,0.03664649541751386,0.024222388078871893,-0.0018128437689904908,-0.040871246826275076,-0.09236486779318243,0.058683635414648716,0.0712803242572273,0.0847774872036362,0.09912473804431543,0.1142716905697041,0.13016795857024244,-0.20496604637216254,-0.16578402982702745,-0.11957710914405528,-0.06603882597480804,-0.00486272197084725,0.06425766121626464,-0.3375905693169502,-0.36082903693771884,-0.3834222959243264,-0.4053259984250036,-0.42649579658798187,-0.44688734256148954,-0.13536195355551484,-0.15016687711395582,-0.16551628093226156,-0.18142150167675386,-0.19789456111754877,-0.3683502244199627,-0.34617025669125,-0.32379745066449683,-0.3012314682218812,-0.27847197124558487,-3.1215210151911426,-3.1099824868975454,-3.0985246374520017,-3.0871466050492637,-3.075847539819136,-3.0646266036241228,-3.053482969860995,-3.0424158232664578,-3.0314243597265875,-3.020507786090099,-3.009665319985263,-2.9988961896404787,-2.988199633708296,-2.9775749010930275,-0.9925351391787078
-0.06814769484334182,-0.1489478245523096,-0.16146770872019833,-0.11764184931683253,-0.06319854678537207,-0.02253710883623805,-0.01969463902948232,-0.04939769907025182,-0.0876368778150044,-0.13068341647867343,-0.17488880649915473,-0.21659071934735585,0.1603598211708106,0.16907928064924782,0.1747883358513378,0.17696131740715093,0.17507255594675875,0.16859638210023054,-0.11540245611527933,-0.0949040242277438,-0.07138160144318595,-0.04479714393000922,-0.015112607856615834,0.01771005060859121,-0.4484987797048329,-0.4737773981017751,-0.49828487731854165,-0.5219739669126298,-0.544797416441541,-0.5667079754627701,-0.16340976623732129,-0.17690445115785636,-0.19092982208750386,-0.20549642448229577,-0.2206154796181734,-0.4196407085851427,-0.39875071581589827,-0.37762143785715097,-0.3562520338978833,-0.3346416631270758,-3.085758895739996,-3.0723183438005943,-3.058972876996223,-3.0457214676446287,-3.0325631024166575,-3.019496782091277,-3.00652152131547,-2.9936363483690602,-2.980840304934129,-2.9681324458690868,-2.955511838987204,-2.9429775648395657,-2.930528716502245,-2.9181643993677966,-0.9830879168471199
-0.12278018825387771,-0.1430205581509778,-0.11852392440748571,-0.0845829758409975,-0.059461151894239284,-0.045670488720621294,-0.010514293586550427,-0.03695090865717909,-0.06846672380110497,-0.10281452945282443,-0.13782313622563835,-0.17132135473284693,0.1345181683259995,0.14148893611158808,0.14672509889550756,0.15000016287478024,0.15108763424642713,0.14976101920747031,-0.11518470423041482,-0.08707896762019662,-0.05576107989156265,-0.021221802701350434,0.016548102293601374,0.05755787343645502,-0.34860695710716794,-0.37181372502476495,-0.3942098188032671,-0.41574354477118913,-0.43636320925705063,-0.45601711858936256,-0.2186954859725062,-0.2364707363527353,-0.25486347253184405,-0.27388778370429745,-0.29355853444257174,-0.530886888868709,-0.5140446684770659,-0.49700197214419584,-0.4797581556778584,-0.4623125748858168,-3.287010283336935,-3.2739807053588184,-3.261045610654874,-3.248203980173532,-3.2354548090826802,-3.2227971065271808,-3.2102298953911452,-3.197752212065112,-3.1853631062177614,-3.1730616405722505,-3.160846890686955,-3.1487179447405476,-3.1366739033213378,-3.12471387922078,-0.9805504153706839
-0.16682753074439183,-0.14108436904648025,-0.09536675228741931,-0.05267127264004712,-0.02032425043548458,-0.0021092352429181727,-0.05275254649526795,-0.09000651980428587,-0.12740938606293528,-0.1618042286577851,-0.19042047910934845,-0.21054531596882975,0.11909542757069169,0.12870270076979207,0.1359407902540284,0.14036869403520358,0.14154541012512012,0.1390299365355805,0.009886700549002425,0.036243201267476044,0.0640578607264306,0.09323257517937922,0.12366924087983411,0.1552697540813084,-0.34812956780204385,-0.36668873286112935,-0.38437983491968286,-0.40115468845134095,-0.4169651079297425,-0.4317629078285281,-0.23475081617229532,-0.2526938433562711,-0.2712486827334061,-0.29042922958994866,-0.31025014221177205,-0.4330831364072386,-0.4080879572648852,-0.3827855393879479,-0.35717464518097175,-0.3312540370485044,-3.234789165468598,-3.221822286043969,-3.2089469707919163,-3.1961622361904447,-3.183467112394366,-3.17086064300267,-3.158341884830463,-3.1459099076855637,-3.1335637941495067,-3.1213026393629013,-3.1091255508150457,-3.097031648137711,-3.085020062902955,-3.0730899384249897,-0.9706878223552109
-0.11536861696361511,-0.0786088459690002,-0.05858868532092232,-0.04979192156726253,-0.038892079700127424,-0.020571296676640816,-0.126276507541619,-0.15463880436454946,-0.1740240796684006,-0.1835743939063318,-0.1826565962817589,-0.1706437818633465,0.20527091636723838,0.20576504921504357,0.20283192184840848,0.19622101698530225,0.18568181734369515,0.17096380564155655,-0.06195600033961968,-0.03348845676651524,-0.003962074994432907,0.026446516673808595,0.057560689935391096,0.08920381648749487,-0.40651895485046763,-0.4246920483451311,-0.44183581889314294,-0.4578979028857897,-0.4728259367143641,-0.4865675567701502,-0.22235493195926015,-0.23867978617377894,-0.25558097538761393,-0.2730707526713103,-0.29116208965892276,-0.6425483815360717,-0.6199205353889944,-0.5970232579980581,-0.5738553884684664,-0.5504157659054253,-3.1142551406988894,-3.1022525018338762,-3.090336941911483,-3.0785075223107716,-3.0667633175025912,-3.055103414826373,-3.043526914271331,-3.032032928262166,-3.0206205814489557,-3.009289010501284,-2.99803736390642,-2.986864801771513,-2.975770495629674,-2.9647536282499365,-0.9266703413520219
-0.0748570746360755,-0.06766433336933697,-0.07020340825537807,-0.06325266238252991,-0.04500659957149045,-0.02320388485087399,-0.16165068318364606,-0.1743222875187609,-0.17629158384874988,-0.16827560440809242,-0.1511412117945321,-0.12578269887876692,0.13198846926117302,0.13095159516618038,0.12721202618155836,0.12049691149522013,0.1105334002950793,0.0970486417690497,-0.042211157233811636,-0.00789352608008198,0.028332282254513563,0.06638442806109168,0.10618107163076873,0.1476403732546614,-0.33468181205023173,-0.3540824390497739,-0.37289021545078915,-0.3910715811920602,-0.40859297621236224,-0.42542084045047734,-0.14909168532102102,-0.16370813515620253,-0.17886594298530878,-0.19457647272609924,-0.210851771826167,-0.41535827630760225,-0.38667914393087555,-0.35768335039631427,-0.3283698872981823,-0.2987377462307398,-3.152597677007355,-3.1401191259695977,-3.1277295266490714,-3.1154279234443116,-3.103213374046502,-3.0910849492132684,-3.0790417325470187,-3.0670828202777582,-3.0552073210501725,-3.043414355715016,-3.0317030571245533,-3.0200725699321223,-3.008522050395555,-2.997050666184619,-0.9281684318280248
