X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.1652078834664168,-0.15236504844062027,-0.1142084570813614,-0.11157019076835728,-0.15877438275578915,-0.21055217934733417,-0.10501554697331872,-0.1894166334855184,-0.25704802594227716,-0.2804951284347831,-0.2476105022621391,-0.16929242087249163,-0.36950187409676816,-0.33074682710447245,-0.27376966299827543,-0.20440522997031885,-0.12775584415898722,-0.04825612600494511,-0.11485683895411125,-0.19260516164295194,-0.26716432632138976,-0.33775562063394904,-0.40362295647901336,-0.46401479113593325,0.762544564864734,0.7469345625540997,0.7296038898217787,0.7106123143537437,0.6900196038359647,0.6678855259544074,-0.06905118538933208,-0.06843467967711969,-0.06806013418920887,-0.06792647492878356,-0.0680329724364348,-0.767872429493615,-0.7758854158432988,-0.7839352851143293,-0.7920216150349699,-0.80014398333348,-2.023621919787585,-2.0201309354163275,-2.0166630761574265,-2.0132181145659436,-2.009795826151274,-2.0063959893296284,-2.0030183853773167,-1.9996627983850452,-1.996329015213036,-1.9930168254469431,-1.9897260213547225,-1.9864563978441971,-1.9832077524214844,-1.979979885150219,-0.9108567266427816
-0.15236504844062027,-0.1142084570813614,-0.11157019076835728,-0.15877438275578915,-0.21055217934733417,-0.18639819554962322,-0.1894166334855184,-0.25704802594227716,-0.2804951284347831,-0.2476105022621391,-0.16929242087249163,-0.06602152992441779,-0.33074682710447245,-0.27376966299827543,-0.20440522997031885,-0.12775584415898722,-0.04825612600494511,0.030171866571499617,-0.19260516164295194,-0.26716432632138976,-0.33775562063394904,-0.40362295647901336,-0.46401479113593325,-0.5181873417175107,0.7469345625540997,0.7296038898217787,0.7106123143537437,0.6900196038359647,0.6678855259544074,0.6442697937138246,-0.06659195601143464,-0.06595422295921138,-0.06555924057630547,-0.06540593330368605,-0.06549357153246849,-0.7758854158432988,-0.7839352851143293,-0.7920216150349699,-0.80014398333348,-0.8083019677381216,-2.03823988114705,-2.0346952130992286,-2.0311740470752215,-2.02767615174753,-2.024201298795387,-2.020749262856308,-2.0173198214785693,-2.0139127550746814,-2.010527846875596,-2.0071648828859705,-2.003823651840098,-2.000503945158802,-1.9972055569070468,-1.9939282837524615,-0.9200381904799403
-0.1142084570813614,-0.11157019076835728,-0.15877438275578915,-0.21055217934733417,-0.18639819554962322,-0.05875670425612056,-0.25704802594227716,-0.2804951284347831,-0.2476105022621391,-0.16929242087249163,-0.06602152992441779,0.03795640834500058,-0.27376966299827543,-0.20440522997031885,-0.12775584415898722,-0.04825612600494511,0.030171866571499617,0.10376788134502313,-0.26716432632138976,-0.33775562063394904,-0.40362295647901336,-0.46401479113593325,-0.5181873417175107,-0.5654130242346063,0.7296038898217787,0.7106123143537437,0.6900196038359647,0.6678855259544074,0.6442697937138246,0.619231605235848,-0.06411577732416562,-0.0634582603981989,-0.0630442861455156,-0.06287277856039142,-0.06294300899308991,-0.7839352851143293,-0.7920216150349699,-0.80014398333348,-0.8083019677381216,-0.8164951459771567,-2.0528914873994095,-2.0492929235063673,-2.0457182404957455,-2.0421672031338973,-2.0386395792466026,-2.0351351396697854,-2.031653658201149,-2.0281949115527156,-2.0247586793043535,-2.0213447438580854,-2.0179528903933255,-2.0145829068229366,-2.011234583750122,-2.0079077144261634,-0.5504370250797281
-0.11157019076835728,-0.15877438275578915,-0.21055217934733417,-0.18639819554962322,-0.05875670425612056,0.06323175323274621,-0.2804951284347831,-0.2476105022621391,-0.16929242087249163,-0.06602152992441779,0.03795640834500058,0.11637982829621096,-0.20440522997031885,-0.12775584415898722,-0.04825612600494511,0.030171866571499617,0.10376788134502313,0.16867944073416963,-0.33775562063394904,-0.40362295647901336,-0.46401479113593325,-0.5181873417175107,-0.5654130242346063,-0.6050076485397121,0.7106123143537437,0.6900196038359647,0.6678855259544074,0.6442697937138246,0.619231605235848,0.5928281120347889,-0.06162411953663849,-0.060948264743239444,-0.06051674655557593,-0.06032848963594273,-0.060382767402052395,-0.7920216150349699,-0.80014398333348,-0.8083019677381216,-0.8164951459771567,-0.8247230957788445,-2.067576726841285,-2.063924055004113,-2.060295644854513,-2.0566912572290508,-2.0531106560768135,-2.049553608409262,-2.046019884250901,-2.042509256591127,-2.0390215013367694,-2.0355563972656885,-2.0321137259811497,-2.0286932718671467,-2.0252948220444833,-2.0219181663277856,-0.82371550061026
-0.15877438275578915,-0.21055217934733417,-0.18639819554962322,-0.05875670425612056,0.06323175323274621,0.09482413231467746,-0.2476105022621391,-0.16929242087249163,-0.06602152992441779,0.03795640834500058,0.11637982829621096,0.14591046798398244,-0.12775584415898722,-0.04825612600494511,0.030171866571499617,0.10376788134502313,0.16867944073416963,0.22108490399312264,-0.40362295647901336,-0.46401479113593325,-0.5181873417175107,-0.5654130242346063,-0.6050076485397121,-0.6363873634246016,0.6900196038359647,0.6678855259544074,0.6442697937138246,0.619231605235848,0.5928281120347889,0.5651128379761374,-0.05911845285796746,-0.0584257087434894,-0.05797809746522253,-0.05777454546738425,-0.05781432934310771,-0.80014398333348,-0.8083019677381216,-0.8164951459771567,-0.8247230957788445,-0.8329853948714485,-2.0822955877692895,-2.078588595958853,-2.0749062485870233,-2.071248302536992,-2.067614517857939,-2.064004657713898,-2.060418488333712,-2.0568557789618698,-2.053316301810316,-2.0497998320111672,-2.0463061475703257,-2.042835029321974,-2.0393862608839113,-2.0359596286137753,-0.8276447891649277
-0.21055217934733417,-0.18639819554962322,-0.05875670425612056,0.06323175323274621,0.09482413231467746,0.07928426593576532,-0.16929242087249163,-0.06602152992441779,0.03795640834500058,0.11637982829621096,0.14591046798398244,0.11724020409730218,-0.04825612600494511,0.030171866571499617,0.10376788134502313,0.16867944073416963,0.22108490399312264,0.25800942790657877,-0.46401479113593325,-0.5181873417175107,-0.5654130242346063,-0.6050076485397121,-0.6363873634246016,-0.6591447536526541,0.6678855259544074,0.6442697937138246,0.619231605235848,0.5928281120347889,0.5651128379761374,0.5361373004733367,-0.05660024749726644,-0.055892065148105075,-0.055429814533192956,-0.0552124249917586,-0.0552391774000085,-0.8083019677381216,-0.8164951459771567,-0.8247230957788445,-0.8329853948714485,-0.8412816209832281,-2.0970480584800546,-2.0932865347369605,-2.0895500401287737,-2.085838327561749,-2.0821511531618535,-2.0784882762228953,-2.0748494591554434,-2.071234467436909,-2.0676430695624544,-2.064075036996922,-2.0605301441276036,-2.0570081682179655,-2.053508889362173,-2.05003209044059,-0.5871884719870866
-0.18639819554962322,-0.05875670425612056,0.06323175323274621,0.09482413231467746,0.07928426593576532,0.025269188841182677,-0.06602152992441779,0.03795640834500058,0.11637982829621096,0.14591046798398244,0.11724020409730218,0.03990775363251542,0.030171866571499617,0.10376788134502313,0.16867944073416963,0.22108490399312264,0.25800942790657877,0.27927473063467034,-0.5181873417175107,-0.5654130242346063,-0.6050076485397121,-0.6363873634246016,-0.6591447536526541,-0.6730809987856703,0.6442697937138246,0.619231605235848,0.5928281120347889,0.5651128379761374,0.5361373004733367,0.5059497868541742,-0.0540709736636491,-0.0533488067062442,-0.05287337341822318,-0.052643607146109384,-0.05265879415650665,-0.8164951459771567,-0.8247230957788445,-0.8329853948714485,-0.8412816209832281,-0.8496113518424452,-2.1118341272701975,-2.1080178597048054,-2.104227007915286,-2.1004613208073053,-2.096720550560476,-2.093004452575432,-2.089312785421969,-2.0856453107881996,-2.082001793430655,-2.0783820011253455,-2.0747857046197393,-2.071212677585655,-2.067662696573045,-2.064135540964692,-0.9468797984172606
-0.05875670425612056,0.06323175323274621,0.09482413231467746,0.07928426593576532,0.025269188841182677,-0.08771508845675358,0.03795640834500058,0.11637982829621096,0.14591046798398244,0.11724020409730218,0.03990775363251542,-0.06440253882973768,0.10376788134502313,0.16867944073416963,0.22108490399312264,0.25800942790657877,0.27927473063467034,0.2864664970691866,-0.5654130242346063,-0.6050076485397121,-0.6363873634246016,-0.6591447536526541,-0.6730809987856703,-0.6782390269913547,0.619231605235848,0.5928281120347889,0.5651128379761374,0.5361373004733367,0.5059497868541742,0.4745979892037808,-0.051532101566230115,-0.05079740616706274,-0.050310249779050076,-0.05006957086747954,-0.05007466219635526,-0.8247230957788445,-0.8329853948714485,-0.8412816209832281,-0.8496113518424452,-0.8579741651773617,-2.126653782436331,-2.1227825592287823,-2.11893714038204,-2.115117270777688,-2.111322698625698,-2.107553175410696,-2.103808455839151,-2.100088297787706,-2.0963924622523837,-2.092720713298838,-2.0890728180134763,-2.085448546455588,-2.0818476716103076,-2.078269969342529,-0.9910764203315091
0.06323175323274621,0.09482413231467746,0.07928426593576532,0.025269188841182677,-0.08771508845675358,-0.1908399061674475,0.11637982829621096,0.14591046798398244,0.11724020409730218,0.03990775363251542,-0.06440253882973768,-0.170216312014429,0.16867944073416963,0.22108490399312264,0.25800942790657877,0.27927473063467034,0.2864664970691866,0.2816242196955776,-0.6050076485397121,-0.6363873634246016,-0.6591447536526541,-0.6730809987856703,-0.6782390269913547,-0.6749020018817872,0.5928281120347889,0.5651128379761374,0.5361373004733367,0.5059497868541742,0.4745979892037808,0.4421298758457226,-0.048985101414122934,-0.04823933627971766,-0.04774191927440974,-0.047491795092913014,-0.047488264103306754,-0.8329853948714485,-0.8412816209832281,-0.8496113518424452,-0.8579741651773617,-0.8663696387162385,-2.1415070122750954,-2.1375806216752444,-2.133680425964556,-2.1298061659769,-2.1259575859294264,-2.122134433367866,-2.118336459112862,-2.114563417207387,-2.110815064865113,-2.107091162419787,-2.1033914732755674,-2.0997157638583106,-2.0960638035677297,-2.092435364730563,-0.995092326469546
0.09482413231467746,0.07928426593576532,0.025269188841182677,-0.08771508845675358,-0.1908399061674475,-0.2100560332896484,0.14591046798398244,0.11724020409730218,0.03990775363251542,-0.06440253882973768,-0.170216312014429,-0.2531879977496093,0.22108490399312264,0.25800942790657877,0.27927473063467034,0.2864664970691866,0.2816242196955776,0.266858097231931,-0.6363873634246016,-0.6591447536526541,-0.6730809987856703,-0.6782390269913547,-0.6749020018817872,-0.6635126704401999,0.5651128379761374,0.5361373004733367,0.5059497868541742,0.4745979892037808,0.4421298758457226,0.4085934021872739,-0.04643144341644179,-0.04567606979336514,-0.04516985756303926,-0.04491175875945308,-0.04490108246111313,-0.8412816209832281,-0.8496113518424452,-0.8579741651773617,-0.8663696387162385,-0.8747973501873347,-2.1563938050830855,-2.152412035410585,-2.148456853098333,-2.1445279949089544,-2.1406252010435542,-2.136748215086129,-2.1328967839489694,-2.1290706578192085,-2.125269590106302,-2.1214933373905893,-2.1177416593727694,-2.11401431882436,-2.1103110815390913,-2.1066317162852464,-0.9711543761565417
0.07928426593576532,0.025269188841182677,-0.08771508845675358,-0.1908399061674475,-0.2100560332896484,-0.1770630325633188,0.11724020409730218,0.03990775363251542,-0.06440253882973768,-0.170216312014429,-0.2531879977496093,-0.2965372458243507,0.25800942790657877,0.27927473063467034,0.2864664970691866,0.2816242196955776,0.266858097231931,0.2442947734471539,-0.6591447536526541,-0.6730809987856703,-0.6782390269913547,-0.6749020018817872,-0.6635126704401999,-0.6445961966993163,0.5361373004733367,0.5059497868541742,0.4745979892037808,0.4421298758457226,0.4085934021872739,0.3740365854724037,-0.04387259778230024,-0.04310907945716247,-0.042595540303675405,-0.04233094080414268,-0.04231459985352726,-0.8496113518424452,-0.8579741651773617,-0.8663696387162385,-0.8747973501873347,-0.8832568773189138,-2.1713141491569408,-2.1672767888011757,-2.1632664102188777,-2.1592827460778548,-2.155325532539985,-2.15139450920467,-2.147489419053347,-2.1436100083951235,-2.1397560268134193,-2.135927227113645,-2.132123365271827,-2.128344200384283,-2.1245894946181636,-2.12085901316304,-0.9604393873774558
0.025269188841182677,-0.08771508845675358,-0.1908399061674475,-0.2100560332896484,-0.1770630325633188,-0.14041224291908072,0.03990775363251542,-0.06440253882973768,-0.170216312014429,-0.2531879977496093,-0.2965372458243507,-0.2942260114340126,0.27927473063467034,0.2864664970691866,0.2816242196955776,0.266858097231931,0.2442947734471539,0.21601053559231076,-0.6730809987856703,-0.6782390269913547,-0.6749020018817872,-0.6635126704401999,-0.6445961966993163,-0.6187893847511959,0.5059497868541742,0.4745979892037808,0.4421298758457226,0.4085934021872739,0.3740365854724037,0.33850746479631355,-0.04131003472081274,-0.040539838020266394,-0.04002044315505415,-0.039750820164025646,-0.03973029886430113,-0.8579741651773617,-0.8663696387162385,-0.8747973501873347,-0.8832568773189138,-0.8917477978392364,-2.186268032793275,-2.182174870213398,-2.1781090857616885,-2.174070407987613,-2.1700585689906173,-2.1660733043626754,-2.162114353131855,-2.158181457707094,-2.154274363823938,-2.1503928204913425,-2.1465365799394966,-2.142705397568619,-2.1388990318987275,-2.135117244520396,-0.9922122918225127
-0.08771508845675358,-0.1908399061674475,-0.2100560332896484,-0.1770630325633188,-0.14041224291908072,-0.10851051675263113,-0.06440253882973768,-0.170216312014429,-0.2531879977496093,-0.2965372458243507,-0.2942260114340126,-0.2531429716857536,0.2864664970691866,0.2816242196955776,0.266858097231931,0.2442947734471539,0.21601053559231076,0.18389425439278506,-0.6782390269913547,-0.6749020018817872,-0.6635126704401999,-0.6445961966993163,-0.6187893847511959,-0.5868520866644052,0.4745979892037808,0.4421298758457226,0.4085934021872739,0.3740365854724037,0.33850746479631355,0.3020540792542008,-0.038745224441093185,-0.0379698182318331,-0.0374460417759126,-0.03717287577614492,-0.037149662077187395,-0.8663696387162385,-0.8747973501873347,-0.8832568773189138,-0.8917477978392364,-0.9002696894765647,-2.201255444288713,-2.1971062680136217,-2.192984868162273,-2.1888909691422365,-2.1848242989673565,-2.180784589199323,-2.1767715748903638,-2.1727849945270865,-2.1688245899753182,-2.1648901064260837,-2.1609812923425267,-2.1570978994079155,-2.1532396824745557,-2.149406399513769,-0.8822630812236706
-0.1908399061674475,-0.2100560332896484,-0.1770630325633188,-0.14041224291908072,-0.10851051675263113,-0.06522433825461149,-0.170216312014429,-0.2531879977496093,-0.2965372458243507,-0.2942260114340126,-0.2531429716857536,-0.18813287760347408,0.2816242196955776,0.266858097231931,0.2442947734471539,0.21601053559231076,0.18389425439278506,0.14980777990661553,-0.6749020018817872,-0.6635126704401999,-0.6445961966993163,-0.6187893847511959,-0.5868520866644052,-0.5495921530868203,0.4421298758457226,0.4085934021872739,0.3740365854724037,0.33850746479631355,0.3020540792542008,0.2647244768473316,-0.03617963715225536,-0.03540049284101965,-0.034873811824987055,-0.034598586577544,-0.0345741720759386,-0.8747973501873347,-0.8832568773189138,-0.8917477978392364,-0.9002696894765647,-0.9088221299591577,-2.2162763719398706,-2.2120709705682273,-2.2078937458561327,-2.2037444180457406,-2.1996227110420943,-2.195528352353798,-2.191461073034748,-2.187420607627054,-2.1834066941050327,-2.1794190738202586,-2.1754574914476725,-2.1715216949327116,-2.16761143543942,-2.163726467299615,-0.942241820544116
-0.2100560332896484,-0.1770630325633188,-0.14041224291908072,-0.10851051675263113,-0.06522433825461149,-0.017139520325219815,-0.2531879977496093,-0.2965372458243507,-0.2942260114340126,-0.2531429716857536,-0.18813287760347408,-0.11591552061971155,0.266858097231931,0.2442947734471539,0.21601053559231076,0.18389425439278506,0.14980777990661553,0.11569867665424272,-0.6635126704401999,-0.6445961966993163,-0.6187893847511959,-0.5868520866644052,-0.5495921530868203,-0.5078134106225084,0.4085934021872739,0.3740365854724037,0.33850746479631355,0.3020540792542008,0.2647244768473316,0.22656674120121978,-0.03361474306341339,-0.032833334596982455,-0.03230522896101429,-0.03202943150526638,-0.03200531144430674,-0.8832568773189138,-0.8917477978392364,-0.9002696894765647,-0.9088221299591577,-0.917404697015279,-2.2313308040433713,-2.227068966243592,-2.2228357072787777,-2.2186307432021244,-2.214453793786732,-2.2103045824652905,-2.2061828362708686,-2.202088285778964,-2.198020665050545,-2.193979711576268,-2.1899651662216844,-2.1859767731735484,-2.1820142798870963,-2.178077437034391,-0.7974802157565263
-0.1770630325633188,-0.14041224291908072,-0.10851051675263113,-0.06522433825461149,-0.017139520325219815,0.034132627873067145,-0.2965372458243507,-0.2942260114340126,-0.2531429716857536,-0.18813287760347408,-0.11591552061971155,-0.053846717471032646,0.2442947734471539,0.21601053559231076,0.18389425439278506,0.14980777990661553,0.11569867665424272,0.08352163072635355,-0.6445961966993163,-0.6187893847511959,-0.5868520866644052,-0.5495921530868203,-0.5078134106225084,-0.46230317816684996,0.3740365854724037,0.33850746479631355,0.3020540792542008,0.2647244768473316,0.22656674120121978,0.1876289648474443,-0.03105201238368116,-0.03026981624887848,-0.029741768842730942,-0.02946688949635501,-0.02944456276604468,-0.8917477978392364,-0.9002696894765647,-0.9088221299591577,-0.917404697015279,-0.9260169683731879,-2.2464187288958346,-2.242100243406095,-2.2378107408657018,-2.2335499331153996,-2.2293175357731756,-2.2251132681729766,-2.2209368533046008,-2.216788017754772,-2.212666491649327,-2.208572008596504,-2.2045043056313096,-2.2004631231609686,-2.196448204911361,-2.192459297874554,-0.8578014882475692
-0.14041224291908072,-0.10851051675263113,-0.06522433825461149,-0.017139520325219815,0.034132627873067145,0.06685151727973215,-0.2942260114340126,-0.2531429716857536,-0.18813287760347408,-0.11591552061971155,-0.053846717471032646,-0.01704757292336978,0.21601053559231076,0.18389425439278506,0.14980777990661553,0.11569867665424272,0.08352163072635355,0.05516124295756519,-0.6187893847511959,-0.5868520866644052,-0.5495921530868203,-0.5078134106225084,-0.46230317816684996,-0.4138157608397117,0.33850746479631355,0.3020540792542008,0.2647244768473316,0.22656674120121978,0.1876289648474443,0.14795924031758623,-0.028492915322172796,-0.027711410545864346,-0.027184907128873226,-0.026912439487853712,-0.026893408624904747,-0.9002696894765647,-0.9088221299591577,-0.917404697015279,-0.9260169683731879,-0.9346585217611448,-2.261540134793887,-2.257164790422107,-2.2528188350524117,-2.248501976289581,-2.244213925573318,-2.2399543981160477,-2.235723112841809,-2.231519792326446,-2.227344162738844,-2.2231959537833603,-2.219074898643301,-2.2149807339255148,-2.21091319960599,-2.206872038976557,-0.7907220756722713
-0.10851051675263113,-0.06522433825461149,-0.017139520325219815,0.034132627873067145,0.06685151727973215,0.04632018450416253,-0.2531429716857536,-0.18813287760347408,-0.11591552061971155,-0.053846717471032646,-0.01704757292336978,-0.01386252661415599,0.18389425439278506,0.14980777990661553,0.11569867665424272,0.08352163072635355,0.05516124295756519,0.03214420209728819,-0.5868520866644052,-0.5495921530868203,-0.5078134106225084,-0.46230317816684996,-0.4138157608397117,-0.363047376690809,0.3020540792542008,0.2647244768473316,0.22656674120121978,0.1876289648474443,0.14795924031758623,0.10760566014322248,-0.02593892208800208,-0.025159590237096463,-0.02463611947817812,-0.024367560416805656,-0.024353331604639372,-0.9088221299591577,-0.917404697015279,-0.9260169683731879,-0.9346585217611448,-0.9433289349074135,-2.276695010034139,-2.272262595658005,-2.267859978274417,-2.263486861228669,-2.2591429517590647,-2.254827960933683,-2.250541603588367,-2.2462835982659417,-2.2420536671565614,-2.2378515360392317,-2.2336769342244103,-2.2295295944977314,-2.2254092530647567,-2.221315649496856,-0.9067975117130599
-0.06522433825461149,-0.017139520325219815,0.034132627873067145,0.06685151727973215,0.04632018450416253,-0.028976759277318465,-0.18813287760347408,-0.11591552061971155,-0.053846717471032646,-0.01704757292336978,-0.01386252661415599,-0.04268402449738218,0.14980777990661553,0.11569867665424272,0.08352163072635355,0.05516124295756519,0.03214420209728819,0.015285393232226108,-0.5495921530868203,-0.5078134106225084,-0.46230317816684996,-0.4138157608397117,-0.363047376690809,-0.3105927846321055,0.2647244768473316,0.22656674120121978,0.1876289648474443,0.14795924031758623,0.10760566014322248,0.06661631685593328,-0.02339150289028291,-0.022615828071731903,-0.022096881549382164,-0.021833731220254227,-0.02182581428900099,-0.917404697015279,-0.9260169683731879,-0.9346585217611448,-0.9433289349074135,-0.9520277855402544,-2.2918833429132146,-2.2873936474801733,-2.2829341589672127,-2.2785045764366805,-2.2741046029023115,-2.269733945265073,-2.2653923142501418,-2.261079424345219,-2.2567949937399456,-2.2525387442665146,-2.2483104013413904,-2.2441096939081584,-2.239936354381436,-2.2357901185919102,-0.9791704397810937
-0.017139520325219815,0.034132627873067145,0.06685151727973215,0.04632018450416253,-0.028976759277318465,-0.10769658538110327,-0.11591552061971155,-0.053846717471032646,-0.01704757292336978,-0.01386252661415599,-0.04268402449738218,-0.09286612849068421,0.11569867665424272,0.08352163072635355,0.05516124295756519,0.03214420209728819,0.015285393232226108,0.004550260449211141,-0.5078134106225084,-0.46230317816684996,-0.4138157608397117,-0.363047376690809,-0.3105927846321055,-0.2569665904099121,0.22656674120121978,0.1876289648474443,0.14795924031758623,0.10760566014322248,0.06661631685593328,0.025039302987296397,-0.020852127938129517,-0.020081596798927293,-0.019568669001222005,-0.0193124308352427,-0.019312339261741807,-0.9260169683731879,-0.9346585217611448,-0.9433289349074135,-0.9520277855402544,-0.9607546513879281,-2.3071051217277407,-2.3025579342549793,-2.29804136556631,-2.2935551104176186,-2.289098867574965,-2.284672339749398,-2.2802752335329983,-2.275907259336239,-2.2715681313264655,-2.267257567367606,-2.2629752889609906,-2.2587210211873385,-2.2544944926498047,-2.250295435418171,-0.9919366904208827
0.034132627873067145,0.06685151727973215,0.04632018450416253,-0.028976759277318465,-0.10769658538110327,-0.1386146045100326,-0.053846717471032646,-0.01704757292336978,-0.01386252661415599,-0.04268402449738218,-0.09286612849068421,-0.15102255999035363,0.08352163072635355,0.05516124295756519,0.03214420209728819,0.015285393232226108,0.004550260449211141,-0.0006034698441742536,-0.46230317816684996,-0.4138157608397117,-0.363047376690809,-0.3105927846321055,-0.2569665904099121,-0.20261893870684167,0.1876289648474443,0.14795924031758623,0.10760566014322248,0.06661631685593328,0.025039302987296397,-0.01707728893110827,-0.018322267440655904,-0.01755836916783915,-0.017052957492434073,-0.01680513819881435,-0.01681438910661448,-0.9346585217611448,-0.9433289349074135,-0.9520277855402544,-0.9607546513879281,-0.9695091101786955,-2.3223603347743285,-2.3177554443488075,-2.313181586507208,-2.308638451675499,-2.304125734348922,-2.2996431330258402,-2.2951903501428066,-2.290767092010962,-2.2863730687535893,-2.282007994244898,-2.2776715860499617,-2.2733635653658157,-2.269083656963635,-2.2648315891321027,-0.9966376629001142
0.06685151727973215,0.04632018450416253,-0.028976759277318465,-0.10769658538110327,-0.1386146045100326,-0.11547986216162731,-0.01704757292336978,-0.01386252661415599,-0.04268402449738218,-0.09286612849068421,-0.15102255999035363,-0.2021611941555833,0.05516124295756519,0.03214420209728819,0.015285393232226108,0.004550260449211141,-0.0006034698441742536,-0.0008548784495605588,-0.4138157608397117,-0.363047376690809,-0.3105927846321055,-0.2569665904099121,-0.20261893870684167,-0.14795204885719826,0.14795924031758623,0.10760566014322248,0.06661631685593328,0.025039302987296397,-0.01707728893110827,-0.0596853663677025,-0.01580339160697586,-0.015047617927624324,-0.014551222681755016,-0.014313332248012678,-0.014333446407371442,-0.9433289349074135,-0.9520277855402544,-0.9607546513879281,-0.9695091101786955,-0.9782907396408185,-2.3376489703496066,-2.3329861661280304,-2.3283548102254157,-2.323754588714327,-2.3191851917960795,-2.3146463137335846,-2.3101376527854365,-2.305658911141352,-2.3012097948587824,-2.296790013800787,-2.2923992815750576,-2.2880373154741296,-2.2837038364167106,-2.279398568890152,-0.9918225126973502
0.04632018450416253,-0.028976759277318465,-0.10769658538110327,-0.1386146045100326,-0.11547986216162731,-0.07942660011827396,-0.01386252661415599,-0.04268402449738218,-0.09286612849068421,-0.15102255999035363,-0.2021611941555833,-0.23068477246897168,0.03214420209728819,0.015285393232226108,0.004550260449211141,-0.0006034698441742536,-0.0008548784495605588,0.0030999962568536432,-0.363047376690809,-0.3105927846321055,-0.2569665904099121,-0.20261893870684167,-0.14795204885719826,-0.09335711742901909,0.10760566014322248,0.06661631685593328,0.025039302987296397,-0.01707728893110827,-0.0596853663677025,-0.10273683679090706,-0.013296970646203499,-0.012550815827439443,-0.012064940227921372,-0.011838491919880956,-0.011870993747765124,-0.9520277855402544,-0.9607546513879281,-0.9695091101786955,-0.9782907396408185,-0.9870991175025575,-2.3529710167501907,-2.3482500879590296,-2.3435610251564345,-2.3389035100381097,-2.3342772284883377,-2.329681870511816,-2.325117130166757,-2.3205827054993664,-2.3160782984795114,-2.3116036149376686,-2.3071583645030262,-2.302742260542831,-2.2983550201027967,-2.2939963638487786,-0.9558407811331155
-0.028976759277318465,-0.10769658538110327,-0.1386146045100326,-0.11547986216162731,-0.07942660011827396,-0.0827605306807756,-0.04268402449738218,-0.09286612849068421,-0.15102255999035363,-0.2021611941555833,-0.23068477246897168,-0.22293868567822595,0.015285393232226108,0.004550260449211141,-0.0006034698441742536,-0.0008548784495605588,0.0030999962568536432,0.010499150071658692,-0.3105927846321055,-0.2569665904099121,-0.20261893870684167,-0.14795204885719826,-0.09335711742901909,-0.039217153201675736,0.06661631685593328,0.025039302987296397,-0.01707728893110827,-0.0596853663677025,-0.10273683679090706,-0.14618360766914296,-0.01080447476745272,-0.010069435616441136,-0.009595585789670014,-0.009382096151462793,-0.009428513711547626,-0.9607546513879281,-0.9695091101786955,-0.9782907396408185,-0.9870991175025575,-0.9959338214921764,-2.3683264622727074,-2.3635471982081797,-2.358800219735765,-2.3540852041508566,-2.349401832997599,-2.3447497919997202,-2.340128770992636,-2.335538463856966,-2.3309785684532462,-2.3264487865579353,-2.3219488238006276,-2.3174783896024533,-2.3130371971156727,-2.308624963164436,-0.9981298476317966
-0.10769658538110327,-0.1386146045100326,-0.11547986216162731,-0.07942660011827396,-0.0827605306807756,-0.13588620838464327,-0.09286612849068421,-0.15102255999035363,-0.2021611941555833,-0.23068477246897168,-0.22293868567822595,-0.17626821784471935,0.004550260449211141,-0.0006034698441742536,-0.0008548784495605588,0.0030999962568536432,0.010499150071658692,0.020301204297896724,-0.2569665904099121,-0.20261893870684167,-0.14795204885719826,-0.09335711742901909,-0.039217153201675736,0.014104742104185108,0.025039302987296397,-0.01707728893110827,-0.0596853663677025,-0.10273683679090706,-0.14618360766914296,-0.1899775864708313,-0.008327374179837421,-0.007604950043786252,-0.007144635025737367,-0.006945623879800911,-0.007007488882471935,-0.9695091101786955,-0.9782907396408185,-0.9870991175025575,-0.9959338214921764,-1.0047944293379327,-2.383715295213775,-2.378877485241855,-2.3740723823989125,-2.369299659556577,-2.3645589938957636,-2.3598500668364784,-2.3551725639689405,-2.350526174986113,-2.3459105936174507,-2.3413255175639915,-2.3367706484346025,-2.332245691683543,-2.3277503565491116,-2.3232843559935805,-0.9860092917043979
-0.1386146045100326,-0.11547986216162731,-0.07942660011827396,-0.0827605306807756,-0.13588620838464327,-0.17063484208399038,-0.15102255999035363,-0.2021611941555833,-0.23068477246897168,-0.22293868567822595,-0.17626821784471935,-0.10075588936764346,-0.0006034698441742536,-0.0008548784495605588,0.0030999962568536432,0.010499150071658692,0.020301204297896724,0.03145598904535163,-0.20261893870684167,-0.14795204885719826,-0.09335711742901909,-0.039217153201675736,0.014104742104185108,0.06625740789182566,-0.01707728893110827,-0.0596853663677025,-0.10273683679090706,-0.14618360766914296,-0.1899775864708313,-0.2340706806643933,-0.005867139092471718,-0.00515883185863153,-0.004713563594859749,-0.004530554041939472,-0.00460940184429004,-0.9782907396408185,-0.9870991175025575,-0.9959338214921764,-1.0047944293379327,-1.0136805187680888,-2.3991375038700102,-2.3942409374264324,-2.3893775015813805,-2.3845468647592822,-2.37974869975473,-2.3749826836612757,-2.3702484978015432,-2.365545827658766,-2.360874362809601,-2.356233796858222,-2.351623827371708,-2.347044155816638,-2.342494487496888,-2.3379745314926743,-0.989135399031458
