,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
466,0.5916908911189079,1.8481537772660699,1.3822198578346399,0.090360462858849,-0.9446872217213441,-1.3781290634292,0.995853756752652,1.25870983803139,1.20749028887463,0.902410901314757,0.457389090016267,-0.0153812523913426,0.26791654273457,0.35051684270423905,0.3972616487509871,0.4069710575199021,0.38452518097391797,0.33627378562492893,0.134638309493932,0.14361170111574803,0.14919084665426097,0.15109603861698997,0.149245405140846,0.143798007658575,-0.0470998846377191,-0.0502614453792891,-0.0529204865962409,-0.055048031099894,-0.0566226797411295,-0.057631474185167,0.0874985259135136,0.0868869370563437,0.0862004553089088,0.0854387966983109,0.0846017293774028,0.00449928858004665,0.00464936274336931,0.004792376741002221,0.00492835882475268,0.00505733626416443,1.06588472521256,1.06369631231931,1.06149975812892,1.0592950653347,1.05708223662993,1.05486127470792,1.05263218226196,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,0.1417392
467,1.8481537772660699,1.3822198578346399,0.090360462858849,-0.9446872217213441,-1.3781290634292,-1.31384868131122,1.25870983803139,1.20749028887463,0.902410901314757,0.457389090016267,-0.0153812523913426,-0.42539880581659706,0.35051684270423905,0.3972616487509871,0.4069710575199021,0.38452518097391797,0.33627378562492893,0.268590306190837,0.14361170111574803,0.14919084665426097,0.15109603861698997,0.149245405140846,0.143798007658575,0.135034121184477,-0.0502614453792891,-0.0529204865962409,-0.055048031099894,-0.0566226797411295,-0.057631474185167,-0.0580706039287845,0.0868869370563437,0.0862004553089088,0.0854387966983109,0.0846017293774028,0.0836891325998864,0.00464936274336931,0.004792376741002221,0.00492835882475268,0.00505733626416443,0.00517933557310366,1.06369631231931,1.06149975812892,1.0592950653347,1.05708223662993,1.05486127470792,1.05263218226196,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,0.44646336
468,1.3822198578346399,0.090360462858849,-0.9446872217213441,-1.3781290634292,-1.31384868131122,-0.98173926069728,1.20749028887463,0.902410901314757,0.457389090016267,-0.0153812523913426,-0.42539880581659706,-0.705466533280881,0.3972616487509871,0.4069710575199021,0.38452518097391797,0.33627378562492893,0.268590306190837,0.18778957549339997,0.14919084665426097,0.15109603861698997,0.149245405140846,0.143798007658575,0.135034121184477,0.123281346684116,-0.0529204865962409,-0.055048031099894,-0.0566226797411295,-0.057631474185167,-0.0580706039287845,-0.0579425404859788,0.0862004553089088,0.0854387966983109,0.0846017293774028,0.0836891325998864,0.0827011032061468,0.004792376741002221,0.00492835882475268,0.00505733626416443,0.00517933557310366,0.00529438294038323,1.06149975812892,1.0592950653347,1.05708223662993,1.05486127470792,1.05263218226196,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,0.849916800000001
469,0.090360462858849,-0.9446872217213441,-1.3781290634292,-1.31384868131122,-0.98173926069728,-0.600381809508161,0.902410901314757,0.457389090016267,-0.0153812523913426,-0.42539880581659706,-0.705466533280881,-0.816578957505832,0.4069710575199021,0.38452518097391797,0.33627378562492893,0.268590306190837,0.18778957549339997,0.10000920243081698,0.15109603861698997,0.149245405140846,0.143798007658575,0.135034121184477,0.123281346684116,0.10888658128322698,-0.055048031099894,-0.0566226797411295,-0.057631474185167,-0.0580706039287845,-0.0579425404859788,-0.0572557113530746,0.0854387966983109,0.0846017293774028,0.0836891325998864,0.0827011032061468,0.0816379198270667,0.00492835882475268,0.00505733626416443,0.00517933557310366,0.00529438294038323,0.00540250450653284,1.0592950653347,1.05708223662993,1.05486127470792,1.05263218226196,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,0.58823712
470,-0.9446872217213441,-1.3781290634292,-1.31384868131122,-0.98173926069728,-0.600381809508161,-0.29105582424360804,0.457389090016267,-0.0153812523913426,-0.42539880581659706,-0.705466533280881,-0.816578957505832,-0.7558095820917159,0.38452518097391797,0.33627378562492893,0.268590306190837,0.18778957549339997,0.10000920243081698,0.0109946737762085,0.149245405140846,0.143798007658575,0.135034121184477,0.123281346684116,0.10888658128322698,0.0922066689953156,-0.0566226797411295,-0.057631474185167,-0.0580706039287845,-0.0579425404859788,-0.0572557113530746,-0.0560228921866588,0.0846017293774028,0.0836891325998864,0.0827011032061468,0.0816379198270667,0.0805001125054396,0.00505733626416443,0.00517933557310366,0.00529438294038323,0.00540250450653284,0.005503726412082121,1.05708223662993,1.05486127470792,1.05263218226196,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,0.5466700800000011
471,-1.3781290634292,-1.31384868131122,-0.98173926069728,-0.600381809508161,-0.29105582424360804,0.0006562704743966491,-0.0153812523913426,-0.42539880581659706,-0.705466533280881,-0.816578957505832,-0.7558095820917159,-0.583077996814702,0.33627378562492893,0.268590306190837,0.18778957549339997,0.10000920243081698,0.0109946737762085,-0.0735026093225021,0.143798007658575,0.135034121184477,0.123281346684116,0.10888658128322698,0.0922066689953156,0.0736071306346149,-0.057631474185167,-0.0580706039287845,-0.0579425404859788,-0.0572557113530746,-0.0560228921866588,-0.0542595621970441,0.0836891325998864,0.0827011032061468,0.0816379198270667,0.0805001125054396,0.0792886264794205,0.00517933557310366,0.00529438294038323,0.00540250450653284,0.005503726412082121,0.005598074825498071,1.05486127470792,1.05263218226196,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,0.23151744
472,-1.31384868131122,-0.98173926069728,-0.600381809508161,-0.29105582424360804,0.0006562704743966491,0.44962356092426503,-0.42539880581659706,-0.705466533280881,-0.816578957505832,-0.7558095820917159,-0.583077996814702,-0.38239361116081394,0.268590306190837,0.18778957549339997,0.10000920243081698,0.0109946737762085,-0.0735026093225021,-0.147704706806829,0.135034121184477,0.123281346684116,0.10888658128322698,0.0922066689953156,0.0736071306346149,0.0534598361085742,-0.0580706039287845,-0.0579425404859788,-0.0572557113530746,-0.0560228921866588,-0.0542595621970441,-0.0519838203311072,0.0827011032061468,0.0816379198270667,0.0805001125054396,0.0792886264794205,0.0780046868740065,0.00529438294038323,0.00540250450653284,0.005503726412082121,0.005598074825498071,0.00568557602699701,1.05263218226196,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,2.15904096
473,-0.98173926069728,-0.600381809508161,-0.29105582424360804,0.0006562704743966491,0.44962356092426503,0.9432560371141819,-0.705466533280881,-0.816578957505832,-0.7558095820917159,-0.583077996814702,-0.38239361116081394,-0.212403946546072,0.18778957549339997,0.10000920243081698,0.0109946737762085,-0.0735026093225021,-0.147704706806829,-0.205930861632445,0.123281346684116,0.10888658128322698,0.0922066689953156,0.0736071306346149,0.0534598361085742,0.0321369455152735,-0.0579425404859788,-0.0572557113530746,-0.0560228921866588,-0.0542595621970441,-0.0519838203311072,-0.0492149052512045,0.0816379198270667,0.0805001125054396,0.0792886264794205,0.0780046868740065,0.0766497364403946,0.00540250450653284,0.005503726412082121,0.005598074825498071,0.00568557602699701,0.005766256324732579,1.0503949619853399,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,2.3378112
474,-0.600381809508161,-0.29105582424360804,0.0006562704743966491,0.44962356092426503,0.9432560371141819,1.10820128693326,-0.816578957505832,-0.7558095820917159,-0.583077996814702,-0.38239361116081394,-0.212403946546072,-0.10470139145972399,0.10000920243081698,0.0109946737762085,-0.0735026093225021,-0.147704706806829,-0.205930861632445,-0.24297938977574,0.10888658128322698,0.0922066689953156,0.0736071306346149,0.0534598361085742,0.0321369455152735,0.0100122859097695,-0.0572557113530746,-0.0560228921866588,-0.0542595621970441,-0.0519838203311072,-0.0492149052512045,-0.0459725973834674,0.0805001125054396,0.0792886264794205,0.0780046868740065,0.0766497364403946,0.0752253859739074,0.005503726412082121,0.005598074825498071,0.00568557602699701,0.005766256324732579,0.0058401420268583,1.04814961657135,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.0853568
475,-0.29105582424360804,0.0006562704743966491,0.44962356092426503,0.9432560371141819,1.10820128693326,0.8561557473570791,-0.7558095820917159,-0.583077996814702,-0.38239361116081394,-0.212403946546072,-0.10470139145972399,-0.0772816810851652,0.0109946737762085,-0.0735026093225021,-0.147704706806829,-0.205930861632445,-0.24297938977574,-0.25566020640471104,0.0922066689953156,0.0736071306346149,0.0534598361085742,0.0321369455152735,0.0100122859097695,-0.012503804001611999,-0.0560228921866588,-0.0542595621970441,-0.0519838203311072,-0.0492149052512045,-0.0459725973834674,-0.0422771223433647,0.0792886264794205,0.0780046868740065,0.0766497364403946,0.0752253859739074,0.0737333972144625,0.005598074825498071,0.00568557602699701,0.005766256324732579,0.0058401420268583,0.00590725944152791,1.04589614871331,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.1556864
476,0.0006562704743966491,0.44962356092426503,0.9432560371141819,1.10820128693326,0.8561557473570791,0.379871899176905,-0.583077996814702,-0.38239361116081394,-0.212403946546072,-0.10470139145972399,-0.0772816810851652,-0.11345308495729599,-0.0735026093225021,-0.147704706806829,-0.205930861632445,-0.24297938977574,-0.25566020640471104,-0.24509916576607196,0.0736071306346149,0.0534598361085742,0.0321369455152735,0.0100122859097695,-0.012503804001611999,-0.0349736739310229,-0.0542595621970441,-0.0519838203311072,-0.0492149052512045,-0.0459725973834674,-0.0422771223433647,-0.0381489062306968,0.0780046868740065,0.0766497364403946,0.0752253859739074,0.0737333972144625,0.0721756826735084,0.00568557602699701,0.005766256324732579,0.0058401420268583,0.00590725944152791,0.00596763494561212,1.04363456110449,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,0.585792000000001
477,0.44962356092426503,0.9432560371141819,1.10820128693326,0.8561557473570791,0.379871899176905,-0.0558829510852867,-0.38239361116081394,-0.212403946546072,-0.10470139145972399,-0.0772816810851652,-0.11345308495729599,-0.18091747609464603,-0.147704706806829,-0.205930861632445,-0.24297938977574,-0.25566020640471104,-0.24509916576607196,-0.21520848111368002,0.0534598361085742,0.0321369455152735,0.0100122859097695,-0.012503804001611999,-0.0349736739310229,-0.0569718175130455,-0.0519838203311072,-0.0492149052512045,-0.0459725973834674,-0.0422771223433647,-0.0381489062306968,-0.0336089683583721,0.0766497364403946,0.0752253859739074,0.0737333972144625,0.0721756826735084,0.0705542473335593,0.005766256324732579,0.0058401420268583,0.00590725944152791,0.00596763494561212,0.00602129519085049,1.0413648564381899,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,0.0748310400000001
478,0.9432560371141819,1.10820128693326,0.8561557473570791,0.379871899176905,-0.0558829510852867,-0.333184545441627,-0.212403946546072,-0.10470139145972399,-0.0772816810851652,-0.11345308495729599,-0.18091747609464603,-0.24372748150026802,-0.205930861632445,-0.24297938977574,-0.25566020640471104,-0.24509916576607196,-0.21520848111368002,-0.17152294777677,0.0321369455152735,0.0100122859097695,-0.012503804001611999,-0.0349736739310229,-0.0569718175130455,-0.0780898051412621,-0.0492149052512045,-0.0459725973834674,-0.0422771223433647,-0.0381489062306968,-0.0336089683583721,-0.0286786922843863,0.0752253859739074,0.0737333972144625,0.0721756826735084,0.0705542473335593,0.0688711647497681,0.0058401420268583,0.00590725944152791,0.00596763494561212,0.00602129519085049,0.00606826689769969,1.03908703740772,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,0.0887500800000001
479,1.10820128693326,0.8561557473570791,0.379871899176905,-0.0558829510852867,-0.333184545441627,-0.415696725010055,-0.10470139145972399,-0.0772816810851652,-0.11345308495729599,-0.18091747609464603,-0.24372748150026802,-0.267416894811293,-0.24297938977574,-0.25566020640471104,-0.24509916576607196,-0.21520848111368002,-0.17152294777677,-0.119930482589917,0.0100122859097695,-0.012503804001611999,-0.0349736739310229,-0.0569718175130455,-0.0780898051412621,-0.0979319977707763,-0.0459725973834674,-0.0422771223433647,-0.0381489062306968,-0.0336089683583721,-0.0286786922843863,-0.0233799443819236,0.0737333972144625,0.0721756826735084,0.0705542473335593,0.0688711647497681,0.067128581849113,0.00590725944152791,0.00596763494561212,0.00602129519085049,0.00606826689769969,0.00610857678661643,1.03680110670636,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,0.30292704
480,0.8561557473570791,0.379871899176905,-0.0558829510852867,-0.333184545441627,-0.415696725010055,-0.43747294631539396,-0.0772816810851652,-0.11345308495729599,-0.18091747609464603,-0.24372748150026802,-0.267416894811293,-0.219143821384409,-0.25566020640471104,-0.24509916576607196,-0.21520848111368002,-0.17152294777677,-0.119930482589917,-0.0661513550022389,-0.012503804001611999,-0.0349736739310229,-0.0569718175130455,-0.0780898051412621,-0.0979319977707763,-0.116090471908144,-0.0422771223433647,-0.0381489062306968,-0.0336089683583721,-0.0286786922843863,-0.0233799443819236,-0.0177356855138112,0.0721756826735084,0.0705542473335593,0.0688711647497681,0.067128581849113,0.0653287920722589,0.00596763494561212,0.00602129519085049,0.00606826689769969,0.00610857678661643,0.0061422515780573395,1.03450706702741,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,0.726822720000001
481,0.379871899176905,-0.0558829510852867,-0.333184545441627,-0.415696725010055,-0.43747294631539396,-0.523676213640714,-0.11345308495729599,-0.18091747609464603,-0.24372748150026802,-0.267416894811293,-0.219143821384409,-0.0839747317348664,-0.24509916576607196,-0.21520848111368002,-0.17152294777677,-0.119930482589917,-0.0661513550022389,-0.014839660208345,-0.0349736739310229,-0.0569718175130455,-0.0780898051412621,-0.0979319977707763,-0.116090471908144,-0.132146278479686,-0.0381489062306968,-0.0336089683583721,-0.0286786922843863,-0.0233799443819236,-0.0177356855138112,-0.0117705713474693,0.0705542473335593,0.0688711647497681,0.067128581849113,0.0653287920722589,0.0634743114470178,0.00602129519085049,0.00606826689769969,0.00610857678661643,0.0061422515780573395,0.00616931799247918,1.03220492106417,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.9757583999999989
482,-0.0558829510852867,-0.333184545441627,-0.415696725010055,-0.43747294631539396,-0.523676213640714,-0.518830078457472,-0.18091747609464603,-0.24372748150026802,-0.267416894811293,-0.219143821384409,-0.0839747317348664,0.11231867319086099,-0.21520848111368002,-0.17152294777677,-0.119930482589917,-0.0661513550022389,-0.014839660208345,0.030932611888563,-0.0569718175130455,-0.0780898051412621,-0.0979319977707763,-0.116090471908144,-0.132146278479686,-0.14567942608100598,-0.0336089683583721,-0.0286786922843863,-0.0233799443819236,-0.0177356855138112,-0.0117705713474693,-0.00551084565285465,0.0688711647497681,0.067128581849113,0.0653287920722589,0.0634743114470178,0.061567806826549006,0.00606826689769969,0.00610857678661643,0.0061422515780573395,0.00616931799247918,0.00618980334396305,1.02989467150992,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.28534464
483,-0.333184545441627,-0.415696725010055,-0.43747294631539396,-0.523676213640714,-0.518830078457472,-0.20729267464885398,-0.24372748150026802,-0.267416894811293,-0.219143821384409,-0.0839747317348664,0.11231867319086099,0.32414715812455497,-0.17152294777677,-0.119930482589917,-0.0661513550022389,-0.014839660208345,0.030932611888563,0.069134535539058,-0.0780898051412621,-0.0979319977707763,-0.116090471908144,-0.132146278479686,-0.14567942608100598,-0.15628943879438598,-0.0286786922843863,-0.0233799443819236,-0.0177356855138112,-0.0117705713474693,-0.00551084565285465,0.00101598635142435,0.067128581849113,0.0653287920722589,0.0634743114470178,0.061567806826549006,0.0596120325394276,0.00610857678661643,0.0061422515780573395,0.00616931799247918,0.00618980334396305,0.00620373732108796,1.0275763210579798,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.882601920000001
484,-0.415696725010055,-0.43747294631539396,-0.523676213640714,-0.518830078457472,-0.20729267464885398,0.35028340755002096,-0.267416894811293,-0.219143821384409,-0.0839747317348664,0.11231867319086099,0.32414715812455497,0.49745769619617003,-0.119930482589917,-0.0661513550022389,-0.014839660208345,0.030932611888563,0.069134535539058,0.0980362413351201,-0.0979319977707763,-0.116090471908144,-0.132146278479686,-0.14567942608100598,-0.15628943879438598,-0.163642186662978,-0.0233799443819236,-0.0177356855138112,-0.0117705713474693,-0.00551084565285465,0.00101598635142435,0.00778038420583853,0.0653287920722589,0.0634743114470178,0.061567806826549006,0.0596120325394276,0.0576098208414517,0.0061422515780573395,0.00616931799247918,0.00618980334396305,0.00620373732108796,0.00621115020605737,1.02524987240162,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,3.5152704000000097
485,-0.43747294631539396,-0.523676213640714,-0.518830078457472,-0.20729267464885398,0.35028340755002096,0.798187032698417,-0.219143821384409,-0.0839747317348664,0.11231867319086099,0.32414715812455497,0.49745769619617003,0.5741801820622829,-0.0661513550022389,-0.014839660208345,0.030932611888563,0.069134535539058,0.0980362413351201,0.11600865109609698,-0.116090471908144,-0.132146278479686,-0.14567942608100598,-0.15628943879438598,-0.163642186662978,-0.167502724277901,-0.0177356855138112,-0.0117705713474693,-0.00551084565285465,0.00101598635142435,0.00778038420583853,0.0147493894782288,0.0634743114470178,0.061567806826549006,0.0596120325394276,0.0576098208414517,0.0555640614829162,0.00616931799247918,0.00618980334396305,0.00620373732108796,0.00621115020605737,0.00621207228107483,1.02291532823416,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,2.18219616
486,-0.523676213640714,-0.518830078457472,-0.20729267464885398,0.35028340755002096,0.798187032698417,0.7025227529671529,-0.0839747317348664,0.11231867319086099,0.32414715812455497,0.49745769619617003,0.5741801820622829,0.510288078802354,-0.014839660208345,0.030932611888563,0.069134535539058,0.0980362413351201,0.11600865109609698,0.121614567448925,-0.132146278479686,-0.14567942608100598,-0.15628943879438598,-0.163642186662978,-0.167502724277901,-0.167729693195935,-0.0117705713474693,-0.00551084565285465,0.00101598635142435,0.00778038420583853,0.0147493894782288,0.0218863541477005,0.061567806826549006,0.0596120325394276,0.0576098208414517,0.0555640614829162,0.0534776679730787,0.00618980334396305,0.00620373732108796,0.00621115020605737,0.00621207228107483,0.00620653382834366,1.02057269124887,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.844007040000001
487,-0.518830078457472,-0.20729267464885398,0.35028340755002096,0.798187032698417,0.7025227529671529,0.25854613083001604,0.11231867319086099,0.32414715812455497,0.49745769619617003,0.5741801820622829,0.510288078802354,0.32375742064210306,0.030932611888563,0.069134535539058,0.0980362413351201,0.11600865109609698,0.121614567448925,0.115164232163761,-0.14567942608100598,-0.15628943879438598,-0.163642186662978,-0.167502724277901,-0.167729693195935,-0.164286166646772,-0.00551084565285465,0.00101598635142435,0.00778038420583853,0.0147493894782288,0.0218863541477005,0.0291514518475036,0.0596120325394276,0.0576098208414517,0.0555640614829162,0.0534776679730787,0.0513536009145731,0.00620373732108796,0.00621115020605737,0.00621207228107483,0.00620653382834366,0.0061945651300673605,1.0182219641390602,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.49808736
488,-0.20729267464885398,0.35028340755002096,0.798187032698417,0.7025227529671529,0.25854613083001604,-0.18262100674096,0.32414715812455497,0.49745769619617003,0.5741801820622829,0.510288078802354,0.32375742064210306,0.0641807968666376,0.069134535539058,0.0980362413351201,0.11600865109609698,0.121614567448925,0.115164232163761,0.0978223521264461,-0.15628943879438598,-0.163642186662978,-0.167502724277901,-0.167729693195935,-0.164286166646772,-0.15720225880599498,0.00101598635142435,0.00778038420583853,0.0147493894782288,0.0218863541477005,0.0291514518475036,0.0365023979212953,0.0576098208414517,0.0555640614829162,0.0534776679730787,0.0513536009145731,0.049194886020672006,0.00621115020605737,0.00621207228107483,0.00620653382834366,0.0061945651300673605,0.00617619646844945,1.01586314959803,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.5311872
489,0.35028340755002096,0.798187032698417,0.7025227529671529,0.25854613083001604,-0.18262100674096,-0.39569919689303795,0.49745769619617003,0.5741801820622829,0.510288078802354,0.32375742064210306,0.0641807968666376,-0.21434392639105898,0.0980362413351201,0.11600865109609698,0.121614567448925,0.115164232163761,0.0978223521264461,0.0709832558462703,-0.163642186662978,-0.167502724277901,-0.167729693195935,-0.164286166646772,-0.15720225880599498,-0.146550809806988,0.00778038420583853,0.0147493894782288,0.0218863541477005,0.0291514518475036,0.0365023979212953,0.0438928988464417,0.0555640614829162,0.0534776679730787,0.0513536009145731,0.049194886020672006,0.0470046015325364,0.00621207228107483,0.00620653382834366,0.0061945651300673605,0.00617619646844945,0.00615145812569337,1.01349625031906,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.28282176
490,0.798187032698417,0.7025227529671529,0.25854613083001604,-0.18262100674096,-0.39569919689303795,-0.3665561520365371,0.5741801820622829,0.510288078802354,0.32375742064210306,0.0641807968666376,-0.21434392639105898,-0.454918270795896,0.11600865109609698,0.121614567448925,0.115164232163761,0.0978223521264461,0.0709832558462703,0.036226524444047996,-0.167502724277901,-0.167729693195935,-0.164286166646772,-0.15720225880599498,-0.146550809806988,-0.132453768305034,0.0147493894782288,0.0218863541477005,0.0291514518475036,0.0365023979212953,0.0438928988464417,0.0512717923379729,0.0534776679730787,0.0513536009145731,0.049194886020672006,0.0470046015325364,0.0447858791926381,0.00620653382834366,0.0061945651300673605,0.00617619646844945,0.00615145812569337,0.006120380384002529,1.01112126899546,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.11952576
491,0.7025227529671529,0.25854613083001604,-0.18262100674096,-0.39569919689303795,-0.3665561520365371,-0.30435212632847497,0.510288078802354,0.32375742064210306,0.0641807968666376,-0.21434392639105898,-0.454918270795896,-0.599179904573727,0.121614567448925,0.115164232163761,0.0978223521264461,0.0709832558462703,0.036226524444047996,-0.00425351135589253,-0.167729693195935,-0.164286166646772,-0.15720225880599498,-0.146550809806988,-0.132453768305034,-0.11515060062171999,0.0218863541477005,0.0291514518475036,0.0365023979212953,0.0438928988464417,0.0512717923379729,0.0585840378007705,0.0513536009145731,0.049194886020672006,0.0470046015325364,0.0447858791926381,0.0425419998831967,0.0061945651300673605,0.00617619646844945,0.00615145812569337,0.006120380384002529,0.0060829935255804395,1.0087382083205099,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.0523497599999999
492,0.25854613083001604,-0.18262100674096,-0.39569919689303795,-0.3665561520365371,-0.30435212632847497,-0.384674617207766,0.32375742064210306,0.0641807968666376,-0.21434392639105898,-0.454918270795896,-0.599179904573727,-0.602802836022899,0.115164232163761,0.0978223521264461,0.0709832558462703,0.036226524444047996,-0.00425351135589253,-0.0476506321505879,-0.164286166646772,-0.15720225880599498,-0.146550809806988,-0.132453768305034,-0.11515060062171999,-0.0950205993120666,0.0291514518475036,0.0365023979212953,0.0438928988464417,0.0512717923379729,0.0585840378007705,0.0657713886647498,0.049194886020672006,0.0470046015325364,0.0447858791926381,0.0425419998831967,0.0402763385800654,0.00617619646844945,0.00615145812569337,0.006120380384002529,0.0060829935255804395,0.006039327832630561,1.00634707098752,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.0524188800000001
493,-0.18262100674096,-0.39569919689303795,-0.3665561520365371,-0.30435212632847497,-0.384674617207766,-0.61632695982661,0.0641807968666376,-0.21434392639105898,-0.454918270795896,-0.599179904573727,-0.602802836022899,-0.45669707552324695,0.0978223521264461,0.0709832558462703,0.036226524444047996,-0.00425351135589253,-0.0476506321505879,-0.0913973284850734,-0.15720225880599498,-0.146550809806988,-0.132453768305034,-0.11515060062171999,-0.0950205993120666,-0.0725510913991448,0.0365023979212953,0.0438928988464417,0.0512717923379729,0.0585840378007705,0.0657713886647498,0.0727733969643719,0.0470046015325364,0.0447858791926381,0.0425419998831967,0.0402763385800654,0.0379923106685313,0.00615145812569337,0.006120380384002529,0.0060829935255804395,0.006039327832630561,0.00598941358735633,1.00394785968977,1.0015405771205699,0.999125225973215,0.996701808940991,0.994270328717196,0.9918307879951271,0.989383189468078,0.9869275358293459,0.9844638297722241,0.98199207399001,0.9795122711759978,0.977024424023481,0.9745285352257571,0.9720246074761221,0.16538688
